Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4362afa9-9d51-43a1-a69f-db2ca8b06844,7,0,3500,3579.0,1549,4876,126.0,0.11768041152115385,0.0,3500,4700,4700,4700,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/4362afa9-9d51-43a1-a69f-db2ca8b06844,7,0,3400,3314.0,1497,5055,222.71428571428572,0.11768041152115385,0.0,3400,4200,4400,4400,5100,5100,5100,5100,5100,5100,5100
GET,/keys/4385d94b-f9e5-4f59-91d6-1d64f1d0ac96,4,0,4300,4236.5,3385,4826,126.0,0.06724594944065934,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/4385d94b-f9e5-4f59-91d6-1d64f1d0ac96,5,0,4700,4299.8,3340,5034,216.2,0.08405743680082418,0.0,4700,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/43893850-fa38-44ba-8292-ad13756485ed,7,0,3500,3517.5714285714284,1572,4766,126.0,0.11768041152115385,0.0,3500,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/43893850-fa38-44ba-8292-ad13756485ed,7,0,3400,3256.0,1442,5114,222.71428571428572,0.11768041152115385,0.0,3400,4000,4500,4500,5100,5100,5100,5100,5100,5100,5100
GET,/keys/4414ceff-3832-4d73-b57d-c7787a4e3c01,3,0,6300,6440.0,3669,9368,126.0,0.050434462080494506,0.0,6300,6300,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/4414ceff-3832-4d73-b57d-c7787a4e3c01,3,0,4500,5655.0,2847,9642,201.0,0.050434462080494506,0.0,4500,4500,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/446ce32b-8351-417d-bf45-64c45c0b7c1a,5,0,3200,4389.2,1525,9919,126.0,0.08405743680082418,0.0,3200,5200,5200,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/446ce32b-8351-417d-bf45-64c45c0b7c1a,6,0,2600,4503.666666666667,1382,9268,220.0,0.10086892416098901,0.0,4000,4000,8000,8000,9300,9300,9300,9300,9300,9300,9300
GET,/keys/446d24e2-ec0e-470e-9b65-bed40cc9c399,7,0,3400,3335.714285714286,1507,5044,126.0,0.11768041152115385,0.0,3400,4200,4500,4500,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/446d24e2-ec0e-470e-9b65-bed40cc9c399,8,0,3300,3296.375,1279,4897,224.75,0.13449189888131868,0.0,3500,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900
GET,/keys/44b89237-3e09-417f-911c-8d33b44a50c4,8,0,2900,3039.875,1036,4915,126.0,0.13449189888131868,0.0,3400,4200,4400,4400,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/44b89237-3e09-417f-911c-8d33b44a50c4,9,0,3300,3050.777777777778,949,5009,226.33333333333334,0.15130338624148354,0.0,3300,3600,4600,4800,5000,5000,5000,5000,5000,5000,5000
GET,/keys/44d23037-bf78-4a9b-a9ce-80fcf650dd5a,2,0,4502,4782.0,4502,5062,126.0,0.03362297472032967,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/44d23037-bf78-4a9b-a9ce-80fcf650dd5a,3,0,4700,4688.666666666667,4634,4726,201.0,0.050434462080494506,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/44d351b4-9d79-4523-ac61-2c24d8949943,8,0,3000,3071.875,1102,4872,126.0,0.13449189888131868,0.0,3400,4300,4500,4500,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/44d351b4-9d79-4523-ac61-2c24d8949943,9,0,3400,3092.5555555555557,959,5069,226.33333333333334,0.15130338624148354,0.0,3400,3700,4700,4800,5100,5100,5100,5100,5100,5100,5100
GET,/keys/44ed6ed7-d3ef-4cac-ae77-5ead19c4a873,11,0,1900,2378.909090909091,360,5210,126.18181818181819,0.1849263609618132,0.0,1900,3400,4200,4200,4400,5200,5200,5200,5200,5200,5200
PUT,/keys/44ed6ed7-d3ef-4cac-ae77-5ead19c4a873,12,0,1600,2393.0,371,4906,229.91666666666666,0.20173784832197802,0.0,2300,3300,4600,4600,4800,4900,4900,4900,4900,4900,4900
GET,/keys/44f7ba99-c133-432d-931a-a928b150be85,5,0,4700,4260.2,3307,5005,126.0,0.08405743680082418,0.0,4700,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/44f7ba99-c133-432d-931a-a928b150be85,5,0,4200,3972.2,2875,4922,216.2,0.08405743680082418,0.0,4200,4400,4400,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/450dd442-8417-48ba-8917-9487be7a6c9e,1,0,9699,9699.0,9699,9699,126.0,0.016811487360164835,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/450dd442-8417-48ba-8917-9487be7a6c9e,2,0,8713,9148.5,8713,9584,182.0,0.03362297472032967,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/451fbf0b-9449-4292-9c0d-0b0dce40f781,5,0,2800,3934.6,1483,9195,126.0,0.08405743680082418,0.0,2800,4300,4300,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/451fbf0b-9449-4292-9c0d-0b0dce40f781,6,0,2300,4020.6666666666665,1284,9471,220.0,0.10086892416098901,0.0,3500,3500,6000,6000,9500,9500,9500,9500,9500,9500,9500
GET,/keys/45285ef7-221f-4d05-8b3d-13aa74c9997c,6,0,3400,3667.5,1968,5050,126.0,0.10086892416098901,0.0,4200,4200,4600,4600,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/45285ef7-221f-4d05-8b3d-13aa74c9997c,7,0,3500,3592.5714285714284,1556,5008,222.71428571428572,0.11768041152115385,0.0,3500,4700,4700,4700,5000,5000,5000,5000,5000,5000,5000
GET,/keys/45a5857b-f090-4840-a239-e94d350a1e56,1,0,9973,9973.0,9973,9973,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/45a5857b-f090-4840-a239-e94d350a1e56,2,0,7747,8591.0,7747,9435,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/45a82fec-bed6-4d88-874f-25acce3c7b36,3,0,6100,6351.333333333333,3505,9426,126.0,0.050434462080494506,0.0,6100,6100,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/45a82fec-bed6-4d88-874f-25acce3c7b36,3,0,4300,5463.333333333333,2775,9277,201.0,0.050434462080494506,0.0,4300,4300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/45cd5b3f-ee99-4074-82c0-09315c77f992,4,0,4200,4259.5,3416,4951,126.0,0.06724594944065934,0.0,4500,4500,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/45cd5b3f-ee99-4074-82c0-09315c77f992,5,0,4700,4296.8,3301,5066,216.2,0.08405743680082418,0.0,4700,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/45e6cdd2-aedf-4d67-8b23-6531a01ed1ba,6,0,3400,3619.8333333333335,1867,5233,126.0,0.10086892416098901,0.0,4100,4100,4400,4400,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/45e6cdd2-aedf-4d67-8b23-6531a01ed1ba,7,0,3500,3558.0,1565,4793,222.71428571428572,0.11768041152115385,0.0,3500,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/4641ef30-3260-4c57-a227-0a15c4cd344a,2,0,4436,4743.0,4436,5050,126.0,0.03362297472032967,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/4641ef30-3260-4c57-a227-0a15c4cd344a,3,0,4700,4769.333333333333,4692,4880,201.0,0.050434462080494506,0.0,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/46b1a0d1-f29d-4ed9-9ff1-25d9bd657f50,3,0,4500,4526.0,4294,4830,126.0,0.050434462080494506,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/46b1a0d1-f29d-4ed9-9ff1-25d9bd657f50,4,0,4700,4539.0,3681,5016,210.5,0.06724594944065934,0.0,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/46be9b19-d8b0-4976-8877-b8ea4e17ba69,3,0,4600,4616.666666666667,4534,4735,126.0,0.050434462080494506,0.0,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/46be9b19-d8b0-4976-8877-b8ea4e17ba69,4,0,4600,4563.75,3675,5189,210.5,0.06724594944065934,0.0,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/46ccd958-eb61-4bee-9d35-976ced1df89a,3,0,4500,4567.0,4194,5050,126.0,0.050434462080494506,0.0,4500,4500,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/46ccd958-eb61-4bee-9d35-976ced1df89a,4,0,4700,4461.75,3549,4904,210.5,0.06724594944065934,0.0,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/4710450b-9916-460f-9e09-333c101c27f0,1,0,9348,9348.0,9348,9348,126.0,0.016811487360164835,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/4710450b-9916-460f-9e09-333c101c27f0,1,0,10027,10027.0,10027,10027,125.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/47177512-5915-4e66-a735-b575d62a8f11,2,0,4500,4787.0,4457,5117,126.0,0.03362297472032967,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/47177512-5915-4e66-a735-b575d62a8f11,3,0,4600,4674.0,4593,4781,201.0,0.050434462080494506,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/4725c6e2-4683-494e-a44b-be435b9a94f7,1,0,9677,9677.0,9677,9677,126.0,0.016811487360164835,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/4725c6e2-4683-494e-a44b-be435b9a94f7,2,0,8723,9135.0,8723,9547,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/475e2a35-a0da-4bea-9aae-6bb675c27bdf,10,0,1100,2481.6,265,10156,126.1,0.16811487360164837,0.0,1500,2000,3000,5000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/475e2a35-a0da-4bea-9aae-6bb675c27bdf,11,0,1300,2578.0,217,9416,228.9090909090909,0.1849263609618132,0.0,1300,2400,3800,3800,7100,9400,9400,9400,9400,9400,9400
GET,/keys/477ad37b-a3d4-4055-b2e0-56eca95c2abc,5,0,3300,4452.4,1573,9714,126.0,0.08405743680082418,0.0,3300,5400,5400,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/477ad37b-a3d4-4055-b2e0-56eca95c2abc,6,0,2600,4651.666666666667,1401,9445,220.0,0.10086892416098901,0.0,4100,4100,8500,8500,9400,9400,9400,9400,9400,9400,9400
GET,/keys/47877b65-d2df-4520-a2f1-7f2ff9d1bc42,3,0,4800,4858.666666666667,4624,5197,126.0,0.050434462080494506,0.0,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/47877b65-d2df-4520-a2f1-7f2ff9d1bc42,3,0,4600,4620.333333333333,4538,4741,201.0,0.050434462080494506,0.0,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/478e2695-1107-4429-90cd-7e1f2e71e016,12,0,770,2092.0,134,10181,126.25,0.20173784832197802,0.0,1100,1600,3000,3000,4900,10000,10000,10000,10000,10000,10000
PUT,/keys/478e2695-1107-4429-90cd-7e1f2e71e016,13,0,970,2186.769230769231,118,9275,230.76923076923077,0.21854933568214288,0.0,970,1600,2400,3800,7000,9300,9300,9300,9300,9300,9300
GET,/keys/4794998b-9ec5-4d10-a5d3-56d10a3b66fc,3,0,4400,4522.666666666667,4220,4922,126.0,0.050434462080494506,0.0,4400,4400,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/4794998b-9ec5-4d10-a5d3-56d10a3b66fc,4,0,4700,4524.0,3584,5010,210.5,0.06724594944065934,0.0,4800,4800,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/47c4057b-d692-41c4-b510-0f7199b1ee00,1,0,9632,9632.0,9632,9632,126.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/47c4057b-d692-41c4-b510-0f7199b1ee00,2,0,8634,9036.0,8634,9438,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/47cbbc3e-dcda-4ad2-b207-8c9d33fe634c,5,0,4400,4050.6,3062,4851,126.0,0.08405743680082418,0.0,4400,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/47cbbc3e-dcda-4ad2-b207-8c9d33fe634c,6,0,3700,4002.5,2459,5116,220.0,0.10086892416098901,0.0,4600,4600,4800,4800,5100,5100,5100,5100,5100,5100,5100
GET,/keys/47dbee71-e439-45b1-9ba7-450e0a2cd313,4,0,4700,4572.0,3694,5069,126.0,0.06724594944065934,0.0,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/47dbee71-e439-45b1-9ba7-450e0a2cd313,4,0,4300,4260.0,3381,4868,210.5,0.06724594944065934,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/47eab02f-6d23-4094-9ad5-793f86590abd,5,0,4100,5321.0,1877,9615,126.0,0.08405743680082418,0.0,4100,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/47eab02f-6d23-4094-9ad5-793f86590abd,5,0,3300,4400.0,1543,9740,216.2,0.08405743680082418,0.0,3300,5200,5200,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/47fc5c9b-f4a8-4e50-962f-f7976a68e4a6,2,0,4811,7501.5,4811,10192,126.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/47fc5c9b-f4a8-4e50-962f-f7976a68e4a6,3,0,6900,6680.333333333333,3838,9272,201.0,0.050434462080494506,0.0,6900,6900,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/481a5b33-bd98-44be-96d5-e79fcdae666c,1,0,9685,9685.0,9685,9685,126.0,0.016811487360164835,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/481a5b33-bd98-44be-96d5-e79fcdae666c,2,0,8718,9129.0,8718,9540,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/486b6671-8dc5-4210-869e-3319992a9521,4,0,4500,4306.25,3444,4804,126.0,0.06724594944065934,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/486b6671-8dc5-4210-869e-3319992a9521,5,0,4600,4330.4,3295,5166,216.2,0.08405743680082418,0.0,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/48864200-24ae-470d-92be-97331342ae3e,4,0,3400,5195.0,2215,9819,126.0,0.06724594944065934,0.0,5400,5400,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/48864200-24ae-470d-92be-97331342ae3e,5,0,4100,5363.2,1846,9582,216.2,0.08405743680082418,0.0,4100,8600,8600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/4897dee5-1d75-412e-88f1-0dcb1b3ff12d,2,0,8000,8628.5,7982,9275,126.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/4897dee5-1d75-412e-88f1-0dcb1b3ff12d,2,0,5200,7560.5,5158,9963,182.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/48ae597e-604d-4972-a5b2-adfdfc390f9c,2,0,4800,7384.5,4769,10000,126.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/48ae597e-604d-4972-a5b2-adfdfc390f9c,3,0,6700,6556.0,3685,9291,201.0,0.050434462080494506,0.0,6700,6700,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/49235c81-9de4-46e8-8218-c55e294a9adb,14,0,570,1728.0714285714287,63,9743,126.35714285714286,0.2353608230423077,0.0,750,1500,2000,2900,4600,9700,9700,9700,9700,9700,9700
PUT,/keys/49235c81-9de4-46e8-8218-c55e294a9adb,15,0,680,1862.0666666666666,70,9362,232.13333333333333,0.25217231040247257,0.0,680,1300,2400,3700,6600,9400,9400,9400,9400,9400,9400
GET,/keys/4955c8af-ee8a-4e78-ab75-cb4e506506c5,6,0,2500,4261.333333333333,1308,9171,126.0,0.10086892416098901,0.0,3800,3800,7100,7100,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/4955c8af-ee8a-4e78-ab75-cb4e506506c5,6,0,2000,3862.5,1156,10470,220.0,0.10086892416098901,0.0,3100,3100,4900,4900,10000,10000,10000,10000,10000,10000,10000
GET,/keys/496bc544-89e0-4a35-b652-98fb12251529,7,0,3500,3454.8571428571427,1530,4740,126.0,0.11768041152115385,0.0,3500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/496bc544-89e0-4a35-b652-98fb12251529,8,0,3300,3396.25,1358,5190,224.75,0.13449189888131868,0.0,3700,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200
GET,/keys/49736965-5684-4797-b106-28dad5e60613,9,0,3200,2895.222222222222,806,4724,126.0,0.15130338624148354,0.0,3200,3500,4500,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/49736965-5684-4797-b106-28dad5e60613,10,0,2500,2887.1,680,5192,227.7,0.16811487360164837,0.0,3300,3700,4600,4800,5200,5200,5200,5200,5200,5200,5200
GET,/keys/49810a72-694f-4620-a0cb-0ad6625d3e2e,5,0,4400,4052.4,3056,4870,126.0,0.08405743680082418,0.0,4400,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/49810a72-694f-4620-a0cb-0ad6625d3e2e,6,0,3700,4007.0,2438,5104,220.0,0.10086892416098901,0.0,4700,4700,4800,4800,5100,5100,5100,5100,5100,5100,5100
GET,/keys/49a1c982-3c8b-4fc9-8e12-8b5a94b7ce65,1,0,9106,9106.0,9106,9106,126.0,0.016811487360164835,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/49a1c982-3c8b-4fc9-8e12-8b5a94b7ce65,1,0,9622,9622.0,9622,9622,125.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/49b868f4-ef6a-4594-9d21-ec6566fa9d10,7,0,3400,3267.8571428571427,1408,5088,126.0,0.11768041152115385,0.0,3400,4000,4500,4500,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/49b868f4-ef6a-4594-9d21-ec6566fa9d10,8,0,3300,3253.25,1287,4747,224.75,0.13449189888131868,0.0,3500,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/49f9de56-ece4-4065-97ff-a97ae48e419b,3,0,4800,4872.0,4625,5195,126.0,0.050434462080494506,0.0,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/49f9de56-ece4-4065-97ff-a97ae48e419b,3,0,4600,4677.333333333333,4596,4789,201.0,0.050434462080494506,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/4a43a2b5-f107-4dd3-a563-50e4a62f750b,3,0,4800,4845.0,4659,5077,126.0,0.050434462080494506,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/4a43a2b5-f107-4dd3-a563-50e4a62f750b,3,0,4500,4543.333333333333,4340,4816,201.0,0.050434462080494506,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/4a5d70b4-3c31-4af3-9ce7-29a67758808d,2,0,4500,4692.5,4459,4926,126.0,0.03362297472032967,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/4a5d70b4-3c31-4af3-9ce7-29a67758808d,3,0,4800,4813.666666666667,4672,5016,201.0,0.050434462080494506,0.0,4800,4800,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/4a656938-259a-477e-ac6d-44434771831c,7,0,2300,3551.5714285714284,863,9550,126.0,0.11768041152115385,0.0,2300,3400,5900,5900,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/4a656938-259a-477e-ac6d-44434771831c,8,0,1900,3809.875,754,9694,224.75,0.13449189888131868,0.0,2700,4200,8800,8800,9700,9700,9700,9700,9700,9700,9700
GET,/keys/4a6667df-304b-49b9-8a88-6f1c5a87be25,4,0,4100,6179.0,2606,9608,126.0,0.06724594944065934,0.0,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/4a6667df-304b-49b9-8a88-6f1c5a87be25,4,0,3300,5115.0,2186,9733,210.5,0.06724594944065934,0.0,5300,5300,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/4a783add-9840-4a13-9c36-dcb736eb0e60,6,0,2600,4661.166666666667,1401,9381,126.0,0.10086892416098901,0.0,4100,4100,8600,8600,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/4a783add-9840-4a13-9c36-dcb736eb0e60,6,0,2200,3921.3333333333335,1302,9693,220.0,0.10086892416098901,0.0,3400,3400,5400,5400,9700,9700,9700,9700,9700,9700,9700
GET,/keys/4a920fdd-df7a-405b-8d7f-606d4991ded7,1,0,9439,9439.0,9439,9439,126.0,0.016811487360164835,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/4a920fdd-df7a-405b-8d7f-606d4991ded7,1,0,9376,9376.0,9376,9376,125.0,0.016811487360164835,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/4aadce7b-da33-4617-867f-db4b9200d3d5,12,0,1600,2453.6666666666665,387,5104,126.25,0.20173784832197802,0.0,2400,3300,4600,4600,4800,5100,5100,5100,5100,5100,5100
PUT,/keys/4aadce7b-da33-4617-867f-db4b9200d3d5,12,0,1500,2247.1666666666665,277,4867,229.91666666666666,0.20173784832197802,0.0,2000,3000,4400,4400,4600,4900,4900,4900,4900,4900,4900
GET,/keys/4ac01024-85b0-48b2-b881-1b39f11c9b3e,1,0,10395,10395.0,10395,10395,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/4ac01024-85b0-48b2-b881-1b39f11c9b3e,2,0,7112,8204.5,7112,9297,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/4af21e35-01b9-4fd8-844e-a971d7e21df3,4,0,4700,4539.5,3683,5072,126.0,0.06724594944065934,0.0,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/4af21e35-01b9-4fd8-844e-a971d7e21df3,4,0,4300,4279.25,3408,4887,210.5,0.06724594944065934,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/4afc2402-a7a9-4a3a-9439-34fb50c65815,6,0,2500,4397.666666666667,1344,9224,126.0,0.10086892416098901,0.0,3900,3900,7700,7700,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/4afc2402-a7a9-4a3a-9439-34fb50c65815,6,0,2100,3815.6666666666665,1192,10072,220.0,0.10086892416098901,0.0,3200,3200,4800,4800,10000,10000,10000,10000,10000,10000,10000
GET,/keys/4aff7a3e-553a-494a-857f-af819d673a97,10,0,2500,2895.6,676,5243,126.1,0.16811487360164837,0.0,3300,3700,4600,4900,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/4aff7a3e-553a-494a-857f-af819d673a97,10,0,2100,2658.9,593,4704,227.7,0.16811487360164837,0.0,3200,3500,4500,4600,4700,4700,4700,4700,4700,4700,4700
GET,/keys/4b00538d-06fc-4859-8c0e-bebdd1d1cab4,3,0,4700,4852.666666666667,4621,5194,126.0,0.050434462080494506,0.0,4700,4700,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/4b00538d-06fc-4859-8c0e-bebdd1d1cab4,3,0,4600,4620.333333333333,4550,4741,201.0,0.050434462080494506,0.0,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/4b0359c1-71f7-40c0-b508-574b28c1aab4,2,0,4400,4726.5,4397,5056,126.0,0.03362297472032967,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/4b0359c1-71f7-40c0-b508-574b28c1aab4,3,0,4723,4782.666666666667,4723,4885,201.0,0.050434462080494506,0.0,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/4b053384-0851-43c7-ae37-ebca9731be3a,4,0,3900,4213.75,3349,5111,126.0,0.06724594944065934,0.0,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/4b053384-0851-43c7-ae37-ebca9731be3a,5,0,4600,4164.6,3255,4788,216.2,0.08405743680082418,0.0,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/4b350452-0450-41c8-9d02-cf98c867cea2,3,0,4400,4552.333333333333,4199,5036,126.0,0.050434462080494506,0.0,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/4b350452-0450-41c8-9d02-cf98c867cea2,4,0,4700,4450.75,3522,4821,210.5,0.06724594944065934,0.0,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/4b479b02-6ae9-4bcf-a776-59805178f9cc,7,0,3400,3408.285714285714,1546,4866,126.0,0.11768041152115385,0.0,3400,4400,4600,4600,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/4b479b02-6ae9-4bcf-a776-59805178f9cc,8,0,3300,3366.0,1296,5110,224.75,0.13449189888131868,0.0,3700,4600,4800,4800,5100,5100,5100,5100,5100,5100,5100
GET,/keys/4b637565-4736-4a67-a450-5e078a3caf6e,11,0,2300,2572.3636363636365,433,4874,126.18181818181819,0.1849263609618132,0.0,2300,3500,4700,4700,4700,4900,4900,4900,4900,4900,4900
PUT,/keys/4b637565-4736-4a67-a450-5e078a3caf6e,11,0,1900,2352.7272727272725,364,5055,228.9090909090909,0.1849263609618132,0.0,1900,3400,4200,4200,4400,5100,5100,5100,5100,5100,5100
GET,/keys/4badcf91-c368-478f-a8fe-a35b63c73ad4,6,0,3700,4020.6666666666665,2440,5106,126.0,0.10086892416098901,0.0,4700,4700,4800,4800,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/4badcf91-c368-478f-a8fe-a35b63c73ad4,6,0,3500,3707.0,2008,4865,220.0,0.10086892416098901,0.0,4400,4400,4500,4500,4900,4900,4900,4900,4900,4900,4900
GET,/keys/4c06c932-e4a1-4160-b2cc-d7c7c4b0fc33,3,0,4500,4520.666666666667,3996,5111,126.0,0.050434462080494506,0.0,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/4c06c932-e4a1-4160-b2cc-d7c7c4b0fc33,4,0,4600,4390.5,3544,4798,210.5,0.06724594944065934,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
