Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/2d1e844d-8db4-4608-b572-e0cba75497f0,100,0,23,24.48,22,62,104.92,1.6954355307707187,0.0,23,24,24,24,24,26,59,62,62,62,62
PUT,/keys/2d1e844d-8db4-4608-b572-e0cba75497f0,100,0,23,23.9,23,63,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,25,63,63,63,63
DELETE,/keys/2d4eb6ca-b540-4537-911f-caf1571828eb,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2d4eb6ca-b540-4537-911f-caf1571828eb,100,0,23,24.01,23,63,104.92,1.6954355307707187,0.0,23,23,24,24,24,25,52,63,63,63,63
PUT,/keys/2d4eb6ca-b540-4537-911f-caf1571828eb,100,0,23,24.28,22,59,196.9,1.6954355307707187,0.0,23,23,24,24,24,26,55,59,59,59,59
DELETE,/keys/2daf9eee-ae76-455d-a1fa-c8039568cd7a,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2daf9eee-ae76-455d-a1fa-c8039568cd7a,100,0,24,25.68,22,88,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,87,88,88,88,88
PUT,/keys/2daf9eee-ae76-455d-a1fa-c8039568cd7a,100,0,24,25.11,22,87,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,85,87,87,87,87
DELETE,/keys/2dc5a0b2-56be-4afd-bfd4-c4f8f81dcc27,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2dc5a0b2-56be-4afd-bfd4-c4f8f81dcc27,100,0,23,25.78,21,99,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,98,99,99,99,99
PUT,/keys/2dc5a0b2-56be-4afd-bfd4-c4f8f81dcc27,100,0,23,23.64,22,104,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,28,100,100,100,100
DELETE,/keys/2dd7cfca-093f-4900-a180-9557733fbd0d,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/2dd7cfca-093f-4900-a180-9557733fbd0d,100,0,23,24.11,23,43,104.92,1.6954355307707187,0.0,23,24,24,24,25,27,43,43,43,43,43
PUT,/keys/2dd7cfca-093f-4900-a180-9557733fbd0d,100,0,23,23.8,22,44,196.9,1.6954355307707187,0.0,23,24,24,25,25,25,26,44,44,44,44
GET,/keys/2df1eec1-5394-4933-ab01-371e319ec9f8,15,0,23,23.266666666666666,22,24,104.4,0.2543153296156078,0.0,23,24,24,24,24,24,24,24,24,24,24
PUT,/keys/2df1eec1-5394-4933-ab01-371e319ec9f8,16,0,23,23.625,22,26,191.0625,0.271269684923315,0.0,24,24,24,24,25,26,26,26,26,26,26
GET,/keys/2dfdcc1f-8a6c-4af6-a4a0-7a8de91e9285,21,0,24,23.904761904761905,22,27,104.57142857142857,0.35604146146185095,0.0,24,24,25,25,25,25,27,27,27,27,27
PUT,/keys/2dfdcc1f-8a6c-4af6-a4a0-7a8de91e9285,21,0,23,27.285714285714285,22,107,192.71428571428572,0.35604146146185095,0.0,23,24,24,24,24,24,110,110,110,110,110
DELETE,/keys/2e6b627c-5a0d-4fb7-a617-b1fa25410a19,1,0,47,47.0,47,47,202.0,0.016954355307707187,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/2e6b627c-5a0d-4fb7-a617-b1fa25410a19,100,0,23,23.66,23,43,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,26,43,43,43,43
PUT,/keys/2e6b627c-5a0d-4fb7-a617-b1fa25410a19,100,0,23,24.18,22,47,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,44,47,47,47,47
GET,/keys/2efabde5-5a00-44fa-9941-63162d35bf16,41,0,24,23.75609756097561,22,27,104.78048780487805,0.6951285676159947,0.0,24,24,24,24,25,25,27,27,27,27,27
PUT,/keys/2efabde5-5a00-44fa-9941-63162d35bf16,41,0,23,25.585365853658537,22,109,195.29268292682926,0.6951285676159947,0.0,23,24,24,24,25,26,110,110,110,110,110
DELETE,/keys/2f24f0ec-ab84-4a07-a59f-80b38f04b577,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/2f24f0ec-ab84-4a07-a59f-80b38f04b577,100,0,23,25.35,23,66,104.92,1.6954355307707187,0.0,23,24,24,24,25,59,62,66,66,66,66
PUT,/keys/2f24f0ec-ab84-4a07-a59f-80b38f04b577,100,0,23,23.45,23,26,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,25,26,26,26,26
DELETE,/keys/2f34fe08-be47-413b-9097-746cb49de812,1,0,26,26.0,26,26,202.0,0.016954355307707187,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2f34fe08-be47-413b-9097-746cb49de812,100,0,10,12.69,1,25,104.92,1.6954355307707187,0.0,10,19,23,23,24,25,25,25,25,25,25
PUT,/keys/2f34fe08-be47-413b-9097-746cb49de812,100,0,10,12.68,1,31,196.9,1.6954355307707187,0.0,11,19,23,23,24,25,26,31,31,31,31
DELETE,/keys/2f661eea-b408-4a54-8223-bc8516f1ffcb,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2f661eea-b408-4a54-8223-bc8516f1ffcb,100,0,24,27.07,22,94,104.92,1.6954355307707187,0.0,24,24,25,25,25,86,93,94,94,94,94
PUT,/keys/2f661eea-b408-4a54-8223-bc8516f1ffcb,100,0,23,23.67,22,27,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,26,27,27,27,27
GET,/keys/2f77419d-d53c-4e67-b0a0-3ebcce79fee8,42,0,24,23.738095238095237,22,27,104.78571428571429,0.7120829229237019,0.0,24,24,24,24,25,25,27,27,27,27,27
PUT,/keys/2f77419d-d53c-4e67-b0a0-3ebcce79fee8,42,0,23,27.452380952380953,22,109,195.35714285714286,0.7120829229237019,0.0,23,24,24,24,25,27,110,110,110,110,110
DELETE,/keys/2fc69bc8-217f-41e0-8050-7b06f10c6036,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2fc69bc8-217f-41e0-8050-7b06f10c6036,100,0,23,23.76,23,66,104.92,1.6954355307707187,0.0,23,23,23,24,25,25,25,66,66,66,66
PUT,/keys/2fc69bc8-217f-41e0-8050-7b06f10c6036,100,0,23,24.9,23,65,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,62,65,65,65,65
DELETE,/keys/3024d41d-b09c-4adc-b6eb-afef806c5eff,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/3024d41d-b09c-4adc-b6eb-afef806c5eff,100,0,23,24.1,22,61,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,59,61,61,61,61
PUT,/keys/3024d41d-b09c-4adc-b6eb-afef806c5eff,100,0,23,24.69,23,66,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,62,66,66,66,66
DELETE,/keys/30c28584-94b1-41a5-89e2-c37f080ab7b3,1,0,82,82.0,82,82,202.0,0.016954355307707187,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/30c28584-94b1-41a5-89e2-c37f080ab7b3,100,0,24,24.35,23,80,104.92,1.6954355307707187,0.0,24,24,24,25,25,25,27,80,80,80,80
PUT,/keys/30c28584-94b1-41a5-89e2-c37f080ab7b3,100,0,24,25.51,23,80,196.9,1.6954355307707187,0.0,24,24,24,25,25,27,79,80,80,80,80
DELETE,/keys/30fac6a0-3665-4f5f-a6d8-906082951e86,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/30fac6a0-3665-4f5f-a6d8-906082951e86,100,0,23,25.93,23,76,104.92,1.6954355307707187,0.0,23,24,24,24,25,66,72,76,76,76,76
PUT,/keys/30fac6a0-3665-4f5f-a6d8-906082951e86,100,0,23,23.74,23,26,196.9,1.6954355307707187,0.0,23,24,24,25,25,26,26,26,26,26,26
DELETE,/keys/31061bf8-3f01-4b0d-8394-248ee89aea98,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/31061bf8-3f01-4b0d-8394-248ee89aea98,100,0,23,22.5,12,31,104.92,1.6954355307707187,0.0,23,24,24,25,25,25,30,31,31,31,31
PUT,/keys/31061bf8-3f01-4b0d-8394-248ee89aea98,100,0,23,23.01,13,45,196.9,1.6954355307707187,0.0,24,24,25,25,25,27,32,45,45,45,45
DELETE,/keys/311619f4-e650-42ef-ac6d-2f9a2b246b2f,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/311619f4-e650-42ef-ac6d-2f9a2b246b2f,100,0,23,23.6,23,26,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,26,26,26,26,26
PUT,/keys/311619f4-e650-42ef-ac6d-2f9a2b246b2f,100,0,23,26.9,22,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,87,93,95,95,95,95
DELETE,/keys/311f779a-017d-4aa1-96a6-0771ac068eac,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/311f779a-017d-4aa1-96a6-0771ac068eac,100,0,23,24.22,22,69,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,66,69,69,69,69
PUT,/keys/311f779a-017d-4aa1-96a6-0771ac068eac,100,0,23,24.14,22,67,196.9,1.6954355307707187,0.0,23,23,23,24,25,25,65,67,67,67,67
DELETE,/keys/314a5f6a-045e-4990-a0a9-803b723cd9d4,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/314a5f6a-045e-4990-a0a9-803b723cd9d4,100,0,23,24.67,23,66,104.92,1.6954355307707187,0.0,23,23,23,24,25,26,59,66,66,66,66
PUT,/keys/314a5f6a-045e-4990-a0a9-803b723cd9d4,100,0,23,23.67,22,52,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,27,52,52,52,52
DELETE,/keys/319fb283-9ddb-4b8a-912a-3d3434e53620,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/319fb283-9ddb-4b8a-912a-3d3434e53620,100,0,23,23.56,23,26,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,26,26,26,26,26
PUT,/keys/319fb283-9ddb-4b8a-912a-3d3434e53620,100,0,23,26.94,23,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,87,93,95,95,95,95
DELETE,/keys/329f2975-17ab-4b83-8fe4-8835786a89ff,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/329f2975-17ab-4b83-8fe4-8835786a89ff,100,0,23,25.79,22,99,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,98,99,99,99,99
PUT,/keys/329f2975-17ab-4b83-8fe4-8835786a89ff,100,0,23,23.62,22,104,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,28,100,100,100,100
DELETE,/keys/32b0df9b-b003-4668-93c4-efc1144cf8b8,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/32b0df9b-b003-4668-93c4-efc1144cf8b8,100,0,24,24.12,23,35,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,30,35,35,35,35
PUT,/keys/32b0df9b-b003-4668-93c4-efc1144cf8b8,100,0,24,24.85,23,95,196.9,1.6954355307707187,0.0,24,24,25,25,26,28,32,95,95,95,95
DELETE,/keys/32f7bd9f-e214-4566-84dd-72d8c6339872,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/32f7bd9f-e214-4566-84dd-72d8c6339872,100,0,23,24.31,22,47,104.92,1.6954355307707187,0.0,23,23,24,24,25,28,47,47,47,47,47
PUT,/keys/32f7bd9f-e214-4566-84dd-72d8c6339872,100,0,23,23.59,22,43,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,27,43,43,43,43
DELETE,/keys/334b1d32-284e-4a78-9875-9bf7b998df1f,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/334b1d32-284e-4a78-9875-9bf7b998df1f,100,0,23,24.19,22,47,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,44,47,47,47,47
PUT,/keys/334b1d32-284e-4a78-9875-9bf7b998df1f,100,0,23,23.88,23,43,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,40,43,43,43,43
DELETE,/keys/335b1924-91c0-48bd-a440-6855430f787f,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/335b1924-91c0-48bd-a440-6855430f787f,100,0,23,24.13,23,66,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,55,66,66,66,66
PUT,/keys/335b1924-91c0-48bd-a440-6855430f787f,100,0,23,23.97,22,59,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,52,59,59,59,59
DELETE,/keys/3380fdaf-8f8d-468a-88bb-6f9f20cff683,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/3380fdaf-8f8d-468a-88bb-6f9f20cff683,100,0,23,24.88,22,99,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,98,99,99,99,99
PUT,/keys/3380fdaf-8f8d-468a-88bb-6f9f20cff683,100,0,22,23.49,22,103,196.9,1.6954355307707187,0.0,22,23,23,23,24,24,28,100,100,100,100
DELETE,/keys/33ea3256-d9b9-4492-9763-fba7944ca657,1,0,26,26.0,26,26,202.0,0.016954355307707187,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/33ea3256-d9b9-4492-9763-fba7944ca657,100,0,24,25.37,23,80,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,79,80,80,80,80
PUT,/keys/33ea3256-d9b9-4492-9763-fba7944ca657,100,0,24,25.17,23,82,196.9,1.6954355307707187,0.0,24,24,25,25,26,26,80,82,82,82,82
DELETE,/keys/33ffe9f5-9c56-455e-aa24-b97bf43b7808,1,0,26,26.0,26,26,202.0,0.016954355307707187,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/33ffe9f5-9c56-455e-aa24-b97bf43b7808,100,0,23,24.49,23,66,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,65,66,66,66,66
PUT,/keys/33ffe9f5-9c56-455e-aa24-b97bf43b7808,100,0,23,24.01,22,65,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,60,65,65,65,65
DELETE,/keys/346e2b65-0e2d-4ac3-b175-74cd10b6fef8,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/346e2b65-0e2d-4ac3-b175-74cd10b6fef8,100,0,23,24.14,22,52,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,51,52,52,52,52
PUT,/keys/346e2b65-0e2d-4ac3-b175-74cd10b6fef8,100,0,23,23.86,23,55,196.9,1.6954355307707187,0.0,23,23,23,24,24,25,50,55,55,55,55
GET,/keys/34784daa-0138-4ae1-b529-518e5d983d00,38,0,23,25.57894736842105,22,108,104.76315789473684,0.6442655016928731,0.0,23,24,24,24,25,25,110,110,110,110,110
PUT,/keys/34784daa-0138-4ae1-b529-518e5d983d00,39,0,24,23.641025641025642,21,27,195.15384615384616,0.6612198570005804,0.0,24,24,24,25,25,25,27,27,27,27,27
DELETE,/keys/34fb1b66-e528-401d-ad04-8d013f7c1ea7,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/34fb1b66-e528-401d-ad04-8d013f7c1ea7,100,0,23,24.95,23,96,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,95,96,96,96,96
PUT,/keys/34fb1b66-e528-401d-ad04-8d013f7c1ea7,100,0,23,25.54,23,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,93,95,95,95,95
DELETE,/keys/34fcf591-00f6-46e0-ac03-b75bcd9d1132,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/34fcf591-00f6-46e0-ac03-b75bcd9d1132,100,0,23,24.14,23,66,104.92,1.6954355307707187,0.0,23,23,23,24,25,25,65,66,66,66,66
PUT,/keys/34fcf591-00f6-46e0-ac03-b75bcd9d1132,100,0,23,24.75,23,70,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,70,70,70,70,70
DELETE,/keys/3534dc04-61ed-471f-ba40-92b4e1983c8a,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3534dc04-61ed-471f-ba40-92b4e1983c8a,100,0,24,25.64,23,88,104.92,1.6954355307707187,0.0,24,24,24,25,25,27,87,88,88,88,88
PUT,/keys/3534dc04-61ed-471f-ba40-92b4e1983c8a,100,0,24,25.01,23,85,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,85,85,85,85,85
DELETE,/keys/35a2f59b-14d7-4130-bca7-6d2337e9992f,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/35a2f59b-14d7-4130-bca7-6d2337e9992f,100,0,23,24.08,23,52,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,50,52,52,52,52
PUT,/keys/35a2f59b-14d7-4130-bca7-6d2337e9992f,100,0,23,23.57,22,51,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,26,51,51,51,51
DELETE,/keys/35f87d4e-05e0-4092-903a-1e485769f236,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/35f87d4e-05e0-4092-903a-1e485769f236,100,0,23,23.57,22,94,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,28,94,94,94,94
PUT,/keys/35f87d4e-05e0-4092-903a-1e485769f236,100,0,23,25.17,22,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,98,100,100,100,100
DELETE,/keys/361461b4-0a76-4dd9-bb5c-a88561bf2041,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/361461b4-0a76-4dd9-bb5c-a88561bf2041,100,0,24,24.39,23,80,104.92,1.6954355307707187,0.0,24,24,24,25,25,25,27,80,80,80,80
PUT,/keys/361461b4-0a76-4dd9-bb5c-a88561bf2041,100,0,24,26.15,23,90,196.9,1.6954355307707187,0.0,24,24,24,25,26,27,80,90,90,90,90
GET,/keys/3639c144-cc00-44ae-943c-bdaec735c2a4,58,0,23,23.310344827586206,22,27,104.84482758620689,0.983352607847017,0.0,23,24,24,24,25,25,25,27,27,27,27
PUT,/keys/3639c144-cc00-44ae-943c-bdaec735c2a4,58,0,23,25.982758620689655,22,109,196.08620689655172,0.983352607847017,0.0,23,23,24,24,25,27,100,110,110,110,110
DELETE,/keys/36c8d39c-8a23-46e5-9304-297398454cba,1,0,26,26.0,26,26,202.0,0.016954355307707187,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/36c8d39c-8a23-46e5-9304-297398454cba,100,0,23,25.33,23,77,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,70,77,77,77,77
PUT,/keys/36c8d39c-8a23-46e5-9304-297398454cba,100,0,23,23.9,23,65,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,26,65,65,65,65
DELETE,/keys/36f252c4-77e1-4718-b9a0-d8680b381c2f,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/36f252c4-77e1-4718-b9a0-d8680b381c2f,100,0,23,24.06,23,37,104.92,1.6954355307707187,0.0,24,24,24,25,25,25,37,37,37,37,37
PUT,/keys/36f252c4-77e1-4718-b9a0-d8680b381c2f,100,0,24,24.14,23,38,196.9,1.6954355307707187,0.0,24,24,25,25,25,25,35,38,38,38,38
DELETE,/keys/3751a30a-717a-4c17-9841-49bdf4f51b50,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/3751a30a-717a-4c17-9841-49bdf4f51b50,100,0,23,19.68,7,32,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,31,32,32,32,32
PUT,/keys/3751a30a-717a-4c17-9841-49bdf4f51b50,100,0,23,19.73,7,32,196.9,1.6954355307707187,0.0,23,23,24,25,25,25,26,32,32,32,32
DELETE,/keys/375dcb71-6dd3-49e8-96f3-c879d4035b28,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/375dcb71-6dd3-49e8-96f3-c879d4035b28,100,0,24,25.42,23,80,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,79,80,80,80,80
PUT,/keys/375dcb71-6dd3-49e8-96f3-c879d4035b28,100,0,24,24.98,23,90,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,74,90,90,90,90
DELETE,/keys/37809190-13c8-4fd1-93b9-b5a5f39f9c71,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/37809190-13c8-4fd1-93b9-b5a5f39f9c71,100,0,23,23.6,22,103,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,28,100,100,100,100
PUT,/keys/37809190-13c8-4fd1-93b9-b5a5f39f9c71,100,0,23,25.81,22,99,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,98,99,99,99,99
DELETE,/keys/378f1b2e-e0b5-426c-958a-ccfe9a2df30d,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/378f1b2e-e0b5-426c-958a-ccfe9a2df30d,100,0,24,26.29,23,88,104.92,1.6954355307707187,0.0,24,24,24,24,25,70,74,88,88,88,88
PUT,/keys/378f1b2e-e0b5-426c-958a-ccfe9a2df30d,100,0,24,23.94,23,28,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,27,28,28,28,28
DELETE,/keys/37a7ab71-593b-4c6b-8602-1509827a7119,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/37a7ab71-593b-4c6b-8602-1509827a7119,100,0,23,23.57,22,50,104.92,1.6954355307707187,0.0,23,23,24,24,24,25,27,50,50,50,50
PUT,/keys/37a7ab71-593b-4c6b-8602-1509827a7119,100,0,23,24.35,22,50,196.9,1.6954355307707187,0.0,23,23,24,24,25,27,47,50,50,50,50
DELETE,/keys/37de369a-d3b2-4232-b96b-76cb7f9b3d93,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/37de369a-d3b2-4232-b96b-76cb7f9b3d93,100,0,23,23.9,23,45,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,44,45,45,45,45
PUT,/keys/37de369a-d3b2-4232-b96b-76cb7f9b3d93,100,0,23,24.05,22,47,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,47,47,47,47,47
DELETE,/keys/384a0d7a-0a1d-4937-8a63-ea2a564bc052,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/384a0d7a-0a1d-4937-8a63-ea2a564bc052,100,0,23,24.0,22,44,104.92,1.6954355307707187,0.0,23,24,24,25,25,26,40,44,44,44,44
PUT,/keys/384a0d7a-0a1d-4937-8a63-ea2a564bc052,100,0,23,23.97,22,43,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,38,43,43,43,43
DELETE,/keys/3882918e-e160-4b74-bb22-1db3b450b6fb,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/3882918e-e160-4b74-bb22-1db3b450b6fb,100,0,23,25.02,23,93,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,90,93,93,93,93
PUT,/keys/3882918e-e160-4b74-bb22-1db3b450b6fb,100,0,23,24.99,23,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,88,95,95,95,95
DELETE,/keys/38963702-bc92-4623-93b1-36677217cf42,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/38963702-bc92-4623-93b1-36677217cf42,100,0,24,25.49,23,80,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,79,80,80,80,80
PUT,/keys/38963702-bc92-4623-93b1-36677217cf42,100,0,24,24.29,23,80,196.9,1.6954355307707187,0.0,24,24,24,24,25,25,27,80,80,80,80
DELETE,/keys/38af7254-cdfe-4408-857e-35c85e69343e,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/38af7254-cdfe-4408-857e-35c85e69343e,100,0,24,24.11,22,40,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,37,40,40,40,40
PUT,/keys/38af7254-cdfe-4408-857e-35c85e69343e,100,0,24,24.13,23,38,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,37,38,38,38,38
DELETE,/keys/38b6ceb1-bdbb-4ab8-9559-89cc613c3761,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/38b6ceb1-bdbb-4ab8-9559-89cc613c3761,100,0,23,24.16,23,52,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,51,52,52,52,52
PUT,/keys/38b6ceb1-bdbb-4ab8-9559-89cc613c3761,100,0,23,23.72,23,50,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,46,50,50,50,50
DELETE,/keys/38ea9b25-6053-4a00-a2e8-b9a3699d2f5b,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/38ea9b25-6053-4a00-a2e8-b9a3699d2f5b,100,0,23,24.45,23,69,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,66,69,69,69,69
PUT,/keys/38ea9b25-6053-4a00-a2e8-b9a3699d2f5b,100,0,23,25.05,23,74,196.9,1.6954355307707187,0.0,23,24,24,25,25,25,72,74,74,74,74
DELETE,/keys/38edde14-62f8-425e-a644-48fd9c234865,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/38edde14-62f8-425e-a644-48fd9c234865,100,0,23,23.9,22,50,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,50,50,50,50,50
PUT,/keys/38edde14-62f8-425e-a644-48fd9c234865,100,0,23,24.16,22,51,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,47,51,51,51,51
DELETE,/keys/38ee7da4-f86d-4a84-aeb1-c1b7bc96b95f,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/38ee7da4-f86d-4a84-aeb1-c1b7bc96b95f,100,0,24,24.42,23,73,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,27,73,73,73,73
