Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4e616ae3-a94e-4d37-92f2-4f83315fa32a,100,0,5,6.08,5,80,104.92,1.686461382552027,0.0,5,6,6,6,6,6,6,80,80,80,80
PUT,/keys/4e616ae3-a94e-4d37-92f2-4f83315fa32a,100,0,5,5.32,4,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/4eb59118-892f-4c7e-9743-dca67063fe73,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4eb59118-892f-4c7e-9743-dca67063fe73,100,0,5,5.27,5,18,104.92,1.686461382552027,0.0,5,5,5,5,5,6,16,18,18,18,18
PUT,/keys/4eb59118-892f-4c7e-9743-dca67063fe73,100,0,5,5.13,4,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/4f28db6f-8060-411b-b5f6-305aa5a5c65d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4f28db6f-8060-411b-b5f6-305aa5a5c65d,100,0,5,5.19,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/4f28db6f-8060-411b-b5f6-305aa5a5c65d,100,0,5,5.88,5,68,196.9,1.686461382552027,0.0,5,5,5,6,6,6,7,68,68,68,68
GET,/keys/4f97305b-09f7-4e44-beda-4052d8dbdb09,46,0,5,5.304347826086956,5,12,104.80434782608695,0.7757722359739324,0.0,5,5,5,5,6,6,12,12,12,12,12
PUT,/keys/4f97305b-09f7-4e44-beda-4052d8dbdb09,46,0,5,5.086956521739131,5,6,195.58695652173913,0.7757722359739324,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/4fbeabaf-f2f2-487f-a620-5758eb9ade8a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4fbeabaf-f2f2-487f-a620-5758eb9ade8a,100,0,5,6.6,5,76,104.92,1.686461382552027,0.0,5,5,5,6,6,6,74,76,76,76,76
PUT,/keys/4fbeabaf-f2f2-487f-a620-5758eb9ade8a,100,0,5,5.18,5,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/5030a07a-0ebd-4065-9ec6-81484bd67b01,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5030a07a-0ebd-4065-9ec6-81484bd67b01,100,0,5,5.06,4,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/5030a07a-0ebd-4065-9ec6-81484bd67b01,100,0,5,5.27,5,28,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,28,28,28,28
DELETE,/keys/50922a77-3cc4-4085-8e8f-0561f8810f17,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/50922a77-3cc4-4085-8e8f-0561f8810f17,100,0,5,5.85,5,72,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,72,72,72,72
PUT,/keys/50922a77-3cc4-4085-8e8f-0561f8810f17,100,0,5,5.15,4,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/50a55c5d-6ddc-4339-87b2-e66901516ad0,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/50a55c5d-6ddc-4339-87b2-e66901516ad0,100,0,5,5.55,5,48,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,48,48,48,48
PUT,/keys/50a55c5d-6ddc-4339-87b2-e66901516ad0,100,0,5,5.2,4,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/50b549d9-534b-4309-9796-d7429fddce64,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/50b549d9-534b-4309-9796-d7429fddce64,100,0,5,5.18,4,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/50b549d9-534b-4309-9796-d7429fddce64,100,0,5,6.18,5,53,196.9,1.686461382552027,0.0,5,5,6,6,6,6,52,53,53,53,53
DELETE,/keys/50bffa8b-9577-4ebb-9b09-86f7e67e8ed8,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/50bffa8b-9577-4ebb-9b09-86f7e67e8ed8,100,0,5,5.22,4,24,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,24,24,24,24
PUT,/keys/50bffa8b-9577-4ebb-9b09-86f7e67e8ed8,100,0,5,5.26,5,24,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,24,24,24,24
DELETE,/keys/51341a50-e517-4c08-bcc9-a9cd1270a90f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/51341a50-e517-4c08-bcc9-a9cd1270a90f,100,0,5,5.12,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/51341a50-e517-4c08-bcc9-a9cd1270a90f,100,0,5,5.84,4,68,196.9,1.686461382552027,0.0,5,5,5,6,6,6,7,68,68,68,68
DELETE,/keys/51397a9b-2654-4cec-b9dc-8cfd403f37a9,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/51397a9b-2654-4cec-b9dc-8cfd403f37a9,100,0,5,5.08,4,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/51397a9b-2654-4cec-b9dc-8cfd403f37a9,100,0,5,5.16,4,18,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,18,18,18,18
DELETE,/keys/5240eaed-f48b-4f11-bd32-825a9e0beb08,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5240eaed-f48b-4f11-bd32-825a9e0beb08,100,0,5,5.1,4,7,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/5240eaed-f48b-4f11-bd32-825a9e0beb08,100,0,5,5.78,5,66,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,66,66,66,66
DELETE,/keys/52531bec-a136-4470-9be0-3419ba557880,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/52531bec-a136-4470-9be0-3419ba557880,100,0,5,6.14,4,79,104.92,1.686461382552027,0.0,5,6,6,6,6,6,6,79,79,79,79
PUT,/keys/52531bec-a136-4470-9be0-3419ba557880,100,0,5,6.03,5,77,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,77,77,77,77
DELETE,/keys/52b1e346-4c19-4f44-aeb7-0f42f891e853,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/52b1e346-4c19-4f44-aeb7-0f42f891e853,100,0,5,5.3,5,22,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,22,22,22,22
PUT,/keys/52b1e346-4c19-4f44-aeb7-0f42f891e853,100,0,5,5.28,5,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/52bd5dba-5850-4fbe-a45e-722e14e15f39,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/52bd5dba-5850-4fbe-a45e-722e14e15f39,100,0,5,5.36,4,31,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,31,31,31,31
PUT,/keys/52bd5dba-5850-4fbe-a45e-722e14e15f39,100,0,5,5.07,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/52f1afe1-0cf7-4e37-830f-bab2f99af8b4,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/52f1afe1-0cf7-4e37-830f-bab2f99af8b4,100,0,5,5.12,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/52f1afe1-0cf7-4e37-830f-bab2f99af8b4,100,0,5,5.47,5,34,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,34,34,34,34
DELETE,/keys/53235f8a-142b-491c-9163-bdeeee14fd82,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/53235f8a-142b-491c-9163-bdeeee14fd82,100,0,5,5.16,3,17,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,17,17,17,17
PUT,/keys/53235f8a-142b-491c-9163-bdeeee14fd82,100,0,5,5.08,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/533584dd-283c-40b0-a0d8-4082fd81d1ba,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/533584dd-283c-40b0-a0d8-4082fd81d1ba,100,0,5,5.14,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/533584dd-283c-40b0-a0d8-4082fd81d1ba,100,0,5,5.88,5,72,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,72,72,72,72
DELETE,/keys/533f809a-2b4c-4e5d-9308-a7863dd47e92,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/533f809a-2b4c-4e5d-9308-a7863dd47e92,100,0,5,5.11,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/533f809a-2b4c-4e5d-9308-a7863dd47e92,100,0,5,5.54,5,48,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,48,48,48,48
DELETE,/keys/5341c57a-88de-4193-9fce-3f854ac78bb0,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5341c57a-88de-4193-9fce-3f854ac78bb0,100,0,5,5.19,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/5341c57a-88de-4193-9fce-3f854ac78bb0,100,0,5,5.6,5,42,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,42,42,42,42
DELETE,/keys/53549a53-5dba-496f-936e-7eb08e3106e7,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/53549a53-5dba-496f-936e-7eb08e3106e7,100,0,5,5.05,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/53549a53-5dba-496f-936e-7eb08e3106e7,100,0,5,5.38,4,24,196.9,1.686461382552027,0.0,5,5,5,5,5,6,22,24,24,24,24
DELETE,/keys/535a355a-689e-4288-8a6b-5da57d718dbe,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/535a355a-689e-4288-8a6b-5da57d718dbe,100,0,5,5.51,5,40,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,40,40,40,40
PUT,/keys/535a355a-689e-4288-8a6b-5da57d718dbe,100,0,5,5.13,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/5369f2be-d207-4eff-bb0d-3ae126d8fa2e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5369f2be-d207-4eff-bb0d-3ae126d8fa2e,100,0,5,5.13,4,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/5369f2be-d207-4eff-bb0d-3ae126d8fa2e,100,0,5,5.22,5,16,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,16,16,16,16
DELETE,/keys/5375b610-e9bc-4d18-9f23-5f23f2e8805d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5375b610-e9bc-4d18-9f23-5f23f2e8805d,100,0,5,5.22,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/5375b610-e9bc-4d18-9f23-5f23f2e8805d,100,0,5,5.33,5,15,196.9,1.686461382552027,0.0,5,5,5,6,6,6,7,15,15,15,15
DELETE,/keys/539878ad-9678-4ccc-9592-b5571e9fc854,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/539878ad-9678-4ccc-9592-b5571e9fc854,100,0,5,5.67,5,44,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,44,44,44,44
PUT,/keys/539878ad-9678-4ccc-9592-b5571e9fc854,100,0,5,5.28,3,8,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,8,8,8,8
DELETE,/keys/539d44df-d73e-4ef8-95dd-31e4a3855353,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/539d44df-d73e-4ef8-95dd-31e4a3855353,100,0,5,5.6,5,49,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,49,49,49,49
PUT,/keys/539d44df-d73e-4ef8-95dd-31e4a3855353,100,0,5,5.19,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/53bd691f-6548-4d1f-92e1-1a9a478e05a7,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/53bd691f-6548-4d1f-92e1-1a9a478e05a7,100,0,5,4.87,2,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/53bd691f-6548-4d1f-92e1-1a9a478e05a7,100,0,5,4.99,2,8,196.9,1.686461382552027,0.0,5,5,5,5,6,6,8,8,8,8,8
DELETE,/keys/5445b042-7e64-4c2c-a082-1f09159cebb9,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5445b042-7e64-4c2c-a082-1f09159cebb9,100,0,5,5.24,5,24,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,24,24,24,24
PUT,/keys/5445b042-7e64-4c2c-a082-1f09159cebb9,100,0,5,5.11,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/548411d8-e3ba-4029-9f3e-4b9ada94072a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/548411d8-e3ba-4029-9f3e-4b9ada94072a,100,0,5,5.2,4,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/548411d8-e3ba-4029-9f3e-4b9ada94072a,100,0,5,6.08,5,79,196.9,1.686461382552027,0.0,5,6,6,6,6,6,6,79,79,79,79
DELETE,/keys/5486bff4-f09b-4885-b5a6-15dbe0a63137,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5486bff4-f09b-4885-b5a6-15dbe0a63137,100,0,5,5.48,5,35,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,35,35,35,35
PUT,/keys/5486bff4-f09b-4885-b5a6-15dbe0a63137,100,0,5,5.25,5,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/54ebbd67-a985-426c-968b-6e9e13dad537,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/54ebbd67-a985-426c-968b-6e9e13dad537,100,0,5,6.4,5,60,104.92,1.686461382552027,0.0,5,5,6,6,6,6,59,60,60,60,60
PUT,/keys/54ebbd67-a985-426c-968b-6e9e13dad537,100,0,5,5.32,5,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/55795da2-d519-4430-8659-638658031c4c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/55795da2-d519-4430-8659-638658031c4c,100,0,5,5.26,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/55795da2-d519-4430-8659-638658031c4c,100,0,5,5.81,4,64,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,64,64,64,64
DELETE,/keys/558b2583-1c75-4779-bf07-79dcba2c7ac7,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/558b2583-1c75-4779-bf07-79dcba2c7ac7,100,0,5,5.15,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/558b2583-1c75-4779-bf07-79dcba2c7ac7,100,0,5,5.64,5,61,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,61,61,61,61
DELETE,/keys/55a90785-d764-4995-bacc-a94ba5d68ee9,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/55a90785-d764-4995-bacc-a94ba5d68ee9,100,0,5,5.5,5,37,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,37,37,37,37
PUT,/keys/55a90785-d764-4995-bacc-a94ba5d68ee9,100,0,5,5.16,5,8,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,8,8,8,8
DELETE,/keys/55b79ed1-fb25-4df0-bcde-e4c18a9f7463,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/55b79ed1-fb25-4df0-bcde-e4c18a9f7463,100,0,5,5.67,5,52,104.92,1.686461382552027,0.0,5,5,5,6,6,6,7,52,52,52,52
PUT,/keys/55b79ed1-fb25-4df0-bcde-e4c18a9f7463,100,0,5,5.66,4,50,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,50,50,50,50
DELETE,/keys/55cac00e-c121-4b6b-8667-1b45dae10536,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/55cac00e-c121-4b6b-8667-1b45dae10536,100,0,5,5.15,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/55cac00e-c121-4b6b-8667-1b45dae10536,100,0,5,5.55,5,45,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,45,45,45,45
DELETE,/keys/561c5fec-2928-4bde-9626-0205fe63c0cd,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/561c5fec-2928-4bde-9626-0205fe63c0cd,100,0,5,5.28,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/561c5fec-2928-4bde-9626-0205fe63c0cd,100,0,5,6.39,5,60,196.9,1.686461382552027,0.0,5,5,6,6,6,6,59,60,60,60,60
DELETE,/keys/5636c2d8-70ee-419a-88ff-98cb7117f962,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5636c2d8-70ee-419a-88ff-98cb7117f962,100,0,5,5.18,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/5636c2d8-70ee-419a-88ff-98cb7117f962,100,0,5,5.67,5,52,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,52,52,52,52
DELETE,/keys/5651597b-380f-4f6e-b932-17c824180a18,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5651597b-380f-4f6e-b932-17c824180a18,100,0,5,5.14,5,12,104.92,1.686461382552027,0.0,5,5,5,5,5,6,7,12,12,12,12
PUT,/keys/5651597b-380f-4f6e-b932-17c824180a18,100,0,5,5.13,4,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/567028ff-f22e-40ac-bdc9-208459ec1c3e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/567028ff-f22e-40ac-bdc9-208459ec1c3e,100,0,5,5.13,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/567028ff-f22e-40ac-bdc9-208459ec1c3e,100,0,5,5.48,5,34,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,34,34,34,34
DELETE,/keys/56eba58c-6831-46c0-973c-1add2bd0c42f,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/56eba58c-6831-46c0-973c-1add2bd0c42f,100,0,5,5.89,5,66,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,66,66,66,66
PUT,/keys/56eba58c-6831-46c0-973c-1add2bd0c42f,100,0,5,5.25,5,7,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
DELETE,/keys/56ec4636-7e58-4fac-b6bf-d020773c40ca,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/56ec4636-7e58-4fac-b6bf-d020773c40ca,100,0,5,5.13,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/56ec4636-7e58-4fac-b6bf-d020773c40ca,100,0,5,5.68,5,63,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,63,63,63,63
DELETE,/keys/5744d00f-406f-41cc-a00f-7ddc68ccd77d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5744d00f-406f-41cc-a00f-7ddc68ccd77d,100,0,5,5.28,5,7,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,7,7,7,7
PUT,/keys/5744d00f-406f-41cc-a00f-7ddc68ccd77d,100,0,5,6.75,5,81,196.9,1.686461382552027,0.0,5,5,6,6,6,6,80,81,81,81,81
DELETE,/keys/5764a6b2-bf95-43dc-b40a-c695ec854999,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5764a6b2-bf95-43dc-b40a-c695ec854999,100,0,5,5.23,5,12,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,12,12,12,12
PUT,/keys/5764a6b2-bf95-43dc-b40a-c695ec854999,100,0,5,5.14,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/579911f2-cdda-493e-9d9d-042ad9de2d71,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/579911f2-cdda-493e-9d9d-042ad9de2d71,100,0,5,5.56,5,48,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,48,48,48,48
PUT,/keys/579911f2-cdda-493e-9d9d-042ad9de2d71,100,0,5,5.15,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/keys/57b549af-4818-492e-b7e2-0733c6b3c71b,33,0,5,5.03030303030303,5,6,104.72727272727273,0.556532256242169,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/57b549af-4818-492e-b7e2-0733c6b3c71b,33,0,5,5.121212121212121,5,6,194.63636363636363,0.556532256242169,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/582a2d88-fd99-4656-9807-ae9ffb8f5978,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/582a2d88-fd99-4656-9807-ae9ffb8f5978,100,0,5,5.09,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/582a2d88-fd99-4656-9807-ae9ffb8f5978,100,0,5,5.31,5,20,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,20,20,20,20
DELETE,/keys/58512b00-cdff-42e7-ae90-92381e2da5c2,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/58512b00-cdff-42e7-ae90-92381e2da5c2,100,0,5,5.23,5,9,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,9,9,9,9
PUT,/keys/58512b00-cdff-42e7-ae90-92381e2da5c2,100,0,5,5.22,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/58cc3cfb-a939-4689-bb58-c9d7ea6d788d,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/58cc3cfb-a939-4689-bb58-c9d7ea6d788d,100,0,5,5.24,5,7,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
PUT,/keys/58cc3cfb-a939-4689-bb58-c9d7ea6d788d,100,0,5,5.85,4,59,196.9,1.686461382552027,0.0,5,5,6,6,6,6,7,59,59,59,59
DELETE,/keys/58ce39d5-5541-4e1a-9ac0-990c7850a0c8,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/58ce39d5-5541-4e1a-9ac0-990c7850a0c8,100,0,5,5.45,5,45,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,45,45,45,45
PUT,/keys/58ce39d5-5541-4e1a-9ac0-990c7850a0c8,100,0,5,5.11,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/59091edc-1a06-46d5-81f6-c3b865591ce1,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/59091edc-1a06-46d5-81f6-c3b865591ce1,100,0,5,5.11,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/59091edc-1a06-46d5-81f6-c3b865591ce1,100,0,5,5.38,3,33,196.9,1.686461382552027,0.0,5,5,5,5,6,6,8,33,33,33,33
DELETE,/keys/5945c81e-b07c-42ed-b497-41172f3aa7ed,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5945c81e-b07c-42ed-b497-41172f3aa7ed,100,0,5,6.03,5,80,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,80,80,80,80
PUT,/keys/5945c81e-b07c-42ed-b497-41172f3aa7ed,100,0,5,5.29,5,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/59af2aa9-8fbe-4715-9564-896e73b5831e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/59af2aa9-8fbe-4715-9564-896e73b5831e,100,0,5,5.13,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/59af2aa9-8fbe-4715-9564-896e73b5831e,100,0,5,5.54,5,40,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,40,40,40,40
