Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/49dcdb80-b6f1-49af-a140-8c8dbafc5c75,19,0,180,178.47368421052633,156,193,194.10526315789474,0.3096471374599397,0.0,180,180,180,190,190,190,190,190,190,190,190
GET,/keys/4a1c48ff-d143-4233-881d-bebc790db8ed,77,0,160,173.5974025974026,100,316,105.88311688311688,1.2548857676008085,0.0,160,170,170,180,270,300,300,320,320,320,320
PUT,/keys/4a1c48ff-d143-4233-881d-bebc790db8ed,78,0,160,167.03846153846155,96,262,198.56410256410257,1.271182985361858,0.0,160,170,180,180,210,240,260,260,260,260,260
DELETE,/keys/4a63a1da-990b-4635-8b7f-99d6ed1de2ef,1,0,172,172.0,172,172,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/4a63a1da-990b-4635-8b7f-99d6ed1de2ef,100,0,150,156.89,112,260,105.92,1.629721776104946,0.0,150,160,170,180,210,240,260,260,260,260,260
PUT,/keys/4a63a1da-990b-4635-8b7f-99d6ed1de2ef,100,0,150,156.96,112,319,198.89,1.629721776104946,0.0,150,160,160,170,240,280,290,320,320,320,320
GET,/keys/4a8beb96-bcb0-46f6-bcfc-5ff0f74f85c5,56,0,160,184.66071428571428,102,326,105.83928571428571,0.9126441946187698,0.0,160,170,190,240,290,300,300,330,330,330,330
PUT,/keys/4a8beb96-bcb0-46f6-bcfc-5ff0f74f85c5,57,0,170,173.0701754385965,98,291,198.03508771929825,0.9289414123798192,0.0,170,170,180,180,240,260,260,290,290,290,290
GET,/keys/4ac44812-48d8-46de-a011-766991cee459,66,0,160,179.75757575757575,105,302,105.86363636363636,1.0756163722292644,0.0,160,170,180,220,270,280,300,300,300,300,300
PUT,/keys/4ac44812-48d8-46de-a011-766991cee459,67,0,160,168.55223880597015,99,265,198.32835820895522,1.0919135899903138,0.0,160,170,180,180,230,240,250,260,260,260,260
DELETE,/keys/4ae128f5-e017-4ccd-99d3-8df48f4f4937,1,0,69,69.0,69,69,204.0,0.01629721776104946,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/4ae128f5-e017-4ccd-99d3-8df48f4f4937,100,0,40,40.82,14,78,105.92,1.629721776104946,0.0,41,49,53,58,62,66,73,78,78,78,78
PUT,/keys/4ae128f5-e017-4ccd-99d3-8df48f4f4937,100,0,41,41.19,14,92,198.89,1.629721776104946,0.0,41,50,55,57,64,65,84,92,92,92,92
GET,/keys/4aea0a52-b52a-4ee9-9bca-c5a00f89c4ca,93,0,160,163.79569892473117,94,261,105.90322580645162,1.5156412517775997,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/4aea0a52-b52a-4ee9-9bca-c5a00f89c4ca,93,0,150,166.19354838709677,99,316,198.79569892473117,1.5156412517775997,0.0,150,160,170,180,240,280,300,320,320,320,320
GET,/keys/4b401b6d-2600-468d-8782-b4083d811faf,56,0,160,170.75,98,263,105.83928571428571,0.9126441946187698,0.0,170,170,180,180,200,250,260,260,260,260,260
PUT,/keys/4b401b6d-2600-468d-8782-b4083d811faf,56,0,160,184.875,102,326,198.0,0.9126441946187698,0.0,170,170,190,240,290,300,300,330,330,330,330
GET,/keys/4b4b2eaf-0ef3-4147-86f7-9a727fc74fbc,94,0,150,167.46808510638297,118,316,105.90425531914893,1.5319384695386493,0.0,160,160,170,180,240,280,300,320,320,320,320
PUT,/keys/4b4b2eaf-0ef3-4147-86f7-9a727fc74fbc,95,0,160,162.6421052631579,115,262,198.82105263157894,1.5482356872996987,0.0,160,170,170,180,210,240,260,260,260,260,260
GET,/keys/4b67aad7-028e-4270-b1b8-786d71e37c23,82,0,160,171.17073170731706,100,316,105.89024390243902,1.3363718564060556,0.0,160,170,170,180,260,280,300,320,320,320,320
PUT,/keys/4b67aad7-028e-4270-b1b8-786d71e37c23,83,0,160,166.66265060240963,96,262,198.65060240963857,1.3526690741671052,0.0,160,170,180,180,220,240,260,260,260,260,260
DELETE,/keys/4b763d94-5351-4d83-9dac-015b46735317,1,0,128,128.0,128,128,204.0,0.01629721776104946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4b763d94-5351-4d83-9dac-015b46735317,100,0,110,116.11,81,209,105.92,1.629721776104946,0.0,110,120,120,130,140,200,210,210,210,210,210
PUT,/keys/4b763d94-5351-4d83-9dac-015b46735317,100,0,110,112.57,78,188,198.89,1.629721776104946,0.0,110,120,130,130,140,160,180,190,190,190,190
GET,/keys/4bda496c-79da-49e7-b848-fad7432d5fc4,86,0,160,169.56976744186048,100,316,105.8953488372093,1.4015607274502535,0.0,160,160,170,180,260,280,300,320,320,320,320
PUT,/keys/4bda496c-79da-49e7-b848-fad7432d5fc4,87,0,160,167.04597701149424,95,335,198.71264367816093,1.417857945211303,0.0,160,170,180,180,220,240,260,340,340,340,340
GET,/keys/4bfb5914-caf9-42e0-86e1-6b5b6286f1e1,64,0,160,171.09375,135,263,105.859375,1.0430219367071654,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/4bfb5914-caf9-42e0-86e1-6b5b6286f1e1,65,0,160,180.23076923076923,135,326,198.27692307692308,1.0593191544682148,0.0,160,170,180,220,280,300,300,330,330,330,330
DELETE,/keys/4c5c2f46-b581-4808-8a05-a8aea293dec8,1,0,170,170.0,170,170,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/4c5c2f46-b581-4808-8a05-a8aea293dec8,100,0,130,141.31,101,255,105.92,1.629721776104946,0.0,130,140,150,160,200,220,240,260,260,260,260
PUT,/keys/4c5c2f46-b581-4808-8a05-a8aea293dec8,100,0,130,136.52,96,248,198.89,1.629721776104946,0.0,130,140,150,150,160,190,240,250,250,250,250
DELETE,/keys/4cc72125-eeda-431d-ba50-41e2f12e6825,1,0,147,147.0,147,147,204.0,0.01629721776104946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4cc72125-eeda-431d-ba50-41e2f12e6825,100,0,120,128.4,90,235,105.92,1.629721776104946,0.0,120,130,140,140,180,210,230,240,240,240,240
PUT,/keys/4cc72125-eeda-431d-ba50-41e2f12e6825,100,0,120,122.88,87,236,198.89,1.629721776104946,0.0,120,130,140,140,150,170,190,240,240,240,240
GET,/keys/4d103cc6-fea6-42e5-a02a-bc42dd0b2774,92,0,160,164.18478260869566,94,261,105.90217391304348,1.4993440340165503,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/4d103cc6-fea6-42e5-a02a-bc42dd0b2774,92,0,150,166.67391304347825,100,316,198.7826086956522,1.4993440340165503,0.0,150,160,170,180,240,280,300,320,320,320,320
GET,/keys/4d35e35c-f970-4e8d-bdcf-1e19c4c6263a,68,0,160,168.77941176470588,114,261,105.86764705882354,1.1082108077513633,0.0,160,170,180,180,220,240,260,260,260,260,260
PUT,/keys/4d35e35c-f970-4e8d-bdcf-1e19c4c6263a,69,0,160,176.6086956521739,50,319,198.3768115942029,1.1245080255124127,0.0,160,170,180,190,280,300,300,320,320,320,320
DELETE,/keys/4d932923-7413-48ec-b005-c8d0e584cd71,1,0,103,103.0,103,103,204.0,0.01629721776104946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4d932923-7413-48ec-b005-c8d0e584cd71,100,0,75,76.49,46,140,105.92,1.629721776104946,0.0,76,86,92,95,99,110,140,140,140,140,140
PUT,/keys/4d932923-7413-48ec-b005-c8d0e584cd71,100,0,78,78.48,46,149,198.89,1.629721776104946,0.0,78,85,90,93,100,130,150,150,150,150,150
PUT,/keys/4dcee54a-65a0-4dfb-a998-ff0405d9252c,1,0,79,79.0,79,79,105.0,0.01629721776104946,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/keys/4dfe1e8a-d76c-4729-8b61-a0e615b0f510,1,0,186,186.0,186,186,204.0,0.01629721776104946,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/4dfe1e8a-d76c-4729-8b61-a0e615b0f510,100,0,140,153.76,112,320,105.92,1.629721776104946,0.0,140,160,160,170,190,260,280,320,320,320,320
PUT,/keys/4dfe1e8a-d76c-4729-8b61-a0e615b0f510,100,0,150,157.45,112,260,198.89,1.629721776104946,0.0,150,160,170,180,210,240,260,260,260,260,260
DELETE,/keys/4e086b6b-6317-42ab-b039-5dd0ff273640,1,0,161,161.0,161,161,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4e086b6b-6317-42ab-b039-5dd0ff273640,100,0,150,154.54,110,260,105.92,1.629721776104946,0.0,150,160,170,170,210,240,260,260,260,260,260
PUT,/keys/4e086b6b-6317-42ab-b039-5dd0ff273640,100,0,140,150.8,109,319,198.89,1.629721776104946,0.0,140,150,160,160,190,240,280,320,320,320,320
DELETE,/keys/4e53541e-f03d-4067-9bfc-34f2f8c7c185,1,0,280,280.0,280,280,204.0,0.01629721776104946,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/4e53541e-f03d-4067-9bfc-34f2f8c7c185,100,0,140,152.42,107,261,105.92,1.629721776104946,0.0,150,160,170,170,210,240,260,260,260,260,260
PUT,/keys/4e53541e-f03d-4067-9bfc-34f2f8c7c185,100,0,140,146.13,110,320,198.89,1.629721776104946,0.0,140,150,160,160,180,240,260,320,320,320,320
GET,/keys/4e5474b4-b0bf-4096-a96d-36d3f9e6e87f,81,0,160,171.65432098765433,100,316,105.88888888888889,1.3200746386450062,0.0,160,170,170,180,260,280,300,320,320,320,320
PUT,/keys/4e5474b4-b0bf-4096-a96d-36d3f9e6e87f,82,0,160,168.59756097560975,96,334,198.6341463414634,1.3363718564060556,0.0,160,170,180,180,220,240,260,330,330,330,330
GET,/keys/4eb5f89d-64f4-4acd-bec7-a0c758b7a10d,94,0,150,166.27659574468086,118,319,105.90425531914893,1.5319384695386493,0.0,150,160,170,180,240,280,300,320,320,320,320
PUT,/keys/4eb5f89d-64f4-4acd-bec7-a0c758b7a10d,94,0,160,164.38297872340425,120,261,198.80851063829786,1.5319384695386493,0.0,160,170,180,180,210,240,260,260,260,260,260
GET,/keys/4ef5bb0c-7034-42a4-8dbc-ff537507c4ae,22,0,170,202.45454545454547,107,302,105.5909090909091,0.35853879074308814,0.0,180,190,270,280,290,300,300,300,300,300,300
PUT,/keys/4ef5bb0c-7034-42a4-8dbc-ff537507c4ae,23,0,180,171.17391304347825,96,194,195.1304347826087,0.37483600850413756,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/4f0013ab-7f7f-4878-a851-40879ca1f8f9,1,0,190,190.0,190,190,204.0,0.01629721776104946,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/4f0013ab-7f7f-4878-a851-40879ca1f8f9,100,0,150,159.42,117,260,105.92,1.629721776104946,0.0,150,170,170,180,210,240,260,260,260,260,260
PUT,/keys/4f0013ab-7f7f-4878-a851-40879ca1f8f9,100,0,150,158.87,113,319,198.89,1.629721776104946,0.0,150,160,160,170,240,280,300,320,320,320,320
DELETE,/keys/4f075286-cbc4-420e-b60d-4a836ef1ce8a,1,0,140,140.0,140,140,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4f075286-cbc4-420e-b60d-4a836ef1ce8a,100,0,120,128.87,90,235,105.92,1.629721776104946,0.0,120,130,140,140,180,210,230,240,240,240,240
PUT,/keys/4f075286-cbc4-420e-b60d-4a836ef1ce8a,100,0,120,123.46,88,236,198.89,1.629721776104946,0.0,120,130,140,140,150,170,190,240,240,240,240
GET,/keys/4f22caeb-3691-47b6-b9e4-11d266ce3bfa,41,0,170,192.609756097561,147,301,105.78048780487805,0.6681859282030278,0.0,170,180,200,260,280,290,300,300,300,300,300
PUT,/keys/4f22caeb-3691-47b6-b9e4-11d266ce3bfa,41,0,170,177.6341463414634,147,264,197.26829268292684,0.6681859282030278,0.0,170,180,180,180,200,250,260,260,260,260,260
DELETE,/keys/4f3846d4-b516-4b56-86a6-5cfcc3c489fc,1,0,161,161.0,161,161,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4f3846d4-b516-4b56-86a6-5cfcc3c489fc,100,0,150,154.51,110,260,105.92,1.629721776104946,0.0,150,160,170,170,210,240,260,260,260,260,260
PUT,/keys/4f3846d4-b516-4b56-86a6-5cfcc3c489fc,100,0,140,150.82,110,319,198.89,1.629721776104946,0.0,140,150,160,160,190,240,280,320,320,320,320
DELETE,/keys/4f3b19bf-ce6b-4568-bde9-5e1588d8c2c0,1,0,137,137.0,137,137,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4f3b19bf-ce6b-4568-bde9-5e1588d8c2c0,100,0,120,121.57,84,236,105.92,1.629721776104946,0.0,120,130,140,140,150,170,190,240,240,240,240
PUT,/keys/4f3b19bf-ce6b-4568-bde9-5e1588d8c2c0,100,0,120,125.85,85,228,198.89,1.629721776104946,0.0,120,130,140,140,180,200,220,230,230,230,230
GET,/keys/4f6a3fae-9dfd-47c8-978f-485109b1a77c,99,0,150,164.83838383838383,117,319,105.9090909090909,1.6134245583438964,0.0,150,160,170,180,240,280,300,320,320,320,320
PUT,/keys/4f6a3fae-9dfd-47c8-978f-485109b1a77c,100,0,160,161.73,113,261,198.89,1.629721776104946,0.0,160,170,180,180,210,240,260,260,260,260,260
GET,/keys/4f726ac0-4d3d-41e2-b6d2-75f669e17416,65,0,160,180.66153846153847,128,326,105.86153846153846,1.0593191544682148,0.0,160,170,180,220,280,300,300,330,330,330,330
PUT,/keys/4f726ac0-4d3d-41e2-b6d2-75f669e17416,65,0,160,171.13846153846154,135,263,198.27692307692308,1.0593191544682148,0.0,160,170,180,180,210,240,260,260,260,260,260
GET,/keys/4f760a96-f688-488f-b00b-ec5397ce7d1d,38,0,170,193.39473684210526,97,318,105.76315789473684,0.6192942749198794,0.0,170,190,190,280,290,300,320,320,320,320,320
PUT,/keys/4f760a96-f688-488f-b00b-ec5397ce7d1d,38,0,170,173.8684210526316,112,258,197.05263157894737,0.6192942749198794,0.0,170,180,180,180,190,250,260,260,260,260,260
GET,/keys/4f85bcca-4636-4c12-9020-468c94f9cc25,84,0,160,166.02380952380952,95,262,105.89285714285714,1.3689662919281547,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/4f85bcca-4636-4c12-9020-468c94f9cc25,84,0,160,171.86904761904762,100,316,198.66666666666666,1.3689662919281547,0.0,160,170,180,180,260,280,300,320,320,320,320
DELETE,/keys/507f915b-be0a-4a9f-bb9c-1c8757541130,1,0,145,145.0,145,145,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/507f915b-be0a-4a9f-bb9c-1c8757541130,100,0,71,70.58,41,139,105.92,1.629721776104946,0.0,72,79,85,87,95,100,110,140,140,140,140
PUT,/keys/507f915b-be0a-4a9f-bb9c-1c8757541130,100,0,71,72.43,41,164,198.89,1.629721776104946,0.0,72,80,85,88,94,110,130,160,160,160,160
DELETE,/keys/50cc2719-65b7-4b34-a2db-bb2b985a530e,1,0,97,97.0,97,97,204.0,0.01629721776104946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/50cc2719-65b7-4b34-a2db-bb2b985a530e,100,0,69,69.5,40,139,105.92,1.629721776104946,0.0,71,77,84,86,95,100,110,140,140,140,140
PUT,/keys/50cc2719-65b7-4b34-a2db-bb2b985a530e,100,0,69,70.18,41,134,198.89,1.629721776104946,0.0,70,80,83,87,92,99,130,130,130,130,130
DELETE,/keys/514a0fd2-8cb1-4fef-b0a8-9f282b9142e9,1,0,155,155.0,155,155,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/514a0fd2-8cb1-4fef-b0a8-9f282b9142e9,100,0,130,138.15,95,243,105.92,1.629721776104946,0.0,130,140,150,160,200,220,240,240,240,240,240
PUT,/keys/514a0fd2-8cb1-4fef-b0a8-9f282b9142e9,100,0,130,132.82,93,238,198.89,1.629721776104946,0.0,130,140,140,150,160,180,230,240,240,240,240
DELETE,/keys/516b0840-42f5-4672-b9cb-8e049cecbcf0,1,0,92,92.0,92,92,204.0,0.01629721776104946,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/516b0840-42f5-4672-b9cb-8e049cecbcf0,100,0,71,69.98,40,139,105.92,1.629721776104946,0.0,71,78,84,86,95,100,110,140,140,140,140
PUT,/keys/516b0840-42f5-4672-b9cb-8e049cecbcf0,100,0,70,71.58,41,134,198.89,1.629721776104946,0.0,71,80,85,87,94,110,130,130,130,130,130
DELETE,/keys/517c1f40-9eaa-4ad4-a466-7ebfc5e4a852,1,0,278,278.0,278,278,204.0,0.01629721776104946,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/517c1f40-9eaa-4ad4-a466-7ebfc5e4a852,100,0,150,156.89,112,260,105.92,1.629721776104946,0.0,150,160,170,180,210,240,260,260,260,260,260
PUT,/keys/517c1f40-9eaa-4ad4-a466-7ebfc5e4a852,100,0,140,153.74,112,320,198.89,1.629721776104946,0.0,140,160,160,170,190,260,280,320,320,320,320
GET,/keys/51a8c727-3b0f-4c3b-8b97-891514c529c7,36,0,170,196.72222222222223,125,318,105.75,0.5866998393977806,0.0,170,190,260,280,290,300,320,320,320,320,320
PUT,/keys/51a8c727-3b0f-4c3b-8b97-891514c529c7,36,0,170,173.33333333333334,127,258,196.88888888888889,0.5866998393977806,0.0,170,180,180,180,190,250,260,260,260,260,260
GET,/keys/51e3e3a1-9b0e-43ed-a3de-57791806c997,25,0,170,197.72,107,302,105.64,0.4074304440262365,0.0,170,190,260,280,290,300,300,300,300,300,300
PUT,/keys/51e3e3a1-9b0e-43ed-a3de-57791806c997,26,0,180,174.73076923076923,95,266,195.69230769230768,0.42372766178728594,0.0,180,180,180,180,190,190,270,270,270,270,270
GET,/keys/51f10ebd-42de-44ad-b8e4-cee84ab30713,72,0,160,176.25,102,326,105.875,1.1733996787955612,0.0,160,170,180,190,270,300,300,330,330,330,330
PUT,/keys/51f10ebd-42de-44ad-b8e4-cee84ab30713,73,0,160,168.04109589041096,97,262,198.46575342465752,1.1896968965566106,0.0,160,170,180,180,210,240,260,260,260,260,260
GET,/keys/5240b796-7e9f-40ed-b346-cb3ef2070927,33,0,170,171.6969696969697,92,259,105.72727272727273,0.5378081861146322,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/5240b796-7e9f-40ed-b346-cb3ef2070927,33,0,170,193.66666666666666,97,301,196.6060606060606,0.5378081861146322,0.0,170,190,190,280,280,300,300,300,300,300,300
DELETE,/keys/52441f1f-7c8c-4bc3-8111-46bac6c809c7,1,0,103,103.0,103,103,204.0,0.01629721776104946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/52441f1f-7c8c-4bc3-8111-46bac6c809c7,100,0,80,81.63,49,149,105.92,1.629721776104946,0.0,80,88,94,98,100,120,150,150,150,150,150
PUT,/keys/52441f1f-7c8c-4bc3-8111-46bac6c809c7,100,0,80,82.14,49,169,198.89,1.629721776104946,0.0,80,90,95,96,110,140,170,170,170,170,170
GET,/keys/527f45c6-5871-4412-809e-d757f2861706,36,0,170,180.25,147,264,105.75,0.5866998393977806,0.0,170,180,180,180,230,250,260,260,260,260,260
PUT,/keys/527f45c6-5871-4412-809e-d757f2861706,37,0,170,197.67567567567568,147,309,196.97297297297297,0.60299705715883,0.0,170,180,260,270,290,300,310,310,310,310,310
DELETE,/keys/52a37b09-4d18-4528-9ab7-137a9d447c29,1,0,174,174.0,174,174,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/52a37b09-4d18-4528-9ab7-137a9d447c29,100,0,86,89.46,56,166,105.92,1.629721776104946,0.0,88,97,100,110,110,130,150,170,170,170,170
PUT,/keys/52a37b09-4d18-4528-9ab7-137a9d447c29,100,0,87,90.46,56,173,198.89,1.629721776104946,0.0,87,96,100,110,110,140,170,170,170,170,170
GET,/keys/52bfe77a-2675-4569-92aa-a3c9fdc9e48c,36,0,170,194.22222222222223,129,301,105.75,0.5866998393977806,0.0,170,180,260,270,280,300,300,300,300,300,300
PUT,/keys/52bfe77a-2675-4569-92aa-a3c9fdc9e48c,37,0,170,183.67567567567568,118,434,196.97297297297297,0.60299705715883,0.0,170,180,180,180,230,260,430,430,430,430,430
DELETE,/keys/52d2bac1-1b85-41c7-b291-ae11b2cd6880,1,0,204,204.0,204,204,204.0,0.01629721776104946,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/52d2bac1-1b85-41c7-b291-ae11b2cd6880,100,0,100,103.53,69,188,105.92,1.629721776104946,0.0,100,110,120,120,130,170,180,190,190,190,190
PUT,/keys/52d2bac1-1b85-41c7-b291-ae11b2cd6880,100,0,100,103.1,71,180,198.89,1.629721776104946,0.0,100,110,120,120,120,150,180,180,180,180,180
GET,/keys/52e12198-cce8-4854-8baa-a567812dd586,12,0,180,181.83333333333334,172,192,105.25,0.19556661313259352,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/52e12198-cce8-4854-8baa-a567812dd586,13,0,180,213.07692307692307,170,309,191.3846153846154,0.21186383089364297,0.0,180,190,280,290,300,310,310,310,310,310,310
DELETE,/keys/52f09d14-1049-4d65-a8e0-6b8427cbc10f,1,0,77,77.0,77,77,204.0,0.01629721776104946,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/52f09d14-1049-4d65-a8e0-6b8427cbc10f,100,0,48,49.28,22,111,105.92,1.629721776104946,0.0,48,58,61,65,73,73,99,110,110,110,110
PUT,/keys/52f09d14-1049-4d65-a8e0-6b8427cbc10f,100,0,49,49.89,23,88,198.89,1.629721776104946,0.0,49,58,64,68,75,78,85,88,88,88,88
GET,/keys/534c8f05-5585-4cdd-a9e2-2c76e5b1ef9b,58,0,160,179.77586206896552,136,300,105.84482758620689,0.9452386301408686,0.0,160,170,180,200,270,280,290,300,300,300,300
PUT,/keys/534c8f05-5585-4cdd-a9e2-2c76e5b1ef9b,59,0,170,174.08474576271186,139,318,198.10169491525423,0.9615358479019182,0.0,170,170,180,180,230,250,260,320,320,320,320
GET,/keys/5387e121-4b4e-4b55-9622-738f3f5a6be2,9,0,180,177.11111111111111,121,195,105.0,0.14667495984944515,0.0,180,190,190,190,200,200,200,200,200,200,200
PUT,/keys/5387e121-4b4e-4b55-9622-738f3f5a6be2,9,0,180,211.0,130,295,187.66666666666666,0.14667495984944515,0.0,180,190,290,290,300,300,300,300,300,300,300
DELETE,/keys/5398fae7-2b72-474c-bee4-edd25fc2162f,1,0,37,37.0,37,37,204.0,0.01629721776104946,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/5398fae7-2b72-474c-bee4-edd25fc2162f,100,0,12,15.16,1,49,105.92,1.629721776104946,0.0,12,21,25,28,34,36,38,49,49,49,49
PUT,/keys/5398fae7-2b72-474c-bee4-edd25fc2162f,100,0,12,14.8,1,38,198.89,1.629721776104946,0.0,12,20,25,28,33,35,36,38,38,38,38
GET,/keys/53b2cb3c-c870-406a-a55a-904800996f85,80,0,160,172.225,128,316,105.8875,1.3037774208839568,0.0,160,160,180,180,270,300,300,320,320,320,320
PUT,/keys/53b2cb3c-c870-406a-a55a-904800996f85,80,0,160,168.0125,127,262,198.6,1.3037774208839568,0.0,160,170,180,180,220,240,260,260,260,260,260
DELETE,/keys/53ed5ddb-418b-498f-9b3e-76c6339e1fe0,1,0,100,100.0,100,100,204.0,0.01629721776104946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/53ed5ddb-418b-498f-9b3e-76c6339e1fe0,100,0,69,69.58,40,134,105.92,1.629721776104946,0.0,69,80,83,85,91,99,130,130,130,130,130
PUT,/keys/53ed5ddb-418b-498f-9b3e-76c6339e1fe0,100,0,69,69.2,40,139,198.89,1.629721776104946,0.0,69,77,84,86,95,100,120,140,140,140,140
GET,/keys/5440fa1a-2cfb-4c97-bdac-48b404d6da74,57,0,170,171.3859649122807,95,318,105.84210526315789,0.9289414123798192,0.0,170,180,180,180,190,250,260,320,320,320,320
PUT,/keys/5440fa1a-2cfb-4c97-bdac-48b404d6da74,57,0,170,182.57894736842104,107,302,198.03508771929825,0.9289414123798192,0.0,170,170,180,220,270,290,300,300,300,300,300
GET,/keys/54482c0a-e02c-4b4f-9ca6-8736077c899f,26,0,170,179.80769230769232,158,259,105.65384615384616,0.42372766178728594,0.0,180,180,180,180,190,250,260,260,260,260,260
PUT,/keys/54482c0a-e02c-4b4f-9ca6-8736077c899f,26,0,170,196.92307692307693,155,301,195.69230769230768,0.42372766178728594,0.0,170,190,190,280,280,290,300,300,300,300,300
GET,/keys/5461aeee-75ed-4138-8f80-60bf4d048144,68,0,160,178.13235294117646,102,326,105.86764705882354,1.1082108077513633,0.0,160,170,180,190,280,300,300,330,330,330,330
PUT,/keys/5461aeee-75ed-4138-8f80-60bf4d048144,68,0,160,169.4558823529412,117,263,198.35294117647058,1.1082108077513633,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/549ad613-9815-4150-a796-bb44864f7aca,1,0,152,152.0,152,152,105.0,0.01629721776104946,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/keys/54b7b795-b8a2-4f2d-a0dd-8c3324653c51,1,0,117,117.0,117,117,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/54b7b795-b8a2-4f2d-a0dd-8c3324653c51,100,0,88,91.52,58,168,105.92,1.629721776104946,0.0,90,99,100,110,110,140,170,170,170,170,170
PUT,/keys/54b7b795-b8a2-4f2d-a0dd-8c3324653c51,100,0,88,91.63,58,173,198.89,1.629721776104946,0.0,88,99,100,110,120,130,170,170,170,170,170
