Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/25834639-9b0a-4eec-bb21-4d69f9e68045,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/25834639-9b0a-4eec-bb21-4d69f9e68045,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/25b79c12-d850-4f76-b4c0-785315ad5a41,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/25b79c12-d850-4f76-b4c0-785315ad5a41,100,0,1,0.78,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/25b79c12-d850-4f76-b4c0-785315ad5a41,100,0,1,0.76,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/25f1854f-d89e-49b2-995a-a0cdbb7725a7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/25f1854f-d89e-49b2-995a-a0cdbb7725a7,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/25f1854f-d89e-49b2-995a-a0cdbb7725a7,100,0,1,0.77,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2616bb39-c475-4978-8844-dd9101011f20,1,0,0,0.0,0,0,200.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2616bb39-c475-4978-8844-dd9101011f20,100,0,1,0.72,0,3,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/2616bb39-c475-4978-8844-dd9101011f20,100,0,1,0.98,0,11,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,5,11,11,11,11
DELETE,/keys/264c0502-0a5c-43be-bef6-7f40204fff6e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/264c0502-0a5c-43be-bef6-7f40204fff6e,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/264c0502-0a5c-43be-bef6-7f40204fff6e,100,0,1,0.94,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/265587c1-b050-4067-89b0-d9ce35b1a446,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/265587c1-b050-4067-89b0-d9ce35b1a446,100,0,1,0.89,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/265587c1-b050-4067-89b0-d9ce35b1a446,100,0,1,0.76,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/268260e1-b646-466b-9d93-b7428ccd3893,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/268260e1-b646-466b-9d93-b7428ccd3893,100,0,1,0.85,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/268260e1-b646-466b-9d93-b7428ccd3893,100,0,1,0.86,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/269a1d59-d2de-40ac-9c3b-5b2442002967,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/269a1d59-d2de-40ac-9c3b-5b2442002967,100,0,1,0.73,0,2,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/269a1d59-d2de-40ac-9c3b-5b2442002967,100,0,1,0.94,0,5,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,4,5,5,5,5
DELETE,/keys/26cc9d4c-1b56-446b-bb02-173c6ed735c2,1,0,2,2.0,2,2,202.0,0.016862336874192883,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/26cc9d4c-1b56-446b-bb02-173c6ed735c2,100,0,1,0.94,0,4,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/26cc9d4c-1b56-446b-bb02-173c6ed735c2,100,0,1,1.48,0,80,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,80,80,80,80
DELETE,/keys/270dc41a-ebd6-4ad9-ab6b-5e12c68e25bb,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/270dc41a-ebd6-4ad9-ab6b-5e12c68e25bb,100,0,1,0.87,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/270dc41a-ebd6-4ad9-ab6b-5e12c68e25bb,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2776c3c9-16c0-4e95-8291-1a86f2a5047a,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2776c3c9-16c0-4e95-8291-1a86f2a5047a,100,0,1,0.78,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2776c3c9-16c0-4e95-8291-1a86f2a5047a,100,0,1,0.84,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/27bf7f43-f336-4175-93f8-970aeb355976,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/27bf7f43-f336-4175-93f8-970aeb355976,100,0,1,0.73,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/27bf7f43-f336-4175-93f8-970aeb355976,100,0,1,1.08,0,21,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,21,21,21,21
DELETE,/keys/27dfc13d-3ed1-43d9-9fdc-5927c85999f4,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/27dfc13d-3ed1-43d9-9fdc-5927c85999f4,100,0,1,0.77,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/27dfc13d-3ed1-43d9-9fdc-5927c85999f4,100,0,1,0.96,0,14,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,14,14,14,14
DELETE,/keys/28134d50-5d87-48dd-aaeb-2a5b3f31d43f,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/28134d50-5d87-48dd-aaeb-2a5b3f31d43f,100,0,1,0.83,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/28134d50-5d87-48dd-aaeb-2a5b3f31d43f,100,0,1,0.89,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2826131b-a3b5-4eef-b231-940d68ebf4f3,1,0,0,0.0,0,0,200.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2826131b-a3b5-4eef-b231-940d68ebf4f3,100,0,1,0.79,0,1,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2826131b-a3b5-4eef-b231-940d68ebf4f3,100,0,1,0.73,0,2,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/28316081-d249-467c-885a-ab7a2fb112b2,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/28316081-d249-467c-885a-ab7a2fb112b2,100,0,1,0.8,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/28316081-d249-467c-885a-ab7a2fb112b2,100,0,1,0.92,0,13,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,13,13,13,13
DELETE,/keys/28577e0b-7836-4387-9b02-940d1adf256d,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/28577e0b-7836-4387-9b02-940d1adf256d,100,0,1,0.85,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/28577e0b-7836-4387-9b02-940d1adf256d,100,0,1,0.85,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/28c23e96-1227-46ee-8a66-39d2ee9534e5,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/28c23e96-1227-46ee-8a66-39d2ee9534e5,100,0,1,0.89,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/28c23e96-1227-46ee-8a66-39d2ee9534e5,100,0,1,0.73,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/28d8b29c-28f7-4e03-a222-215b1ecb42e6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/28d8b29c-28f7-4e03-a222-215b1ecb42e6,100,0,1,0.8,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/28d8b29c-28f7-4e03-a222-215b1ecb42e6,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/292b00b8-7f22-4f33-84a3-2b584dab36af,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/292b00b8-7f22-4f33-84a3-2b584dab36af,100,0,1,0.8,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/292b00b8-7f22-4f33-84a3-2b584dab36af,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/292e9038-911f-4530-bc98-19852c1b9088,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/292e9038-911f-4530-bc98-19852c1b9088,100,0,1,0.95,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/292e9038-911f-4530-bc98-19852c1b9088,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2940eb42-5f07-4f5b-917a-209828321225,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2940eb42-5f07-4f5b-917a-209828321225,100,0,1,0.72,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2940eb42-5f07-4f5b-917a-209828321225,100,0,1,0.83,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/295dc9ed-706f-4504-8da0-00b467e0daaa,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/295dc9ed-706f-4504-8da0-00b467e0daaa,100,0,1,0.93,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/295dc9ed-706f-4504-8da0-00b467e0daaa,100,0,1,1.1,0,34,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,34,34,34,34
DELETE,/keys/297b0deb-7ba7-41eb-9c06-6a7efa42989b,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/297b0deb-7ba7-41eb-9c06-6a7efa42989b,100,0,1,0.69,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/297b0deb-7ba7-41eb-9c06-6a7efa42989b,100,0,1,0.84,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/29e3822c-f9e4-42ed-9ca3-57625bfa88d2,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/29e3822c-f9e4-42ed-9ca3-57625bfa88d2,100,0,1,0.7,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/29e3822c-f9e4-42ed-9ca3-57625bfa88d2,100,0,1,0.98,0,11,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,11,11,11,11
DELETE,/keys/2a0f6320-e95d-4539-88ec-6fa139a73bfa,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a0f6320-e95d-4539-88ec-6fa139a73bfa,100,0,1,1.04,0,27,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,27,27,27,27
PUT,/keys/2a0f6320-e95d-4539-88ec-6fa139a73bfa,100,0,1,0.89,0,4,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/2a5e8438-c675-4998-9d66-bcb729a1c9f7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a5e8438-c675-4998-9d66-bcb729a1c9f7,100,0,1,0.84,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2a5e8438-c675-4998-9d66-bcb729a1c9f7,100,0,1,0.75,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2a629d42-1ec6-4f9b-845e-9f52b325c4fc,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2a629d42-1ec6-4f9b-845e-9f52b325c4fc,100,0,1,0.78,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2a629d42-1ec6-4f9b-845e-9f52b325c4fc,100,0,1,0.74,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2a6d5ee0-36f0-4817-bcbf-288ff051f181,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a6d5ee0-36f0-4817-bcbf-288ff051f181,100,0,1,1.45,0,58,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,58,58,58,58
PUT,/keys/2a6d5ee0-36f0-4817-bcbf-288ff051f181,100,0,1,0.79,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/2a6e2466-9307-44a0-8ec0-1b3beb27a395,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a6e2466-9307-44a0-8ec0-1b3beb27a395,100,0,1,0.78,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2a6e2466-9307-44a0-8ec0-1b3beb27a395,100,0,1,0.84,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2a77c129-6f76-4232-8763-240d91c16ad7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a77c129-6f76-4232-8763-240d91c16ad7,100,0,1,1.13,0,38,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,38,38,38,38
PUT,/keys/2a77c129-6f76-4232-8763-240d91c16ad7,100,0,1,0.86,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2a7de97a-a660-45f5-a43e-afa7b2dec15c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a7de97a-a660-45f5-a43e-afa7b2dec15c,100,0,1,0.64,0,4,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/2a7de97a-a660-45f5-a43e-afa7b2dec15c,100,0,1,0.86,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2a991f05-b048-43df-89ba-969fed200086,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2a991f05-b048-43df-89ba-969fed200086,100,0,1,0.77,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2a991f05-b048-43df-89ba-969fed200086,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2aa75af5-f4a7-4bdf-bf25-db3291642699,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2aa75af5-f4a7-4bdf-bf25-db3291642699,100,0,1,0.77,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2aa75af5-f4a7-4bdf-bf25-db3291642699,100,0,1,0.84,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2afce7c6-6c19-4b3d-8e57-4280211141e1,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2afce7c6-6c19-4b3d-8e57-4280211141e1,100,0,1,0.75,0,2,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2afce7c6-6c19-4b3d-8e57-4280211141e1,100,0,1,0.79,0,4,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/2b2fea90-c037-48f0-b19b-365f70925aa7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2b2fea90-c037-48f0-b19b-365f70925aa7,100,0,1,0.7,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2b2fea90-c037-48f0-b19b-365f70925aa7,100,0,1,0.87,0,6,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,6,6,6,6
DELETE,/keys/2b3442dd-b1d4-49eb-a9e7-d63c7ce9cf3c,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2b3442dd-b1d4-49eb-a9e7-d63c7ce9cf3c,100,0,1,0.86,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2b3442dd-b1d4-49eb-a9e7-d63c7ce9cf3c,100,0,1,0.54,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2b4cf691-5f0b-4e2a-9c32-f597f4922d24,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2b4cf691-5f0b-4e2a-9c32-f597f4922d24,100,0,1,0.82,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/2b4cf691-5f0b-4e2a-9c32-f597f4922d24,100,0,1,0.78,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/2b52002a-fd61-4ede-bff1-24c6417cc0ce,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2b52002a-fd61-4ede-bff1-24c6417cc0ce,100,0,1,0.77,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2b52002a-fd61-4ede-bff1-24c6417cc0ce,100,0,1,0.81,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/2b5d968d-2f2e-4194-bbbc-47370509fb34,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2b5d968d-2f2e-4194-bbbc-47370509fb34,100,0,1,1.01,0,22,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,22,22,22,22
PUT,/keys/2b5d968d-2f2e-4194-bbbc-47370509fb34,100,0,1,0.85,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2b67504f-dd8e-4e6d-ad54-e2c21ffa3aeb,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2b67504f-dd8e-4e6d-ad54-e2c21ffa3aeb,100,0,1,0.85,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2b67504f-dd8e-4e6d-ad54-e2c21ffa3aeb,100,0,1,0.76,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/2baadcb0-8b60-4ee9-9aca-beebd723ec68,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2baadcb0-8b60-4ee9-9aca-beebd723ec68,100,0,1,0.79,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2baadcb0-8b60-4ee9-9aca-beebd723ec68,100,0,1,0.89,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2bddb8ed-4cb2-4718-b80d-d03d5ee77b94,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2bddb8ed-4cb2-4718-b80d-d03d5ee77b94,100,0,1,0.63,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2bddb8ed-4cb2-4718-b80d-d03d5ee77b94,100,0,1,0.85,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2c091c0f-1749-47df-b907-eaad08c48a71,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c091c0f-1749-47df-b907-eaad08c48a71,100,0,1,0.86,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2c091c0f-1749-47df-b907-eaad08c48a71,100,0,1,0.8,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/2cb3290e-2269-4f1a-a575-e978281643f7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2cb3290e-2269-4f1a-a575-e978281643f7,100,0,1,0.78,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2cb3290e-2269-4f1a-a575-e978281643f7,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2ccdfe70-850d-468e-be46-f528cbdeee4f,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2ccdfe70-850d-468e-be46-f528cbdeee4f,100,0,1,0.8,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2ccdfe70-850d-468e-be46-f528cbdeee4f,100,0,1,0.87,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/2cda5c2f-0a97-427b-9867-558b3f0a0577,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2cda5c2f-0a97-427b-9867-558b3f0a0577,100,0,1,0.77,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2cda5c2f-0a97-427b-9867-558b3f0a0577,100,0,1,0.72,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2cdcdc22-c618-4f54-8077-bb146586e3ad,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2cdcdc22-c618-4f54-8077-bb146586e3ad,100,0,1,0.7,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2cdcdc22-c618-4f54-8077-bb146586e3ad,100,0,1,0.91,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/2d073e72-62bf-4583-8663-5fb6788b4a0f,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d073e72-62bf-4583-8663-5fb6788b4a0f,100,0,1,0.94,0,25,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,25,25,25,25
PUT,/keys/2d073e72-62bf-4583-8663-5fb6788b4a0f,100,0,1,0.82,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/2d327be2-3d7c-46dd-a2f1-514f692b4bc3,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d327be2-3d7c-46dd-a2f1-514f692b4bc3,100,0,1,0.78,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2d327be2-3d7c-46dd-a2f1-514f692b4bc3,100,0,1,0.8,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/2d500274-5176-4fe9-bc3e-b25839ecd10a,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2d500274-5176-4fe9-bc3e-b25839ecd10a,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2d500274-5176-4fe9-bc3e-b25839ecd10a,100,0,1,0.84,0,5,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/2d5405d8-a638-4874-831f-060e3e3d65dc,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d5405d8-a638-4874-831f-060e3e3d65dc,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2d5405d8-a638-4874-831f-060e3e3d65dc,100,0,1,0.79,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2d90e118-ef21-4b5d-9f87-ff144200c892,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d90e118-ef21-4b5d-9f87-ff144200c892,100,0,1,0.72,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2d90e118-ef21-4b5d-9f87-ff144200c892,100,0,1,0.84,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
