Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/3c2989f4-bea2-4289-b4a3-65abbdebefcf,100,0,11,11.34,11,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/3c2989f4-bea2-4289-b4a3-65abbdebefcf,100,0,11,12.07,11,40,196.9,1.680979755649428,0.0,11,11,12,12,12,13,38,40,40,40,40
DELETE,/keys/3c4db44c-ef4b-4699-a318-8ced9f46d827,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3c4db44c-ef4b-4699-a318-8ced9f46d827,100,0,11,11.58,11,50,104.92,1.680979755649428,0.0,11,11,11,12,12,12,12,50,50,50,50
PUT,/keys/3c4db44c-ef4b-4699-a318-8ced9f46d827,100,0,11,11.63,11,50,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,50,50,50,50
DELETE,/keys/3cedffa7-a4c0-4037-bb68-1b387d0516c2,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3cedffa7-a4c0-4037-bb68-1b387d0516c2,100,0,11,12.39,11,66,104.92,1.680979755649428,0.0,11,11,12,12,12,13,66,66,66,66,66
PUT,/keys/3cedffa7-a4c0-4037-bb68-1b387d0516c2,100,0,11,11.93,11,68,196.9,1.680979755649428,0.0,11,12,12,12,12,12,13,68,68,68,68
DELETE,/keys/3d066b8a-15c1-406d-9694-623cd8032cc2,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3d066b8a-15c1-406d-9694-623cd8032cc2,100,0,11,11.23,11,13,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/3d066b8a-15c1-406d-9694-623cd8032cc2,100,0,11,12.19,11,59,196.9,1.680979755649428,0.0,11,11,11,12,12,12,57,59,59,59,59
DELETE,/keys/3d1e7c02-80ca-468e-99a5-0afecb0ebc33,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3d1e7c02-80ca-468e-99a5-0afecb0ebc33,100,0,11,11.13,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/3d1e7c02-80ca-468e-99a5-0afecb0ebc33,100,0,11,12.15,11,57,196.9,1.680979755649428,0.0,11,11,11,12,12,12,57,57,57,57,57
DELETE,/keys/3d3917e8-719d-4991-869b-c85dd97c929c,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3d3917e8-719d-4991-869b-c85dd97c929c,100,0,11,12.21,11,40,104.92,1.680979755649428,0.0,11,12,12,12,12,13,40,40,40,40,40
PUT,/keys/3d3917e8-719d-4991-869b-c85dd97c929c,100,0,11,11.36,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/3d5df6bc-3df6-4c58-b69c-52d55658f872,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3d5df6bc-3df6-4c58-b69c-52d55658f872,100,0,11,11.1,11,13,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,13,13,13,13
PUT,/keys/3d5df6bc-3df6-4c58-b69c-52d55658f872,100,0,11,11.25,11,18,196.9,1.680979755649428,0.0,11,11,11,11,12,12,18,18,18,18,18
DELETE,/keys/3e12ea23-e8cc-4ab1-9106-4739e3729c72,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3e12ea23-e8cc-4ab1-9106-4739e3729c72,100,0,11,11.8,11,69,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,69,69,69,69
PUT,/keys/3e12ea23-e8cc-4ab1-9106-4739e3729c72,100,0,11,11.79,11,71,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,71,71,71,71
DELETE,/keys/3e357afd-ddee-48ec-963d-456900e9bf42,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3e357afd-ddee-48ec-963d-456900e9bf42,100,0,11,12.75,10,63,104.92,1.680979755649428,0.0,11,11,12,12,12,12,61,63,63,63,63
PUT,/keys/3e357afd-ddee-48ec-963d-456900e9bf42,100,0,11,11.31,11,14,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,14,14,14,14
DELETE,/keys/3e3c479f-ec15-4154-9108-4113c1fa0daf,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3e3c479f-ec15-4154-9108-4113c1fa0daf,100,0,11,11.29,11,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/3e3c479f-ec15-4154-9108-4113c1fa0daf,100,0,11,11.66,11,31,196.9,1.680979755649428,0.0,11,11,12,12,12,12,31,31,31,31,31
DELETE,/keys/3e495a60-c2d3-4a26-894a-68f836c8bcb0,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3e495a60-c2d3-4a26-894a-68f836c8bcb0,100,0,11,11.43,10,37,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,37,37,37,37
PUT,/keys/3e495a60-c2d3-4a26-894a-68f836c8bcb0,100,0,11,11.41,11,36,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,36,36,36,36
DELETE,/keys/3e903861-33ef-42fe-96a9-4a638e528e69,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3e903861-33ef-42fe-96a9-4a638e528e69,100,0,11,11.81,11,76,104.92,1.680979755649428,0.0,11,11,11,11,12,12,14,76,76,76,76
PUT,/keys/3e903861-33ef-42fe-96a9-4a638e528e69,100,0,11,12.47,11,76,196.9,1.680979755649428,0.0,11,11,11,11,12,13,73,76,76,76,76
DELETE,/keys/3e9b5187-fcb9-4734-b742-8e948f37e339,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3e9b5187-fcb9-4734-b742-8e948f37e339,100,0,11,12.27,11,63,104.92,1.680979755649428,0.0,11,11,11,12,12,12,62,63,63,63,63
PUT,/keys/3e9b5187-fcb9-4734-b742-8e948f37e339,100,0,11,11.2,11,14,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,14,14,14,14
DELETE,/keys/3eebb4ab-a642-45d0-995b-d5d792d5f455,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3eebb4ab-a642-45d0-995b-d5d792d5f455,100,0,11,11.11,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/3eebb4ab-a642-45d0-995b-d5d792d5f455,100,0,11,12.5,9,76,196.9,1.680979755649428,0.0,11,11,11,12,12,12,76,76,76,76,76
DELETE,/keys/3ef8f947-e335-4e63-9a89-8c4615399600,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3ef8f947-e335-4e63-9a89-8c4615399600,100,0,11,11.18,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/3ef8f947-e335-4e63-9a89-8c4615399600,100,0,11,12.4,11,69,196.9,1.680979755649428,0.0,11,11,12,12,12,12,68,69,69,69,69
DELETE,/keys/3f0bec59-3bec-4dca-9985-e4de3582a51e,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f0bec59-3bec-4dca-9985-e4de3582a51e,100,0,11,12.45,11,79,104.92,1.680979755649428,0.0,11,11,11,11,12,12,77,79,79,79,79
PUT,/keys/3f0bec59-3bec-4dca-9985-e4de3582a51e,100,0,11,11.87,11,81,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,81,81,81,81
DELETE,/keys/3f122b4a-fd58-4f60-8852-8a169360e56d,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3f122b4a-fd58-4f60-8852-8a169360e56d,100,0,11,8.19,1,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/3f122b4a-fd58-4f60-8852-8a169360e56d,100,0,11,8.18,1,14,196.9,1.680979755649428,0.0,11,11,11,11,11,11,12,14,14,14,14
DELETE,/keys/3f3f5c1e-2212-4a71-aff6-45143069c3e8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f3f5c1e-2212-4a71-aff6-45143069c3e8,100,0,11,11.09,11,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/3f3f5c1e-2212-4a71-aff6-45143069c3e8,100,0,11,12.47,11,79,196.9,1.680979755649428,0.0,11,11,11,11,12,12,78,79,79,79,79
DELETE,/keys/3f6d343d-06d0-4ad7-9403-7ca8057fe472,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f6d343d-06d0-4ad7-9403-7ca8057fe472,100,0,11,12.15,11,58,104.92,1.680979755649428,0.0,11,11,12,12,12,12,54,58,58,58,58
PUT,/keys/3f6d343d-06d0-4ad7-9403-7ca8057fe472,100,0,11,11.7,11,57,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,57,57,57,57
DELETE,/keys/3f6e8ab4-56b9-45f1-8d5a-59a808a8f778,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f6e8ab4-56b9-45f1-8d5a-59a808a8f778,100,0,11,11.32,11,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/3f6e8ab4-56b9-45f1-8d5a-59a808a8f778,100,0,11,12.41,11,64,196.9,1.680979755649428,0.0,11,12,12,12,12,12,63,64,64,64,64
DELETE,/keys/3f7f691e-ae5c-40b5-907f-d18748fe2127,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3f7f691e-ae5c-40b5-907f-d18748fe2127,100,0,11,11.97,11,38,104.92,1.680979755649428,0.0,11,11,11,12,12,12,38,38,38,38,38
PUT,/keys/3f7f691e-ae5c-40b5-907f-d18748fe2127,100,0,11,11.22,11,13,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/3fbf2b56-449a-4230-bac1-bcb35e6ad454,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3fbf2b56-449a-4230-bac1-bcb35e6ad454,100,0,11,11.05,11,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/3fbf2b56-449a-4230-bac1-bcb35e6ad454,100,0,11,11.39,11,25,196.9,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
DELETE,/keys/40664b47-5265-47da-b11d-2ed5573b3d3b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/40664b47-5265-47da-b11d-2ed5573b3d3b,100,0,11,11.16,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/40664b47-5265-47da-b11d-2ed5573b3d3b,100,0,11,12.44,11,74,196.9,1.680979755649428,0.0,11,11,11,11,12,12,72,74,74,74,74
DELETE,/keys/406ae24d-56b7-463b-9878-c895a4191248,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/406ae24d-56b7-463b-9878-c895a4191248,100,0,11,11.86,11,76,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,76,76,76,76
PUT,/keys/406ae24d-56b7-463b-9878-c895a4191248,100,0,11,11.73,9,73,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,73,73,73,73
DELETE,/keys/40e1b883-12c8-4a1f-895a-63ab2fbf8361,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/40e1b883-12c8-4a1f-895a-63ab2fbf8361,100,0,11,11.89,11,42,104.92,1.680979755649428,0.0,11,11,12,12,12,12,40,42,42,42,42
PUT,/keys/40e1b883-12c8-4a1f-895a-63ab2fbf8361,100,0,11,11.55,11,43,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,43,43,43,43
DELETE,/keys/411e66d8-d3c8-43bf-979f-1bbfdc01c02b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/411e66d8-d3c8-43bf-979f-1bbfdc01c02b,100,0,11,11.8,11,71,104.92,1.680979755649428,0.0,11,11,11,12,12,12,12,71,71,71,71
PUT,/keys/411e66d8-d3c8-43bf-979f-1bbfdc01c02b,100,0,11,11.79,11,69,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,69,69,69,69
DELETE,/keys/41315669-5a72-4c7b-8072-8f05b84bb5ab,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/41315669-5a72-4c7b-8072-8f05b84bb5ab,100,0,11,11.39,11,21,104.92,1.680979755649428,0.0,11,11,11,12,12,12,20,21,21,21,21
PUT,/keys/41315669-5a72-4c7b-8072-8f05b84bb5ab,100,0,11,11.27,10,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,21,21,21,21
DELETE,/keys/4156a876-33a1-4a4b-8ae4-5c19a09b4d14,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4156a876-33a1-4a4b-8ae4-5c19a09b4d14,100,0,11,11.16,11,18,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,18,18,18,18
PUT,/keys/4156a876-33a1-4a4b-8ae4-5c19a09b4d14,100,0,11,11.29,10,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,17,21,21,21,21
DELETE,/keys/416d8749-33af-4275-a342-d3b5b934c9ce,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/416d8749-33af-4275-a342-d3b5b934c9ce,100,0,11,11.08,11,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/416d8749-33af-4275-a342-d3b5b934c9ce,100,0,11,11.22,11,18,196.9,1.680979755649428,0.0,11,11,11,11,12,12,17,18,18,18,18
DELETE,/keys/41a4ac18-32f4-42fb-a3eb-5dedab17c1b5,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/41a4ac18-32f4-42fb-a3eb-5dedab17c1b5,100,0,11,12.24,11,63,104.92,1.680979755649428,0.0,11,11,11,12,12,12,59,63,63,63,63
PUT,/keys/41a4ac18-32f4-42fb-a3eb-5dedab17c1b5,100,0,11,11.23,11,13,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,13,13,13,13
DELETE,/keys/41e0f211-5759-4bf4-b264-f368ea6ff94a,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/41e0f211-5759-4bf4-b264-f368ea6ff94a,100,0,11,11.65,11,57,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,57,57,57,57
PUT,/keys/41e0f211-5759-4bf4-b264-f368ea6ff94a,100,0,11,11.72,11,58,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,58,58,58,58
DELETE,/keys/41fe6858-8136-46b1-9f86-15459bcf095e,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/41fe6858-8136-46b1-9f86-15459bcf095e,100,0,11,11.16,11,16,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,16,16,16,16
PUT,/keys/41fe6858-8136-46b1-9f86-15459bcf095e,100,0,11,11.29,10,18,196.9,1.680979755649428,0.0,11,11,11,11,12,12,18,18,18,18,18
DELETE,/keys/4201ad0e-6bf7-4008-b092-dfab3748a378,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4201ad0e-6bf7-4008-b092-dfab3748a378,100,0,11,11.4,11,25,104.92,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
PUT,/keys/4201ad0e-6bf7-4008-b092-dfab3748a378,100,0,11,11.08,11,12,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/42123f4f-77e3-4f14-9618-070555910e5f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/42123f4f-77e3-4f14-9618-070555910e5f,100,0,11,11.44,11,34,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,34,34,34,34
PUT,/keys/42123f4f-77e3-4f14-9618-070555910e5f,100,0,11,11.4,11,36,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,36,36,36,36
DELETE,/keys/42212312-31d0-4608-bdc6-de8381ba256d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/42212312-31d0-4608-bdc6-de8381ba256d,100,0,11,11.54,11,45,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,45,45,45,45
PUT,/keys/42212312-31d0-4608-bdc6-de8381ba256d,100,0,11,11.82,10,42,196.9,1.680979755649428,0.0,11,11,11,12,12,12,42,42,42,42,42
DELETE,/keys/4230ce08-b547-4247-aa5d-b6d475f9bbf9,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4230ce08-b547-4247-aa5d-b6d475f9bbf9,100,0,11,11.12,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/4230ce08-b547-4247-aa5d-b6d475f9bbf9,100,0,11,12.63,11,86,196.9,1.680979755649428,0.0,11,11,11,11,12,12,85,86,86,86,86
DELETE,/keys/426893b9-1269-4fe1-b094-c94b4a37fca8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/426893b9-1269-4fe1-b094-c94b4a37fca8,100,0,11,11.07,11,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/426893b9-1269-4fe1-b094-c94b4a37fca8,100,0,11,12.46,9,76,196.9,1.680979755649428,0.0,11,11,11,11,12,12,76,76,76,76,76
DELETE,/keys/42a6b0d1-05ee-4fb6-ac49-071a389a0ce7,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/42a6b0d1-05ee-4fb6-ac49-071a389a0ce7,100,0,11,11.84,11,64,104.92,1.680979755649428,0.0,11,11,12,12,12,12,14,64,64,64,64
PUT,/keys/42a6b0d1-05ee-4fb6-ac49-071a389a0ce7,100,0,11,12.42,11,63,196.9,1.680979755649428,0.0,11,12,12,12,12,13,62,63,63,63,63
DELETE,/keys/43d5e111-5314-4f8e-befc-be5361cee6e7,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/43d5e111-5314-4f8e-befc-be5361cee6e7,100,0,11,12.18,11,63,104.92,1.680979755649428,0.0,11,11,11,11,12,12,59,63,63,63,63
PUT,/keys/43d5e111-5314-4f8e-befc-be5361cee6e7,100,0,11,11.18,10,13,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/43f79ae5-40dc-4a74-a12e-7b172a06e1e1,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/43f79ae5-40dc-4a74-a12e-7b172a06e1e1,100,0,11,12.36,11,64,104.92,1.680979755649428,0.0,11,11,12,12,12,12,62,64,64,64,64
PUT,/keys/43f79ae5-40dc-4a74-a12e-7b172a06e1e1,100,0,11,11.34,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
GET,/keys/4479343b-4aa8-464d-940a-d5869a8465ef,82,0,11,12.097560975609756,11,88,104.89024390243902,1.378403399632531,0.0,11,11,11,11,12,12,12,88,88,88,88
PUT,/keys/4479343b-4aa8-464d-940a-d5869a8465ef,83,0,11,11.132530120481928,11,13,196.66265060240963,1.3952131971890251,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/44c187e8-19a6-4a03-954d-d2fbdc75890d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/44c187e8-19a6-4a03-954d-d2fbdc75890d,100,0,11,12.06,11,57,104.92,1.680979755649428,0.0,11,11,11,11,12,12,54,57,57,57,57
PUT,/keys/44c187e8-19a6-4a03-954d-d2fbdc75890d,100,0,11,11.53,9,52,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,52,52,52,52
DELETE,/keys/44d5ec86-d60e-4622-984b-9c7135ca9f29,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/44d5ec86-d60e-4622-984b-9c7135ca9f29,100,0,11,11.23,11,22,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,22,22,22,22
PUT,/keys/44d5ec86-d60e-4622-984b-9c7135ca9f29,100,0,11,11.23,10,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,21,21,21,21
DELETE,/keys/44ede69f-1840-47da-9d54-006cd55b39e3,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/44ede69f-1840-47da-9d54-006cd55b39e3,100,0,11,12.39,10,69,104.92,1.680979755649428,0.0,11,11,12,12,12,12,68,69,69,69,69
PUT,/keys/44ede69f-1840-47da-9d54-006cd55b39e3,100,0,11,11.83,11,66,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,66,66,66,66
DELETE,/keys/45865b92-bde5-4d10-97b0-9e357163f1c6,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/45865b92-bde5-4d10-97b0-9e357163f1c6,100,0,11,11.32,11,28,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,28,28,28,28
PUT,/keys/45865b92-bde5-4d10-97b0-9e357163f1c6,100,0,11,11.27,10,27,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,27,27,27,27
DELETE,/keys/45b26b9b-d05b-4166-becd-f4540aaf6524,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/45b26b9b-d05b-4166-becd-f4540aaf6524,100,0,11,12.42,11,55,104.92,1.680979755649428,0.0,11,11,11,11,12,12,53,55,55,55,55
PUT,/keys/45b26b9b-d05b-4166-becd-f4540aaf6524,100,0,11,11.09,11,13,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,13,13,13,13
DELETE,/keys/45c90cbe-98c2-4346-9bea-ac7b44e643b3,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/45c90cbe-98c2-4346-9bea-ac7b44e643b3,100,0,11,11.37,10,25,104.92,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
PUT,/keys/45c90cbe-98c2-4346-9bea-ac7b44e643b3,100,0,11,11.16,11,21,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,21,21,21,21
GET,/keys/45d36bc6-e819-4827-8fa8-44ce1c84318d,40,0,11,11.225,11,12,104.775,0.6723919022597712,0.0,11,11,11,12,12,12,12,12,12,12,12
PUT,/keys/45d36bc6-e819-4827-8fa8-44ce1c84318d,40,0,11,11.275,11,13,195.225,0.6723919022597712,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/4612dfc4-831d-4a1d-88ec-b7a32823eda5,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4612dfc4-831d-4a1d-88ec-b7a32823eda5,100,0,11,12.62,11,86,104.92,1.680979755649428,0.0,11,11,11,11,12,12,85,86,86,86,86
PUT,/keys/4612dfc4-831d-4a1d-88ec-b7a32823eda5,100,0,11,11.08,11,12,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/467b6ca3-0ac0-4f60-9027-80b67efd8350,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/467b6ca3-0ac0-4f60-9027-80b67efd8350,100,0,11,11.49,11,43,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,43,43,43,43
PUT,/keys/467b6ca3-0ac0-4f60-9027-80b67efd8350,100,0,11,11.84,11,45,196.9,1.680979755649428,0.0,11,11,11,11,12,12,42,45,45,45,45
DELETE,/keys/46a75cc4-083b-4aa2-abaf-7f01b97f7133,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/46a75cc4-083b-4aa2-abaf-7f01b97f7133,100,0,11,10.74,6,16,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,16,16,16,16
PUT,/keys/46a75cc4-083b-4aa2-abaf-7f01b97f7133,100,0,11,11.09,7,26,196.9,1.680979755649428,0.0,11,11,11,11,12,12,25,26,26,26,26
DELETE,/keys/46d67fc7-c105-4315-ba73-76bd3640922b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/46d67fc7-c105-4315-ba73-76bd3640922b,100,0,11,11.11,10,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/46d67fc7-c105-4315-ba73-76bd3640922b,100,0,11,12.5,10,81,196.9,1.680979755649428,0.0,11,11,11,11,12,12,79,81,81,81,81
DELETE,/keys/46f48508-5c5c-4d51-a78b-6738b0c4ff36,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/46f48508-5c5c-4d51-a78b-6738b0c4ff36,100,0,11,11.8,11,66,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,66,66,66,66
PUT,/keys/46f48508-5c5c-4d51-a78b-6738b0c4ff36,100,0,11,11.85,11,66,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,66,66,66,66
DELETE,/keys/47436fe8-63f0-495b-b274-3c416674864d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/47436fe8-63f0-495b-b274-3c416674864d,100,0,11,12.59,11,87,104.92,1.680979755649428,0.0,11,11,11,11,12,12,85,87,87,87,87
PUT,/keys/47436fe8-63f0-495b-b274-3c416674864d,100,0,11,11.85,11,87,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,87,87,87,87
