Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/2eef8457-24ad-48dc-b722-c38e9035a4f1,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2eef8457-24ad-48dc-b722-c38e9035a4f1,100,0,2,2.19,1,13,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,13,13,13,13
DELETE,/keys/2f686e53-7c11-4d61-9b4f-0a2ceb8e8a21,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2f686e53-7c11-4d61-9b4f-0a2ceb8e8a21,100,0,2,2.11,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/2f686e53-7c11-4d61-9b4f-0a2ceb8e8a21,100,0,2,2.17,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/2f787799-80ab-4431-968e-829310768ee0,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2f787799-80ab-4431-968e-829310768ee0,100,0,2,2.77,1,61,104.92,1.6847395849096916,0.0,2,2,2,3,3,3,4,61,61,61,61
PUT,/keys/2f787799-80ab-4431-968e-829310768ee0,100,0,2,2.23,1,9,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,6,9,9,9,9
DELETE,/keys/2fc205ba-f98e-4774-aa36-ab6a994d8ae6,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2fc205ba-f98e-4774-aa36-ab6a994d8ae6,100,0,2,2.16,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/2fc205ba-f98e-4774-aa36-ab6a994d8ae6,100,0,2,2.22,1,3,196.9,1.6847395849096916,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/2fd1569b-5cfc-4115-aab3-7c1a4eb7a0f8,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2fd1569b-5cfc-4115-aab3-7c1a4eb7a0f8,100,0,2,2.1,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/2fd1569b-5cfc-4115-aab3-7c1a4eb7a0f8,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/2ffa1d4f-f142-480d-8562-950622549a93,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2ffa1d4f-f142-480d-8562-950622549a93,100,0,2,2.06,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/2ffa1d4f-f142-480d-8562-950622549a93,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/30075665-2b04-4bca-b7f7-00a8269b2d37,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/30075665-2b04-4bca-b7f7-00a8269b2d37,100,0,2,2.02,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/30075665-2b04-4bca-b7f7-00a8269b2d37,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/303cd648-bb15-4804-8764-4e2b378e4c92,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/303cd648-bb15-4804-8764-4e2b378e4c92,100,0,2,2.12,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/303cd648-bb15-4804-8764-4e2b378e4c92,100,0,2,2.09,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/3050fbd2-24a9-49d3-be7a-a509fe35e564,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3050fbd2-24a9-49d3-be7a-a509fe35e564,100,0,2,2.18,2,15,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,15,15,15,15
PUT,/keys/3050fbd2-24a9-49d3-be7a-a509fe35e564,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/306cc3c4-33de-41ce-b4f7-2b43303025b7,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/306cc3c4-33de-41ce-b4f7-2b43303025b7,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/306cc3c4-33de-41ce-b4f7-2b43303025b7,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/30b6f0d3-daa9-45d4-ac8a-456e0c2cbf37,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/30b6f0d3-daa9-45d4-ac8a-456e0c2cbf37,100,0,2,2.18,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/30b6f0d3-daa9-45d4-ac8a-456e0c2cbf37,100,0,2,2.08,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/30ed9ed0-9c74-41e2-bf5d-4925e281fe98,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/30ed9ed0-9c74-41e2-bf5d-4925e281fe98,100,0,2,2.66,2,60,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,60,60,60,60
PUT,/keys/30ed9ed0-9c74-41e2-bf5d-4925e281fe98,100,0,2,2.16,1,6,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,6,6,6,6
DELETE,/keys/31285bfa-4f0c-4018-9ed1-acc7b57af4e3,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/31285bfa-4f0c-4018-9ed1-acc7b57af4e3,100,0,2,1.98,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/31285bfa-4f0c-4018-9ed1-acc7b57af4e3,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/315d651b-e172-4efe-bd32-da02747813fb,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/315d651b-e172-4efe-bd32-da02747813fb,100,0,2,2.66,1,59,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,59,59,59,59
PUT,/keys/315d651b-e172-4efe-bd32-da02747813fb,100,0,2,2.1,1,5,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/3176a1da-4b76-4592-8735-7358398139d8,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3176a1da-4b76-4592-8735-7358398139d8,100,0,2,2.03,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/3176a1da-4b76-4592-8735-7358398139d8,100,0,2,2.77,1,76,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,5,76,76,76,76
DELETE,/keys/31a9c232-494d-4d86-bc25-cc3161b3da84,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/31a9c232-494d-4d86-bc25-cc3161b3da84,100,0,2,2.06,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/31a9c232-494d-4d86-bc25-cc3161b3da84,100,0,2,2.51,1,50,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,4,50,50,50,50
DELETE,/keys/31aa0cad-985f-4e03-8da1-b1bc53b24838,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/31aa0cad-985f-4e03-8da1-b1bc53b24838,100,0,2,2.06,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/31aa0cad-985f-4e03-8da1-b1bc53b24838,100,0,2,2.77,1,76,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,4,76,76,76,76
DELETE,/keys/31b6992b-c5e3-425f-969e-91cc1616b878,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/31b6992b-c5e3-425f-969e-91cc1616b878,100,0,2,2.3,1,7,104.92,1.6847395849096916,0.0,2,2,2,3,3,3,6,7,7,7,7
PUT,/keys/31b6992b-c5e3-425f-969e-91cc1616b878,100,0,2,2.16,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/31c60744-f651-4e6c-91fb-660fb5178ab0,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/31c60744-f651-4e6c-91fb-660fb5178ab0,100,0,2,2.07,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/31c60744-f651-4e6c-91fb-660fb5178ab0,100,0,2,2.18,1,11,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,11,11,11,11
DELETE,/keys/31ffe698-f9bc-4748-9cd5-2c948588229f,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/31ffe698-f9bc-4748-9cd5-2c948588229f,100,0,2,2.77,1,64,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,64,64,64,64
PUT,/keys/31ffe698-f9bc-4748-9cd5-2c948588229f,100,0,2,2.12,0,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/320600e9-5af4-453e-958d-a01d4265bef8,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/320600e9-5af4-453e-958d-a01d4265bef8,100,0,2,1.97,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/320600e9-5af4-453e-958d-a01d4265bef8,100,0,2,2.12,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/3218f776-b0a1-4276-8034-72230ef9e911,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3218f776-b0a1-4276-8034-72230ef9e911,100,0,2,2.04,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/3218f776-b0a1-4276-8034-72230ef9e911,100,0,2,2.62,1,55,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,55,55,55,55
DELETE,/keys/32433ce6-b1d8-44a5-a1d7-e38f84d39747,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/32433ce6-b1d8-44a5-a1d7-e38f84d39747,100,0,2,2.82,1,70,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,4,70,70,70,70
PUT,/keys/32433ce6-b1d8-44a5-a1d7-e38f84d39747,100,0,2,2.14,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/32880bda-e445-4d1f-be2b-fd62bb3ee697,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/32880bda-e445-4d1f-be2b-fd62bb3ee697,100,0,2,1.99,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/32880bda-e445-4d1f-be2b-fd62bb3ee697,100,0,2,2.79,1,80,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,4,80,80,80,80
DELETE,/keys/328b740b-52ef-4238-b915-ad095a15a44f,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/328b740b-52ef-4238-b915-ad095a15a44f,100,0,2,2.15,2,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/328b740b-52ef-4238-b915-ad095a15a44f,100,0,2,2.12,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/32a6dc8a-50c1-4933-838c-edc3036a3dc1,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/32a6dc8a-50c1-4933-838c-edc3036a3dc1,100,0,2,2.03,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/32a6dc8a-50c1-4933-838c-edc3036a3dc1,100,0,2,2.09,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/32d3adec-8cfc-4817-978d-eac8ce20fe74,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/32d3adec-8cfc-4817-978d-eac8ce20fe74,100,0,2,2.16,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/32d3adec-8cfc-4817-978d-eac8ce20fe74,100,0,2,2.12,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/337c74cf-6d4c-46da-9ef4-2b8b3fc107e8,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/337c74cf-6d4c-46da-9ef4-2b8b3fc107e8,100,0,2,2.11,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/337c74cf-6d4c-46da-9ef4-2b8b3fc107e8,100,0,2,2.03,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/345d036c-9c8d-4a9f-855d-e67bb94324ee,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/345d036c-9c8d-4a9f-855d-e67bb94324ee,100,0,2,2.06,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/345d036c-9c8d-4a9f-855d-e67bb94324ee,100,0,2,2.11,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/34960224-7d4a-47c2-9a63-119ff0f9ba75,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/34960224-7d4a-47c2-9a63-119ff0f9ba75,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/34960224-7d4a-47c2-9a63-119ff0f9ba75,100,0,2,2.79,1,76,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,76,76,76,76
DELETE,/keys/34a5b114-7a01-4a08-9662-b39b8ec61911,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/34a5b114-7a01-4a08-9662-b39b8ec61911,100,0,2,2.81,2,77,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,77,77,77,77
PUT,/keys/34a5b114-7a01-4a08-9662-b39b8ec61911,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/34da11c2-333c-4dd2-b3aa-904d3b4cf161,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/34da11c2-333c-4dd2-b3aa-904d3b4cf161,100,0,2,2.11,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/34da11c2-333c-4dd2-b3aa-904d3b4cf161,100,0,2,2.08,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/350ad3a2-193b-4a63-96de-70188849582f,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/350ad3a2-193b-4a63-96de-70188849582f,100,0,2,2.04,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/350ad3a2-193b-4a63-96de-70188849582f,100,0,2,2.12,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/355d6ce8-1476-4ff3-8d9f-1f7f440b6059,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/355d6ce8-1476-4ff3-8d9f-1f7f440b6059,100,0,2,2.08,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/355d6ce8-1476-4ff3-8d9f-1f7f440b6059,100,0,2,2.15,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/358c5431-19f9-4aab-9c6a-a6a0fe658f76,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/358c5431-19f9-4aab-9c6a-a6a0fe658f76,100,0,2,2.5,1,49,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,4,49,49,49,49
PUT,/keys/358c5431-19f9-4aab-9c6a-a6a0fe658f76,100,0,2,2.06,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/363a36f5-7fca-4bb4-9e81-05b9668509c1,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/363a36f5-7fca-4bb4-9e81-05b9668509c1,100,0,2,2.12,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/363a36f5-7fca-4bb4-9e81-05b9668509c1,100,0,2,2.47,2,36,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,36,36,36,36
DELETE,/keys/3656144b-ab6d-4744-a52a-2d674fec2d5a,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3656144b-ab6d-4744-a52a-2d674fec2d5a,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/3656144b-ab6d-4744-a52a-2d674fec2d5a,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/367cf26b-e29b-4509-bdae-1e019e0deaf6,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/367cf26b-e29b-4509-bdae-1e019e0deaf6,100,0,2,2.15,2,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/367cf26b-e29b-4509-bdae-1e019e0deaf6,100,0,2,2.1,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/37097f21-8913-4a78-87f0-c084bb5a02c0,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/37097f21-8913-4a78-87f0-c084bb5a02c0,100,0,2,2.74,1,70,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,70,70,70,70
PUT,/keys/37097f21-8913-4a78-87f0-c084bb5a02c0,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/3712faf1-b067-4b5b-9769-08bf358dc2dd,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3712faf1-b067-4b5b-9769-08bf358dc2dd,100,0,2,2.12,2,5,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/3712faf1-b067-4b5b-9769-08bf358dc2dd,100,0,2,2.08,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/3741eaed-4157-45d4-9b82-e7413deaa5ab,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3741eaed-4157-45d4-9b82-e7413deaa5ab,100,0,2,2.08,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/3741eaed-4157-45d4-9b82-e7413deaa5ab,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/375024f9-52c8-4b83-8a37-c207f73d38d2,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/375024f9-52c8-4b83-8a37-c207f73d38d2,100,0,2,2.3,2,31,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,31,31,31,31
PUT,/keys/375024f9-52c8-4b83-8a37-c207f73d38d2,100,0,2,2.02,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/37531ba7-1421-42a3-9fcd-2f112e4910f7,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/37531ba7-1421-42a3-9fcd-2f112e4910f7,100,0,2,2.08,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/37531ba7-1421-42a3-9fcd-2f112e4910f7,100,0,2,2.1,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/378257ab-e449-4ccd-86f7-49ccf2485efe,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/378257ab-e449-4ccd-86f7-49ccf2485efe,100,0,2,2.84,1,79,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,4,79,79,79,79
PUT,/keys/378257ab-e449-4ccd-86f7-49ccf2485efe,100,0,2,2.04,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/378ff483-af78-41ac-98ef-3de046026224,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/378ff483-af78-41ac-98ef-3de046026224,100,0,2,1.94,1,2,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/378ff483-af78-41ac-98ef-3de046026224,100,0,2,2.0,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/38065754-bc29-43a0-993b-3faf1f92ec12,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/38065754-bc29-43a0-993b-3faf1f92ec12,100,0,2,2.11,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/38065754-bc29-43a0-993b-3faf1f92ec12,100,0,2,2.1,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/382c6d06-5093-4805-9d5d-a1181445de66,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/382c6d06-5093-4805-9d5d-a1181445de66,100,0,2,2.15,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/382c6d06-5093-4805-9d5d-a1181445de66,100,0,2,2.12,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/38345761-cf42-4a47-af93-b141d2ab2344,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/38345761-cf42-4a47-af93-b141d2ab2344,100,0,2,2.06,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/38345761-cf42-4a47-af93-b141d2ab2344,100,0,2,2.1,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/38a1bb9a-c95b-4898-ad1d-54d38cf93046,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/38a1bb9a-c95b-4898-ad1d-54d38cf93046,100,0,2,2.39,1,30,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,30,30,30,30
PUT,/keys/38a1bb9a-c95b-4898-ad1d-54d38cf93046,100,0,2,2.12,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/38b1f4ea-ab0f-4a45-bbc8-19bf3a033e97,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/38b1f4ea-ab0f-4a45-bbc8-19bf3a033e97,100,0,2,2.86,1,79,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,4,79,79,79,79
PUT,/keys/38b1f4ea-ab0f-4a45-bbc8-19bf3a033e97,100,0,2,2.0,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/390d2067-8148-4dbf-ae76-9cc6e020d3c4,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/390d2067-8148-4dbf-ae76-9cc6e020d3c4,100,0,2,2.0,0,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/390d2067-8148-4dbf-ae76-9cc6e020d3c4,100,0,2,2.87,2,81,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,81,81,81,81
DELETE,/keys/3939bc75-1bd6-4b76-867a-203271c4fd00,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3939bc75-1bd6-4b76-867a-203271c4fd00,100,0,2,2.11,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/3939bc75-1bd6-4b76-867a-203271c4fd00,100,0,2,2.2,1,5,196.9,1.6847395849096916,0.0,2,2,2,3,3,3,4,5,5,5,5
DELETE,/keys/39688681-7bf7-4064-b905-41db80f6989e,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/39688681-7bf7-4064-b905-41db80f6989e,100,0,2,2.31,1,32,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,32,32,32,32
PUT,/keys/39688681-7bf7-4064-b905-41db80f6989e,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
