Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/46d56854-1fd0-481d-b03a-886cef4bd5d2,100,0,95,97.73,75,161,104.92,1.6771549899581926,0.0,95,97,100,100,110,150,160,160,160,160,160
PUT,/keys/46d56854-1fd0-481d-b03a-886cef4bd5d2,100,0,95,99.1,74,164,196.9,1.6771549899581926,0.0,95,97,100,100,130,150,160,160,160,160,160
GET,/keys/472dd290-157e-4360-8bdc-c90eaf440b34,34,0,97,106.88235294117646,94,202,104.73529411764706,0.5702326965857855,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/472dd290-157e-4360-8bdc-c90eaf440b34,34,0,96,106.73529411764706,94,204,194.73529411764707,0.5702326965857855,0.0,96,100,100,100,110,200,200,200,200,200,200
GET,/keys/476d16b2-0df0-4238-83a7-8650169c3a96,27,0,96,105.85185185185185,94,203,104.66666666666667,0.452831847288712,0.0,96,98,100,100,110,200,200,200,200,200,200
PUT,/keys/476d16b2-0df0-4238-83a7-8650169c3a96,28,0,97,108.85714285714286,94,202,194.03571428571428,0.4696033971882939,0.0,97,100,100,100,190,200,200,200,200,200,200
DELETE,/keys/479e6ae9-ab18-49c3-aaff-4bd2c70b5838,1,0,103,103.0,103,103,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/479e6ae9-ab18-49c3-aaff-4bd2c70b5838,100,0,95,96.05,72,161,104.92,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
PUT,/keys/479e6ae9-ab18-49c3-aaff-4bd2c70b5838,100,0,95,96.12,70,158,196.9,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
GET,/keys/47cf9345-28f1-4951-a376-82499d9e1078,18,0,97,110.05555555555556,94,203,104.5,0.30188789819247464,0.0,97,100,100,100,200,200,200,200,200,200,200
PUT,/keys/47cf9345-28f1-4951-a376-82499d9e1078,18,0,97,104.66666666666667,95,200,191.83333333333334,0.30188789819247464,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/4800a212-18ff-4c0b-acc1-80ba46f5db69,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/4800a212-18ff-4c0b-acc1-80ba46f5db69,100,0,96,104.81,93,183,104.92,1.6771549899581926,0.0,96,100,100,100,110,170,180,180,180,180,180
PUT,/keys/4800a212-18ff-4c0b-acc1-80ba46f5db69,100,0,96,104.14,6,188,196.9,1.6771549899581926,0.0,96,100,100,100,110,170,190,190,190,190,190
DELETE,/keys/482c6dc1-c2b1-4a52-b316-ac2cedb2fb0b,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/482c6dc1-c2b1-4a52-b316-ac2cedb2fb0b,100,0,97,103.84,93,174,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/482c6dc1-c2b1-4a52-b316-ac2cedb2fb0b,100,0,97,105.58,93,289,196.9,1.6771549899581926,0.0,97,100,100,100,150,160,170,290,290,290,290
GET,/keys/48e77a35-fa68-4c67-8460-1c9abb5c3fe4,88,0,96,106.54545454545455,94,203,104.89772727272727,1.4758963911632095,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/48e77a35-fa68-4c67-8460-1c9abb5c3fe4,89,0,96,106.67415730337079,94,205,196.75280898876406,1.4926679410627914,0.0,96,99,100,110,110,190,200,200,200,200,200
DELETE,/keys/4928f8be-76e2-4108-9500-24cdede7e897,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/4928f8be-76e2-4108-9500-24cdede7e897,100,0,88,88.49,59,161,104.92,1.6771549899581926,0.0,89,95,97,98,100,140,150,160,160,160,160
PUT,/keys/4928f8be-76e2-4108-9500-24cdede7e897,100,0,89,88.88,60,153,196.9,1.6771549899581926,0.0,89,95,96,99,100,130,150,150,150,150,150
DELETE,/keys/49e55c8e-6d90-4b37-90a0-6ebbab05594c,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/49e55c8e-6d90-4b37-90a0-6ebbab05594c,100,0,82,83.19,53,154,104.92,1.6771549899581926,0.0,82,91,94,97,100,120,150,150,150,150,150
PUT,/keys/49e55c8e-6d90-4b37-90a0-6ebbab05594c,100,0,81,82.25,53,148,196.9,1.6771549899581926,0.0,81,89,94,96,100,120,150,150,150,150,150
GET,/keys/4a554798-7702-4dac-8217-18258586fc11,50,0,96,107.64,94,202,104.82,0.8385774949790963,0.0,97,100,100,100,190,190,200,200,200,200,200
PUT,/keys/4a554798-7702-4dac-8217-18258586fc11,50,0,96,106.22,94,204,195.78,0.8385774949790963,0.0,97,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/4aee27d1-3df4-4c6a-b8ef-97d2d9f3ba1d,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/4aee27d1-3df4-4c6a-b8ef-97d2d9f3ba1d,100,0,96,105.81,93,188,104.92,1.6771549899581926,0.0,97,100,100,100,160,180,190,190,190,190,190
PUT,/keys/4aee27d1-3df4-4c6a-b8ef-97d2d9f3ba1d,100,0,96,104.05,93,183,196.9,1.6771549899581926,0.0,96,100,100,100,110,170,180,180,180,180,180
DELETE,/keys/4af48818-7c31-4ad5-b254-5f7d2045ca8e,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/4af48818-7c31-4ad5-b254-5f7d2045ca8e,100,0,97,103.48,93,174,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/4af48818-7c31-4ad5-b254-5f7d2045ca8e,100,0,97,105.8,93,250,196.9,1.6771549899581926,0.0,97,100,100,110,150,170,190,250,250,250,250
DELETE,/keys/4b039d81-9276-4e8f-a3c4-1323cbb108d5,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/4b039d81-9276-4e8f-a3c4-1323cbb108d5,100,0,96,104.63,93,181,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,180,180,180,180,180
PUT,/keys/4b039d81-9276-4e8f-a3c4-1323cbb108d5,100,0,96,104.98,94,188,196.9,1.6771549899581926,0.0,96,100,100,100,110,170,180,190,190,190,190
GET,/keys/4b365467-bde2-4e85-b72f-92d0cd76e977,46,0,97,106.82608695652173,94,202,104.80434782608695,0.7714912953807685,0.0,97,100,100,100,110,190,200,200,200,200,200
PUT,/keys/4b365467-bde2-4e85-b72f-92d0cd76e977,46,0,96,106.52173913043478,94,204,195.58695652173913,0.7714912953807685,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/4b598964-076d-483a-aa49-eb51b9c1b38a,1,0,91,91.0,91,91,202.0,0.016771549899581926,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/4b598964-076d-483a-aa49-eb51b9c1b38a,100,0,68,68.98,41,137,104.92,1.6771549899581926,0.0,68,76,81,84,89,93,140,140,140,140,140
PUT,/keys/4b598964-076d-483a-aa49-eb51b9c1b38a,100,0,66,68.9,41,118,196.9,1.6771549899581926,0.0,68,79,82,84,91,98,110,120,120,120,120
DELETE,/keys/4b6aec4e-59b4-46a9-878e-c1e1cea0e758,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/4b6aec4e-59b4-46a9-878e-c1e1cea0e758,100,0,97,104.02,90,174,104.92,1.6771549899581926,0.0,97,100,100,100,140,160,170,170,170,170,170
PUT,/keys/4b6aec4e-59b4-46a9-878e-c1e1cea0e758,100,0,97,104.19,93,186,196.9,1.6771549899581926,0.0,97,100,100,100,150,160,170,190,190,190,190
DELETE,/keys/4b747740-764f-43d0-a6c4-e1f0ba9b4b43,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/4b747740-764f-43d0-a6c4-e1f0ba9b4b43,100,0,96,104.0,93,183,104.92,1.6771549899581926,0.0,96,100,100,100,110,170,180,180,180,180,180
PUT,/keys/4b747740-764f-43d0-a6c4-e1f0ba9b4b43,100,0,97,105.89,93,188,196.9,1.6771549899581926,0.0,97,100,100,100,160,180,190,190,190,190,190
DELETE,/keys/4c1d92b2-d150-4c86-b847-a7829c2f1641,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/4c1d92b2-d150-4c86-b847-a7829c2f1641,100,0,96,102.3,84,175,104.92,1.6771549899581926,0.0,96,100,100,100,130,160,160,180,180,180,180
PUT,/keys/4c1d92b2-d150-4c86-b847-a7829c2f1641,100,0,96,101.57,82,168,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
DELETE,/keys/4c6990b2-15ea-4930-972e-57e1fc4d85e6,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/4c6990b2-15ea-4930-972e-57e1fc4d85e6,100,0,96,106.01,93,203,104.92,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
PUT,/keys/4c6990b2-15ea-4930-972e-57e1fc4d85e6,100,0,96,106.51,94,202,196.9,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/4c804cdf-c08e-424c-a868-2dc1eeed7e73,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/4c804cdf-c08e-424c-a868-2dc1eeed7e73,100,0,97,105.29,93,182,104.92,1.6771549899581926,0.0,97,100,100,100,150,170,180,180,180,180,180
PUT,/keys/4c804cdf-c08e-424c-a868-2dc1eeed7e73,100,0,96,104.01,93,188,196.9,1.6771549899581926,0.0,97,100,100,100,110,160,180,190,190,190,190
DELETE,/keys/4cc0805e-d816-484d-baf3-76d153a65924,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/4cc0805e-d816-484d-baf3-76d153a65924,100,0,96,105.83,94,199,104.92,1.6771549899581926,0.0,97,100,100,100,120,180,190,200,200,200,200
PUT,/keys/4cc0805e-d816-484d-baf3-76d153a65924,100,0,96,105.36,93,194,196.9,1.6771549899581926,0.0,96,100,100,100,110,180,190,190,190,190,190
DELETE,/keys/4cdf58a2-c7a5-43b0-b8b4-8ae15ef75d1b,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/4cdf58a2-c7a5-43b0-b8b4-8ae15ef75d1b,100,0,97,106.98,94,202,104.92,1.6771549899581926,0.0,97,100,100,100,170,190,200,200,200,200,200
PUT,/keys/4cdf58a2-c7a5-43b0-b8b4-8ae15ef75d1b,100,0,96,105.53,93,204,196.9,1.6771549899581926,0.0,96,99,100,100,110,180,190,200,200,200,200
GET,/keys/4ce9a586-7de8-4911-9f67-8aa71bcb4d7b,70,0,96,106.3,94,204,104.87142857142857,1.1740084929707348,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/4ce9a586-7de8-4911-9f67-8aa71bcb4d7b,71,0,97,106.54929577464789,94,204,196.43661971830986,1.1907800428703168,0.0,97,100,100,100,110,190,200,200,200,200,200
GET,/keys/4d0104b6-21d3-424e-b0ff-e8a9d7f7405d,94,0,96,106.09574468085107,94,203,104.90425531914893,1.576525690560701,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/4d0104b6-21d3-424e-b0ff-e8a9d7f7405d,95,0,96,106.93684210526315,94,206,196.83157894736843,1.593297240460283,0.0,96,99,100,100,110,190,200,210,210,210,210
DELETE,/keys/4d1dfb73-bbaa-4f92-8510-7475ff958d7f,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/4d1dfb73-bbaa-4f92-8510-7475ff958d7f,100,0,96,103.29,93,170,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/4d1dfb73-bbaa-4f92-8510-7475ff958d7f,100,0,97,104.09,92,174,196.9,1.6771549899581926,0.0,97,100,100,100,140,160,170,170,170,170,170
GET,/keys/4d5f3d54-5eb4-4805-9b8a-46404e7f389b,37,0,96,106.27027027027027,94,203,104.75675675675676,0.6205473462845312,0.0,96,100,100,100,120,200,200,200,200,200,200
PUT,/keys/4d5f3d54-5eb4-4805-9b8a-46404e7f389b,38,0,97,106.07894736842105,94,202,195.07894736842104,0.6373188961841132,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/4d6f8e52-7c37-4905-931c-08891847b5d0,1,0,101,101.0,101,101,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4d6f8e52-7c37-4905-931c-08891847b5d0,100,0,95,99.66,79,162,104.92,1.6771549899581926,0.0,95,98,100,100,120,150,160,160,160,160,160
PUT,/keys/4d6f8e52-7c37-4905-931c-08891847b5d0,100,0,95,98.55,28,165,196.9,1.6771549899581926,0.0,95,98,100,100,110,150,160,160,160,160,160
DELETE,/keys/4d8696df-445a-431d-95d8-a4cb191353fe,1,0,99,99.0,99,99,202.0,0.016771549899581926,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/4d8696df-445a-431d-95d8-a4cb191353fe,100,0,95,96.35,72,161,104.92,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
PUT,/keys/4d8696df-445a-431d-95d8-a4cb191353fe,100,0,95,96.21,71,158,196.9,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
DELETE,/keys/4daca2a3-7769-4a49-b3df-d4dbefe92468,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/4daca2a3-7769-4a49-b3df-d4dbefe92468,100,0,96,105.37,93,195,104.92,1.6771549899581926,0.0,96,100,100,100,110,180,190,200,200,200,200
PUT,/keys/4daca2a3-7769-4a49-b3df-d4dbefe92468,100,0,97,106.21,94,199,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
DELETE,/keys/4dd792c2-0a0c-4bc6-97f3-b2b0bcfc05f5,1,0,107,107.0,107,107,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4dd792c2-0a0c-4bc6-97f3-b2b0bcfc05f5,100,0,95,97.35,75,161,104.92,1.6771549899581926,0.0,95,97,100,100,110,150,160,160,160,160,160
PUT,/keys/4dd792c2-0a0c-4bc6-97f3-b2b0bcfc05f5,100,0,95,98.29,74,164,196.9,1.6771549899581926,0.0,95,97,100,100,130,150,160,160,160,160,160
GET,/keys/4de687b9-baa6-4d99-ad34-8b16ab70e1b4,34,0,97,106.91176470588235,94,202,104.73529411764706,0.5702326965857855,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/4de687b9-baa6-4d99-ad34-8b16ab70e1b4,34,0,96,103.97058823529412,1,204,194.73529411764707,0.5702326965857855,0.0,96,100,100,100,110,200,200,200,200,200,200
GET,/keys/4e0e2f55-ece6-4c28-b140-ecdc6e96a4bd,13,0,97,106.6923076923077,94,201,104.3076923076923,0.21803014869456502,0.0,97,100,100,100,100,200,200,200,200,200,200
PUT,/keys/4e0e2f55-ece6-4c28-b140-ecdc6e96a4bd,13,0,97,107.07692307692308,94,200,189.46153846153845,0.21803014869456502,0.0,97,100,100,110,110,200,200,200,200,200,200
DELETE,/keys/4e621e03-e363-46a2-a0da-88c4a2b2ae4c,1,0,101,101.0,101,101,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4e621e03-e363-46a2-a0da-88c4a2b2ae4c,100,0,77,77.12,47,145,104.92,1.6771549899581926,0.0,78,84,89,93,98,100,140,140,140,140,140
PUT,/keys/4e621e03-e363-46a2-a0da-88c4a2b2ae4c,100,0,75,77.08,47,149,196.9,1.6771549899581926,0.0,75,83,89,91,100,120,150,150,150,150,150
DELETE,/keys/4e83494a-791c-4e46-8fbe-039cf8a087fd,1,0,103,103.0,103,103,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4e83494a-791c-4e46-8fbe-039cf8a087fd,100,0,80,80.76,52,148,104.92,1.6771549899581926,0.0,80,88,94,95,100,110,140,150,150,150,150
PUT,/keys/4e83494a-791c-4e46-8fbe-039cf8a087fd,100,0,80,80.6,52,148,196.9,1.6771549899581926,0.0,80,89,93,95,100,120,150,150,150,150,150
DELETE,/keys/4ea69094-473f-41da-8209-00c2daf697fb,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/4ea69094-473f-41da-8209-00c2daf697fb,100,0,96,105.38,93,203,104.92,1.6771549899581926,0.0,96,99,100,100,110,180,190,200,200,200,200
PUT,/keys/4ea69094-473f-41da-8209-00c2daf697fb,100,0,96,106.16,94,202,196.9,1.6771549899581926,0.0,97,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/4f251637-5d29-4121-92e9-d1174ea5720b,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4f251637-5d29-4121-92e9-d1174ea5720b,100,0,71,72.37,43,137,104.92,1.6771549899581926,0.0,73,80,84,88,93,110,140,140,140,140,140
PUT,/keys/4f251637-5d29-4121-92e9-d1174ea5720b,100,0,72,73.65,43,144,196.9,1.6771549899581926,0.0,72,81,85,88,95,110,140,140,140,140,140
DELETE,/keys/4f3814f6-300c-420a-8989-c1d67c960772,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/4f3814f6-300c-420a-8989-c1d67c960772,100,0,97,105.87,94,198,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
PUT,/keys/4f3814f6-300c-420a-8989-c1d67c960772,100,0,96,105.54,93,204,196.9,1.6771549899581926,0.0,96,98,100,100,110,180,200,200,200,200,200
GET,/keys/4f60fc1e-a09c-42b8-81a0-a091ccc4a8fd,38,0,97,106.10526315789474,94,202,104.76315789473684,0.6373188961841132,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/4f60fc1e-a09c-42b8-81a0-a091ccc4a8fd,38,0,96,108.47368421052632,94,204,195.07894736842104,0.6373188961841132,0.0,97,100,100,100,190,200,200,200,200,200,200
DELETE,/keys/4fc16ae3-2473-421c-a288-be25e1c34c4b,1,0,89,89.0,89,89,202.0,0.016771549899581926,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/4fc16ae3-2473-421c-a288-be25e1c34c4b,100,0,57,58.33,31,119,104.92,1.6771549899581926,0.0,57,65,71,74,80,85,110,120,120,120,120
PUT,/keys/4fc16ae3-2473-421c-a288-be25e1c34c4b,100,0,55,56.82,30,112,196.9,1.6771549899581926,0.0,55,66,69,74,79,82,91,110,110,110,110
DELETE,/keys/4fdf732b-4a43-4e3a-88fe-dff2aa5493d5,1,0,103,103.0,103,103,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4fdf732b-4a43-4e3a-88fe-dff2aa5493d5,100,0,96,107.11,94,207,104.92,1.6771549899581926,0.0,96,100,100,100,170,190,200,210,210,210,210
PUT,/keys/4fdf732b-4a43-4e3a-88fe-dff2aa5493d5,100,0,96,106.4,94,202,196.9,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/5033eb2a-abf1-4ed0-82b2-7a31d220a15a,1,0,101,101.0,101,101,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/5033eb2a-abf1-4ed0-82b2-7a31d220a15a,100,0,96,102.11,84,169,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,160,170,170,170,170
PUT,/keys/5033eb2a-abf1-4ed0-82b2-7a31d220a15a,100,0,96,104.62,84,255,196.9,1.6771549899581926,0.0,96,100,100,100,140,160,170,260,260,260,260
DELETE,/keys/507aff92-2c0c-48e8-a50f-674db2551a69,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/507aff92-2c0c-48e8-a50f-674db2551a69,100,0,74,76.1,47,146,104.92,1.6771549899581926,0.0,75,82,89,90,100,110,140,150,150,150,150
PUT,/keys/507aff92-2c0c-48e8-a50f-674db2551a69,100,0,77,77.08,47,145,196.9,1.6771549899581926,0.0,78,84,89,93,98,110,140,140,140,140,140
DELETE,/keys/50848842-dcfc-4993-8ee4-a0d0020944b7,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/50848842-dcfc-4993-8ee4-a0d0020944b7,100,0,79,79.05,49,148,104.92,1.6771549899581926,0.0,79,85,91,94,98,110,140,150,150,150,150
PUT,/keys/50848842-dcfc-4993-8ee4-a0d0020944b7,100,0,76,79.32,49,163,196.9,1.6771549899581926,0.0,78,86,91,93,100,120,150,160,160,160,160
DELETE,/keys/5088c517-2429-4845-b145-1c494d2658d0,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/5088c517-2429-4845-b145-1c494d2658d0,100,0,96,105.54,93,204,104.92,1.6771549899581926,0.0,96,98,100,100,110,180,200,200,200,200,200
PUT,/keys/5088c517-2429-4845-b145-1c494d2658d0,100,0,97,105.88,94,198,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
DELETE,/keys/509c5f11-7578-4064-b723-ef6b2cb887ae,1,0,72,72.0,72,72,202.0,0.016771549899581926,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/509c5f11-7578-4064-b723-ef6b2cb887ae,100,0,46,46.12,20,91,104.92,1.6771549899581926,0.0,47,54,57,61,68,70,84,91,91,91,91
PUT,/keys/509c5f11-7578-4064-b723-ef6b2cb887ae,100,0,45,46.83,20,98,196.9,1.6771549899581926,0.0,47,55,60,64,69,72,80,98,98,98,98
DELETE,/keys/50e336fa-e6e9-404b-9cb1-68bb6738e437,1,0,69,69.0,69,69,202.0,0.016771549899581926,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/50e336fa-e6e9-404b-9cb1-68bb6738e437,100,0,38,40.1,14,79,104.92,1.6771549899581926,0.0,39,48,54,56,62,64,71,79,79,79,79
PUT,/keys/50e336fa-e6e9-404b-9cb1-68bb6738e437,100,0,39,39.42,15,84,196.9,1.6771549899581926,0.0,39,49,53,54,58,63,73,84,84,84,84
GET,/keys/515e9d6f-0e9c-4e15-97e5-35d3ca4d506a,53,0,96,105.45283018867924,94,204,104.83018867924528,0.888892144677842,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/515e9d6f-0e9c-4e15-97e5-35d3ca4d506a,54,0,97,107.12962962962963,94,203,195.94444444444446,0.905663694577424,0.0,97,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/5183910b-59d7-4c41-9d5d-94cd9c4858bf,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/5183910b-59d7-4c41-9d5d-94cd9c4858bf,100,0,97,104.07,93,188,104.92,1.6771549899581926,0.0,97,99,100,100,110,170,170,190,190,190,190
PUT,/keys/5183910b-59d7-4c41-9d5d-94cd9c4858bf,100,0,97,103.59,93,174,196.9,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
DELETE,/keys/518ff1a2-d90c-4259-abe5-7b32f49eea89,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/518ff1a2-d90c-4259-abe5-7b32f49eea89,100,0,96,105.53,93,204,104.92,1.6771549899581926,0.0,96,98,100,100,110,180,200,200,200,200,200
PUT,/keys/518ff1a2-d90c-4259-abe5-7b32f49eea89,100,0,97,105.09,1,199,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
DELETE,/keys/51c6340a-6d1f-40de-a6d4-746c4ad0654f,1,0,91,91.0,91,91,202.0,0.016771549899581926,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/51c6340a-6d1f-40de-a6d4-746c4ad0654f,100,0,58,60.29,33,125,104.92,1.6771549899581926,0.0,58,69,74,76,81,87,110,120,120,120,120
PUT,/keys/51c6340a-6d1f-40de-a6d4-746c4ad0654f,100,0,60,61.61,33,119,196.9,1.6771549899581926,0.0,61,69,75,79,83,88,110,120,120,120,120
DELETE,/keys/522fb5d3-0426-416e-9a01-c3ff9a78dfa0,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/522fb5d3-0426-416e-9a01-c3ff9a78dfa0,100,0,69,70.36,42,144,104.92,1.6771549899581926,0.0,69,80,83,85,91,99,120,140,140,140,140
PUT,/keys/522fb5d3-0426-416e-9a01-c3ff9a78dfa0,100,0,69,69.98,41,137,196.9,1.6771549899581926,0.0,69,79,82,86,90,94,140,140,140,140,140
DELETE,/keys/5231e83f-5042-4695-b6ad-f08cdd0986e3,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/5231e83f-5042-4695-b6ad-f08cdd0986e3,100,0,84,85.87,57,153,104.92,1.6771549899581926,0.0,84,93,96,98,100,130,150,150,150,150,150
PUT,/keys/5231e83f-5042-4695-b6ad-f08cdd0986e3,100,0,84,85.56,57,154,196.9,1.6771549899581926,0.0,84,94,97,98,100,120,150,150,150,150,150
GET,/keys/52d81d98-e23e-4026-9fcb-0e3b487c04e9,43,0,96,104.97674418604652,94,204,104.79069767441861,0.7211766456820228,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/52d81d98-e23e-4026-9fcb-0e3b487c04e9,44,0,97,109.25,94,202,195.47727272727272,0.7379481955816047,0.0,98,100,100,100,190,190,200,200,200,200,200
DELETE,/keys/53209f8f-aba9-4c7f-9c27-3d15bb716def,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/53209f8f-aba9-4c7f-9c27-3d15bb716def,100,0,96,101.92,84,168,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/53209f8f-aba9-4c7f-9c27-3d15bb716def,100,0,96,102.65,83,175,196.9,1.6771549899581926,0.0,96,99,100,100,140,160,170,180,180,180,180
GET,/keys/5340e8f4-8bd3-45b1-98bc-84b5fdd7ddb5,17,0,97,110.41176470588235,94,203,104.47058823529412,0.28511634829289273,0.0,97,100,100,100,200,200,200,200,200,200,200
PUT,/keys/5340e8f4-8bd3-45b1-98bc-84b5fdd7ddb5,17,0,97,104.82352941176471,94,200,191.47058823529412,0.28511634829289273,0.0,97,100,100,100,110,200,200,200,200,200,200
GET,/keys/534701e9-699a-458d-a74f-7ed764d84ce6,23,0,97,107.34782608695652,94,203,104.6086956521739,0.3857456476903843,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/534701e9-699a-458d-a74f-7ed764d84ce6,24,0,97,106.625,94,202,193.375,0.4025171975899662,0.0,97,100,100,100,100,200,200,200,200,200,200
