Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3cda0918-b0e9-458e-b86e-7cf1bd328936,11,0,180,230.63636363636363,161,461,189.8181818181818,0.18183320038396208,0.0,180,270,290,290,300,460,460,460,460,460,460
GET,/keys/3d205ec9-ffc0-49fa-ad40-dfa196af670c,25,0,170,172.4,156,261,105.64,0.4132572735999138,0.0,170,170,180,180,180,190,260,260,260,260,260
PUT,/keys/3d205ec9-ffc0-49fa-ad40-dfa196af670c,25,0,170,200.8,157,305,195.52,0.4132572735999138,0.0,170,180,260,270,280,290,300,300,300,300,300
GET,/keys/3d568701-81f0-4f41-8641-cfdfbc2bc0cb,97,0,150,156.04123711340208,118,270,105.90721649484536,1.6034382215676657,0.0,150,160,160,170,180,250,260,270,270,270,270
PUT,/keys/3d568701-81f0-4f41-8641-cfdfbc2bc0cb,97,0,160,168.17525773195877,118,302,198.84536082474227,1.6034382215676657,0.0,160,170,180,200,230,270,290,300,300,300,300
DELETE,/keys/3d5a7b0c-53ea-494b-a079-70bd2e05e31c,1,0,53,53.0,53,53,204.0,0.016530290943996554,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/3d5a7b0c-53ea-494b-a079-70bd2e05e31c,100,0,25,26.63,5,51,105.92,1.6530290943996553,0.0,26,34,40,43,47,50,51,51,51,51,51
PUT,/keys/3d5a7b0c-53ea-494b-a079-70bd2e05e31c,100,0,25,26.87,6,67,198.89,1.6530290943996553,0.0,25,34,39,42,48,50,60,67,67,67,67
DELETE,/keys/3db6ce86-9a46-46d2-9297-c2fc47b00ab6,1,0,266,266.0,266,266,204.0,0.016530290943996554,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/3db6ce86-9a46-46d2-9297-c2fc47b00ab6,100,0,140,143.92,106,271,105.92,1.6530290943996553,0.0,140,150,150,160,170,240,250,270,270,270,270
PUT,/keys/3db6ce86-9a46-46d2-9297-c2fc47b00ab6,100,0,140,149.08,104,251,198.89,1.6530290943996553,0.0,140,150,160,170,210,230,240,250,250,250,250
GET,/keys/3dcaa7f3-c7fe-4974-b574-a026ad8a6451,20,0,170,198.55,158,295,105.55,0.33060581887993107,0.0,170,180,270,270,290,300,300,300,300,300,300
PUT,/keys/3dcaa7f3-c7fe-4974-b574-a026ad8a6451,21,0,170,182.8095238095238,156,323,194.66666666666666,0.3471361098239276,0.0,170,180,180,180,190,260,320,320,320,320,320
DELETE,/keys/3dd97a2b-9348-474e-8d4e-d6c1ef225323,1,0,226,226.0,226,226,204.0,0.016530290943996554,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/3dd97a2b-9348-474e-8d4e-d6c1ef225323,100,0,130,135.32,100,250,105.92,1.6530290943996553,0.0,130,140,150,150,160,200,250,250,250,250,250
PUT,/keys/3dd97a2b-9348-474e-8d4e-d6c1ef225323,100,0,140,143.26,98,268,198.89,1.6530290943996553,0.0,140,150,160,160,200,220,250,270,270,270,270
GET,/keys/3df8bb5d-b490-4416-9bf2-eacf553f5757,22,0,170,200.45454545454547,158,296,105.5909090909091,0.36366640076792417,0.0,180,180,260,270,280,290,300,300,300,300,300
PUT,/keys/3df8bb5d-b490-4416-9bf2-eacf553f5757,23,0,170,173.7391304347826,156,261,195.1304347826087,0.3801966917119207,0.0,170,180,180,180,190,190,260,260,260,260,260
DELETE,/keys/3df9ec88-4051-46cd-85bf-3a7a670e9f3e,1,0,60,60.0,60,60,204.0,0.016530290943996554,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/3df9ec88-4051-46cd-85bf-3a7a670e9f3e,100,0,32,32.26,8,73,105.92,1.6530290943996553,0.0,32,40,45,48,54,58,67,73,73,73,73
PUT,/keys/3df9ec88-4051-46cd-85bf-3a7a670e9f3e,100,0,31,31.61,8,56,198.89,1.6530290943996553,0.0,31,40,45,46,51,54,56,56,56,56,56
GET,/keys/3e288ca2-eaaa-4ed0-9c38-f7e189f9bc46,92,0,160,170.66304347826087,121,302,105.90217391304348,1.5207867668476829,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/3e288ca2-eaaa-4ed0-9c38-f7e189f9bc46,92,0,150,156.4673913043478,122,270,198.7826086956522,1.5207867668476829,0.0,150,160,160,170,180,250,260,270,270,270,270
GET,/keys/3e395590-5396-4911-b052-54a029114448,8,0,170,205.875,167,302,105.0,0.13224232755197243,0.0,180,200,290,290,300,300,300,300,300,300,300
PUT,/keys/3e395590-5396-4911-b052-54a029114448,9,0,170,171.0,158,189,187.66666666666666,0.14877261849596898,0.0,170,170,170,180,190,190,190,190,190,190,190
DELETE,/keys/3e665360-ed44-4b7e-95a8-c7112e1c10eb,1,0,153,153.0,153,153,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3e665360-ed44-4b7e-95a8-c7112e1c10eb,100,0,120,127.08,87,226,105.92,1.6530290943996553,0.0,120,130,140,140,180,210,220,230,230,230,230
PUT,/keys/3e665360-ed44-4b7e-95a8-c7112e1c10eb,100,0,120,119.64,87,201,198.89,1.6530290943996553,0.0,120,130,130,140,140,160,200,200,200,200,200
GET,/keys/3e764cc5-4a93-47b6-a905-81a52d635804,7,0,180,211.0,167,302,105.0,0.11571203660797587,0.0,180,200,290,290,300,300,300,300,300,300,300
PUT,/keys/3e764cc5-4a93-47b6-a905-81a52d635804,8,0,170,170.25,145,189,186.375,0.13224232755197243,0.0,170,170,180,180,190,190,190,190,190,190,190
GET,/keys/3e7696de-df84-40f2-93a3-ea65a13e1199,12,0,180,210.08333333333334,161,295,105.25,0.19836349132795864,0.0,180,190,270,270,290,300,300,300,300,300,300
PUT,/keys/3e7696de-df84-40f2-93a3-ea65a13e1199,13,0,170,173.92307692307693,159,189,191.3846153846154,0.21489378227195519,0.0,170,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/3e92b510-3950-4959-bd74-eedf6326efa2,1,0,160,160.0,160,160,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/3e92b510-3950-4959-bd74-eedf6326efa2,100,0,130,134.87,100,250,105.92,1.6530290943996553,0.0,130,140,140,150,160,200,250,250,250,250,250
PUT,/keys/3e92b510-3950-4959-bd74-eedf6326efa2,100,0,140,141.72,98,247,198.89,1.6530290943996553,0.0,140,150,150,160,200,220,240,250,250,250,250
DELETE,/keys/3ebefd66-4253-45c8-8895-e1d3b1e10b6c,1,0,74,74.0,74,74,204.0,0.016530290943996554,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/3ebefd66-4253-45c8-8895-e1d3b1e10b6c,100,0,50,50.17,23,79,105.92,1.6530290943996553,0.0,50,58,64,67,73,77,78,79,79,79,79
PUT,/keys/3ebefd66-4253-45c8-8895-e1d3b1e10b6c,100,0,50,51.33,23,107,198.89,1.6530290943996553,0.0,50,60,64,67,73,78,100,110,110,110,110
GET,/keys/3f08f93b-1053-454a-9ad8-1595243b0c86,86,0,150,159.37209302325581,123,269,105.8953488372093,1.4216050211837035,0.0,160,160,160,170,180,250,260,270,270,270,270
PUT,/keys/3f08f93b-1053-454a-9ad8-1595243b0c86,86,0,160,173.36046511627907,126,302,198.69767441860466,1.4216050211837035,0.0,160,170,180,200,250,270,290,300,300,300,300
DELETE,/keys/3f0d31ed-f1ad-4d80-900b-1a92b8616615,1,0,155,155.0,155,155,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/3f0d31ed-f1ad-4d80-900b-1a92b8616615,100,0,120,123.48,89,240,105.92,1.6530290943996553,0.0,120,130,140,140,150,160,200,240,240,240,240
PUT,/keys/3f0d31ed-f1ad-4d80-900b-1a92b8616615,100,0,120,132.05,91,227,198.89,1.6530290943996553,0.0,120,140,140,150,190,220,220,230,230,230,230
DELETE,/keys/3f0ecc02-f49c-48b6-86f8-18477be33907,1,0,72,72.0,72,72,204.0,0.016530290943996554,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/3f0ecc02-f49c-48b6-86f8-18477be33907,100,0,44,44.2,19,79,105.92,1.6530290943996553,0.0,44,54,58,62,66,71,74,79,79,79,79
PUT,/keys/3f0ecc02-f49c-48b6-86f8-18477be33907,100,0,44,44.31,18,98,198.89,1.6530290943996553,0.0,44,52,57,59,66,68,92,98,98,98,98
DELETE,/keys/3f33d89f-090b-41d2-b42c-df0c7d13f43a,1,0,149,149.0,149,149,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3f33d89f-090b-41d2-b42c-df0c7d13f43a,100,0,120,129.77,89,224,105.92,1.6530290943996553,0.0,120,140,140,150,180,210,220,220,220,220,220
PUT,/keys/3f33d89f-090b-41d2-b42c-df0c7d13f43a,100,0,120,122.23,88,240,198.89,1.6530290943996553,0.0,120,130,130,140,150,160,200,240,240,240,240
GET,/keys/3f6b6c39-4d1c-468a-82a7-a98d4ff9098d,34,0,170,189.38235294117646,150,306,105.73529411764706,0.5620298920958828,0.0,170,180,180,250,270,290,310,310,310,310,310
PUT,/keys/3f6b6c39-4d1c-468a-82a7-a98d4ff9098d,35,0,160,187.62857142857143,149,561,196.8,0.5785601830398793,0.0,160,180,180,180,250,270,560,560,560,560,560
GET,/keys/3f8aa016-55ff-48b1-ac67-b8d82e7d1067,10,0,180,175.2,161,189,105.1,0.16530290943996553,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/3f8aa016-55ff-48b1-ac67-b8d82e7d1067,10,0,180,208.8,161,294,188.8,0.16530290943996553,0.0,180,190,280,290,290,290,290,290,290,290,290
DELETE,/keys/4069197e-766d-4daf-a127-1b33aff7249c,1,0,129,129.0,129,129,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4069197e-766d-4daf-a127-1b33aff7249c,100,0,110,111.15,77,195,105.92,1.6530290943996553,0.0,110,120,130,130,140,150,200,200,200,200,200
PUT,/keys/4069197e-766d-4daf-a127-1b33aff7249c,100,0,110,115.55,79,208,198.89,1.6530290943996553,0.0,110,120,130,130,160,190,200,210,210,210,210
DELETE,/keys/407a6689-9b86-41c5-b7a7-6291ce3f7be4,1,0,134,134.0,134,134,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/407a6689-9b86-41c5-b7a7-6291ce3f7be4,100,0,110,108.66,77,195,105.92,1.6530290943996553,0.0,110,120,120,130,130,140,200,200,200,200,200
PUT,/keys/407a6689-9b86-41c5-b7a7-6291ce3f7be4,100,0,110,112.93,76,205,198.89,1.6530290943996553,0.0,110,120,120,130,160,180,200,200,200,200,200
GET,/keys/4090da2a-f57c-48a3-a505-2a28d362e67f,83,0,160,172.56626506024097,126,302,105.89156626506023,1.3720141483517139,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/4090da2a-f57c-48a3-a505-2a28d362e67f,84,0,160,162.46428571428572,127,327,198.66666666666666,1.3885444392957105,0.0,160,160,170,170,190,250,270,330,330,330,330
DELETE,/keys/40b5cd1e-2f71-49fa-8e6d-1ad713045c9b,1,0,161,161.0,161,161,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/40b5cd1e-2f71-49fa-8e6d-1ad713045c9b,100,0,150,157.77,108,286,105.92,1.6530290943996553,0.0,150,160,170,170,220,240,270,290,290,290,290
PUT,/keys/40b5cd1e-2f71-49fa-8e6d-1ad713045c9b,100,0,140,150.8,109,271,198.89,1.6530290943996553,0.0,150,150,160,160,180,250,260,270,270,270,270
GET,/keys/41d1f07c-1485-4b49-80f9-26b66bb4b5af,87,0,160,171.4367816091954,124,302,105.89655172413794,1.4381353121277,0.0,160,170,180,200,240,270,290,300,300,300,300
PUT,/keys/41d1f07c-1485-4b49-80f9-26b66bb4b5af,88,0,150,159.29545454545453,123,269,198.72727272727272,1.4546656030716967,0.0,160,160,170,170,190,250,260,270,270,270,270
DELETE,/keys/422e23e3-49b3-4418-8ada-66a90a97c7b9,1,0,82,82.0,82,82,204.0,0.016530290943996554,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/422e23e3-49b3-4418-8ada-66a90a97c7b9,100,0,53,55.17,28,98,105.92,1.6530290943996553,0.0,54,63,71,72,78,78,96,98,98,98,98
PUT,/keys/422e23e3-49b3-4418-8ada-66a90a97c7b9,100,0,55,56.57,29,115,198.89,1.6530290943996553,0.0,56,64,70,73,79,83,110,120,120,120,120
GET,/keys/423ef856-e665-4a58-88d9-9c4ae6489015,14,0,170,173.85714285714286,159,189,105.35714285714286,0.23142407321595174,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/423ef856-e665-4a58-88d9-9c4ae6489015,14,0,170,203.78571428571428,158,295,192.0,0.23142407321595174,0.0,180,190,270,270,290,300,300,300,300,300,300
DELETE,/keys/42624757-0539-40b1-a59f-11c4c5d88d73,1,0,107,107.0,107,107,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/42624757-0539-40b1-a59f-11c4c5d88d73,100,0,85,86.47,56,158,105.92,1.6530290943996553,0.0,87,94,100,100,110,120,140,160,160,160,160
PUT,/keys/42624757-0539-40b1-a59f-11c4c5d88d73,100,0,87,89.38,58,188,198.89,1.6530290943996553,0.0,88,94,99,100,110,160,160,190,190,190,190
GET,/keys/4269eca9-0d5d-4f2e-962f-c28c2ef1f7d2,22,0,170,200.45454545454547,158,296,105.5909090909091,0.36366640076792417,0.0,180,180,260,270,280,290,300,300,300,300,300
PUT,/keys/4269eca9-0d5d-4f2e-962f-c28c2ef1f7d2,23,0,170,180.6086956521739,156,326,195.1304347826087,0.3801966917119207,0.0,170,180,180,180,190,260,330,330,330,330,330
DELETE,/keys/4298fd79-389b-4ed7-ba41-9d88de6a0286,1,0,205,205.0,205,205,204.0,0.016530290943996554,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/4298fd79-389b-4ed7-ba41-9d88de6a0286,100,0,100,107.75,75,195,105.92,1.6530290943996553,0.0,110,120,120,120,130,140,200,200,200,200,200
PUT,/keys/4298fd79-389b-4ed7-ba41-9d88de6a0286,100,0,110,112.21,75,227,198.89,1.6530290943996553,0.0,110,120,120,130,160,180,200,230,230,230,230
DELETE,/keys/429ea936-bae1-4992-896c-fcfbfea7e251,1,0,83,83.0,83,83,204.0,0.016530290943996554,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/429ea936-bae1-4992-896c-fcfbfea7e251,100,0,58,57.93,29,115,105.92,1.6530290943996553,0.0,58,67,72,75,80,85,110,120,120,120,120
PUT,/keys/429ea936-bae1-4992-896c-fcfbfea7e251,100,0,56,57.79,30,117,198.89,1.6530290943996553,0.0,56,66,72,75,78,90,100,120,120,120,120
GET,/keys/42b25bf2-c88c-4c99-9e3d-b0c9cc8e5b15,98,0,150,155.8877551020408,118,270,105.90816326530613,1.619968512511662,0.0,150,160,160,170,180,250,260,270,270,270,270
PUT,/keys/42b25bf2-c88c-4c99-9e3d-b0c9cc8e5b15,98,0,160,168.8469387755102,118,302,198.85714285714286,1.619968512511662,0.0,160,170,180,200,240,270,290,300,300,300,300
DELETE,/keys/430e23cb-9900-43a8-bce9-5fb5b8dad346,1,0,78,78.0,78,78,204.0,0.016530290943996554,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/430e23cb-9900-43a8-bce9-5fb5b8dad346,100,0,53,55.09,26,115,105.92,1.6530290943996553,0.0,54,63,68,72,78,93,110,120,120,120,120
PUT,/keys/430e23cb-9900-43a8-bce9-5fb5b8dad346,100,0,51,52.99,27,80,198.89,1.6530290943996553,0.0,52,62,67,69,76,78,79,80,80,80,80
DELETE,/keys/433c52b8-0caf-4d92-ae71-93575938293d,1,0,144,144.0,144,144,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/433c52b8-0caf-4d92-ae71-93575938293d,100,0,110,109.74,74,198,105.92,1.6530290943996553,0.0,110,110,120,120,160,180,200,200,200,200,200
PUT,/keys/433c52b8-0caf-4d92-ae71-93575938293d,100,0,100,106.0,73,195,198.89,1.6530290943996553,0.0,100,110,120,120,130,140,190,200,200,200,200
DELETE,/keys/4370097b-72ee-4927-87ae-eaa05f270c87,1,0,64,64.0,64,64,204.0,0.016530290943996554,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/4370097b-72ee-4927-87ae-eaa05f270c87,100,0,39,39.95,14,79,105.92,1.6530290943996553,0.0,39,49,54,57,62,64,73,79,79,79,79
PUT,/keys/4370097b-72ee-4927-87ae-eaa05f270c87,100,0,40,39.79,14,98,198.89,1.6530290943996553,0.0,40,48,51,55,61,63,67,98,98,98,98
DELETE,/keys/43c02c80-c1a8-4675-b5f7-ad1bc1a8047f,1,0,113,113.0,113,113,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/43c02c80-c1a8-4675-b5f7-ad1bc1a8047f,100,0,79,83.24,53,158,105.92,1.6530290943996553,0.0,79,90,95,99,110,120,140,160,160,160,160
PUT,/keys/43c02c80-c1a8-4675-b5f7-ad1bc1a8047f,100,0,84,85.41,54,188,198.89,1.6530290943996553,0.0,84,93,95,99,110,120,160,190,190,190,190
DELETE,/keys/43c84a26-4b5a-4499-8154-c41f6a72715a,1,0,78,78.0,78,78,204.0,0.016530290943996554,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/43c84a26-4b5a-4499-8154-c41f6a72715a,100,0,54,55.69,27,115,105.92,1.6530290943996553,0.0,55,63,68,73,78,82,110,120,120,120,120
PUT,/keys/43c84a26-4b5a-4499-8154-c41f6a72715a,100,0,52,53.87,27,98,198.89,1.6530290943996553,0.0,53,63,67,71,77,78,80,98,98,98,98
DELETE,/keys/43c981dc-b468-4ff1-9f37-52a9d16ce6f2,1,0,155,155.0,155,155,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/43c981dc-b468-4ff1-9f37-52a9d16ce6f2,100,0,140,140.66,101,252,105.92,1.6530290943996553,0.0,140,150,150,150,170,240,250,250,250,250,250
PUT,/keys/43c981dc-b468-4ff1-9f37-52a9d16ce6f2,100,0,140,148.28,104,251,198.89,1.6530290943996553,0.0,140,150,160,160,210,230,250,250,250,250,250
GET,/keys/43f96483-6c9b-402d-b819-9c74cf2006dd,77,0,160,174.4935064935065,129,303,105.88311688311688,1.2728324026877345,0.0,160,170,180,210,250,280,290,300,300,300,300
PUT,/keys/43f96483-6c9b-402d-b819-9c74cf2006dd,78,0,160,164.06410256410257,129,273,198.56410256410257,1.289362693631731,0.0,160,160,170,170,230,260,270,270,270,270,270
DELETE,/keys/43feba99-c68c-4d01-aaf0-c4ab37896213,1,0,145,145.0,145,145,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/43feba99-c68c-4d01-aaf0-c4ab37896213,100,0,110,108.09,75,195,105.92,1.6530290943996553,0.0,110,120,120,120,130,140,200,200,200,200,200
PUT,/keys/43feba99-c68c-4d01-aaf0-c4ab37896213,100,0,110,112.21,76,205,198.89,1.6530290943996553,0.0,110,120,120,130,160,180,200,200,200,200,200
DELETE,/keys/440f8ee4-dac4-4af7-8a29-3559180f7f02,1,0,62,62.0,62,62,204.0,0.016530290943996554,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/440f8ee4-dac4-4af7-8a29-3559180f7f02,100,0,37,37.04,11,65,105.92,1.6530290943996553,0.0,37,46,51,52,58,62,64,65,65,65,65
PUT,/keys/440f8ee4-dac4-4af7-8a29-3559180f7f02,100,0,37,37.81,12,79,198.89,1.6530290943996553,0.0,38,45,50,54,60,63,73,79,79,79,79
DELETE,/keys/4464910f-eb99-449a-a3ea-fee87b4cb462,1,0,251,251.0,251,251,204.0,0.016530290943996554,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/4464910f-eb99-449a-a3ea-fee87b4cb462,100,0,130,138.92,101,252,105.92,1.6530290943996553,0.0,130,140,150,150,160,240,250,250,250,250,250
PUT,/keys/4464910f-eb99-449a-a3ea-fee87b4cb462,100,0,140,144.96,102,246,198.89,1.6530290943996553,0.0,140,150,160,160,200,220,240,250,250,250,250
GET,/keys/44cea940-af82-4b48-a75e-95aba193d55a,80,0,160,169.5125,126,302,105.8875,1.3224232755197243,0.0,160,170,170,180,250,280,290,300,300,300,300
PUT,/keys/44cea940-af82-4b48-a75e-95aba193d55a,81,0,160,165.35802469135803,128,268,198.6172839506173,1.3389535664637207,0.0,160,160,170,180,220,240,260,270,270,270,270
GET,/keys/450c20c3-ef21-47d2-ae05-eaf4663ee7a4,73,0,160,175.56164383561645,129,302,105.87671232876713,1.2067112389117483,0.0,160,170,180,220,250,280,290,300,300,300,300
PUT,/keys/450c20c3-ef21-47d2-ae05-eaf4663ee7a4,74,0,160,165.43243243243242,130,269,198.48648648648648,1.2232415298557449,0.0,160,160,170,170,230,260,260,270,270,270,270
GET,/keys/4510c03f-0ec7-411e-b908-9140a3ff12bc,77,0,160,162.66233766233765,129,268,105.88311688311688,1.2728324026877345,0.0,160,160,170,170,190,250,260,270,270,270,270
PUT,/keys/4510c03f-0ec7-411e-b908-9140a3ff12bc,77,0,160,174.4935064935065,129,303,198.54545454545453,1.2728324026877345,0.0,160,170,180,210,250,280,290,300,300,300,300
DELETE,/keys/4521ffe4-e54a-455f-a36a-a19d45df5807,1,0,131,131.0,131,131,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4521ffe4-e54a-455f-a36a-a19d45df5807,100,0,110,116.32,81,207,105.92,1.6530290943996553,0.0,110,120,130,130,160,190,200,210,210,210,210
PUT,/keys/4521ffe4-e54a-455f-a36a-a19d45df5807,100,0,110,111.91,80,201,198.89,1.6530290943996553,0.0,110,120,130,130,140,150,200,200,200,200,200
DELETE,/keys/4525b64b-5398-4f1e-9f5c-069e4c00d8d8,1,0,149,149.0,149,149,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4525b64b-5398-4f1e-9f5c-069e4c00d8d8,100,0,120,129.81,89,224,105.92,1.6530290943996553,0.0,120,140,140,150,180,210,220,220,220,220,220
PUT,/keys/4525b64b-5398-4f1e-9f5c-069e4c00d8d8,100,0,120,123.08,88,240,198.89,1.6530290943996553,0.0,120,130,140,140,150,180,200,240,240,240,240
DELETE,/keys/4537daf3-e659-4d09-8742-3bc829ebf06b,1,0,77,77.0,77,77,204.0,0.016530290943996554,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/4537daf3-e659-4d09-8742-3bc829ebf06b,100,0,44,44.74,19,79,105.92,1.6530290943996553,0.0,44,54,59,62,67,71,79,79,79,79,79
PUT,/keys/4537daf3-e659-4d09-8742-3bc829ebf06b,100,0,44,45.07,19,98,198.89,1.6530290943996553,0.0,45,52,58,61,67,72,92,98,98,98,98
DELETE,/keys/453b062d-57d5-4dbe-b377-1aa9a3ed06bd,1,0,108,108.0,108,108,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/453b062d-57d5-4dbe-b377-1aa9a3ed06bd,100,0,80,81.18,49,188,105.92,1.6530290943996553,0.0,81,89,93,95,100,110,160,190,190,190,190
PUT,/keys/453b062d-57d5-4dbe-b377-1aa9a3ed06bd,100,0,77,79.53,49,154,198.89,1.6530290943996553,0.0,78,87,91,94,100,120,140,150,150,150,150
DELETE,/keys/45604d3b-e8c6-40dc-bfa7-5385a6807bcd,1,0,146,146.0,146,146,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/45604d3b-e8c6-40dc-bfa7-5385a6807bcd,100,0,130,137.78,94,247,105.92,1.6530290943996553,0.0,130,140,150,160,200,220,230,250,250,250,250
PUT,/keys/45604d3b-e8c6-40dc-bfa7-5385a6807bcd,100,0,130,131.17,95,248,198.89,1.6530290943996553,0.0,130,140,140,140,160,190,240,250,250,250,250
DELETE,/keys/45a6ad67-42ac-4d73-988b-108cab579766,1,0,107,107.0,107,107,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/45a6ad67-42ac-4d73-988b-108cab579766,100,0,86,86.5,56,158,105.92,1.6530290943996553,0.0,87,94,100,100,110,120,140,160,160,160,160
PUT,/keys/45a6ad67-42ac-4d73-988b-108cab579766,100,0,87,89.94,58,188,198.89,1.6530290943996553,0.0,88,95,99,100,110,160,170,190,190,190,190
DELETE,/keys/45afae01-11f6-4b25-8c99-f0bb8139f013,1,0,108,108.0,108,108,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/45afae01-11f6-4b25-8c99-f0bb8139f013,100,0,88,89.53,58,158,105.92,1.6530290943996553,0.0,88,97,100,110,120,120,140,160,160,160,160
PUT,/keys/45afae01-11f6-4b25-8c99-f0bb8139f013,100,0,91,92.96,59,188,198.89,1.6530290943996553,0.0,91,97,100,110,120,160,170,190,190,190,190
GET,/keys/45c7db1d-3ca4-4ba3-ab3c-db877e8c2245,8,0,180,205.625,163,294,105.0,0.13224232755197243,0.0,180,190,290,290,290,290,290,290,290,290,290
PUT,/keys/45c7db1d-3ca4-4ba3-ab3c-db877e8c2245,9,0,180,208.0,163,462,187.66666666666666,0.14877261849596898,0.0,180,180,190,190,460,460,460,460,460,460,460
GET,/keys/45de7ebe-0c45-44f8-bd1e-43736dbb3d2e,92,0,160,170.67391304347825,121,302,105.90217391304348,1.5207867668476829,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/45de7ebe-0c45-44f8-bd1e-43736dbb3d2e,93,0,150,156.67741935483872,122,270,198.79569892473117,1.5373170577916795,0.0,150,160,160,170,180,250,260,270,270,270,270
DELETE,/keys/45e01c8f-bb0e-4e11-818a-0997abf11dda,1,0,198,198.0,198,198,204.0,0.016530290943996554,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/45e01c8f-bb0e-4e11-818a-0997abf11dda,100,0,100,103.34,70,195,105.92,1.6530290943996553,0.0,100,110,120,120,130,140,190,200,200,200,200
PUT,/keys/45e01c8f-bb0e-4e11-818a-0997abf11dda,100,0,100,106.15,72,193,198.89,1.6530290943996553,0.0,100,110,120,120,130,170,180,190,190,190,190
DELETE,/keys/46406ff1-c620-4e16-9b25-b61b5541f026,1,0,150,150.0,150,150,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
