Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/410db55a-c167-42ce-8534-eaa3bbe2411c,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/410db55a-c167-42ce-8534-eaa3bbe2411c,100,0,45,40.31,19,66,104.92,1.6743913695173396,0.0,46,48,48,48,50,51,65,66,66,66,66
PUT,/keys/410db55a-c167-42ce-8534-eaa3bbe2411c,100,0,45,40.72,19,76,196.9,1.6743913695173396,0.0,46,48,48,48,50,53,67,76,76,76,76
DELETE,/keys/413f9d14-6a6d-4df5-a741-31146fef053a,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/413f9d14-6a6d-4df5-a741-31146fef053a,100,0,48,47.1,32,72,104.92,1.6743913695173396,0.0,48,48,49,50,52,53,70,72,72,72,72
PUT,/keys/413f9d14-6a6d-4df5-a741-31146fef053a,100,0,48,47.47,34,128,196.9,1.6743913695173396,0.0,48,48,48,49,51,57,68,130,130,130,130
DELETE,/keys/4159b498-b8bc-4f51-9dda-27f6dafec66a,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4159b498-b8bc-4f51-9dda-27f6dafec66a,100,0,48,51.17,47,110,104.92,1.6743913695173396,0.0,48,48,49,50,52,98,110,110,110,110,110
PUT,/keys/4159b498-b8bc-4f51-9dda-27f6dafec66a,100,0,48,51.2,47,112,196.9,1.6743913695173396,0.0,48,48,49,49,52,99,110,110,110,110,110
DELETE,/keys/4175e7dd-ab28-4a10-889d-5670634cf43b,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/4175e7dd-ab28-4a10-889d-5670634cf43b,100,0,34,33.55,9,67,104.92,1.6743913695173396,0.0,34,43,47,48,50,51,65,67,67,67,67
PUT,/keys/4175e7dd-ab28-4a10-889d-5670634cf43b,100,0,34,33.53,9,65,196.9,1.6743913695173396,0.0,34,44,47,48,49,50,57,65,65,65,65
DELETE,/keys/419e70b3-9f90-404b-8e69-0a0a183302e9,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/419e70b3-9f90-404b-8e69-0a0a183302e9,100,0,48,53.98,46,127,104.92,1.6743913695173396,0.0,48,49,50,51,54,120,130,130,130,130,130
PUT,/keys/419e70b3-9f90-404b-8e69-0a0a183302e9,100,0,48,50.09,46,126,196.9,1.6743913695173396,0.0,48,49,49,49,51,53,120,130,130,130,130
GET,/keys/41bcfe3f-c8f5-4130-a248-0fea76315243,68,0,47,48.63235294117647,46,132,104.86764705882354,1.1385861312717909,0.0,47,47,48,49,50,50,51,130,130,130,130
PUT,/keys/41bcfe3f-c8f5-4130-a248-0fea76315243,69,0,48,54.14492753623188,46,138,196.3913043478261,1.1553300449669643,0.0,48,49,49,49,52,130,140,140,140,140,140
DELETE,/keys/41d8eef6-056d-40a0-8c19-85388577bd00,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/41d8eef6-056d-40a0-8c19-85388577bd00,100,0,48,49.06,47,75,104.92,1.6743913695173396,0.0,48,49,49,49,51,51,68,75,75,75,75
PUT,/keys/41d8eef6-056d-40a0-8c19-85388577bd00,100,0,48,50.38,47,82,196.9,1.6743913695173396,0.0,48,49,50,51,53,70,80,82,82,82,82
DELETE,/keys/4269bf83-dc10-499d-9850-1912b24a3c18,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4269bf83-dc10-499d-9850-1912b24a3c18,100,0,48,52.2,46,131,104.92,1.6743913695173396,0.0,48,49,50,50,51,120,130,130,130,130,130
PUT,/keys/4269bf83-dc10-499d-9850-1912b24a3c18,100,0,48,51.91,46,132,196.9,1.6743913695173396,0.0,48,48,49,49,51,120,130,130,130,130,130
DELETE,/keys/4272a84e-1347-43b9-afa7-76128dc5406f,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4272a84e-1347-43b9-afa7-76128dc5406f,100,0,37,35.51,12,65,104.92,1.6743913695173396,0.0,38,47,48,48,50,51,56,65,65,65,65
PUT,/keys/4272a84e-1347-43b9-afa7-76128dc5406f,100,0,38,36.01,12,66,196.9,1.6743913695173396,0.0,38,47,48,48,50,53,65,66,66,66,66
DELETE,/keys/42764fd8-ff74-4d52-8a7a-b8029f60b237,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/42764fd8-ff74-4d52-8a7a-b8029f60b237,100,0,48,51.09,47,110,104.92,1.6743913695173396,0.0,48,49,49,49,52,94,110,110,110,110,110
PUT,/keys/42764fd8-ff74-4d52-8a7a-b8029f60b237,100,0,48,51.08,47,106,196.9,1.6743913695173396,0.0,48,48,49,50,51,95,100,110,110,110,110
DELETE,/keys/427ad101-0e4b-4d9f-ab04-285d23ebe5e5,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/427ad101-0e4b-4d9f-ab04-285d23ebe5e5,100,0,48,52.44,46,127,104.92,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
PUT,/keys/427ad101-0e4b-4d9f-ab04-285d23ebe5e5,100,0,48,51.51,46,125,196.9,1.6743913695173396,0.0,48,49,49,50,51,60,120,120,120,120,120
DELETE,/keys/428ed044-1ee1-4d88-bc41-92d5f1900da1,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/428ed044-1ee1-4d88-bc41-92d5f1900da1,100,0,48,49.3,44,71,104.92,1.6743913695173396,0.0,48,49,50,50,52,57,69,71,71,71,71
PUT,/keys/428ed044-1ee1-4d88-bc41-92d5f1900da1,100,0,48,50.93,44,173,196.9,1.6743913695173396,0.0,48,49,50,51,53,67,76,170,170,170,170
DELETE,/keys/43348646-b404-4b8f-994a-0274b31ad3d3,1,0,126,126.0,126,126,202.0,0.016743913695173397,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/43348646-b404-4b8f-994a-0274b31ad3d3,100,0,48,52.31,46,125,104.92,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
PUT,/keys/43348646-b404-4b8f-994a-0274b31ad3d3,100,0,49,51.79,46,127,196.9,1.6743913695173396,0.0,49,49,50,50,52,59,120,130,130,130,130
GET,/keys/43d998be-7b1f-4d14-a06f-34edccd018c7,79,0,47,50.835443037974684,45,132,104.88607594936708,1.3227691819186982,0.0,47,48,49,49,51,53,130,130,130,130,130
PUT,/keys/43d998be-7b1f-4d14-a06f-34edccd018c7,80,0,47,52.075,45,139,196.6125,1.3395130956138717,0.0,47,48,49,49,51,130,140,140,140,140,140
DELETE,/keys/43e11545-ed32-4048-8ced-b9edebfda7bd,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/43e11545-ed32-4048-8ced-b9edebfda7bd,100,0,48,50.87,47,100,104.92,1.6743913695173396,0.0,48,49,49,50,52,87,99,100,100,100,100
PUT,/keys/43e11545-ed32-4048-8ced-b9edebfda7bd,100,0,48,50.82,47,96,196.9,1.6743913695173396,0.0,48,49,50,50,51,85,95,96,96,96,96
DELETE,/keys/43f7678a-1a1e-43d0-ac6d-cca4bcc8ada5,1,0,46,46.0,46,46,202.0,0.016743913695173397,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/43f7678a-1a1e-43d0-ac6d-cca4bcc8ada5,100,0,47,51.01,45,132,104.92,1.6743913695173396,0.0,47,48,49,49,50,51,130,130,130,130,130
PUT,/keys/43f7678a-1a1e-43d0-ac6d-cca4bcc8ada5,100,0,48,52.07,45,139,196.9,1.6743913695173396,0.0,48,48,49,49,51,130,130,140,140,140,140
DELETE,/keys/440aed24-29ba-4af5-a908-134077b8ba85,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/440aed24-29ba-4af5-a908-134077b8ba85,100,0,48,50.85,47,109,104.92,1.6743913695173396,0.0,48,48,49,50,52,90,98,110,110,110,110
PUT,/keys/440aed24-29ba-4af5-a908-134077b8ba85,100,0,48,51.07,47,104,196.9,1.6743913695173396,0.0,48,49,49,50,52,90,100,100,100,100,100
DELETE,/keys/440cbcde-205c-42a7-87c8-7713d0568c0a,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/440cbcde-205c-42a7-87c8-7713d0568c0a,100,0,48,49.76,47,85,104.92,1.6743913695173396,0.0,48,49,49,50,51,53,83,85,85,85,85
PUT,/keys/440cbcde-205c-42a7-87c8-7713d0568c0a,100,0,49,50.88,47,87,196.9,1.6743913695173396,0.0,49,49,49,51,52,79,83,87,87,87,87
DELETE,/keys/44b0881e-9564-4893-b42d-a60b012ee00e,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/44b0881e-9564-4893-b42d-a60b012ee00e,100,0,45,40.65,19,69,104.92,1.6743913695173396,0.0,45,48,48,48,50,52,66,69,69,69,69
PUT,/keys/44b0881e-9564-4893-b42d-a60b012ee00e,100,0,47,41.16,19,79,196.9,1.6743913695173396,0.0,47,48,48,48,51,54,67,79,79,79,79
DELETE,/keys/44de27d2-9ae4-4c8d-8d59-d5ef2207b754,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/44de27d2-9ae4-4c8d-8d59-d5ef2207b754,100,0,49,50.25,47,83,104.92,1.6743913695173396,0.0,49,49,50,51,52,53,81,83,83,83,83
PUT,/keys/44de27d2-9ae4-4c8d-8d59-d5ef2207b754,100,0,48,50.38,47,86,196.9,1.6743913695173396,0.0,48,49,49,50,51,75,84,86,86,86,86
GET,/keys/44f56e27-f005-4a57-b389-19eb60963ff1,74,0,47,49.891891891891895,45,132,104.87837837837837,1.2390496134428313,0.0,47,48,49,49,50,51,130,130,130,130,130
PUT,/keys/44f56e27-f005-4a57-b389-19eb60963ff1,75,0,48,53.54666666666667,45,138,196.52,1.2557935271380047,0.0,48,48,49,49,51,130,140,140,140,140,140
DELETE,/keys/4511b8f4-4719-4857-a54d-57c644050e0a,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/4511b8f4-4719-4857-a54d-57c644050e0a,100,0,49,51.19,47,90,104.92,1.6743913695173396,0.0,49,49,50,51,52,82,87,90,90,90,90
PUT,/keys/4511b8f4-4719-4857-a54d-57c644050e0a,100,0,48,49.82,47,86,196.9,1.6743913695173396,0.0,48,49,50,50,52,53,83,86,86,86,86
DELETE,/keys/45536421-d4d8-463c-a30e-698456d97fd1,1,0,52,52.0,52,52,202.0,0.016743913695173397,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/45536421-d4d8-463c-a30e-698456d97fd1,100,0,48,50.58,47,83,104.92,1.6743913695173396,0.0,49,49,49,51,52,74,82,83,83,83,83
PUT,/keys/45536421-d4d8-463c-a30e-698456d97fd1,100,0,48,49.46,47,83,196.9,1.6743913695173396,0.0,48,49,50,50,51,53,71,83,83,83,83
DELETE,/keys/45549596-512f-4825-95db-f5ebcb6ea1dc,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/45549596-512f-4825-95db-f5ebcb6ea1dc,100,0,48,50.96,47,109,104.92,1.6743913695173396,0.0,48,48,49,50,52,90,100,110,110,110,110
PUT,/keys/45549596-512f-4825-95db-f5ebcb6ea1dc,100,0,48,51.11,47,106,196.9,1.6743913695173396,0.0,48,49,49,50,51,94,100,110,110,110,110
DELETE,/keys/458011e7-a4c8-4c9a-a505-43c75a7e0ecc,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/458011e7-a4c8-4c9a-a505-43c75a7e0ecc,100,0,48,51.07,47,107,104.92,1.6743913695173396,0.0,48,49,49,49,51,94,100,110,110,110,110
PUT,/keys/458011e7-a4c8-4c9a-a505-43c75a7e0ecc,100,0,48,50.91,47,107,196.9,1.6743913695173396,0.0,48,48,49,50,52,90,100,110,110,110,110
DELETE,/keys/459c3701-a1c5-437f-9fdc-e4925dad2a47,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/459c3701-a1c5-437f-9fdc-e4925dad2a47,100,0,48,51.25,47,112,104.92,1.6743913695173396,0.0,48,48,49,49,52,99,110,110,110,110,110
PUT,/keys/459c3701-a1c5-437f-9fdc-e4925dad2a47,100,0,48,51.19,47,110,196.9,1.6743913695173396,0.0,48,48,49,50,51,98,110,110,110,110,110
GET,/keys/45fafa63-44de-4f90-8b5a-231bab7d929a,88,0,47,51.47727272727273,46,139,104.89772727272727,1.4734644051752588,0.0,47,48,48,49,50,51,130,140,140,140,140
PUT,/keys/45fafa63-44de-4f90-8b5a-231bab7d929a,88,0,48,51.69318181818182,46,138,196.73863636363637,1.4734644051752588,0.0,48,48,49,49,51,54,130,140,140,140,140
DELETE,/keys/463c7739-6da0-46b7-aafb-6e0210f7b7bc,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/463c7739-6da0-46b7-aafb-6e0210f7b7bc,100,0,48,51.02,47,106,104.92,1.6743913695173396,0.0,48,48,50,50,52,94,100,110,110,110,110
PUT,/keys/463c7739-6da0-46b7-aafb-6e0210f7b7bc,100,0,48,51.22,47,108,196.9,1.6743913695173396,0.0,48,49,49,50,51,94,110,110,110,110,110
DELETE,/keys/465a8b68-d9e0-4d39-b137-c57c379fbe38,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/465a8b68-d9e0-4d39-b137-c57c379fbe38,100,0,19,21.2,3,47,104.92,1.6743913695173396,0.0,20,28,33,36,42,45,46,47,47,47,47
PUT,/keys/465a8b68-d9e0-4d39-b137-c57c379fbe38,100,0,20,20.99,2,56,196.9,1.6743913695173396,0.0,20,28,33,35,40,44,45,56,56,56,56
DELETE,/keys/46b2b124-faba-4563-8d21-879a40e3a345,1,0,112,112.0,112,112,202.0,0.016743913695173397,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/46b2b124-faba-4563-8d21-879a40e3a345,100,0,48,51.3,47,113,104.92,1.6743913695173396,0.0,48,49,49,50,51,100,110,110,110,110,110
PUT,/keys/46b2b124-faba-4563-8d21-879a40e3a345,100,0,48,50.57,47,109,196.9,1.6743913695173396,0.0,48,48,49,49,51,55,110,110,110,110,110
DELETE,/keys/46d3ccf3-0fe8-49aa-a3df-515a970b5c33,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/46d3ccf3-0fe8-49aa-a3df-515a970b5c33,100,0,48,50.58,47,95,104.92,1.6743913695173396,0.0,48,48,49,50,52,83,95,95,95,95,95
PUT,/keys/46d3ccf3-0fe8-49aa-a3df-515a970b5c33,100,0,48,50.55,47,94,196.9,1.6743913695173396,0.0,48,49,49,50,52,81,90,94,94,94,94
DELETE,/keys/46e4419d-bd33-4517-9a3b-b89eee5fad27,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/46e4419d-bd33-4517-9a3b-b89eee5fad27,100,0,48,52.37,46,127,104.92,1.6743913695173396,0.0,48,49,50,50,52,110,120,130,130,130,130
PUT,/keys/46e4419d-bd33-4517-9a3b-b89eee5fad27,100,0,48,52.41,46,123,196.9,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
GET,/keys/46fc7ab6-e5e3-46da-a896-1a03fe1e60b7,100,0,47,50.75,46,134,104.92,1.6743913695173396,0.0,47,48,48,49,50,51,130,130,130,130,130
PUT,/keys/46fc7ab6-e5e3-46da-a896-1a03fe1e60b7,100,0,48,52.15,46,138,196.9,1.6743913695173396,0.0,48,49,49,49,51,120,140,140,140,140,140
GET,/keys/47465b14-28d8-47d7-b59f-48230b36192d,74,0,47,53.62162162162162,46,138,104.87837837837837,1.2390496134428313,0.0,48,48,49,49,51,130,140,140,140,140,140
PUT,/keys/47465b14-28d8-47d7-b59f-48230b36192d,74,0,47,49.83783783783784,45,132,196.5,1.2390496134428313,0.0,47,48,49,49,50,51,130,130,130,130,130
GET,/keys/47614260-b280-4195-bd8c-eab39b087585,94,0,47,51.1063829787234,46,134,104.90425531914893,1.5739278873462992,0.0,47,48,48,49,50,51,130,130,130,130,130
PUT,/keys/47614260-b280-4195-bd8c-eab39b087585,94,0,48,51.56382978723404,46,138,196.81914893617022,1.5739278873462992,0.0,48,48,49,49,51,53,140,140,140,140,140
GET,/keys/476809d2-5bf3-4a50-a800-09a93e99902f,21,0,47,51.714285714285715,46,138,104.57142857142857,0.35162218759864133,0.0,47,47,48,49,50,50,140,140,140,140,140
PUT,/keys/476809d2-5bf3-4a50-a800-09a93e99902f,22,0,47,51.13636363636363,46,139,192.95454545454547,0.3683661012938147,0.0,47,47,47,47,48,49,140,140,140,140,140
DELETE,/keys/47a716b2-9216-40a9-80fb-e5ee7d3aa488,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/47a716b2-9216-40a9-80fb-e5ee7d3aa488,100,0,48,50.61,47,94,104.92,1.6743913695173396,0.0,48,49,49,51,52,82,90,94,94,94,94
PUT,/keys/47a716b2-9216-40a9-80fb-e5ee7d3aa488,100,0,48,50.74,47,97,196.9,1.6743913695173396,0.0,48,49,49,50,51,83,95,97,97,97,97
DELETE,/keys/47faaaa8-0672-4407-a2bf-c21788e2bd1a,1,0,52,52.0,52,52,202.0,0.016743913695173397,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/47faaaa8-0672-4407-a2bf-c21788e2bd1a,100,0,48,50.26,47,91,104.92,1.6743913695173396,0.0,48,49,49,49,51,81,87,91,91,91,91
PUT,/keys/47faaaa8-0672-4407-a2bf-c21788e2bd1a,100,0,48,50.79,47,95,196.9,1.6743913695173396,0.0,48,49,50,51,52,82,94,95,95,95,95
DELETE,/keys/48769250-3433-47a0-9c90-2de1aedb6d0c,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/48769250-3433-47a0-9c90-2de1aedb6d0c,100,0,48,52.05,46,129,104.92,1.6743913695173396,0.0,48,49,49,50,51,120,120,130,130,130,130
PUT,/keys/48769250-3433-47a0-9c90-2de1aedb6d0c,100,0,48,52.2,46,127,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/4882ab8a-db1a-4e14-aefe-bdcc6d809ce1,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4882ab8a-db1a-4e14-aefe-bdcc6d809ce1,100,0,47,43.79,25,70,104.92,1.6743913695173396,0.0,47,48,48,49,51,52,68,70,70,70,70
PUT,/keys/4882ab8a-db1a-4e14-aefe-bdcc6d809ce1,100,0,47,44.48,25,101,196.9,1.6743913695173396,0.0,47,48,48,49,51,53,66,100,100,100,100
DELETE,/keys/48f43cc6-f0f4-475e-8f7a-7c4593717df4,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/48f43cc6-f0f4-475e-8f7a-7c4593717df4,100,0,37,35.12,11,65,104.92,1.6743913695173396,0.0,38,47,48,48,50,51,56,65,65,65,65
PUT,/keys/48f43cc6-f0f4-475e-8f7a-7c4593717df4,100,0,36,35.52,12,66,196.9,1.6743913695173396,0.0,37,47,47,48,50,53,65,66,66,66,66
DELETE,/keys/48f8d625-0d77-461c-a64c-c93c6fcc89c6,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/48f8d625-0d77-461c-a64c-c93c6fcc89c6,100,0,48,49.96,47,84,104.92,1.6743913695173396,0.0,48,49,49,50,51,53,83,84,84,84,84
PUT,/keys/48f8d625-0d77-461c-a64c-c93c6fcc89c6,100,0,49,50.84,47,85,196.9,1.6743913695173396,0.0,49,49,50,51,52,75,83,85,85,85,85
DELETE,/keys/49b72b8c-aa37-4ea7-bf19-6aeb2119d68d,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/49b72b8c-aa37-4ea7-bf19-6aeb2119d68d,100,0,48,50.09,47,90,104.92,1.6743913695173396,0.0,48,49,50,50,52,54,85,90,90,90,90
PUT,/keys/49b72b8c-aa37-4ea7-bf19-6aeb2119d68d,100,0,48,50.71,47,94,196.9,1.6743913695173396,0.0,48,49,49,49,51,83,91,94,94,94,94
DELETE,/keys/49d66bec-5727-44a7-8c97-979109d52884,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/49d66bec-5727-44a7-8c97-979109d52884,100,0,48,53.63,46,134,104.92,1.6743913695173396,0.0,48,48,49,50,51,130,130,130,130,130,130
PUT,/keys/49d66bec-5727-44a7-8c97-979109d52884,100,0,48,50.42,46,132,196.9,1.6743913695173396,0.0,48,48,49,49,50,52,130,130,130,130,130
DELETE,/keys/49ec5095-f8bf-4a8f-b6b9-ae4ce65e3d58,1,0,54,54.0,54,54,202.0,0.016743913695173397,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/49ec5095-f8bf-4a8f-b6b9-ae4ce65e3d58,100,0,47,44.01,25,70,104.92,1.6743913695173396,0.0,47,48,49,49,50,52,68,70,70,70,70
PUT,/keys/49ec5095-f8bf-4a8f-b6b9-ae4ce65e3d58,100,0,47,43.96,25,66,196.9,1.6743913695173396,0.0,47,48,48,49,51,53,66,66,66,66,66
DELETE,/keys/4a1ddc78-cd7f-443d-bf97-4c053bffb5cb,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/4a1ddc78-cd7f-443d-bf97-4c053bffb5cb,100,0,48,46.4,30,72,104.92,1.6743913695173396,0.0,48,48,48,49,52,54,70,72,72,72,72
PUT,/keys/4a1ddc78-cd7f-443d-bf97-4c053bffb5cb,100,0,48,46.42,31,90,196.9,1.6743913695173396,0.0,48,48,49,49,50,57,68,90,90,90,90
GET,/keys/4a69a4bc-9a5b-4125-9ca4-405f13e1b992,68,0,47,48.6764705882353,46,132,104.86764705882354,1.1385861312717909,0.0,47,47,48,49,50,50,51,130,130,130,130
PUT,/keys/4a69a4bc-9a5b-4125-9ca4-405f13e1b992,69,0,48,54.11594202898551,46,138,196.3913043478261,1.1553300449669643,0.0,48,49,49,49,52,130,140,140,140,140,140
DELETE,/keys/4aae4eaa-aec1-4be4-b755-d115bfc5e713,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/4aae4eaa-aec1-4be4-b755-d115bfc5e713,100,0,48,50.8,46,100,104.92,1.6743913695173396,0.0,48,48,49,50,52,87,99,100,100,100,100
PUT,/keys/4aae4eaa-aec1-4be4-b755-d115bfc5e713,100,0,48,50.59,15,104,196.9,1.6743913695173396,0.0,48,49,50,50,51,90,96,100,100,100,100
DELETE,/keys/4ad72083-5f22-4c9a-9234-1d3a7f88c7db,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/4ad72083-5f22-4c9a-9234-1d3a7f88c7db,100,0,48,51.52,47,122,104.92,1.6743913695173396,0.0,48,49,49,50,52,86,110,120,120,120,120
PUT,/keys/4ad72083-5f22-4c9a-9234-1d3a7f88c7db,100,0,49,52.93,47,124,196.9,1.6743913695173396,0.0,49,49,50,50,53,110,120,120,120,120,120
DELETE,/keys/4ae3902e-529e-4277-b8de-c2b6fd5d2797,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4ae3902e-529e-4277-b8de-c2b6fd5d2797,100,0,48,47.13,34,68,104.92,1.6743913695173396,0.0,48,48,49,49,50,52,65,68,68,68,68
PUT,/keys/4ae3902e-529e-4277-b8de-c2b6fd5d2797,100,0,48,48.57,34,137,196.9,1.6743913695173396,0.0,48,48,49,50,52,67,72,140,140,140,140
DELETE,/keys/4b4aba5d-c50e-4dc8-a99a-e413bb56c08b,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/4b4aba5d-c50e-4dc8-a99a-e413bb56c08b,100,0,48,53.0,46,128,104.92,1.6743913695173396,0.0,48,49,50,50,53,120,130,130,130,130,130
PUT,/keys/4b4aba5d-c50e-4dc8-a99a-e413bb56c08b,100,0,48,50.6,46,129,196.9,1.6743913695173396,0.0,48,49,49,49,50,52,120,130,130,130,130
DELETE,/keys/4b8fb574-045c-4f26-90c3-b01d4800c6c8,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4b8fb574-045c-4f26-90c3-b01d4800c6c8,100,0,48,49.75,47,86,104.92,1.6743913695173396,0.0,48,49,50,50,51,53,83,86,86,86,86
PUT,/keys/4b8fb574-045c-4f26-90c3-b01d4800c6c8,100,0,49,51.26,47,90,196.9,1.6743913695173396,0.0,49,49,50,51,52,82,87,90,90,90,90
DELETE,/keys/4ba9bfc5-f9c9-4cd6-b1a4-87daf02331c4,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4ba9bfc5-f9c9-4cd6-b1a4-87daf02331c4,100,0,48,50.53,47,104,104.92,1.6743913695173396,0.0,48,49,50,50,51,53,96,100,100,100,100
PUT,/keys/4ba9bfc5-f9c9-4cd6-b1a4-87daf02331c4,100,0,48,51.26,47,100,196.9,1.6743913695173396,0.0,48,48,49,50,52,90,99,100,100,100,100
GET,/keys/4bea6b72-7aee-4562-887c-30e00dd635bb,10,0,47,47.2,46,50,104.1,0.16743913695173396,0.0,47,47,47,47,50,50,50,50,50,50,50
PUT,/keys/4bea6b72-7aee-4562-887c-30e00dd635bb,10,0,47,47.5,47,49,186.9,0.16743913695173396,0.0,47,47,48,49,49,49,49,49,49,49,49
DELETE,/keys/4d2d7e72-de42-4811-83ea-3dcd088a84dd,1,0,53,53.0,53,53,202.0,0.016743913695173397,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/4d2d7e72-de42-4811-83ea-3dcd088a84dd,100,0,48,48.04,35,70,104.92,1.6743913695173396,0.0,48,48,49,50,52,55,67,70,70,70,70
PUT,/keys/4d2d7e72-de42-4811-83ea-3dcd088a84dd,100,0,48,48.6,36,107,196.9,1.6743913695173396,0.0,48,48,49,49,51,65,75,110,110,110,110
DELETE,/keys/4d41596c-fbea-42de-9fb4-6af988ab4a7e,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
