Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/430205ce-6eb5-456d-9733-0ddfbd8fc1d2,1,0,104,104.0,104,104,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/430205ce-6eb5-456d-9733-0ddfbd8fc1d2,100,0,110,109.61,101,196,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,120,200,200,200,200
PUT,/keys/430205ce-6eb5-456d-9733-0ddfbd8fc1d2,100,0,110,127.82,101,312,196.9,1.6540197223257542,0.0,110,120,120,170,190,200,210,310,310,310,310
DELETE,/keys/43c5907d-dcd0-42f5-baf4-34e0bf5bc0e8,1,0,214,214.0,214,214,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/43c5907d-dcd0-42f5-baf4-34e0bf5bc0e8,100,0,110,108.97,101,123,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/43c5907d-dcd0-42f5-baf4-34e0bf5bc0e8,100,0,110,126.04,101,227,196.9,1.6540197223257542,0.0,110,120,120,170,190,190,220,230,230,230,230
DELETE,/keys/43cbaafe-b50e-4737-9e4b-fc0f19c28440,1,0,132,132.0,132,132,202.0,0.01654019722325754,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/43cbaafe-b50e-4737-9e4b-fc0f19c28440,100,0,37,35.02,8,64,104.92,1.6540197223257542,0.0,37,44,50,52,57,61,63,64,64,64,64
PUT,/keys/43cbaafe-b50e-4737-9e4b-fc0f19c28440,100,0,36,35.82,9,94,196.9,1.6540197223257542,0.0,37,45,50,53,57,61,81,94,94,94,94
DELETE,/keys/43e61b3a-caec-4242-9b98-98d73ada545a,1,0,361,361.0,361,361,202.0,0.01654019722325754,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/43e61b3a-caec-4242-9b98-98d73ada545a,100,0,72,72.87,43,141,104.92,1.6540197223257542,0.0,72,81,87,91,97,99,110,140,140,140,140
PUT,/keys/43e61b3a-caec-4242-9b98-98d73ada545a,100,0,73,75.3,43,148,196.9,1.6540197223257542,0.0,73,83,87,91,100,130,140,150,150,150,150
GET,/keys/43e695bf-d332-4e5a-ac9d-d913ec4a066b,4,0,113,134.5,113,197,104.0,0.06616078889303016,0.0,120,120,200,200,200,200,200,200,200,200,200
PUT,/keys/43e695bf-d332-4e5a-ac9d-d913ec4a066b,5,0,102,106.8,102,114,177.6,0.0827009861162877,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/4469b254-cf15-4637-8f21-90fab43bbd07,1,0,300,300.0,300,300,202.0,0.01654019722325754,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/4469b254-cf15-4637-8f21-90fab43bbd07,100,0,110,114.31,101,182,104.92,1.6540197223257542,0.0,110,110,120,120,150,160,170,180,180,180,180
PUT,/keys/4469b254-cf15-4637-8f21-90fab43bbd07,100,0,110,119.38,102,389,196.9,1.6540197223257542,0.0,110,110,120,120,170,180,210,390,390,390,390
DELETE,/keys/44710c68-8258-4e83-8f1d-702f9da9d250,1,0,322,322.0,322,322,202.0,0.01654019722325754,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/44710c68-8258-4e83-8f1d-702f9da9d250,100,0,74,75.23,42,164,104.92,1.6540197223257542,0.0,74,83,88,91,97,110,150,160,160,160,160
PUT,/keys/44710c68-8258-4e83-8f1d-702f9da9d250,100,0,73,76.97,44,209,196.9,1.6540197223257542,0.0,75,85,89,94,100,130,140,210,210,210,210
GET,/keys/448edbbd-7387-4f74-ae67-7c4f17ac2397,13,0,110,121.92307692307692,86,196,104.3076923076923,0.21502256390234803,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/448edbbd-7387-4f74-ae67-7c4f17ac2397,14,0,100,104.07142857142857,72,114,190.07142857142858,0.2315627611256056,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/44d574a6-ba00-45eb-96bb-cc0b52464496,1,0,104,104.0,104,104,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/44d574a6-ba00-45eb-96bb-cc0b52464496,100,0,110,114.36,101,532,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,230,530,530,530,530
PUT,/keys/44d574a6-ba00-45eb-96bb-cc0b52464496,100,0,110,121.89,101,193,196.9,1.6540197223257542,0.0,110,120,120,160,170,180,190,190,190,190,190
DELETE,/keys/44e80bf2-4cf4-492e-bcfe-ea714b068880,1,0,230,230.0,230,230,202.0,0.01654019722325754,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/44e80bf2-4cf4-492e-bcfe-ea714b068880,100,0,81,85.71,51,164,104.92,1.6540197223257542,0.0,81,93,100,100,110,140,160,160,160,160,160
PUT,/keys/44e80bf2-4cf4-492e-bcfe-ea714b068880,100,0,83,85.32,52,275,196.9,1.6540197223257542,0.0,83,92,99,100,110,110,140,280,280,280,280
DELETE,/keys/45b215ba-1316-4afa-a46a-2818dfaf5eeb,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/45b215ba-1316-4afa-a46a-2818dfaf5eeb,100,0,110,116.28,82,290,104.92,1.6540197223257542,0.0,110,110,120,120,160,170,210,290,290,290,290
PUT,/keys/45b215ba-1316-4afa-a46a-2818dfaf5eeb,100,0,100,104.72,80,144,196.9,1.6540197223257542,0.0,100,110,110,110,120,120,140,140,140,140,140
DELETE,/keys/45d5d25a-18aa-469d-be17-479eafb45910,1,0,328,328.0,328,328,202.0,0.01654019722325754,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/45d5d25a-18aa-469d-be17-479eafb45910,100,0,110,114.74,93,190,104.92,1.6540197223257542,0.0,110,110,120,120,160,170,190,190,190,190,190
PUT,/keys/45d5d25a-18aa-469d-be17-479eafb45910,100,0,110,116.58,93,366,196.9,1.6540197223257542,0.0,110,110,110,120,160,160,200,370,370,370,370
GET,/keys/45e2c168-a0e7-4663-a7f6-746882c8ccfb,77,0,110,108.63636363636364,68,240,104.88311688311688,1.2735951861908308,0.0,110,110,110,110,120,120,120,240,240,240,240
PUT,/keys/45e2c168-a0e7-4663-a7f6-746882c8ccfb,78,0,110,123.74358974358974,48,212,196.57692307692307,1.2901353834140883,0.0,110,110,120,120,190,200,200,210,210,210,210
GET,/keys/460cd27f-2be5-45fe-8c61-29b155f47264,31,0,110,107.6774193548387,100,117,104.70967741935483,0.5127461139209838,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/460cd27f-2be5-45fe-8c61-29b155f47264,31,0,110,122.7741935483871,3,211,194.41935483870967,0.5127461139209838,0.0,110,110,120,120,200,200,210,210,210,210,210
DELETE,/keys/460ee936-4034-4421-9039-f8a6dc427408,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/460ee936-4034-4421-9039-f8a6dc427408,100,0,100,104.47,67,355,104.92,1.6540197223257542,0.0,100,110,110,110,160,160,190,360,360,360,360
PUT,/keys/460ee936-4034-4421-9039-f8a6dc427408,100,0,97,95.87,70,142,196.9,1.6540197223257542,0.0,99,100,110,110,110,120,120,140,140,140,140
DELETE,/keys/4623c5b4-5d06-46aa-9978-46c2df350f53,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4623c5b4-5d06-46aa-9978-46c2df350f53,100,0,110,109.0,101,126,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
PUT,/keys/4623c5b4-5d06-46aa-9978-46c2df350f53,100,0,110,126.03,101,292,196.9,1.6540197223257542,0.0,110,120,120,170,190,190,220,290,290,290,290
DELETE,/keys/4628a49c-376b-461a-a99b-3b445d4fe8a0,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4628a49c-376b-461a-a99b-3b445d4fe8a0,100,0,110,109.26,101,127,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,120,130,130,130,130
PUT,/keys/4628a49c-376b-461a-a99b-3b445d4fe8a0,100,0,110,123.03,101,230,196.9,1.6540197223257542,0.0,110,120,120,160,170,180,220,230,230,230,230
DELETE,/keys/46639344-026b-4bbe-ae6a-f7d3117da950,1,0,184,184.0,184,184,202.0,0.01654019722325754,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/46639344-026b-4bbe-ae6a-f7d3117da950,100,0,63,65.42,35,112,104.92,1.6540197223257542,0.0,63,75,80,84,89,97,100,110,110,110,110
PUT,/keys/46639344-026b-4bbe-ae6a-f7d3117da950,100,0,67,67.08,37,137,196.9,1.6540197223257542,0.0,67,75,80,82,88,110,130,140,140,140,140
GET,/keys/468570e7-822f-43e4-a595-3680e313e43b,80,0,110,120.325,68,317,104.8875,1.3232157778606033,0.0,110,110,120,120,190,190,200,320,320,320,320
PUT,/keys/468570e7-822f-43e4-a595-3680e313e43b,81,0,110,113.91358024691358,47,211,196.62962962962962,1.3397559750838608,0.0,110,110,110,120,120,190,200,210,210,210,210
DELETE,/keys/469f27e5-8274-470d-b04d-f6d51f7a9127,1,0,103,103.0,103,103,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/469f27e5-8274-470d-b04d-f6d51f7a9127,100,0,110,127.3,101,235,104.92,1.6540197223257542,0.0,110,110,120,180,190,200,220,240,240,240,240
PUT,/keys/469f27e5-8274-470d-b04d-f6d51f7a9127,100,0,110,107.38,6,123,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/46bdef4c-564b-47fe-903c-33c9e1daa5f9,1,0,318,318.0,318,318,202.0,0.01654019722325754,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/46bdef4c-564b-47fe-903c-33c9e1daa5f9,100,0,81,84.49,50,164,104.92,1.6540197223257542,0.0,81,90,99,100,110,140,160,160,160,160,160
PUT,/keys/46bdef4c-564b-47fe-903c-33c9e1daa5f9,100,0,80,82.4,50,154,196.9,1.6540197223257542,0.0,81,91,96,99,110,110,140,150,150,150,150
DELETE,/keys/47043e88-001e-420b-9708-fe55ee6b9075,1,0,108,108.0,108,108,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/47043e88-001e-420b-9708-fe55ee6b9075,100,0,110,112.03,101,341,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,230,340,340,340,340
PUT,/keys/47043e88-001e-420b-9708-fe55ee6b9075,100,0,110,124.6,101,204,196.9,1.6540197223257542,0.0,110,110,120,170,190,190,200,200,200,200,200
DELETE,/keys/470fe602-d242-4145-a406-fb53d6c288a2,1,0,355,355.0,355,355,202.0,0.01654019722325754,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/470fe602-d242-4145-a406-fb53d6c288a2,100,0,97,95.81,68,142,104.92,1.6540197223257542,0.0,99,100,110,110,110,120,120,140,140,140,140
PUT,/keys/470fe602-d242-4145-a406-fb53d6c288a2,100,0,100,102.91,67,209,196.9,1.6540197223257542,0.0,100,110,110,110,160,160,190,210,210,210,210
DELETE,/keys/4756dd3e-1b4e-47a7-9f7f-186363dd8eff,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4756dd3e-1b4e-47a7-9f7f-186363dd8eff,100,0,100,110.48,74,222,104.92,1.6540197223257542,0.0,100,110,120,120,160,160,220,220,220,220,220
PUT,/keys/4756dd3e-1b4e-47a7-9f7f-186363dd8eff,100,0,100,101.06,74,145,196.9,1.6540197223257542,0.0,100,110,110,110,120,120,140,140,140,140,140
GET,/keys/47a2b8f9-20aa-47ce-a0ea-6b2ecbd4db03,80,0,110,118.175,100,195,104.8875,1.3232157778606033,0.0,110,110,120,120,180,190,190,200,200,200,200
PUT,/keys/47a2b8f9-20aa-47ce-a0ea-6b2ecbd4db03,80,0,110,117.7875,101,319,196.6125,1.3232157778606033,0.0,110,110,110,120,130,200,210,320,320,320,320
DELETE,/keys/47af07cf-e48f-4090-97f7-19882d6cde75,1,0,221,221.0,221,221,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/47af07cf-e48f-4090-97f7-19882d6cde75,100,0,89,88.53,58,150,104.92,1.6540197223257542,0.0,89,98,100,100,110,120,140,150,150,150,150
PUT,/keys/47af07cf-e48f-4090-97f7-19882d6cde75,100,0,90,94.4,57,180,196.9,1.6540197223257542,0.0,91,100,110,110,140,160,170,180,180,180,180
DELETE,/keys/47dd50c6-9295-4267-adf2-9a5a0e1999c4,1,0,136,136.0,136,136,202.0,0.01654019722325754,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/47dd50c6-9295-4267-adf2-9a5a0e1999c4,100,0,38,38.71,10,85,104.92,1.6540197223257542,0.0,38,48,52,55,60,67,80,85,85,85,85
PUT,/keys/47dd50c6-9295-4267-adf2-9a5a0e1999c4,100,0,38,38.28,10,88,196.9,1.6540197223257542,0.0,38,49,52,55,61,63,63,88,88,88,88
DELETE,/keys/47e9feed-b104-49aa-b7cc-4535e290ec57,1,0,412,412.0,412,412,202.0,0.01654019722325754,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/47e9feed-b104-49aa-b7cc-4535e290ec57,100,0,110,112.98,88,178,104.92,1.6540197223257542,0.0,110,110,120,120,160,170,170,180,180,180,180
PUT,/keys/47e9feed-b104-49aa-b7cc-4535e290ec57,100,0,110,114.67,90,313,196.9,1.6540197223257542,0.0,110,110,110,120,150,160,180,310,310,310,310
DELETE,/keys/47f02e88-9c74-46a7-b2a9-13ba069cd228,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/47f02e88-9c74-46a7-b2a9-13ba069cd228,100,0,110,108.92,101,122,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/47f02e88-9c74-46a7-b2a9-13ba069cd228,100,0,110,126.34,101,324,196.9,1.6540197223257542,0.0,110,120,120,160,180,190,280,320,320,320,320
DELETE,/keys/4823c419-c6e8-469c-8800-415a1f3c7e68,1,0,163,163.0,163,163,202.0,0.01654019722325754,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4823c419-c6e8-469c-8800-415a1f3c7e68,100,0,93,94.97,62,280,104.92,1.6540197223257542,0.0,94,100,100,110,110,130,230,280,280,280,280
PUT,/keys/4823c419-c6e8-469c-8800-415a1f3c7e68,100,0,93,96.43,62,165,196.9,1.6540197223257542,0.0,93,100,110,110,140,160,160,160,160,160,160
DELETE,/keys/4829d543-f352-409a-8040-56e513ce1f84,1,0,232,232.0,232,232,202.0,0.01654019722325754,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/4829d543-f352-409a-8040-56e513ce1f84,100,0,60,61.45,33,126,104.92,1.6540197223257542,0.0,61,70,76,77,83,86,100,130,130,130,130
PUT,/keys/4829d543-f352-409a-8040-56e513ce1f84,100,0,60,61.56,34,120,196.9,1.6540197223257542,0.0,62,71,75,80,85,88,110,120,120,120,120
GET,/keys/484b5149-dd3c-4401-9b73-3818ed14dc1a,54,0,101,108.0,101,124,104.83333333333333,0.8931706500559072,0.0,100,110,110,110,120,120,120,120,120,120,120
PUT,/keys/484b5149-dd3c-4401-9b73-3818ed14dc1a,54,0,110,127.94444444444444,101,216,195.94444444444446,0.8931706500559072,0.0,110,120,120,190,200,200,210,220,220,220,220
DELETE,/keys/48671fa2-f2e4-4db4-a85c-f503fbf0608d,1,0,104,104.0,104,104,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/48671fa2-f2e4-4db4-a85c-f503fbf0608d,100,0,110,123.94,101,290,104.92,1.6540197223257542,0.0,110,120,120,160,170,180,220,290,290,290,290
PUT,/keys/48671fa2-f2e4-4db4-a85c-f503fbf0608d,100,0,110,109.06,101,126,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
DELETE,/keys/4897cf05-c3b6-4566-b280-c2864c7b9aa6,1,0,278,278.0,278,278,202.0,0.01654019722325754,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/4897cf05-c3b6-4566-b280-c2864c7b9aa6,100,0,66,65.75,36,137,104.92,1.6540197223257542,0.0,67,74,79,81,87,100,130,140,140,140,140
PUT,/keys/4897cf05-c3b6-4566-b280-c2864c7b9aa6,100,0,64,66.59,35,146,196.9,1.6540197223257542,0.0,64,75,81,84,91,98,120,150,150,150,150
DELETE,/keys/48faa571-f8e4-488f-8138-b44414ba845b,1,0,108,108.0,108,108,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/48faa571-f8e4-488f-8138-b44414ba845b,100,0,110,110.14,90,307,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,210,310,310,310,310
PUT,/keys/48faa571-f8e4-488f-8138-b44414ba845b,100,0,110,117.84,89,177,196.9,1.6540197223257542,0.0,110,120,120,140,160,170,170,180,180,180,180
DELETE,/keys/49493b87-c19f-4fc3-9cce-e5f63d59d683,1,0,109,109.0,109,109,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/49493b87-c19f-4fc3-9cce-e5f63d59d683,100,0,110,111.44,101,302,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,210,300,300,300,300
PUT,/keys/49493b87-c19f-4fc3-9cce-e5f63d59d683,100,0,110,124.58,101,204,196.9,1.6540197223257542,0.0,110,120,120,170,190,190,200,200,200,200,200
GET,/keys/494ba864-7256-41bc-ae2a-ced52fd4cc17,38,0,110,106.94736842105263,67,119,104.76315789473684,0.6285274944837866,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/494ba864-7256-41bc-ae2a-ced52fd4cc17,39,0,110,121.53846153846153,44,210,195.15384615384616,0.6450676917070441,0.0,110,110,120,120,200,200,210,210,210,210,210
DELETE,/keys/49855c4a-06d2-4181-98f7-0693354f0a14,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/49855c4a-06d2-4181-98f7-0693354f0a14,100,0,110,116.29,82,290,104.92,1.6540197223257542,0.0,110,110,120,120,160,170,210,290,290,290,290
PUT,/keys/49855c4a-06d2-4181-98f7-0693354f0a14,100,0,100,104.71,81,144,196.9,1.6540197223257542,0.0,100,110,110,110,120,120,140,140,140,140,140
DELETE,/keys/499d8fc4-6dd6-4e1e-bf86-bcfac3679d1a,1,0,107,107.0,107,107,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/499d8fc4-6dd6-4e1e-bf86-bcfac3679d1a,100,0,100,110.98,76,341,104.92,1.6540197223257542,0.0,100,110,110,120,160,170,220,340,340,340,340
PUT,/keys/499d8fc4-6dd6-4e1e-bf86-bcfac3679d1a,100,0,100,104.83,76,164,196.9,1.6540197223257542,0.0,100,110,110,110,120,140,160,160,160,160,160
DELETE,/keys/49bbc81a-e6c4-476d-b74c-e99a8246d82c,1,0,104,104.0,104,104,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/49bbc81a-e6c4-476d-b74c-e99a8246d82c,100,0,110,125.96,100,286,104.92,1.6540197223257542,0.0,110,120,120,160,180,190,280,290,290,290,290
PUT,/keys/49bbc81a-e6c4-476d-b74c-e99a8246d82c,100,0,110,109.03,101,122,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/49f73ecf-bdea-472b-8274-0d83e3cb0c3b,1,0,221,221.0,221,221,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/49f73ecf-bdea-472b-8274-0d83e3cb0c3b,100,0,95,93.12,63,141,104.92,1.6540197223257542,0.0,95,100,100,110,110,120,140,140,140,140,140
PUT,/keys/49f73ecf-bdea-472b-8274-0d83e3cb0c3b,100,0,97,100.67,63,277,196.9,1.6540197223257542,0.0,97,100,110,110,160,160,190,280,280,280,280
GET,/keys/4a2a1d00-144e-4b5c-b393-074d4373bee3,15,0,110,106.4,102,115,104.4,0.24810295834886312,0.0,110,110,110,110,110,120,120,120,120,120,120
PUT,/keys/4a2a1d00-144e-4b5c-b393-074d4373bee3,15,0,110,119.93333333333334,4,196,190.6,0.24810295834886312,0.0,110,110,120,200,200,200,200,200,200,200,200
DELETE,/keys/4a593df7-f3ac-48b2-a7b1-9241ee4d2972,1,0,192,192.0,192,192,202.0,0.01654019722325754,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/4a593df7-f3ac-48b2-a7b1-9241ee4d2972,100,0,68,69.28,38,142,104.92,1.6540197223257542,0.0,69,79,84,87,94,97,110,140,140,140,140
PUT,/keys/4a593df7-f3ac-48b2-a7b1-9241ee4d2972,100,0,69,70.39,38,141,196.9,1.6540197223257542,0.0,70,77,82,86,95,110,140,140,140,140,140
DELETE,/keys/4a7e9dd7-98c2-426d-a207-13aedeec7a8e,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4a7e9dd7-98c2-426d-a207-13aedeec7a8e,100,0,110,126.37,102,291,104.92,1.6540197223257542,0.0,110,120,120,170,190,190,220,290,290,290,290
PUT,/keys/4a7e9dd7-98c2-426d-a207-13aedeec7a8e,100,0,110,109.15,101,128,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
DELETE,/keys/4a878f77-1cda-4f1f-a2e8-3fe0b27bc4d4,1,0,165,165.0,165,165,202.0,0.01654019722325754,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4a878f77-1cda-4f1f-a2e8-3fe0b27bc4d4,100,0,42,41.96,13,85,104.92,1.6540197223257542,0.0,43,50,56,58,67,72,80,85,85,85,85
PUT,/keys/4a878f77-1cda-4f1f-a2e8-3fe0b27bc4d4,100,0,40,42.17,14,109,196.9,1.6540197223257542,0.0,42,51,57,59,63,66,85,110,110,110,110
DELETE,/keys/4aa75647-6f26-4972-898f-98b67a8592cf,1,0,340,340.0,340,340,202.0,0.01654019722325754,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/4aa75647-6f26-4972-898f-98b67a8592cf,100,0,110,120.76,101,186,104.92,1.6540197223257542,0.0,110,120,120,150,170,180,190,190,190,190,190
PUT,/keys/4aa75647-6f26-4972-898f-98b67a8592cf,100,0,110,111.34,101,219,196.9,1.6540197223257542,0.0,110,110,110,120,120,120,220,220,220,220,220
DELETE,/keys/4aef2271-2a55-49ab-9be2-d6519f1a89af,1,0,113,113.0,113,113,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4aef2271-2a55-49ab-9be2-d6519f1a89af,100,0,110,116.76,89,400,104.92,1.6540197223257542,0.0,110,110,110,120,150,160,320,400,400,400,400
PUT,/keys/4aef2271-2a55-49ab-9be2-d6519f1a89af,100,0,110,113.31,89,178,196.9,1.6540197223257542,0.0,110,110,120,120,160,170,170,180,180,180,180
DELETE,/keys/4af742ac-d432-45d6-bdc8-1edeee70e6ea,1,0,113,113.0,113,113,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4af742ac-d432-45d6-bdc8-1edeee70e6ea,100,0,110,116.78,89,398,104.92,1.6540197223257542,0.0,110,110,110,120,150,160,320,400,400,400,400
PUT,/keys/4af742ac-d432-45d6-bdc8-1edeee70e6ea,100,0,110,113.28,89,178,196.9,1.6540197223257542,0.0,110,110,120,120,160,170,170,180,180,180,180
GET,/keys/4b2da2d4-0b81-483b-a2f0-fa4d2055eec9,43,0,110,122.4186046511628,41,209,104.79069767441861,0.7112284806000743,0.0,110,110,120,120,190,200,210,210,210,210,210
PUT,/keys/4b2da2d4-0b81-483b-a2f0-fa4d2055eec9,43,0,110,107.02325581395348,65,123,195.41860465116278,0.7112284806000743,0.0,110,110,110,110,120,120,120,120,120,120,120
GET,/keys/4b4eb9a6-41ac-4302-8a76-740afccd5600,21,0,100,105.28571428571429,70,118,104.57142857142857,0.3473441416884084,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/4b4eb9a6-41ac-4302-8a76-740afccd5600,22,0,110,121.4090909090909,53,199,192.95454545454547,0.36388433891166594,0.0,110,110,120,120,200,200,200,200,200,200,200
GET,/keys/4be588db-0c7f-4755-91fe-e26f92541c7e,22,0,110,121.27272727272727,52,199,104.5909090909091,0.36388433891166594,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/4be588db-0c7f-4755-91fe-e26f92541c7e,22,0,100,105.45454545454545,70,117,192.95454545454547,0.36388433891166594,0.0,100,110,110,110,110,120,120,120,120,120,120
GET,/keys/4c082d7a-dfab-4c7a-b2ab-2cd07fcd1d92,26,0,100,107.46153846153847,100,116,104.65384615384616,0.43004512780469606,0.0,110,110,110,110,110,120,120,120,120,120,120
PUT,/keys/4c082d7a-dfab-4c7a-b2ab-2cd07fcd1d92,26,0,110,126.1923076923077,102,213,193.73076923076923,0.43004512780469606,0.0,110,110,120,120,200,200,210,210,210,210,210
DELETE,/keys/4c24c939-43dd-4043-90c9-6659b058ea85,1,0,217,217.0,217,217,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/4c24c939-43dd-4043-90c9-6659b058ea85,100,0,80,80.97,50,144,104.92,1.6540197223257542,0.0,80,90,95,98,110,110,140,140,140,140,140
PUT,/keys/4c24c939-43dd-4043-90c9-6659b058ea85,100,0,81,85.41,50,164,196.9,1.6540197223257542,0.0,82,91,100,100,120,140,160,160,160,160,160
DELETE,/keys/4c34aebe-36ce-44ad-a712-cfa3dfacf9b9,1,0,102,102.0,102,102,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4c34aebe-36ce-44ad-a712-cfa3dfacf9b9,100,0,110,112.9,101,392,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,210,390,390,390,390
PUT,/keys/4c34aebe-36ce-44ad-a712-cfa3dfacf9b9,100,0,110,123.59,101,199,196.9,1.6540197223257542,0.0,110,120,120,160,180,190,190,200,200,200,200
DELETE,/keys/4c66146f-dc35-43cc-95a0-bf6f2f1994f7,1,0,211,211.0,211,211,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
