Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/46dd0397-0fb0-4e2c-879e-cede9fafc784,100,0,1,1.15,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/47234101-81fe-4830-9e19-5474023e6fea,1,0,3,3.0,3,3,202.0,0.016908472890452327,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/47234101-81fe-4830-9e19-5474023e6fea,100,0,1,0.99,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/47234101-81fe-4830-9e19-5474023e6fea,100,0,1,0.95,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/47292ab2-a8a8-4c3c-afda-e64ccd5aa097,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47292ab2-a8a8-4c3c-afda-e64ccd5aa097,100,0,1,0.94,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/47292ab2-a8a8-4c3c-afda-e64ccd5aa097,100,0,1,0.95,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/479f9001-e25e-4e4d-ad84-da8c219bc37d,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/479f9001-e25e-4e4d-ad84-da8c219bc37d,100,0,1,0.91,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/479f9001-e25e-4e4d-ad84-da8c219bc37d,100,0,1,0.9,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/47c2ec8e-3dab-4438-85f3-ea551878144b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47c2ec8e-3dab-4438-85f3-ea551878144b,100,0,1,1.29,0,33,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,33,33,33,33
PUT,/keys/47c2ec8e-3dab-4438-85f3-ea551878144b,100,0,1,0.89,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/47c7a079-113c-4f06-b983-2bf6f56b5c42,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47c7a079-113c-4f06-b983-2bf6f56b5c42,100,0,1,0.95,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/47c7a079-113c-4f06-b983-2bf6f56b5c42,100,0,1,0.94,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/47f66f84-4299-41a0-9edb-f714d0791bad,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47f66f84-4299-41a0-9edb-f714d0791bad,100,0,1,0.91,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/47f66f84-4299-41a0-9edb-f714d0791bad,100,0,1,0.92,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,5,5,5,5,5
DELETE,/keys/48a4c50d-5a83-4528-9dd1-13995d1a0d5b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/48a4c50d-5a83-4528-9dd1-13995d1a0d5b,100,0,1,0.92,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/48a4c50d-5a83-4528-9dd1-13995d1a0d5b,100,0,1,1.25,0,28,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,28,28,28,28
DELETE,/keys/492bd40f-37b0-4dd5-8118-1f089a67f35e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/492bd40f-37b0-4dd5-8118-1f089a67f35e,100,0,1,0.88,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/492bd40f-37b0-4dd5-8118-1f089a67f35e,100,0,1,1.08,0,13,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,13,13,13,13
DELETE,/keys/49d817b9-789c-4ff4-8e2a-29159d36e6a6,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/49d817b9-789c-4ff4-8e2a-29159d36e6a6,100,0,1,0.88,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/49d817b9-789c-4ff4-8e2a-29159d36e6a6,100,0,1,0.93,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/49e00bd3-da1e-4381-8e32-32b7032d414b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49e00bd3-da1e-4381-8e32-32b7032d414b,100,0,1,1.04,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/49e00bd3-da1e-4381-8e32-32b7032d414b,100,0,1,0.95,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/49ed04c4-6795-4d75-9bc1-4c3a90425a3f,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49ed04c4-6795-4d75-9bc1-4c3a90425a3f,100,0,1,1.03,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/49ed04c4-6795-4d75-9bc1-4c3a90425a3f,100,0,1,0.94,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/49f16afd-d141-4cb9-ad51-4f0552b1998e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49f16afd-d141-4cb9-ad51-4f0552b1998e,100,0,1,0.97,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/49f16afd-d141-4cb9-ad51-4f0552b1998e,100,0,1,1.06,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/4a0a8575-d5fb-48e7-be76-7e47ea077e76,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4a0a8575-d5fb-48e7-be76-7e47ea077e76,100,0,1,0.98,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/4a0a8575-d5fb-48e7-be76-7e47ea077e76,100,0,1,1.39,0,34,196.9,1.6908472890452328,0.0,1,1,1,1,1,4,4,34,34,34,34
DELETE,/keys/4a2948fc-809f-4159-bf99-83528d5a3c07,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4a2948fc-809f-4159-bf99-83528d5a3c07,100,0,1,1.07,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/4a2948fc-809f-4159-bf99-83528d5a3c07,100,0,1,0.95,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/4a82521b-1e13-4aa6-b4ce-05110bf8bfd4,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4a82521b-1e13-4aa6-b4ce-05110bf8bfd4,100,0,1,0.93,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/4a82521b-1e13-4aa6-b4ce-05110bf8bfd4,100,0,1,0.98,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/4a9194bf-f0f8-4ab5-a472-43ceeb42dbd3,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4a9194bf-f0f8-4ab5-a472-43ceeb42dbd3,100,0,1,0.88,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/4a9194bf-f0f8-4ab5-a472-43ceeb42dbd3,100,0,1,1.03,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/4b5c643b-4499-4b88-aa36-b2da52c774fa,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b5c643b-4499-4b88-aa36-b2da52c774fa,100,0,1,0.82,0,2,103.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4b5c643b-4499-4b88-aa36-b2da52c774fa,100,0,1,1.01,0,5,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
DELETE,/keys/4b6185e8-4fb2-4166-bc46-1844c7be19e7,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4b6185e8-4fb2-4166-bc46-1844c7be19e7,100,0,1,0.94,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/4b6185e8-4fb2-4166-bc46-1844c7be19e7,100,0,1,0.94,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/4b6d730b-0001-4d55-a320-a8d20daba5e6,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b6d730b-0001-4d55-a320-a8d20daba5e6,100,0,1,1.01,0,13,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,13,13,13,13
PUT,/keys/4b6d730b-0001-4d55-a320-a8d20daba5e6,100,0,1,0.95,0,3,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/4ba9897e-efae-45d5-b3dc-02f681cb9ae1,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ba9897e-efae-45d5-b3dc-02f681cb9ae1,100,0,1,1.01,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,3,4,4,4,4,4
PUT,/keys/4ba9897e-efae-45d5-b3dc-02f681cb9ae1,100,0,1,1.13,0,17,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,17,17,17,17
DELETE,/keys/4c01381d-adeb-439f-ac70-af58d5457342,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c01381d-adeb-439f-ac70-af58d5457342,100,0,1,0.85,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/4c01381d-adeb-439f-ac70-af58d5457342,100,0,1,1.03,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/4c297ce5-dc49-418d-b30f-b8d650919ce3,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4c297ce5-dc49-418d-b30f-b8d650919ce3,100,0,1,1.04,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/4c297ce5-dc49-418d-b30f-b8d650919ce3,100,0,1,1.73,0,71,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,71,71,71,71
DELETE,/keys/4c3ede16-e671-47e0-a44b-870befacd32c,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c3ede16-e671-47e0-a44b-870befacd32c,100,0,1,1.01,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/4c3ede16-e671-47e0-a44b-870befacd32c,100,0,1,0.99,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/4ca6570c-0dd4-419d-bb5c-5a1724eb296d,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ca6570c-0dd4-419d-bb5c-5a1724eb296d,100,0,1,1.28,0,31,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,2,31,31,31,31
PUT,/keys/4ca6570c-0dd4-419d-bb5c-5a1724eb296d,100,0,1,1.02,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/4cfadc63-7fba-4fef-a97c-81dff61cdb96,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4cfadc63-7fba-4fef-a97c-81dff61cdb96,100,0,1,0.89,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/4cfadc63-7fba-4fef-a97c-81dff61cdb96,100,0,1,0.99,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/4d14e453-24a7-4137-9bd2-86c6b440b0fc,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d14e453-24a7-4137-9bd2-86c6b440b0fc,100,0,1,1.51,0,53,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,53,53,53,53
PUT,/keys/4d14e453-24a7-4137-9bd2-86c6b440b0fc,100,0,1,1.0,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/4d4cd141-7877-42ab-91f7-25927cf51c37,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d4cd141-7877-42ab-91f7-25927cf51c37,100,0,1,1.01,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/4d4cd141-7877-42ab-91f7-25927cf51c37,100,0,1,0.96,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/4d708e6c-9552-4945-9f96-8e0b74ef9d49,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d708e6c-9552-4945-9f96-8e0b74ef9d49,100,0,1,0.86,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4d708e6c-9552-4945-9f96-8e0b74ef9d49,100,0,1,1.15,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/4ddb0246-a9e1-4d79-820c-7dcef89cd9e5,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ddb0246-a9e1-4d79-820c-7dcef89cd9e5,100,0,1,1.07,0,10,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,10,10,10,10
PUT,/keys/4ddb0246-a9e1-4d79-820c-7dcef89cd9e5,100,0,1,1.06,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/4ddcc0d3-7358-4cb2-9272-f8e14ba9fb13,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ddcc0d3-7358-4cb2-9272-f8e14ba9fb13,100,0,1,0.97,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/4ddcc0d3-7358-4cb2-9272-f8e14ba9fb13,100,0,1,1.74,0,76,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,76,76,76,76
DELETE,/keys/4dde5cb7-bfbb-4f3a-85b0-f6de4897825f,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4dde5cb7-bfbb-4f3a-85b0-f6de4897825f,100,0,1,0.78,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4dde5cb7-bfbb-4f3a-85b0-f6de4897825f,100,0,1,0.96,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/4e3b796f-3a0e-4871-a4ef-697cff1968ac,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e3b796f-3a0e-4871-a4ef-697cff1968ac,100,0,1,1.46,0,51,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,51,51,51,51
PUT,/keys/4e3b796f-3a0e-4871-a4ef-697cff1968ac,100,0,1,0.95,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4e4cf4d2-8271-4d67-a714-6bda82fa3881,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e4cf4d2-8271-4d67-a714-6bda82fa3881,100,0,1,0.93,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/4e4cf4d2-8271-4d67-a714-6bda82fa3881,100,0,1,1.0,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/4e700115-b0be-400b-9a0d-983128d8f0bb,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e700115-b0be-400b-9a0d-983128d8f0bb,100,0,1,0.85,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4e700115-b0be-400b-9a0d-983128d8f0bb,100,0,1,1.07,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/4e75ae86-eaeb-41da-b4d4-49cfc6ef3f3b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e75ae86-eaeb-41da-b4d4-49cfc6ef3f3b,100,0,1,0.84,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/4e75ae86-eaeb-41da-b4d4-49cfc6ef3f3b,100,0,1,1.01,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,4,5,5,5,5
DELETE,/keys/4e7f479d-7a22-45e9-8b9a-05612275211f,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e7f479d-7a22-45e9-8b9a-05612275211f,100,0,1,0.95,0,5,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/4e7f479d-7a22-45e9-8b9a-05612275211f,100,0,1,0.81,0,2,194.91,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4ee66bb6-72d5-47c1-8e84-29ddfc8e91f0,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4ee66bb6-72d5-47c1-8e84-29ddfc8e91f0,100,0,1,0.97,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/4ee66bb6-72d5-47c1-8e84-29ddfc8e91f0,100,0,1,1.6,0,62,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,62,62,62,62
DELETE,/keys/4f4c4b9b-1f26-4f28-b27e-bf01d0083f56,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f4c4b9b-1f26-4f28-b27e-bf01d0083f56,100,0,1,0.84,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/4f4c4b9b-1f26-4f28-b27e-bf01d0083f56,100,0,1,0.96,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/4f7e89a7-5d27-47e6-8c50-76f85a7781b9,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f7e89a7-5d27-47e6-8c50-76f85a7781b9,100,0,1,0.95,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/4f7e89a7-5d27-47e6-8c50-76f85a7781b9,100,0,1,0.94,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4fc1a754-188e-4f6e-9994-63bd28149592,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4fc1a754-188e-4f6e-9994-63bd28149592,100,0,1,1.02,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/4fc1a754-188e-4f6e-9994-63bd28149592,100,0,1,0.91,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/5027420b-b859-491e-bb52-1be1b89efc52,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5027420b-b859-491e-bb52-1be1b89efc52,100,0,1,1.29,0,35,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,35,35,35,35
PUT,/keys/5027420b-b859-491e-bb52-1be1b89efc52,100,0,1,1.14,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/509a3fe3-df9f-42b1-9d87-2da192cd8d2d,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/509a3fe3-df9f-42b1-9d87-2da192cd8d2d,100,0,1,0.76,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/509a3fe3-df9f-42b1-9d87-2da192cd8d2d,100,0,1,1.04,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/509f239a-b988-4201-86d8-81ea81cbeb13,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/509f239a-b988-4201-86d8-81ea81cbeb13,100,0,1,1.05,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/509f239a-b988-4201-86d8-81ea81cbeb13,100,0,1,0.93,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/50b00e97-cdb6-4344-8658-6c97923ab92a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50b00e97-cdb6-4344-8658-6c97923ab92a,100,0,1,0.78,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/50b00e97-cdb6-4344-8658-6c97923ab92a,100,0,1,1.05,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/50e93e97-270e-4283-9cf8-060a7e8992b9,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50e93e97-270e-4283-9cf8-060a7e8992b9,100,0,1,0.87,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/50e93e97-270e-4283-9cf8-060a7e8992b9,100,0,1,0.89,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/50fb12c9-fb84-429e-8e0d-31489759bc4c,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50fb12c9-fb84-429e-8e0d-31489759bc4c,100,0,1,0.95,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/50fb12c9-fb84-429e-8e0d-31489759bc4c,100,0,1,1.49,0,38,196.9,1.6908472890452328,0.0,1,1,1,1,2,3,5,38,38,38,38
DELETE,/keys/512eff84-1716-4cd1-996f-f08b77d3fc10,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/512eff84-1716-4cd1-996f-f08b77d3fc10,100,0,1,0.9,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/512eff84-1716-4cd1-996f-f08b77d3fc10,100,0,1,0.83,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/51869c71-9049-4d73-8e68-19c8a63d6aeb,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51869c71-9049-4d73-8e68-19c8a63d6aeb,100,0,1,1.0,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/51869c71-9049-4d73-8e68-19c8a63d6aeb,100,0,1,0.88,0,1,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/518768b7-2bfc-4228-9928-bb9f69042a80,1,0,0,0.0,0,0,200.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/518768b7-2bfc-4228-9928-bb9f69042a80,100,0,1,1.02,0,4,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/518768b7-2bfc-4228-9928-bb9f69042a80,100,0,1,0.87,0,3,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/518c78c9-a3d3-410a-b991-e0e3f3e8ffac,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/518c78c9-a3d3-410a-b991-e0e3f3e8ffac,100,0,1,0.88,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/518c78c9-a3d3-410a-b991-e0e3f3e8ffac,100,0,1,0.9,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/518ecf98-afe5-4f44-bacf-89e6b464f5af,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/518ecf98-afe5-4f44-bacf-89e6b464f5af,100,0,1,0.99,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/518ecf98-afe5-4f44-bacf-89e6b464f5af,100,0,1,0.98,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/52407088-5e9f-4e86-a465-e60711b2bae1,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52407088-5e9f-4e86-a465-e60711b2bae1,100,0,1,1.03,0,3,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/52407088-5e9f-4e86-a465-e60711b2bae1,100,0,1,1.33,0,11,194.91,1.6908472890452328,0.0,1,1,2,2,2,2,4,11,11,11,11
