Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/4735097d-54cf-4d27-9f62-fface426b085,1,0,63,63.0,63,63,202.0,0.01695953020346795,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/4735097d-54cf-4d27-9f62-fface426b085,100,0,25,24.33,17,27,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,27,27,27,27,27
PUT,/keys/4735097d-54cf-4d27-9f62-fface426b085,100,0,25,25.58,17,89,196.9,1.6959530203467952,0.0,25,25,25,26,27,31,49,89,89,89,89
DELETE,/keys/4842ff05-9ffa-4617-b396-f41b1011ca78,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4842ff05-9ffa-4617-b396-f41b1011ca78,100,0,25,26.01,24,72,104.92,1.6959530203467952,0.0,25,25,25,26,27,28,69,72,72,72,72
PUT,/keys/4842ff05-9ffa-4617-b396-f41b1011ca78,100,0,25,27.43,23,87,196.9,1.6959530203467952,0.0,25,25,25,26,27,64,75,87,87,87,87
DELETE,/keys/48527a25-9c41-4bb8-9c12-d214ab4432ac,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/48527a25-9c41-4bb8-9c12-d214ab4432ac,100,0,25,29.05,24,96,104.92,1.6959530203467952,0.0,25,25,26,26,28,76,96,96,96,96,96
PUT,/keys/48527a25-9c41-4bb8-9c12-d214ab4432ac,100,0,25,27.04,23,124,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,110,120,120,120,120
GET,/keys/48ad2d54-82d1-4c05-9dc1-5cf28052e3ab,75,0,26,26.826666666666668,23,106,104.88,1.2719647652600963,0.0,26,26,27,27,27,28,30,110,110,110,110
PUT,/keys/48ad2d54-82d1-4c05-9dc1-5cf28052e3ab,76,0,26,30.18421052631579,24,123,196.53947368421052,1.2889242954635642,0.0,26,26,26,27,28,100,110,120,120,120,120
DELETE,/keys/48ae5af6-a541-4b67-aca9-f5c2a9d5676a,1,0,86,86.0,86,86,202.0,0.01695953020346795,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/48ae5af6-a541-4b67-aca9-f5c2a9d5676a,100,0,24,21.27,7,27,104.92,1.6959530203467952,0.0,24,25,25,25,26,26,27,27,27,27,27
PUT,/keys/48ae5af6-a541-4b67-aca9-f5c2a9d5676a,100,0,24,22.32,8,91,196.9,1.6959530203467952,0.0,24,25,25,25,27,30,32,91,91,91,91
DELETE,/keys/48bba1f5-4b93-4914-b314-83a4a3380438,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/48bba1f5-4b93-4914-b314-83a4a3380438,100,0,25,28.43,24,92,104.92,1.6959530203467952,0.0,25,25,26,27,28,82,91,92,92,92,92
PUT,/keys/48bba1f5-4b93-4914-b314-83a4a3380438,100,0,25,26.35,24,84,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,75,84,84,84,84
DELETE,/keys/492bcef2-6af7-4089-9a3f-4195af023b94,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/492bcef2-6af7-4089-9a3f-4195af023b94,100,0,25,26.74,24,83,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,83,83,83,83,83
PUT,/keys/492bcef2-6af7-4089-9a3f-4195af023b94,100,0,25,26.88,23,72,196.9,1.6959530203467952,0.0,25,25,26,26,27,30,69,72,72,72,72
DELETE,/keys/496576ee-c2f2-4f07-95de-2c4f3459af1c,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/496576ee-c2f2-4f07-95de-2c4f3459af1c,100,0,25,25.49,24,46,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,45,46,46,46,46
PUT,/keys/496576ee-c2f2-4f07-95de-2c4f3459af1c,100,0,25,26.39,23,92,196.9,1.6959530203467952,0.0,25,25,26,26,27,30,66,92,92,92,92
DELETE,/keys/4a7a541e-64aa-4ee1-a491-d52e8e1f754d,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4a7a541e-64aa-4ee1-a491-d52e8e1f754d,100,0,25,26.22,23,90,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,86,90,90,90,90
PUT,/keys/4a7a541e-64aa-4ee1-a491-d52e8e1f754d,100,0,25,28.25,23,97,196.9,1.6959530203467952,0.0,25,25,26,26,27,79,92,97,97,97,97
DELETE,/keys/4a9ae286-3e7e-4d11-8eb6-f9bce2ce182c,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4a9ae286-3e7e-4d11-8eb6-f9bce2ce182c,100,0,25,25.29,23,46,104.92,1.6959530203467952,0.0,25,25,25,25,27,27,45,46,46,46,46
PUT,/keys/4a9ae286-3e7e-4d11-8eb6-f9bce2ce182c,100,0,25,26.97,23,114,196.9,1.6959530203467952,0.0,25,25,25,26,26,44,95,110,110,110,110
DELETE,/keys/4ac089f0-4c5e-44e6-b214-e508c9528f57,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/4ac089f0-4c5e-44e6-b214-e508c9528f57,100,0,25,26.54,24,74,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,72,74,74,74,74
PUT,/keys/4ac089f0-4c5e-44e6-b214-e508c9528f57,100,0,25,28.19,24,94,196.9,1.6959530203467952,0.0,25,26,26,26,28,75,93,94,94,94,94
DELETE,/keys/4b33db78-4194-4662-9d5d-616f5bc7df96,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4b33db78-4194-4662-9d5d-616f5bc7df96,100,0,25,27.06,23,80,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,78,80,80,80,80
PUT,/keys/4b33db78-4194-4662-9d5d-616f5bc7df96,100,0,25,26.29,23,67,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,65,67,67,67,67
DELETE,/keys/4b3a17b3-d775-427c-88f9-df2217e1d00b,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4b3a17b3-d775-427c-88f9-df2217e1d00b,100,0,25,27.44,23,134,104.92,1.6959530203467952,0.0,25,25,25,26,27,28,80,130,130,130,130
PUT,/keys/4b3a17b3-d775-427c-88f9-df2217e1d00b,100,0,25,26.14,24,69,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,69,69,69,69,69
DELETE,/keys/4b61a6b9-6f06-40f5-a52b-295216a51a44,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4b61a6b9-6f06-40f5-a52b-295216a51a44,100,0,25,25.87,23,76,104.92,1.6959530203467952,0.0,25,26,26,26,28,28,28,76,76,76,76
PUT,/keys/4b61a6b9-6f06-40f5-a52b-295216a51a44,100,0,25,28.37,24,92,196.9,1.6959530203467952,0.0,25,26,26,27,28,74,78,92,92,92,92
DELETE,/keys/4c19dc1b-3267-435e-8d2a-665961891ce3,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4c19dc1b-3267-435e-8d2a-665961891ce3,100,0,25,27.43,24,136,104.92,1.6959530203467952,0.0,25,26,26,26,28,29,59,140,140,140,140
PUT,/keys/4c19dc1b-3267-435e-8d2a-665961891ce3,100,0,25,26.0,23,67,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,53,67,67,67,67
DELETE,/keys/4c5cb11d-2851-4a9e-8eb2-ed68d08db602,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4c5cb11d-2851-4a9e-8eb2-ed68d08db602,100,0,25,26.36,23,88,104.92,1.6959530203467952,0.0,25,25,25,26,26,34,86,88,88,88,88
PUT,/keys/4c5cb11d-2851-4a9e-8eb2-ed68d08db602,100,0,25,24.83,23,37,196.9,1.6959530203467952,0.0,25,25,25,25,26,26,28,37,37,37,37
DELETE,/keys/4c5fbd2c-7e73-4694-b260-bd0872c6ff59,1,0,58,58.0,58,58,202.0,0.01695953020346795,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/4c5fbd2c-7e73-4694-b260-bd0872c6ff59,100,0,25,27.09,23,93,104.92,1.6959530203467952,0.0,25,26,26,26,27,29,68,93,93,93,93
PUT,/keys/4c5fbd2c-7e73-4694-b260-bd0872c6ff59,100,0,25,26.39,24,64,196.9,1.6959530203467952,0.0,25,25,26,26,28,29,56,64,64,64,64
DELETE,/keys/4c795367-0db5-4c50-9d36-04549a1a9461,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4c795367-0db5-4c50-9d36-04549a1a9461,100,0,25,27.11,24,93,104.92,1.6959530203467952,0.0,25,25,26,26,27,49,69,93,93,93,93
PUT,/keys/4c795367-0db5-4c50-9d36-04549a1a9461,100,0,25,25.67,24,53,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,48,53,53,53,53
DELETE,/keys/4cdf5413-988f-4966-8bf4-b0a7238ba40e,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4cdf5413-988f-4966-8bf4-b0a7238ba40e,100,0,25,27.22,24,101,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,86,100,100,100,100
PUT,/keys/4cdf5413-988f-4966-8bf4-b0a7238ba40e,100,0,25,26.8,24,69,196.9,1.6959530203467952,0.0,25,25,26,26,26,29,67,69,69,69,69
GET,/keys/4d231dcc-6f9d-4625-abcc-27c4bfc9a7e0,31,0,25,28.096774193548388,24,106,104.70967741935483,0.5257454363075065,0.0,25,26,26,26,28,28,110,110,110,110,110
PUT,/keys/4d231dcc-6f9d-4625-abcc-27c4bfc9a7e0,31,0,26,25.677419354838708,23,30,194.41935483870967,0.5257454363075065,0.0,26,26,26,26,27,27,30,30,30,30,30
DELETE,/keys/4d65d1cc-ab86-4171-a9bb-9a9b72bc3493,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4d65d1cc-ab86-4171-a9bb-9a9b72bc3493,100,0,25,27.35,24,79,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,78,79,79,79,79
PUT,/keys/4d65d1cc-ab86-4171-a9bb-9a9b72bc3493,100,0,25,27.21,24,92,196.9,1.6959530203467952,0.0,25,26,26,27,28,28,84,92,92,92,92
DELETE,/keys/4d6c0d67-560d-4251-87b9-f6e9aec0c8cf,1,0,90,90.0,90,90,202.0,0.01695953020346795,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/4d6c0d67-560d-4251-87b9-f6e9aec0c8cf,100,0,25,24.82,21,34,104.92,1.6959530203467952,0.0,25,25,25,25,26,26,31,34,34,34,34
PUT,/keys/4d6c0d67-560d-4251-87b9-f6e9aec0c8cf,100,0,25,26.38,21,90,196.9,1.6959530203467952,0.0,25,25,25,26,26,31,83,90,90,90,90
DELETE,/keys/4d6c4a5a-b722-4108-93b6-978a73878f16,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4d6c4a5a-b722-4108-93b6-978a73878f16,100,0,25,28.33,24,84,104.92,1.6959530203467952,0.0,25,26,27,27,28,68,82,84,84,84,84
PUT,/keys/4d6c4a5a-b722-4108-93b6-978a73878f16,100,0,25,27.33,24,87,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,86,87,87,87,87
DELETE,/keys/4e00be79-8064-4e0e-94b7-9b13f9a7d439,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4e00be79-8064-4e0e-94b7-9b13f9a7d439,100,0,25,27.4,24,78,104.92,1.6959530203467952,0.0,25,26,26,27,27,28,78,78,78,78,78
PUT,/keys/4e00be79-8064-4e0e-94b7-9b13f9a7d439,100,0,25,27.1,24,90,196.9,1.6959530203467952,0.0,25,26,26,27,28,28,82,90,90,90,90
DELETE,/keys/4e3ff509-7528-4d3b-953c-d03056fcf27e,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4e3ff509-7528-4d3b-953c-d03056fcf27e,100,0,25,25.13,23,39,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,28,39,39,39,39
PUT,/keys/4e3ff509-7528-4d3b-953c-d03056fcf27e,100,0,25,26.95,23,96,196.9,1.6959530203467952,0.0,25,25,26,26,27,43,91,96,96,96,96
DELETE,/keys/4e4355bf-6713-4680-be84-7d47735b61bd,1,0,91,91.0,91,91,202.0,0.01695953020346795,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/4e4355bf-6713-4680-be84-7d47735b61bd,100,0,25,24.82,21,34,104.92,1.6959530203467952,0.0,25,25,25,26,26,26,31,34,34,34,34
PUT,/keys/4e4355bf-6713-4680-be84-7d47735b61bd,100,0,25,26.16,21,89,196.9,1.6959530203467952,0.0,25,25,25,26,26,31,63,89,89,89,89
DELETE,/keys/4e55442c-e678-40e7-b9e9-10e9e2f6b110,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4e55442c-e678-40e7-b9e9-10e9e2f6b110,100,0,25,25.31,23,43,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,41,43,43,43,43
PUT,/keys/4e55442c-e678-40e7-b9e9-10e9e2f6b110,100,0,25,26.55,23,89,196.9,1.6959530203467952,0.0,25,25,26,26,27,45,52,89,89,89,89
DELETE,/keys/4e83c264-1794-4282-9325-775795a55995,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4e83c264-1794-4282-9325-775795a55995,100,0,25,27.64,24,91,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,90,91,91,91,91
PUT,/keys/4e83c264-1794-4282-9325-775795a55995,100,0,25,27.02,23,96,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,96,96,96,96,96
GET,/keys/4e995874-bb59-40ef-8b88-0a1ec393787f,82,0,25,25.536585365853657,23,28,104.89024390243902,1.390681476684372,0.0,25,26,26,26,27,27,28,28,28,28,28
PUT,/keys/4e995874-bb59-40ef-8b88-0a1ec393787f,83,0,26,30.662650602409638,23,157,196.66265060240963,1.40764100688784,0.0,26,26,27,27,28,29,120,160,160,160,160
DELETE,/keys/4ec53598-645d-4723-a0fa-0a8f2d9ea0f4,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4ec53598-645d-4723-a0fa-0a8f2d9ea0f4,100,0,25,26.37,23,65,104.92,1.6959530203467952,0.0,25,25,26,26,26,28,63,65,65,65,65
PUT,/keys/4ec53598-645d-4723-a0fa-0a8f2d9ea0f4,100,0,25,27.26,24,94,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,76,94,94,94,94
DELETE,/keys/4efbde76-839b-4944-9bdb-a4ae439e5047,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/4efbde76-839b-4944-9bdb-a4ae439e5047,100,0,25,27.46,24,91,104.92,1.6959530203467952,0.0,25,25,25,26,26,30,90,91,91,91,91
PUT,/keys/4efbde76-839b-4944-9bdb-a4ae439e5047,100,0,25,27.46,23,93,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,91,93,93,93,93
DELETE,/keys/4f454158-3d92-4e86-86e7-9215dd8129b6,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4f454158-3d92-4e86-86e7-9215dd8129b6,100,0,25,26.31,23,91,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,91,91,91,91,91
PUT,/keys/4f454158-3d92-4e86-86e7-9215dd8129b6,100,0,25,28.29,23,93,196.9,1.6959530203467952,0.0,25,25,26,26,27,88,90,93,93,93,93
DELETE,/keys/4f72c6e3-0c9a-4445-89eb-564252ddbacd,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4f72c6e3-0c9a-4445-89eb-564252ddbacd,100,0,25,27.14,23,124,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,110,120,120,120,120
PUT,/keys/4f72c6e3-0c9a-4445-89eb-564252ddbacd,100,0,25,28.74,23,106,196.9,1.6959530203467952,0.0,25,26,26,26,27,80,97,110,110,110,110
GET,/keys/4f9c5cd6-a7f9-466f-80fb-81aa6add0938,42,0,25,27.214285714285715,23,106,104.78571428571429,0.712300268545654,0.0,25,26,26,26,26,27,110,110,110,110,110
PUT,/keys/4f9c5cd6-a7f9-466f-80fb-81aa6add0938,43,0,25,27.58139534883721,23,105,195.41860465116278,0.729259798749122,0.0,25,26,27,27,28,28,100,100,100,100,100
DELETE,/keys/4fd3632d-365c-4919-81ec-448a5a84027d,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4fd3632d-365c-4919-81ec-448a5a84027d,100,0,25,27.76,24,92,104.92,1.6959530203467952,0.0,25,26,26,27,27,28,85,92,92,92,92
PUT,/keys/4fd3632d-365c-4919-81ec-448a5a84027d,100,0,25,27.22,23,84,196.9,1.6959530203467952,0.0,25,26,26,27,28,28,82,84,84,84,84
DELETE,/keys/5075b7cd-ff37-4773-86a8-f0e49aec7bd6,1,0,23,23.0,23,23,202.0,0.01695953020346795,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/5075b7cd-ff37-4773-86a8-f0e49aec7bd6,100,0,25,28.43,24,198,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,97,200,200,200,200
PUT,/keys/5075b7cd-ff37-4773-86a8-f0e49aec7bd6,100,0,25,28.2,23,114,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,96,110,110,110,110
DELETE,/keys/508e29b0-2bb5-4e4e-ba42-bd01257040e8,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/508e29b0-2bb5-4e4e-ba42-bd01257040e8,100,0,25,25.98,24,62,104.92,1.6959530203467952,0.0,25,26,26,26,26,27,58,62,62,62,62
PUT,/keys/508e29b0-2bb5-4e4e-ba42-bd01257040e8,100,0,25,27.74,23,136,196.9,1.6959530203467952,0.0,25,25,26,26,26,28,98,140,140,140,140
DELETE,/keys/509f85d1-a415-4ade-9b12-2fead9938543,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/509f85d1-a415-4ade-9b12-2fead9938543,100,0,25,25.13,23,48,104.92,1.6959530203467952,0.0,25,25,25,25,26,26,45,48,48,48,48
PUT,/keys/509f85d1-a415-4ade-9b12-2fead9938543,100,0,25,26.88,23,99,196.9,1.6959530203467952,0.0,25,25,25,25,26,46,92,99,99,99,99
DELETE,/keys/512cd408-0613-48f0-8b95-37d2c8fae053,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/512cd408-0613-48f0-8b95-37d2c8fae053,100,0,25,26.19,23,84,104.92,1.6959530203467952,0.0,25,25,25,25,26,34,68,84,84,84,84
PUT,/keys/512cd408-0613-48f0-8b95-37d2c8fae053,100,0,25,25.0,23,37,196.9,1.6959530203467952,0.0,25,25,25,26,26,26,29,37,37,37,37
DELETE,/keys/514890ca-ae10-4e25-bebd-0543a80655ee,1,0,91,91.0,91,91,202.0,0.01695953020346795,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/514890ca-ae10-4e25-bebd-0543a80655ee,100,0,15,15.22,1,31,104.92,1.6959530203467952,0.0,16,24,24,25,26,27,30,31,31,31,31
PUT,/keys/514890ca-ae10-4e25-bebd-0543a80655ee,100,0,15,15.5,1,52,196.9,1.6959530203467952,0.0,17,24,24,25,26,26,27,52,52,52,52
DELETE,/keys/514df62b-f48e-4d60-a79a-c39b12331430,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/514df62b-f48e-4d60-a79a-c39b12331430,100,0,25,25.41,23,69,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,28,69,69,69,69
PUT,/keys/514df62b-f48e-4d60-a79a-c39b12331430,100,0,25,28.24,24,85,196.9,1.6959530203467952,0.0,25,26,26,26,28,73,75,85,85,85,85
DELETE,/keys/516780d7-a382-4a81-b738-dff3c85faf90,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/516780d7-a382-4a81-b738-dff3c85faf90,100,0,25,26.79,23,74,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,72,74,74,74,74
PUT,/keys/516780d7-a382-4a81-b738-dff3c85faf90,100,0,25,26.74,23,94,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,82,94,94,94,94
DELETE,/keys/520b30f5-cca6-48b7-8fbb-05b2f90d1e39,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/520b30f5-cca6-48b7-8fbb-05b2f90d1e39,100,0,25,28.53,23,93,104.92,1.6959530203467952,0.0,25,26,26,27,28,80,87,93,93,93,93
PUT,/keys/520b30f5-cca6-48b7-8fbb-05b2f90d1e39,100,0,25,26.82,24,87,196.9,1.6959530203467952,0.0,25,26,27,27,28,28,82,87,87,87,87
DELETE,/keys/52291582-8788-4542-8a21-84b61d536bdf,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/52291582-8788-4542-8a21-84b61d536bdf,100,0,25,28.04,24,85,104.92,1.6959530203467952,0.0,25,26,26,27,28,56,84,85,85,85,85
PUT,/keys/52291582-8788-4542-8a21-84b61d536bdf,100,0,25,26.61,24,82,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,80,82,82,82,82
DELETE,/keys/5273b01a-9fb2-4890-8a9c-189761daaced,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/5273b01a-9fb2-4890-8a9c-189761daaced,100,0,25,25.65,23,48,104.92,1.6959530203467952,0.0,25,25,25,25,26,27,46,48,48,48,48
PUT,/keys/5273b01a-9fb2-4890-8a9c-189761daaced,100,0,25,26.12,24,90,196.9,1.6959530203467952,0.0,25,25,25,25,26,27,65,90,90,90,90
DELETE,/keys/529df90f-43b4-430f-b769-795209e3b22c,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/529df90f-43b4-430f-b769-795209e3b22c,100,0,25,27.4,24,99,104.92,1.6959530203467952,0.0,25,26,26,26,27,48,91,99,99,99,99
PUT,/keys/529df90f-43b4-430f-b769-795209e3b22c,100,0,25,25.9,23,65,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,50,65,65,65,65
DELETE,/keys/52ac7964-05a4-4ac6-89f5-3497265194d3,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/52ac7964-05a4-4ac6-89f5-3497265194d3,100,0,25,26.26,23,62,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,61,62,62,62,62
PUT,/keys/52ac7964-05a4-4ac6-89f5-3497265194d3,100,0,25,27.67,24,116,196.9,1.6959530203467952,0.0,25,26,26,26,26,28,94,120,120,120,120
DELETE,/keys/52f98d83-a32e-4d72-9688-01e7cb9d8e6d,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/52f98d83-a32e-4d72-9688-01e7cb9d8e6d,100,0,25,27.56,24,137,104.92,1.6959530203467952,0.0,25,26,26,26,27,29,100,140,140,140,140
PUT,/keys/52f98d83-a32e-4d72-9688-01e7cb9d8e6d,100,0,25,26.55,23,65,196.9,1.6959530203467952,0.0,25,25,26,26,27,30,56,65,65,65,65
DELETE,/keys/535edbd9-cc91-4724-86f5-97e3bd0af380,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/535edbd9-cc91-4724-86f5-97e3bd0af380,100,0,25,26.43,24,62,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,60,62,62,62,62
PUT,/keys/535edbd9-cc91-4724-86f5-97e3bd0af380,100,0,25,27.41,23,99,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,92,99,99,99,99
DELETE,/keys/53831f88-5769-4de2-b5de-11caa872bb85,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/53831f88-5769-4de2-b5de-11caa872bb85,100,0,25,29.42,23,96,104.92,1.6959530203467952,0.0,25,25,26,26,27,90,92,96,96,96,96
PUT,/keys/53831f88-5769-4de2-b5de-11caa872bb85,100,0,25,24.88,23,28,196.9,1.6959530203467952,0.0,25,25,25,25,26,26,27,28,28,28,28
DELETE,/keys/53999e5e-01d4-4964-b462-326c43dfb8b8,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/53999e5e-01d4-4964-b462-326c43dfb8b8,100,0,25,26.23,23,87,104.92,1.6959530203467952,0.0,25,25,25,26,26,30,62,87,87,87,87
PUT,/keys/53999e5e-01d4-4964-b462-326c43dfb8b8,100,0,25,25.34,23,39,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,38,39,39,39,39
DELETE,/keys/53a0e171-3ddf-4cc1-a0c8-58741fd5fd31,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/53a0e171-3ddf-4cc1-a0c8-58741fd5fd31,100,0,25,27.94,24,87,104.92,1.6959530203467952,0.0,25,26,27,27,28,28,85,87,87,87,87
PUT,/keys/53a0e171-3ddf-4cc1-a0c8-58741fd5fd31,100,0,25,27.22,24,85,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,82,85,85,85,85
GET,/keys/53aa79fc-1e92-400a-beab-9225b3d98465,96,0,25,27.291666666666668,23,107,104.90625,1.6281148995329233,0.0,25,26,26,27,28,29,110,110,110,110,110
PUT,/keys/53aa79fc-1e92-400a-beab-9225b3d98465,97,0,25,29.4020618556701,24,123,196.8556701030928,1.6450744297363913,0.0,25,26,26,27,27,82,110,120,120,120,120
DELETE,/keys/53ce8e2f-7512-4b63-b3ce-f28c8177e2f3,1,0,65,65.0,65,65,202.0,0.01695953020346795,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/53ce8e2f-7512-4b63-b3ce-f28c8177e2f3,100,0,25,24.22,17,27,104.92,1.6959530203467952,0.0,25,25,25,25,26,27,27,27,27,27,27
PUT,/keys/53ce8e2f-7512-4b63-b3ce-f28c8177e2f3,100,0,25,25.48,17,92,196.9,1.6959530203467952,0.0,25,25,25,26,27,31,48,92,92,92,92
