Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/2954ab97-3446-4b26-be0e-ec703464cf6e,75,0,170,184.58666666666667,114,358,198.50666666666666,1.2182658974858491,0.0,170,180,200,240,260,290,290,360,360,360,360
GET,/keys/29757b2c-dae6-4830-a184-70ec083ade1c,80,0,160,171.875,131,349,105.8875,1.2994836239849057,0.0,160,180,180,190,210,250,260,350,350,350,350
PUT,/keys/29757b2c-dae6-4830-a184-70ec083ade1c,81,0,160,178.320987654321,113,292,198.6172839506173,1.315727169284717,0.0,160,170,190,200,260,290,290,290,290,290,290
GET,/keys/29879824-9a11-4491-90fb-7434fb2388aa,59,0,170,191.6949152542373,142,292,105.84745762711864,0.958369172688868,0.0,170,180,230,250,280,290,290,290,290,290,290
PUT,/keys/29879824-9a11-4491-90fb-7434fb2388aa,59,0,170,179.74576271186442,143,366,198.10169491525423,0.958369172688868,0.0,170,180,180,190,230,270,360,370,370,370,370
DELETE,/keys/29d35a47-ecac-43d0-9771-1705d5ee53d9,1,0,145,145.0,145,145,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/29d35a47-ecac-43d0-9771-1705d5ee53d9,100,0,130,133.46,93,400,105.92,1.6243545299811322,0.0,130,140,140,150,160,180,330,400,400,400,400
PUT,/keys/29d35a47-ecac-43d0-9771-1705d5ee53d9,100,0,130,133.56,91,241,198.89,1.6243545299811322,0.0,130,140,150,150,190,210,220,240,240,240,240
DELETE,/keys/2a334f75-5faf-4c62-a1cc-bd5aa82d05a2,1,0,243,243.0,243,243,204.0,0.016243545299811323,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/2a334f75-5faf-4c62-a1cc-bd5aa82d05a2,100,0,69,71.33,42,136,105.92,1.6243545299811322,0.0,70,80,84,87,96,100,130,140,140,140,140
PUT,/keys/2a334f75-5faf-4c62-a1cc-bd5aa82d05a2,100,0,71,72.38,46,138,198.89,1.6243545299811322,0.0,71,81,87,88,96,100,140,140,140,140,140
DELETE,/keys/2a338bef-b769-447f-8017-4aa8034be5ec,1,0,121,121.0,121,121,204.0,0.016243545299811323,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/2a338bef-b769-447f-8017-4aa8034be5ec,100,0,78,82.2,48,279,105.92,1.6243545299811322,0.0,80,90,95,98,100,110,220,280,280,280,280
PUT,/keys/2a338bef-b769-447f-8017-4aa8034be5ec,100,0,80,83.42,48,162,198.89,1.6243545299811322,0.0,80,90,97,100,110,140,150,160,160,160,160
DELETE,/keys/2a3e3162-f0f5-4c5a-98d5-61423c4ecbc7,1,0,139,139.0,139,139,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2a3e3162-f0f5-4c5a-98d5-61423c4ecbc7,100,0,110,112.27,74,343,105.92,1.6243545299811322,0.0,110,120,120,130,140,180,220,340,340,340,340
PUT,/keys/2a3e3162-f0f5-4c5a-98d5-61423c4ecbc7,100,0,110,109.69,73,185,198.89,1.6243545299811322,0.0,110,120,130,130,140,150,170,180,180,180,180
DELETE,/keys/2a754d9b-d983-40ad-9d4e-513590bb597b,1,0,169,169.0,169,169,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/2a754d9b-d983-40ad-9d4e-513590bb597b,100,0,58,59.26,31,109,105.92,1.6243545299811322,0.0,59,68,74,77,83,87,100,110,110,110,110
PUT,/keys/2a754d9b-d983-40ad-9d4e-513590bb597b,100,0,57,60.52,31,127,198.89,1.6243545299811322,0.0,57,69,74,77,83,94,120,130,130,130,130
DELETE,/keys/2b013932-085f-45bb-a8d7-a6972b6b37bf,1,0,315,315.0,315,315,204.0,0.016243545299811323,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/2b013932-085f-45bb-a8d7-a6972b6b37bf,100,0,120,123.95,86,215,105.92,1.6243545299811322,0.0,120,130,140,140,150,160,190,220,220,220,220
PUT,/keys/2b013932-085f-45bb-a8d7-a6972b6b37bf,100,0,120,128.67,86,228,198.89,1.6243545299811322,0.0,120,130,140,150,190,210,220,230,230,230,230
GET,/keys/2bc3230b-2ef7-472f-a5b5-631c859a264f,37,0,180,175.83783783783784,129,259,105.75675675675676,0.6010111760930189,0.0,180,180,180,180,190,200,260,260,260,260,260
PUT,/keys/2bc3230b-2ef7-472f-a5b5-631c859a264f,38,0,180,199.73684210526315,96,298,197.05263157894737,0.6172547213928302,0.0,180,200,260,260,280,290,300,300,300,300,300
DELETE,/keys/2bd37a6e-482b-4701-9d4c-d3ba8913746a,1,0,346,346.0,346,346,204.0,0.016243545299811323,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/2bd37a6e-482b-4701-9d4c-d3ba8913746a,100,0,110,109.42,73,185,105.92,1.6243545299811322,0.0,110,120,130,130,140,150,170,180,180,180,180
PUT,/keys/2bd37a6e-482b-4701-9d4c-d3ba8913746a,100,0,110,110.65,74,214,198.89,1.6243545299811322,0.0,110,120,120,130,140,180,200,210,210,210,210
GET,/keys/2c0ea116-89fa-44a3-aa57-6b16679c1ff3,46,0,180,199.2608695652174,110,299,105.80434782608695,0.7472030837913208,0.0,180,200,250,260,280,290,300,300,300,300,300
PUT,/keys/2c0ea116-89fa-44a3-aa57-6b16679c1ff3,46,0,170,174.1304347826087,128,260,197.56521739130434,0.7472030837913208,0.0,170,180,180,180,190,200,260,260,260,260,260
DELETE,/keys/2c1a914e-0f88-47b8-bf4c-b663852943ff,1,0,206,206.0,206,206,204.0,0.016243545299811323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/2c1a914e-0f88-47b8-bf4c-b663852943ff,100,0,52,53.8,26,94,105.92,1.6243545299811322,0.0,53,63,68,72,77,80,83,94,94,94,94
PUT,/keys/2c1a914e-0f88-47b8-bf4c-b663852943ff,100,0,52,55.28,26,112,198.89,1.6243545299811322,0.0,53,64,70,73,77,82,110,110,110,110,110
DELETE,/keys/2c2d5155-09d6-4fdb-9d32-95421739054a,1,0,151,151.0,151,151,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/2c2d5155-09d6-4fdb-9d32-95421739054a,100,0,120,119.14,79,415,105.92,1.6243545299811322,0.0,120,130,130,130,140,160,240,420,420,420,420
PUT,/keys/2c2d5155-09d6-4fdb-9d32-95421739054a,100,0,110,116.14,77,215,198.89,1.6243545299811322,0.0,110,120,130,130,150,190,210,220,220,220,220
DELETE,/keys/2c3f39f8-d069-4257-b057-aa4a131ad18a,1,0,469,469.0,469,469,204.0,0.016243545299811323,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/2c3f39f8-d069-4257-b057-aa4a131ad18a,100,0,160,162.92,119,262,105.92,1.6243545299811322,0.0,160,170,180,180,200,220,260,260,260,260,260
PUT,/keys/2c3f39f8-d069-4257-b057-aa4a131ad18a,100,0,160,171.51,119,306,198.89,1.6243545299811322,0.0,160,170,180,190,260,280,300,310,310,310,310
GET,/keys/2c42ac3e-33d6-4812-8f86-8fdaf61952d5,47,0,180,198.19148936170214,110,299,105.80851063829788,0.7634466290911321,0.0,180,200,250,260,280,290,300,300,300,300,300
PUT,/keys/2c42ac3e-33d6-4812-8f86-8fdaf61952d5,47,0,170,173.53191489361703,128,260,197.61702127659575,0.7634466290911321,0.0,170,180,180,180,190,200,260,260,260,260,260
DELETE,/keys/2c68cf9f-b38a-4051-b74d-f7ebde45ab18,1,0,213,213.0,213,213,204.0,0.016243545299811323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/2c68cf9f-b38a-4051-b74d-f7ebde45ab18,100,0,74,77.2,46,151,105.92,1.6243545299811322,0.0,75,84,90,94,110,130,150,150,150,150,150
PUT,/keys/2c68cf9f-b38a-4051-b74d-f7ebde45ab18,100,0,77,76.43,46,180,198.89,1.6243545299811322,0.0,78,86,91,93,99,100,130,180,180,180,180
GET,/keys/2cda8253-6d3a-42fb-be38-113eb7df0509,80,0,160,178.425,129,293,105.8875,1.2994836239849057,0.0,160,170,190,220,270,290,290,290,290,290,290
PUT,/keys/2cda8253-6d3a-42fb-be38-113eb7df0509,80,0,160,174.1375,129,430,198.6,1.2994836239849057,0.0,160,180,180,190,210,250,340,430,430,430,430
DELETE,/keys/2d3ea429-a1d1-422c-9a12-2673973b6e02,1,0,332,332.0,332,332,204.0,0.016243545299811323,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/2d3ea429-a1d1-422c-9a12-2673973b6e02,100,0,100,106.78,74,185,105.92,1.6243545299811322,0.0,100,120,120,120,130,150,170,180,180,180,180
PUT,/keys/2d3ea429-a1d1-422c-9a12-2673973b6e02,100,0,110,112.81,73,324,198.89,1.6243545299811322,0.0,110,120,130,130,140,180,200,320,320,320,320
GET,/keys/2d6b2866-9276-44f7-9c3f-507ff906e107,42,0,180,202.26190476190476,142,298,105.78571428571429,0.6822289025920755,0.0,180,190,250,260,280,290,300,300,300,300,300
PUT,/keys/2d6b2866-9276-44f7-9c3f-507ff906e107,43,0,170,178.51162790697674,129,311,197.3953488372093,0.6984724478918868,0.0,170,180,180,180,200,240,310,310,310,310,310
GET,/keys/2dbc0852-aaac-4c45-a00f-5d8e7985f4f4,23,0,180,205.91304347826087,114,288,105.6086956521739,0.3736015418956604,0.0,180,200,270,280,290,290,290,290,290,290,290
PUT,/keys/2dbc0852-aaac-4c45-a00f-5d8e7985f4f4,23,0,180,171.0,12,195,195.1304347826087,0.3736015418956604,0.0,180,190,190,190,190,190,200,200,200,200,200
GET,/keys/2e21edb0-9b35-4b91-821f-7895282bc686,17,0,190,183.41176470588235,167,194,105.47058823529412,0.2761402700967925,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/2e21edb0-9b35-4b91-821f-7895282bc686,17,0,200,207.58823529411765,4,289,193.41176470588235,0.2761402700967925,0.0,200,270,280,280,290,290,290,290,290,290,290
DELETE,/keys/2e53b7a4-49e5-4dd4-b631-d8601410ba06,1,0,126,126.0,126,126,204.0,0.016243545299811323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/2e53b7a4-49e5-4dd4-b631-d8601410ba06,100,0,100,107.8,70,265,105.92,1.6243545299811322,0.0,100,110,120,120,130,180,200,260,260,260,260
PUT,/keys/2e53b7a4-49e5-4dd4-b631-d8601410ba06,100,0,100,105.44,69,186,198.89,1.6243545299811322,0.0,100,120,120,120,130,150,180,190,190,190,190
DELETE,/keys/2eb5f07e-5da5-4989-b3df-18ff0af8a225,1,0,99,99.0,99,99,204.0,0.016243545299811323,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/2eb5f07e-5da5-4989-b3df-18ff0af8a225,100,0,20,21.27,2,49,105.92,1.6243545299811322,0.0,20,28,34,36,45,48,49,49,49,49,49
PUT,/keys/2eb5f07e-5da5-4989-b3df-18ff0af8a225,100,0,18,21.84,2,63,198.89,1.6243545299811322,0.0,20,29,36,37,47,49,51,63,63,63,63
DELETE,/keys/2f13c92f-c706-48a5-8dcd-65741f82b745,1,0,139,139.0,139,139,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2f13c92f-c706-48a5-8dcd-65741f82b745,100,0,110,112.28,74,344,105.92,1.6243545299811322,0.0,110,120,120,130,140,180,220,340,340,340,340
PUT,/keys/2f13c92f-c706-48a5-8dcd-65741f82b745,100,0,110,109.69,73,185,198.89,1.6243545299811322,0.0,110,120,130,130,140,150,170,180,180,180,180
GET,/keys/2f219281-eab0-42e6-8995-7fa978de693f,50,0,170,196.66,124,299,105.82,0.8121772649905661,0.0,180,190,240,260,280,290,300,300,300,300,300
PUT,/keys/2f219281-eab0-42e6-8995-7fa978de693f,50,0,170,179.02,145,290,197.76,0.8121772649905661,0.0,170,180,180,180,240,260,290,290,290,290,290
GET,/keys/2f73b47a-5515-474b-a902-4104ba1f8b56,77,0,170,180.02597402597402,113,292,105.88311688311688,1.2507529880854718,0.0,170,170,190,200,260,290,290,290,290,290,290
PUT,/keys/2f73b47a-5515-474b-a902-4104ba1f8b56,77,0,160,172.96103896103895,132,415,198.54545454545453,1.2507529880854718,0.0,160,180,180,190,210,250,260,420,420,420,420
DELETE,/keys/2f8a935b-533d-4dfe-8263-10c8c6203537,1,0,148,148.0,148,148,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/2f8a935b-533d-4dfe-8263-10c8c6203537,100,0,120,125.62,83,307,105.92,1.6243545299811322,0.0,120,130,140,140,150,180,290,310,310,310,310
PUT,/keys/2f8a935b-533d-4dfe-8263-10c8c6203537,100,0,120,122.42,5,215,198.89,1.6243545299811322,0.0,120,130,140,140,160,200,210,220,220,220,220
GET,/keys/2fe22a16-fbd0-499a-a26c-6b4fe0ca4ab4,23,0,180,205.8695652173913,114,288,105.6086956521739,0.3736015418956604,0.0,180,200,270,280,290,290,290,290,290,290,290
PUT,/keys/2fe22a16-fbd0-499a-a26c-6b4fe0ca4ab4,23,0,180,186.47826086956522,135,366,195.1304347826087,0.3736015418956604,0.0,180,190,190,190,190,200,370,370,370,370,370
DELETE,/keys/301379aa-cc9f-4c11-aa41-28ef948f580b,1,0,104,104.0,104,104,204.0,0.016243545299811323,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/301379aa-cc9f-4c11-aa41-28ef948f580b,100,0,22,24.89,3,63,105.92,1.6243545299811322,0.0,24,32,38,42,47,49,51,63,63,63,63
PUT,/keys/301379aa-cc9f-4c11-aa41-28ef948f580b,100,0,24,25.14,3,63,198.89,1.6243545299811322,0.0,24,33,37,42,48,49,50,63,63,63,63
GET,/keys/30236254-3694-45fb-86c7-2255dcd482e8,66,0,160,171.42424242424244,137,270,105.86363636363636,1.0720739897875473,0.0,160,180,190,190,190,230,250,270,270,270,270
PUT,/keys/30236254-3694-45fb-86c7-2255dcd482e8,67,0,170,187.70149253731344,136,441,198.32835820895522,1.0883175350873586,0.0,170,180,200,230,270,290,290,440,440,440,440
GET,/keys/305e6aea-51ec-43a9-b5fb-03af42afd367,5,0,180,179.2,154,195,105.0,0.0812177264990566,0.0,180,190,190,200,200,200,200,200,200,200,200
PUT,/keys/305e6aea-51ec-43a9-b5fb-03af42afd367,6,0,200,214.5,143,289,182.5,0.09746127179886793,0.0,210,210,280,280,290,290,290,290,290,290,290
DELETE,/keys/309964b6-2782-4da4-8f76-99bca67fa19a,1,0,183,183.0,183,183,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/309964b6-2782-4da4-8f76-99bca67fa19a,100,0,140,159.54,110,347,105.92,1.6243545299811322,0.0,140,160,170,170,240,270,310,350,350,350,350
PUT,/keys/309964b6-2782-4da4-8f76-99bca67fa19a,100,0,150,155.4,111,270,198.89,1.6243545299811322,0.0,150,160,170,180,200,220,250,270,270,270,270
GET,/keys/30b570ec-d719-49fe-a9f2-2740e0d3fd3a,15,0,180,202.13333333333333,115,290,105.4,0.24365317949716983,0.0,180,200,280,290,290,290,290,290,290,290,290
PUT,/keys/30b570ec-d719-49fe-a9f2-2740e0d3fd3a,15,0,180,200.0,136,486,192.53333333333333,0.24365317949716983,0.0,180,190,190,190,200,490,490,490,490,490,490
GET,/keys/30b8be70-2921-4d03-bda0-84cda02f32de,29,0,190,214.3448275862069,162,292,105.6896551724138,0.47106281369452835,0.0,190,260,270,270,290,290,290,290,290,290,290
PUT,/keys/30b8be70-2921-4d03-bda0-84cda02f32de,29,0,180,179.0,159,195,196.13793103448276,0.47106281369452835,0.0,180,180,190,190,190,190,200,200,200,200,200
DELETE,/keys/30ef6385-c5e0-46bb-a60d-d39588133514,1,0,151,151.0,151,151,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/30ef6385-c5e0-46bb-a60d-d39588133514,100,0,48,45.78,18,86,105.92,1.6243545299811322,0.0,48,54,60,63,68,71,78,86,86,86,86
PUT,/keys/30ef6385-c5e0-46bb-a60d-d39588133514,100,0,47,46.57,17,156,198.89,1.6243545299811322,0.0,47,53,58,62,69,73,94,160,160,160,160
DELETE,/keys/31104323-a11b-4e84-b7d8-a118aed3ec3a,1,0,129,129.0,129,129,204.0,0.016243545299811323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/31104323-a11b-4e84-b7d8-a118aed3ec3a,100,0,100,104.66,67,270,105.92,1.6243545299811322,0.0,100,110,120,120,130,170,210,270,270,270,270
PUT,/keys/31104323-a11b-4e84-b7d8-a118aed3ec3a,100,0,100,103.3,67,186,198.89,1.6243545299811322,0.0,100,110,120,120,130,150,180,190,190,190,190
GET,/keys/311eba3c-7a96-4e53-8e54-f98f767112db,36,0,180,177.0,157,260,105.75,0.5847676307932076,0.0,180,180,180,180,190,200,260,260,260,260,260
PUT,/keys/311eba3c-7a96-4e53-8e54-f98f767112db,37,0,180,203.13513513513513,6,298,196.97297297297297,0.6010111760930189,0.0,180,200,260,260,280,290,300,300,300,300,300
GET,/keys/317fba1e-239d-46b3-b66a-60bce6bb3dbb,58,0,170,179.06896551724137,143,490,105.84482758620689,0.9421256273890567,0.0,170,180,180,190,220,250,270,490,490,490,490
PUT,/keys/317fba1e-239d-46b3-b66a-60bce6bb3dbb,59,0,170,189.3050847457627,141,291,198.10169491525423,0.958369172688868,0.0,170,180,200,240,270,290,290,290,290,290,290
GET,/keys/319d3ad0-b216-4c19-88f3-90cc1bf3ea66,75,0,170,182.24,113,289,105.88,1.2182658974858491,0.0,170,180,200,230,260,290,290,290,290,290,290
PUT,/keys/319d3ad0-b216-4c19-88f3-90cc1bf3ea66,75,0,160,171.86666666666667,133,356,198.50666666666666,1.2182658974858491,0.0,160,180,180,190,210,250,260,360,360,360,360
GET,/keys/31a9a443-9588-4652-9175-d1a1f8e28ce2,59,0,170,189.64406779661016,142,292,105.84745762711864,0.958369172688868,0.0,170,180,200,240,270,290,290,290,290,290,290
PUT,/keys/31a9a443-9588-4652-9175-d1a1f8e28ce2,59,0,170,179.32203389830508,143,491,198.10169491525423,0.958369172688868,0.0,170,180,180,190,220,250,270,490,490,490,490
DELETE,/keys/31b05715-2784-4e10-b4a8-3de824a63311,1,0,198,198.0,198,198,204.0,0.016243545299811323,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/31b05715-2784-4e10-b4a8-3de824a63311,100,0,50,50.53,22,94,105.92,1.6243545299811322,0.0,50,58,64,67,74,76,83,94,94,94,94
PUT,/keys/31b05715-2784-4e10-b4a8-3de824a63311,100,0,50,51.62,23,100,198.89,1.6243545299811322,0.0,50,60,66,68,75,78,97,100,100,100,100
GET,/keys/31ef08ff-3d8e-47f4-b34c-5e9e17994f31,91,0,160,166.57142857142858,126,260,105.9010989010989,1.4781626222828304,0.0,160,170,180,180,200,220,260,260,260,260,260
PUT,/keys/31ef08ff-3d8e-47f4-b34c-5e9e17994f31,92,0,160,175.7173913043478,124,434,198.7826086956522,1.4944061675826417,0.0,160,170,180,200,260,280,300,430,430,430,430
DELETE,/keys/322839bc-68fe-4ba3-9c6d-b90bab54805a,1,0,233,233.0,233,233,204.0,0.016243545299811323,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/322839bc-68fe-4ba3-9c6d-b90bab54805a,100,0,90,93.24,60,173,105.92,1.6243545299811322,0.0,92,100,110,110,120,130,160,170,170,170,170
PUT,/keys/322839bc-68fe-4ba3-9c6d-b90bab54805a,100,0,94,97.18,60,181,198.89,1.6243545299811322,0.0,95,110,110,120,130,150,180,180,180,180,180
GET,/keys/3265e925-4844-48fa-b3a4-2d51966b58fd,33,0,180,205.93939393939394,113,293,105.72727272727273,0.5360369948937737,0.0,180,200,260,270,290,290,290,290,290,290,290
PUT,/keys/3265e925-4844-48fa-b3a4-2d51966b58fd,33,0,180,175.4848484848485,131,195,196.6060606060606,0.5360369948937737,0.0,180,180,190,190,190,190,200,200,200,200,200
DELETE,/keys/33751b18-9016-499a-b73c-12bcb55e6cc8,1,0,214,214.0,214,214,204.0,0.016243545299811323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/33751b18-9016-499a-b73c-12bcb55e6cc8,100,0,120,118.35,79,288,105.92,1.6243545299811322,0.0,120,130,130,130,140,160,220,290,290,290,290
PUT,/keys/33751b18-9016-499a-b73c-12bcb55e6cc8,100,0,110,116.88,77,215,198.89,1.6243545299811322,0.0,110,120,130,130,150,190,210,220,220,220,220
GET,/keys/33ad93a3-c00d-4aa8-bbe1-95ed5bd02c1d,27,0,180,177.7037037037037,132,196,105.66666666666667,0.43857572309490567,0.0,180,190,190,190,190,190,200,200,200,200,200
PUT,/keys/33ad93a3-c00d-4aa8-bbe1-95ed5bd02c1d,28,0,180,206.46428571428572,113,289,196.0,0.454819268394717,0.0,190,200,270,270,290,290,290,290,290,290,290
GET,/keys/33ae625c-7d44-4cab-9396-2ea4c4ffb6af,49,0,180,198.14285714285714,144,299,105.81632653061224,0.7959337196907548,0.0,180,190,240,260,280,290,300,300,300,300,300
PUT,/keys/33ae625c-7d44-4cab-9396-2ea4c4ffb6af,49,0,170,179.77551020408163,145,395,197.71428571428572,0.7959337196907548,0.0,170,180,180,180,190,260,400,400,400,400,400
DELETE,/keys/33e8d874-9d85-4912-b1ec-c7bca38c76bd,1,0,241,241.0,241,241,204.0,0.016243545299811323,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/33e8d874-9d85-4912-b1ec-c7bca38c76bd,100,0,78,80.62,49,144,105.92,1.6243545299811322,0.0,81,90,95,98,100,110,130,140,140,140,140
PUT,/keys/33e8d874-9d85-4912-b1ec-c7bca38c76bd,100,0,80,83.79,48,166,198.89,1.6243545299811322,0.0,81,91,98,100,110,140,160,170,170,170,170
GET,/keys/33fbfb54-c923-4ddc-913b-b41ceff2b8a3,3,0,210,218.33333333333334,172,276,105.0,0.048730635899433966,0.0,210,210,280,280,280,280,280,280,280,280,280
PUT,/keys/33fbfb54-c923-4ddc-913b-b41ceff2b8a3,3,0,180,186.0,178,196,167.0,0.048730635899433966,0.0,180,180,200,200,200,200,200,200,200,200,200
DELETE,/keys/340486bc-7827-4991-9044-ac6d7872c429,1,0,257,257.0,257,257,204.0,0.016243545299811323,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/340486bc-7827-4991-9044-ac6d7872c429,100,0,130,131.52,93,241,105.92,1.6243545299811322,0.0,130,140,140,150,160,180,230,240,240,240,240
PUT,/keys/340486bc-7827-4991-9044-ac6d7872c429,100,0,130,137.63,92,301,198.89,1.6243545299811322,0.0,130,140,150,150,200,220,240,300,300,300,300
DELETE,/keys/340cc1f4-140a-41f7-ae5a-75002e61184d,1,0,368,368.0,368,368,204.0,0.016243545299811323,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/340cc1f4-140a-41f7-ae5a-75002e61184d,100,0,120,122.83,83,215,105.92,1.6243545299811322,0.0,120,130,140,140,150,160,190,220,220,220,220
PUT,/keys/340cc1f4-140a-41f7-ae5a-75002e61184d,100,0,120,126.62,86,230,198.89,1.6243545299811322,0.0,120,130,140,140,180,200,220,230,230,230,230
DELETE,/keys/3416532a-9778-4b94-a733-6acbb7abb823,1,0,244,244.0,244,244,204.0,0.016243545299811323,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/3416532a-9778-4b94-a733-6acbb7abb823,100,0,92,95.1,61,191,105.92,1.6243545299811322,0.0,92,100,110,110,120,130,170,190,190,190,190
PUT,/keys/3416532a-9778-4b94-a733-6acbb7abb823,100,0,95,98.25,63,193,198.89,1.6243545299811322,0.0,96,110,110,120,130,150,180,190,190,190,190
GET,/keys/343f988d-d64b-4401-a4fb-f3f247c759d9,17,0,180,205.0,114,290,105.47058823529412,0.2761402700967925,0.0,180,200,280,280,290,290,290,290,290,290,290
PUT,/keys/343f988d-d64b-4401-a4fb-f3f247c759d9,17,0,190,169.76470588235293,5,194,193.41176470588235,0.2761402700967925,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/347e24fd-0776-4279-b21a-e4caa6dd6548,19,0,190,178.94736842105263,135,194,105.52631578947368,0.3086273606964151,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/347e24fd-0776-4279-b21a-e4caa6dd6548,20,0,180,197.7,5,289,194.4,0.3248709059962264,0.0,190,200,280,280,290,290,290,290,290,290,290
DELETE,/keys/351565bf-6d40-4499-b6f5-efa02b8a0fce,1,0,169,169.0,169,169,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/351565bf-6d40-4499-b6f5-efa02b8a0fce,100,0,140,144.61,102,325,105.92,1.6243545299811322,0.0,140,150,160,160,170,240,290,320,320,320,320
PUT,/keys/351565bf-6d40-4499-b6f5-efa02b8a0fce,100,0,140,147.0,104,261,198.89,1.6243545299811322,0.0,140,150,160,160,200,220,260,260,260,260,260
GET,/keys/3589aa09-87f2-4876-95c5-d6f0ba628795,49,0,170,174.6326530612245,139,261,105.81632653061224,0.7959337196907548,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/3589aa09-87f2-4876-95c5-d6f0ba628795,50,0,170,197.04,144,299,197.76,0.8121772649905661,0.0,180,190,240,260,280,290,300,300,300,300,300
GET,/keys/35a72483-7a45-4712-84e1-ed4e724bc36e,41,0,180,201.3658536585366,111,298,105.78048780487805,0.6659853572922642,0.0,180,200,250,260,280,290,300,300,300,300,300
PUT,/keys/35a72483-7a45-4712-84e1-ed4e724bc36e,41,0,180,184.34146341463415,129,577,197.26829268292684,0.6659853572922642,0.0,180,180,180,180,190,200,580,580,580,580,580
GET,/keys/35a72678-91d1-4619-9b60-1a2ebff2bbd6,67,0,170,174.98507462686567,138,378,105.86567164179104,1.0883175350873586,0.0,170,180,190,190,220,250,270,380,380,380,380
