Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/476c952e-411e-40dc-9789-a9a996cdd8ad,100,0,2,2.41,2,11,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,11,11,11,11
DELETE,/keys/4779bb29-0ab8-490f-90f1-4489282e3cbe,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4779bb29-0ab8-490f-90f1-4489282e3cbe,100,0,2,2.63,2,32,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,32,32,32,32
PUT,/keys/4779bb29-0ab8-490f-90f1-4489282e3cbe,100,0,2,2.22,2,3,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/47b0ef5f-c5d3-45b2-81b5-69cf4b76c4c8,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47b0ef5f-c5d3-45b2-81b5-69cf4b76c4c8,100,0,2,3.06,1,61,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,61,61,61,61
PUT,/keys/47b0ef5f-c5d3-45b2-81b5-69cf4b76c4c8,100,0,2,2.49,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/47b930d1-6b1a-429a-9e4d-16a74e4e666b,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47b930d1-6b1a-429a-9e4d-16a74e4e666b,100,0,2,2.95,1,51,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,4,51,51,51,51
PUT,/keys/47b930d1-6b1a-429a-9e4d-16a74e4e666b,100,0,3,2.67,1,10,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,9,10,10,10,10
DELETE,/keys/484bf554-bcf5-40af-b532-b9e330743bbf,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/484bf554-bcf5-40af-b532-b9e330743bbf,100,0,2,2.54,2,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/484bf554-bcf5-40af-b532-b9e330743bbf,100,0,3,2.59,2,4,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/4858c32d-8afd-41b6-a2e2-dd5ecc97f719,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4858c32d-8afd-41b6-a2e2-dd5ecc97f719,100,0,2,2.63,2,29,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,29,29,29,29
PUT,/keys/4858c32d-8afd-41b6-a2e2-dd5ecc97f719,100,0,2,2.35,2,5,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/4891b587-46a5-4d38-8fce-19749a28211f,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4891b587-46a5-4d38-8fce-19749a28211f,100,0,2,2.35,1,9,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,9,9,9,9,9
PUT,/keys/4891b587-46a5-4d38-8fce-19749a28211f,100,0,2,2.54,2,33,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,33,33,33,33
DELETE,/keys/48f4a33b-1d40-4a71-99e2-9fba78e9392f,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/48f4a33b-1d40-4a71-99e2-9fba78e9392f,100,0,2,2.53,2,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,9,9,9,9
PUT,/keys/48f4a33b-1d40-4a71-99e2-9fba78e9392f,100,0,3,2.72,2,17,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,5,17,17,17,17
DELETE,/keys/4954052e-a8c7-4df8-9597-6c18fdf6d1a1,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4954052e-a8c7-4df8-9597-6c18fdf6d1a1,100,0,2,2.24,2,5,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,5,5,5,5
PUT,/keys/4954052e-a8c7-4df8-9597-6c18fdf6d1a1,100,0,2,2.35,1,10,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,9,10,10,10,10
DELETE,/keys/49a86c95-22f4-4913-9f46-365abebd742e,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/49a86c95-22f4-4913-9f46-365abebd742e,100,0,2,2.21,1,5,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,5,5,5,5
PUT,/keys/49a86c95-22f4-4913-9f46-365abebd742e,100,0,2,2.37,2,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
DELETE,/keys/49eafc51-42df-41d1-8723-a21994bc10b6,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/49eafc51-42df-41d1-8723-a21994bc10b6,100,0,2,3.06,2,63,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,10,63,63,63,63
PUT,/keys/49eafc51-42df-41d1-8723-a21994bc10b6,100,0,2,2.32,1,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/4a0e4276-9b1b-4308-bbe5-30ccbbaeae9d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4a0e4276-9b1b-4308-bbe5-30ccbbaeae9d,100,0,2,2.62,2,32,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,9,32,32,32,32
PUT,/keys/4a0e4276-9b1b-4308-bbe5-30ccbbaeae9d,100,0,2,2.29,2,5,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/4adc5b21-6a6e-445d-875f-42e80635b1a1,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4adc5b21-6a6e-445d-875f-42e80635b1a1,100,0,2,2.65,2,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/4adc5b21-6a6e-445d-875f-42e80635b1a1,100,0,2,2.6,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,5,10,10,10,10
DELETE,/keys/4adcd0b2-06d1-4ef4-a33d-80c28a00f801,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4adcd0b2-06d1-4ef4-a33d-80c28a00f801,100,0,2,2.42,2,10,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,10,10,10,10
PUT,/keys/4adcd0b2-06d1-4ef4-a33d-80c28a00f801,100,0,2,2.31,2,4,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/4b53eb15-fb48-4fc7-9949-40c1e44aa022,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b53eb15-fb48-4fc7-9949-40c1e44aa022,100,0,2,2.98,1,62,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,10,62,62,62,62
PUT,/keys/4b53eb15-fb48-4fc7-9949-40c1e44aa022,100,0,2,2.29,2,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/4b7ba5bb-9fe1-4a0d-8c7b-c780ba235f68,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b7ba5bb-9fe1-4a0d-8c7b-c780ba235f68,100,0,2,2.39,2,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,8,8,8,8
PUT,/keys/4b7ba5bb-9fe1-4a0d-8c7b-c780ba235f68,100,0,2,2.32,2,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/4b7c83f2-daf9-4c12-9534-75a7c81ce856,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b7c83f2-daf9-4c12-9534-75a7c81ce856,100,0,3,2.72,2,9,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,9,9,9,9,9
PUT,/keys/4b7c83f2-daf9-4c12-9534-75a7c81ce856,100,0,2,2.52,1,12,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,12,12,12,12
DELETE,/keys/4bba5b51-ea3d-457f-8fea-96ab949f13b5,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4bba5b51-ea3d-457f-8fea-96ab949f13b5,100,0,2,2.49,1,5,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/4bba5b51-ea3d-457f-8fea-96ab949f13b5,100,0,3,2.8,2,10,196.9,1.6892776851165636,0.0,3,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/4bba9f37-7a34-4c64-ad23-65cd322446ed,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4bba9f37-7a34-4c64-ad23-65cd322446ed,100,0,2,2.46,1,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,9,9,9,9
PUT,/keys/4bba9f37-7a34-4c64-ad23-65cd322446ed,100,0,2,2.44,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/4bbd59db-fb97-4514-9798-0f99541bc940,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4bbd59db-fb97-4514-9798-0f99541bc940,100,0,2,2.24,1,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/4bbd59db-fb97-4514-9798-0f99541bc940,100,0,2,2.42,2,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
DELETE,/keys/4c74b13a-3280-4380-ac70-ff0149d699ba,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4c74b13a-3280-4380-ac70-ff0149d699ba,100,0,2,2.39,1,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,8,8,8,8
PUT,/keys/4c74b13a-3280-4380-ac70-ff0149d699ba,100,0,2,2.62,2,32,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,5,32,32,32,32
DELETE,/keys/4ca7fd63-730c-411f-80eb-6b9f4dbca56b,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4ca7fd63-730c-411f-80eb-6b9f4dbca56b,100,0,2,2.28,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/4ca7fd63-730c-411f-80eb-6b9f4dbca56b,100,0,2,2.43,2,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
DELETE,/keys/4cf07631-ed97-418a-b84c-0a2a66dd2d0d,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4cf07631-ed97-418a-b84c-0a2a66dd2d0d,100,0,2,2.34,2,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/4cf07631-ed97-418a-b84c-0a2a66dd2d0d,100,0,2,2.68,2,20,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,20,20,20,20
DELETE,/keys/4d810dc9-1a65-4741-9c0c-0b11f7c89beb,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4d810dc9-1a65-4741-9c0c-0b11f7c89beb,100,0,2,2.3,1,8,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,7,8,8,8,8
PUT,/keys/4d810dc9-1a65-4741-9c0c-0b11f7c89beb,100,0,2,2.25,2,4,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,4,4,4,4,4
GET,/keys/4da10b20-4031-4657-b646-71e38690e0e4,53,0,2,2.2641509433962264,1,6,104.83018867924528,0.8953171731117787,0.0,2,2,2,3,3,3,3,6,6,6,6
PUT,/keys/4da10b20-4031-4657-b646-71e38690e0e4,54,0,2,2.074074074074074,2,3,195.94444444444446,0.9122099499629444,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/4dc9f7ff-a6dc-4209-8b49-b6f9445dd86a,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4dc9f7ff-a6dc-4209-8b49-b6f9445dd86a,100,0,2,2.26,2,5,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,4,5,5,5,5
PUT,/keys/4dc9f7ff-a6dc-4209-8b49-b6f9445dd86a,100,0,2,2.42,2,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
DELETE,/keys/4e1cbdf4-d9c1-4db8-8c26-facef60e1c0a,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4e1cbdf4-d9c1-4db8-8c26-facef60e1c0a,100,0,2,2.4,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/4e1cbdf4-d9c1-4db8-8c26-facef60e1c0a,100,0,2,2.32,1,5,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/4ea33a59-04e7-4aeb-b266-18181fd2616d,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4ea33a59-04e7-4aeb-b266-18181fd2616d,100,0,2,2.33,2,7,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,7,7,7,7
PUT,/keys/4ea33a59-04e7-4aeb-b266-18181fd2616d,100,0,2,2.98,2,58,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,10,58,58,58,58
DELETE,/keys/4efe688f-0b5f-43e2-933b-9ec966c71788,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4efe688f-0b5f-43e2-933b-9ec966c71788,100,0,2,2.69,2,17,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,17,17,17,17
PUT,/keys/4efe688f-0b5f-43e2-933b-9ec966c71788,100,0,2,2.4,2,3,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/4f6c90ea-171e-4b5f-8d4d-0f7003aa28d5,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4f6c90ea-171e-4b5f-8d4d-0f7003aa28d5,100,0,2,2.46,2,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/4f6c90ea-171e-4b5f-8d4d-0f7003aa28d5,100,0,3,3.11,1,50,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,9,50,50,50,50
DELETE,/keys/4fc17a44-3277-4c5b-bd7f-e53439b48266,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4fc17a44-3277-4c5b-bd7f-e53439b48266,100,0,2,2.43,2,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,8,8,8,8
PUT,/keys/4fc17a44-3277-4c5b-bd7f-e53439b48266,100,0,2,2.49,2,32,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,4,32,32,32,32
DELETE,/keys/50329d2e-67be-45d4-889c-5294708de788,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50329d2e-67be-45d4-889c-5294708de788,100,0,2,2.29,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/50329d2e-67be-45d4-889c-5294708de788,100,0,2,2.93,2,43,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,10,43,43,43,43
DELETE,/keys/504399da-2d2c-4f9f-b8a5-ec4d7b1c878b,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/504399da-2d2c-4f9f-b8a5-ec4d7b1c878b,100,0,2,2.5,2,19,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,9,19,19,19,19
PUT,/keys/504399da-2d2c-4f9f-b8a5-ec4d7b1c878b,100,0,2,2.3,2,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/5050634e-e5e6-4eb5-b7fe-979d045bd253,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5050634e-e5e6-4eb5-b7fe-979d045bd253,100,0,2,2.6,2,8,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,8,8,8,8
PUT,/keys/5050634e-e5e6-4eb5-b7fe-979d045bd253,100,0,3,2.53,2,4,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/50512717-319e-4bfb-824d-4b9f325c0a3d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50512717-319e-4bfb-824d-4b9f325c0a3d,100,0,2,2.38,1,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,8,8,8,8
PUT,/keys/50512717-319e-4bfb-824d-4b9f325c0a3d,100,0,2,2.45,2,16,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,16,16,16,16
DELETE,/keys/5073175b-2b27-4817-b142-2727d0c13a1f,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5073175b-2b27-4817-b142-2727d0c13a1f,100,0,2,2.97,2,68,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,9,68,68,68,68
PUT,/keys/5073175b-2b27-4817-b142-2727d0c13a1f,100,0,2,2.26,1,4,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/5084601d-2a41-496f-8819-1ff9ef3589a0,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5084601d-2a41-496f-8819-1ff9ef3589a0,100,0,2,2.51,1,7,104.92,1.6892776851165636,0.0,2,3,3,3,3,4,7,7,7,7,7
PUT,/keys/5084601d-2a41-496f-8819-1ff9ef3589a0,100,0,2,2.52,1,11,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,5,11,11,11,11
DELETE,/keys/50bea7af-ac23-4ef7-9812-de0416e1064f,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50bea7af-ac23-4ef7-9812-de0416e1064f,100,0,2,2.3,2,6,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,6,6,6,6
PUT,/keys/50bea7af-ac23-4ef7-9812-de0416e1064f,100,0,2,2.89,2,43,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,43,43,43,43
DELETE,/keys/50c1586a-d473-4b99-b958-c836c48ecf64,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50c1586a-d473-4b99-b958-c836c48ecf64,100,0,2,2.35,2,9,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,9,9,9,9,9
PUT,/keys/50c1586a-d473-4b99-b958-c836c48ecf64,100,0,2,2.4,1,19,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,19,19,19,19
DELETE,/keys/50c4e309-1ba7-4f8a-99c5-e0238f8a3101,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50c4e309-1ba7-4f8a-99c5-e0238f8a3101,100,0,2,2.47,2,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/50c4e309-1ba7-4f8a-99c5-e0238f8a3101,100,0,3,2.62,2,9,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,8,9,9,9,9
DELETE,/keys/514258b2-ca51-4848-afce-42741ce29f8a,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/514258b2-ca51-4848-afce-42741ce29f8a,100,0,2,2.83,2,40,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,10,40,40,40,40
PUT,/keys/514258b2-ca51-4848-afce-42741ce29f8a,100,0,2,2.29,1,4,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/514cced1-fe74-4815-9905-caa037fb0dce,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/514cced1-fe74-4815-9905-caa037fb0dce,100,0,2,3.02,2,71,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,71,71,71,71
PUT,/keys/514cced1-fe74-4815-9905-caa037fb0dce,100,0,2,2.22,2,3,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/517783e4-3750-4350-833d-9da59a3114fc,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/517783e4-3750-4350-833d-9da59a3114fc,100,0,2,2.39,2,13,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,13,13,13,13
PUT,/keys/517783e4-3750-4350-833d-9da59a3114fc,100,0,2,2.53,1,13,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,11,13,13,13,13
DELETE,/keys/5243be8f-947d-45c3-8c10-1d1d4fca9e7c,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5243be8f-947d-45c3-8c10-1d1d4fca9e7c,100,0,2,2.24,1,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/5243be8f-947d-45c3-8c10-1d1d4fca9e7c,100,0,2,3.0,1,74,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,7,74,74,74,74
DELETE,/keys/52550a03-d5a6-4cdf-851f-14ab16dd03d4,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/52550a03-d5a6-4cdf-851f-14ab16dd03d4,100,0,2,3.04,1,62,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,11,62,62,62,62
PUT,/keys/52550a03-d5a6-4cdf-851f-14ab16dd03d4,100,0,2,2.36,2,3,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/525d9f0e-051d-4e80-ac7e-c9f308330a82,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/525d9f0e-051d-4e80-ac7e-c9f308330a82,100,0,2,2.3,1,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/525d9f0e-051d-4e80-ac7e-c9f308330a82,100,0,2,2.57,2,11,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,11,11,11,11
DELETE,/keys/5290936b-fe01-4677-985b-7f25f5307f9f,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5290936b-fe01-4677-985b-7f25f5307f9f,100,0,3,2.69,2,8,104.92,1.6892776851165636,0.0,3,3,3,3,3,4,8,8,8,8,8
PUT,/keys/5290936b-fe01-4677-985b-7f25f5307f9f,100,0,3,2.63,2,8,196.9,1.6892776851165636,0.0,3,3,3,3,3,4,5,8,8,8,8
DELETE,/keys/5318f272-f1d8-4ad1-8255-23c0c7f43a23,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5318f272-f1d8-4ad1-8255-23c0c7f43a23,100,0,2,2.5,1,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,10,10,10,10
PUT,/keys/5318f272-f1d8-4ad1-8255-23c0c7f43a23,100,0,2,2.8,2,49,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,49,49,49,49
DELETE,/keys/532d53f1-6ef6-400f-b9b7-6bd6426470fc,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/532d53f1-6ef6-400f-b9b7-6bd6426470fc,100,0,2,2.38,1,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,8,8,8,8
PUT,/keys/532d53f1-6ef6-400f-b9b7-6bd6426470fc,100,0,2,2.54,2,30,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,30,30,30,30
DELETE,/keys/539ecb66-632a-4410-b9e1-16d9b1ab847d,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/539ecb66-632a-4410-b9e1-16d9b1ab847d,100,0,2,2.29,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/539ecb66-632a-4410-b9e1-16d9b1ab847d,100,0,2,2.82,1,43,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,11,43,43,43,43
DELETE,/keys/5453ef59-e7d0-4d72-aaab-c23d9b8975c6,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5453ef59-e7d0-4d72-aaab-c23d9b8975c6,100,0,2,2.31,1,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/5453ef59-e7d0-4d72-aaab-c23d9b8975c6,100,0,2,2.97,1,56,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,11,56,56,56,56
DELETE,/keys/54614b7a-0ff2-459d-addd-151dca8d1ae3,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/54614b7a-0ff2-459d-addd-151dca8d1ae3,100,0,2,2.28,1,8,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,7,8,8,8,8
PUT,/keys/54614b7a-0ff2-459d-addd-151dca8d1ae3,100,0,2,2.6,2,32,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,32,32,32,32
DELETE,/keys/553db44b-b046-47be-aa71-f91a43e185bf,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/553db44b-b046-47be-aa71-f91a43e185bf,100,0,2,2.39,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/553db44b-b046-47be-aa71-f91a43e185bf,100,0,2,2.24,2,4,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/5579763d-e886-43e6-8ea7-9dc9080a66f4,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
