Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/400986f5-d5e6-49ec-9d48-ae716d2a6cf9,100,0,12,13.85,11,60,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,51,60,60,60,60
DELETE,/keys/4037fd89-7d48-42ca-9d44-1e2ab5991fd0,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4037fd89-7d48-42ca-9d44-1e2ab5991fd0,100,0,12,13.35,11,80,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,48,80,80,80,80
PUT,/keys/4037fd89-7d48-42ca-9d44-1e2ab5991fd0,100,0,12,13.42,11,81,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,79,81,81,81,81
DELETE,/keys/40437e80-2de1-4bb5-b4be-2346c3c79873,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/40437e80-2de1-4bb5-b4be-2346c3c79873,100,0,12,13.21,11,65,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,63,65,65,65,65
PUT,/keys/40437e80-2de1-4bb5-b4be-2346c3c79873,100,0,12,13.48,11,64,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,48,64,64,64,64
DELETE,/keys/40546c8f-41c4-4937-962d-b2d3e34d62f4,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/40546c8f-41c4-4937-962d-b2d3e34d62f4,100,0,12,13.53,10,73,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,42,73,73,73,73
PUT,/keys/40546c8f-41c4-4937-962d-b2d3e34d62f4,100,0,12,13.42,10,74,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,71,74,74,74,74
DELETE,/keys/40dd733d-0422-472f-8b62-94b3ef91a347,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/40dd733d-0422-472f-8b62-94b3ef91a347,100,0,12,13.37,12,67,104.92,1.6809148608558055,0.0,12,13,13,13,14,15,30,67,67,67,67
PUT,/keys/40dd733d-0422-472f-8b62-94b3ef91a347,100,0,12,12.56,12,33,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,33,33,33,33
DELETE,/keys/41abe6ad-c670-43ed-b85b-d885380d9e26,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/41abe6ad-c670-43ed-b85b-d885380d9e26,100,0,13,13.79,11,69,104.92,1.6809148608558055,0.0,13,13,13,13,14,15,40,69,69,69,69
PUT,/keys/41abe6ad-c670-43ed-b85b-d885380d9e26,100,0,12,13.59,11,61,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,61,61,61,61,61
DELETE,/keys/41e2dd46-a3aa-4c08-829f-0e2d9ce9693e,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/41e2dd46-a3aa-4c08-829f-0e2d9ce9693e,100,0,12,13.16,11,39,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,36,39,39,39,39
PUT,/keys/41e2dd46-a3aa-4c08-829f-0e2d9ce9693e,100,0,13,13.29,11,48,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,43,48,48,48,48
DELETE,/keys/41fcdd5a-6dc4-4f7c-9013-79878e2f3aba,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/41fcdd5a-6dc4-4f7c-9013-79878e2f3aba,100,0,12,12.51,11,22,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,14,22,22,22,22
PUT,/keys/41fcdd5a-6dc4-4f7c-9013-79878e2f3aba,100,0,12,13.11,11,43,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,38,43,43,43,43
DELETE,/keys/421db9ab-4306-4ce1-8448-0d56272528a0,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/421db9ab-4306-4ce1-8448-0d56272528a0,100,0,12,14.44,9,101,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,68,100,100,100,100
PUT,/keys/421db9ab-4306-4ce1-8448-0d56272528a0,100,0,12,12.36,11,14,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,14,14,14,14
DELETE,/keys/421f4549-7411-4131-ac0c-e05091d3bfe7,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/421f4549-7411-4131-ac0c-e05091d3bfe7,100,0,12,13.12,11,48,104.92,1.6809148608558055,0.0,12,13,13,13,13,15,45,48,48,48,48
PUT,/keys/421f4549-7411-4131-ac0c-e05091d3bfe7,100,0,12,13.29,11,40,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,40,40,40,40,40
DELETE,/keys/422095c7-557e-449f-a717-171cd26417eb,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/422095c7-557e-449f-a717-171cd26417eb,100,0,12,12.94,11,43,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,33,43,43,43,43
PUT,/keys/422095c7-557e-449f-a717-171cd26417eb,100,0,12,12.35,11,25,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,14,25,25,25,25
DELETE,/keys/4289b424-953c-439b-9f16-8ec163fa5edd,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/4289b424-953c-439b-9f16-8ec163fa5edd,100,0,12,13.65,12,45,104.92,1.6809148608558055,0.0,12,13,13,13,13,16,42,45,45,45,45
PUT,/keys/4289b424-953c-439b-9f16-8ec163fa5edd,100,0,12,12.55,11,39,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,39,39,39,39
DELETE,/keys/429cc9aa-563b-4fd7-b6a6-db0c5e560ef3,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/429cc9aa-563b-4fd7-b6a6-db0c5e560ef3,100,0,12,12.31,11,14,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,14,14,14,14,14
PUT,/keys/429cc9aa-563b-4fd7-b6a6-db0c5e560ef3,100,0,12,13.93,11,71,196.9,1.6809148608558055,0.0,12,12,13,13,13,15,70,71,71,71,71
DELETE,/keys/42d68756-2fab-4224-b454-0f3ccf1fb1bc,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/42d68756-2fab-4224-b454-0f3ccf1fb1bc,100,0,12,12.74,11,46,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,38,46,46,46,46
PUT,/keys/42d68756-2fab-4224-b454-0f3ccf1fb1bc,100,0,12,12.26,11,19,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,17,19,19,19,19
DELETE,/keys/42f46121-d026-40e4-9fdb-ac2d4c1a1932,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/42f46121-d026-40e4-9fdb-ac2d4c1a1932,100,0,12,13.87,11,71,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,68,71,71,71,71
PUT,/keys/42f46121-d026-40e4-9fdb-ac2d4c1a1932,100,0,12,12.86,11,40,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,39,40,40,40,40
GET,/keys/43151eb4-18c5-4d83-8ed7-76e67cc638f2,63,0,12,12.619047619047619,11,48,104.85714285714286,1.0589763623391575,0.0,12,12,12,12,13,13,13,48,48,48,48
PUT,/keys/43151eb4-18c5-4d83-8ed7-76e67cc638f2,64,0,12,13.125,10,87,196.265625,1.0757855109477155,0.0,12,12,12,12,13,13,13,87,87,87,87
GET,/keys/433da7bf-b040-42a3-8c5c-1de58c2c04c1,48,0,12,12.479166666666666,11,33,104.8125,0.8068391332107867,0.0,12,12,12,12,13,13,33,33,33,33,33
PUT,/keys/433da7bf-b040-42a3-8c5c-1de58c2c04c1,48,0,12,13.6875,11,88,195.6875,0.8068391332107867,0.0,12,12,13,13,13,13,88,88,88,88,88
DELETE,/keys/435e5c07-ab44-459e-a3c9-fe291fe1010b,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/435e5c07-ab44-459e-a3c9-fe291fe1010b,100,0,12,13.95,11,71,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,71,71,71,71,71
PUT,/keys/435e5c07-ab44-459e-a3c9-fe291fe1010b,100,0,12,12.74,11,42,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,40,42,42,42,42
DELETE,/keys/43f1cda1-9992-47d7-83be-cbd62683285f,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/43f1cda1-9992-47d7-83be-cbd62683285f,100,0,12,13.5,11,74,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,42,74,74,74,74
PUT,/keys/43f1cda1-9992-47d7-83be-cbd62683285f,100,0,12,13.6,11,75,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,73,75,75,75,75
DELETE,/keys/44082b13-a45f-447c-9c23-28bc628da05e,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/44082b13-a45f-447c-9c23-28bc628da05e,100,0,12,13.85,12,53,104.92,1.6809148608558055,0.0,12,13,13,13,14,15,52,53,53,53,53
PUT,/keys/44082b13-a45f-447c-9c23-28bc628da05e,100,0,12,12.84,12,53,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,53,53,53,53
DELETE,/keys/446d974b-a8ca-4bcd-a293-0132f5017d66,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/446d974b-a8ca-4bcd-a293-0132f5017d66,100,0,12,12.81,11,45,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,42,45,45,45,45
PUT,/keys/446d974b-a8ca-4bcd-a293-0132f5017d66,100,0,12,12.35,11,21,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,18,21,21,21,21
DELETE,/keys/449906ef-1f30-4d44-8414-a47660a02f9c,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/449906ef-1f30-4d44-8414-a47660a02f9c,100,0,12,12.34,11,21,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,14,21,21,21,21
PUT,/keys/449906ef-1f30-4d44-8414-a47660a02f9c,100,0,12,13.06,11,48,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,48,48,48,48,48
DELETE,/keys/449ca76a-fb1f-40ac-9b1e-7b112347d683,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/449ca76a-fb1f-40ac-9b1e-7b112347d683,100,0,12,13.24,11,53,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,39,53,53,53,53
PUT,/keys/449ca76a-fb1f-40ac-9b1e-7b112347d683,100,0,12,13.12,11,56,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,53,56,56,56,56
DELETE,/keys/44ae91cc-e30b-401c-b6d9-11621654b094,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/44ae91cc-e30b-401c-b6d9-11621654b094,100,0,12,13.25,11,81,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,41,81,81,81,81
PUT,/keys/44ae91cc-e30b-401c-b6d9-11621654b094,100,0,12,13.25,11,79,196.9,1.6809148608558055,0.0,12,12,12,12,12,13,77,79,79,79,79
DELETE,/keys/44e6e04a-d015-4b5e-9903-de9dc36537b1,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/44e6e04a-d015-4b5e-9903-de9dc36537b1,100,0,12,13.17,11,42,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,38,42,42,42,42
PUT,/keys/44e6e04a-d015-4b5e-9903-de9dc36537b1,100,0,12,12.87,11,33,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,33,33,33,33,33
DELETE,/keys/44ee0268-f132-4756-ab44-51c46cfea8ff,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/44ee0268-f132-4756-ab44-51c46cfea8ff,100,0,12,13.44,11,59,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,40,59,59,59,59
PUT,/keys/44ee0268-f132-4756-ab44-51c46cfea8ff,100,0,12,12.68,12,36,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,36,36,36,36
DELETE,/keys/450e252a-ea00-40c9-9440-1bb4176b4d48,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/450e252a-ea00-40c9-9440-1bb4176b4d48,100,0,13,13.3,11,46,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,37,46,46,46,46
PUT,/keys/450e252a-ea00-40c9-9440-1bb4176b4d48,100,0,13,14.3,11,68,196.9,1.6809148608558055,0.0,13,13,13,14,14,16,61,68,68,68,68
DELETE,/keys/45115a25-2c9b-44b7-a4cb-d7b490dd13e5,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/45115a25-2c9b-44b7-a4cb-d7b490dd13e5,100,0,12,12.91,11,96,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,14,96,96,96,96
PUT,/keys/45115a25-2c9b-44b7-a4cb-d7b490dd13e5,100,0,12,13.23,3,76,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,43,76,76,76,76
DELETE,/keys/45f279d9-59ec-480e-89ab-f1da513e666d,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/45f279d9-59ec-480e-89ab-f1da513e666d,100,0,12,13.14,11,47,104.92,1.6809148608558055,0.0,12,12,13,13,14,14,40,47,47,47,47
PUT,/keys/45f279d9-59ec-480e-89ab-f1da513e666d,100,0,12,12.5,11,26,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,26,26,26,26
DELETE,/keys/460b63c8-4272-4c9e-81a1-24eb99d64d23,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/460b63c8-4272-4c9e-81a1-24eb99d64d23,100,0,12,12.91,11,96,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,14,96,96,96,96
PUT,/keys/460b63c8-4272-4c9e-81a1-24eb99d64d23,100,0,12,13.23,3,76,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,40,76,76,76,76
DELETE,/keys/4632b755-4137-4302-b522-5c2eb50a8d45,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/4632b755-4137-4302-b522-5c2eb50a8d45,100,0,12,13.44,11,51,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,47,51,51,51,51
PUT,/keys/4632b755-4137-4302-b522-5c2eb50a8d45,100,0,12,12.8,11,46,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,15,46,46,46,46
DELETE,/keys/464e89db-2690-4002-80ea-92f76e640807,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/464e89db-2690-4002-80ea-92f76e640807,100,0,13,13.61,11,55,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,52,55,55,55,55
PUT,/keys/464e89db-2690-4002-80ea-92f76e640807,100,0,13,13.28,11,40,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,38,40,40,40,40
DELETE,/keys/46a6d638-f95d-41ed-94ed-5992f33f682a,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/46a6d638-f95d-41ed-94ed-5992f33f682a,100,0,12,13.46,10,84,104.92,1.6809148608558055,0.0,12,12,12,12,13,14,82,84,84,84,84
PUT,/keys/46a6d638-f95d-41ed-94ed-5992f33f682a,100,0,12,13.5,11,81,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,44,81,81,81,81
DELETE,/keys/471e5ea1-e46c-442a-a1a1-6f5633100086,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/471e5ea1-e46c-442a-a1a1-6f5633100086,100,0,12,13.26,12,80,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,36,80,80,80,80
PUT,/keys/471e5ea1-e46c-442a-a1a1-6f5633100086,100,0,12,13.08,11,55,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,53,55,55,55,55
DELETE,/keys/475f4b21-dfe1-42bd-9aca-753cac10c0b3,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/475f4b21-dfe1-42bd-9aca-753cac10c0b3,100,0,12,13.97,12,48,104.92,1.6809148608558055,0.0,12,13,13,13,14,39,47,48,48,48,48
PUT,/keys/475f4b21-dfe1-42bd-9aca-753cac10c0b3,100,0,12,12.41,11,15,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,15,15,15,15
DELETE,/keys/477c6d82-29e4-4277-b4f2-a7b85ff39749,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/477c6d82-29e4-4277-b4f2-a7b85ff39749,100,0,12,12.94,11,44,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,42,44,44,44,44
PUT,/keys/477c6d82-29e4-4277-b4f2-a7b85ff39749,100,0,12,12.38,11,26,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,14,26,26,26,26
DELETE,/keys/48a5d7a4-cfd5-4c7a-8270-a4a61fccdcf2,1,0,35,35.0,35,35,202.0,0.016809148608558054,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/48a5d7a4-cfd5-4c7a-8270-a4a61fccdcf2,100,0,12,12.32,11,16,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,15,16,16,16,16
PUT,/keys/48a5d7a4-cfd5-4c7a-8270-a4a61fccdcf2,100,0,12,12.97,11,47,196.9,1.6809148608558055,0.0,12,12,13,13,13,15,40,47,47,47,47
DELETE,/keys/48b049a3-8a6a-4706-841f-9c424f290ea3,1,0,15,15.0,15,15,202.0,0.016809148608558054,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/48b049a3-8a6a-4706-841f-9c424f290ea3,100,0,12,12.76,11,57,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,14,57,57,57,57
PUT,/keys/48b049a3-8a6a-4706-841f-9c424f290ea3,100,0,12,13.72,11,55,196.9,1.6809148608558055,0.0,12,12,13,13,14,15,53,55,55,55,55
DELETE,/keys/4a28b47d-2946-443b-9cf0-1206d7dd74ee,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4a28b47d-2946-443b-9cf0-1206d7dd74ee,100,0,12,13.49,11,68,104.92,1.6809148608558055,0.0,12,13,13,13,13,13,45,68,68,68,68
PUT,/keys/4a28b47d-2946-443b-9cf0-1206d7dd74ee,100,0,12,12.94,11,74,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,74,74,74,74
DELETE,/keys/4a2eed2b-1a2b-4103-8793-570b7fa4d032,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/4a2eed2b-1a2b-4103-8793-570b7fa4d032,100,0,12,14.48,11,60,104.92,1.6809148608558055,0.0,12,13,13,13,14,47,53,60,60,60,60
PUT,/keys/4a2eed2b-1a2b-4103-8793-570b7fa4d032,100,0,12,12.47,11,14,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,14,14,14,14
DELETE,/keys/4a5b766e-0003-41c4-aa33-bea2e5befea5,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4a5b766e-0003-41c4-aa33-bea2e5befea5,100,0,12,13.3,11,64,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,64,64,64,64,64
PUT,/keys/4a5b766e-0003-41c4-aa33-bea2e5befea5,100,0,12,13.32,11,61,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,41,61,61,61,61
DELETE,/keys/4a720537-2d1a-4d5d-a7e6-57a4b6ddb9d3,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4a720537-2d1a-4d5d-a7e6-57a4b6ddb9d3,100,0,12,13.48,10,75,104.92,1.6809148608558055,0.0,12,12,13,13,14,14,74,75,75,75,75
PUT,/keys/4a720537-2d1a-4d5d-a7e6-57a4b6ddb9d3,100,0,12,13.77,10,96,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,46,96,96,96,96
DELETE,/keys/4bab933d-3a16-4a8a-bdf4-ba5f35cddaaa,1,0,53,53.0,53,53,202.0,0.016809148608558054,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/4bab933d-3a16-4a8a-bdf4-ba5f35cddaaa,100,0,13,13.23,11,60,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,16,60,60,60,60
PUT,/keys/4bab933d-3a16-4a8a-bdf4-ba5f35cddaaa,100,0,13,13.82,11,54,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,46,54,54,54,54
DELETE,/keys/4bad1589-1b73-41d8-9ef6-a1abdb91a353,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4bad1589-1b73-41d8-9ef6-a1abdb91a353,100,0,12,13.65,11,74,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,47,74,74,74,74
PUT,/keys/4bad1589-1b73-41d8-9ef6-a1abdb91a353,100,0,12,12.93,11,68,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,68,68,68,68
DELETE,/keys/4c13a6d0-5aab-4a23-aa50-75f5a3e54a34,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/4c13a6d0-5aab-4a23-aa50-75f5a3e54a34,100,0,13,12.66,11,14,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,14,14,14,14,14
PUT,/keys/4c13a6d0-5aab-4a23-aa50-75f5a3e54a34,100,0,13,14.31,11,60,196.9,1.6809148608558055,0.0,13,13,13,14,14,16,56,60,60,60,60
DELETE,/keys/4c8a7717-7995-4a11-a94c-71f7b17fce7f,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4c8a7717-7995-4a11-a94c-71f7b17fce7f,100,0,13,14.06,12,60,104.92,1.6809148608558055,0.0,13,13,13,14,14,14,55,60,60,60,60
PUT,/keys/4c8a7717-7995-4a11-a94c-71f7b17fce7f,100,0,13,13.56,11,47,196.9,1.6809148608558055,0.0,13,13,13,14,14,15,40,47,47,47,47
DELETE,/keys/4cc94885-1860-422d-9fe6-00c2865046f1,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4cc94885-1860-422d-9fe6-00c2865046f1,100,0,12,12.19,11,14,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,14,14,14,14,14
PUT,/keys/4cc94885-1860-422d-9fe6-00c2865046f1,100,0,12,14.35,12,65,196.9,1.6809148608558055,0.0,12,12,13,13,14,35,64,65,65,65,65
DELETE,/keys/4d37490d-9d52-4ea3-ac1a-8573abe56d62,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4d37490d-9d52-4ea3-ac1a-8573abe56d62,100,0,13,13.65,11,57,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,54,57,57,57,57
PUT,/keys/4d37490d-9d52-4ea3-ac1a-8573abe56d62,100,0,13,13.26,11,42,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,37,42,42,42,42
DELETE,/keys/4d44d81e-4733-492e-b022-526354b6cb2f,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/4d44d81e-4733-492e-b022-526354b6cb2f,100,0,12,12.96,11,61,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,15,61,61,61,61
PUT,/keys/4d44d81e-4733-492e-b022-526354b6cb2f,100,0,12,13.52,11,64,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,42,64,64,64,64
GET,/keys/4d64eb76-bd9d-4bc3-9bfe-1feeb48db9aa,39,0,12,12.025641025641026,11,13,104.76923076923077,0.6555567957337641,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/4d64eb76-bd9d-4bc3-9bfe-1feeb48db9aa,39,0,12,12.102564102564102,11,13,195.15384615384616,0.6555567957337641,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/4da7c125-2f0f-4dec-b842-bc9f531c8254,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4da7c125-2f0f-4dec-b842-bc9f531c8254,100,0,13,13.19,11,51,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,14,51,51,51,51
PUT,/keys/4da7c125-2f0f-4dec-b842-bc9f531c8254,100,0,13,14.33,11,80,196.9,1.6809148608558055,0.0,13,13,13,14,14,16,60,80,80,80,80
DELETE,/keys/4dbb7909-2670-4cf1-999f-4bc8a8890b51,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4dbb7909-2670-4cf1-999f-4bc8a8890b51,100,0,12,12.97,11,36,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,35,36,36,36,36
PUT,/keys/4dbb7909-2670-4cf1-999f-4bc8a8890b51,100,0,12,13.56,11,55,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,51,55,55,55,55
DELETE,/keys/4dda5556-f3c2-494d-a534-893aa7dae4a6,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4dda5556-f3c2-494d-a534-893aa7dae4a6,100,0,13,14.46,11,69,104.92,1.6809148608558055,0.0,13,13,13,14,14,15,61,69,69,69,69
PUT,/keys/4dda5556-f3c2-494d-a534-893aa7dae4a6,100,0,12,13.13,11,62,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,15,62,62,62,62
DELETE,/keys/4e2fe837-f58f-4867-a53f-18d2f5f23fc0,1,0,42,42.0,42,42,202.0,0.016809148608558054,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/4e2fe837-f58f-4867-a53f-18d2f5f23fc0,100,0,12,9.67,2,16,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,15,16,16,16,16
PUT,/keys/4e2fe837-f58f-4867-a53f-18d2f5f23fc0,100,0,12,10.02,2,37,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,16,37,37,37,37
