Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/5b591ddc-4561-497f-befb-b231eedda5ec,100,0,51,54.25,47,135,104.92,1.6939914186126834,0.0,51,53,54,54,55,59,130,140,140,140,140
PUT,/keys/5b591ddc-4561-497f-befb-b231eedda5ec,100,0,52,59.86,4,211,196.9,1.6939914186126834,0.0,52,53,54,55,59,140,160,210,210,210,210
DELETE,/keys/5b9fd609-1a25-4934-a160-149ece2b6035,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/5b9fd609-1a25-4934-a160-149ece2b6035,100,0,51,56.49,47,201,104.92,1.6939914186126834,0.0,51,51,53,54,80,89,150,200,200,200,200
PUT,/keys/5b9fd609-1a25-4934-a160-149ece2b6035,100,0,50,51.18,47,84,196.9,1.6939914186126834,0.0,50,51,51,52,54,55,57,84,84,84,84
DELETE,/keys/5bfad41d-f785-48b4-9092-b3205c046486,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/5bfad41d-f785-48b4-9092-b3205c046486,100,0,51,52.78,48,139,104.92,1.6939914186126834,0.0,51,53,54,55,56,57,58,140,140,140,140
PUT,/keys/5bfad41d-f785-48b4-9092-b3205c046486,100,0,52,62.38,48,238,196.9,1.6939914186126834,0.0,52,53,54,55,130,140,170,240,240,240,240
GET,/keys/5c0ebc24-0dcb-4db1-a1e5-18626c688405,40,0,51,55.6,48,140,104.775,0.6775965674450734,0.0,51,51,55,55,55,140,140,140,140,140,140
PUT,/keys/5c0ebc24-0dcb-4db1-a1e5-18626c688405,41,0,51,54.8780487804878,8,136,195.29268292682926,0.6945364816312002,0.0,51,52,55,55,56,62,140,140,140,140,140
GET,/keys/5c2520ef-23aa-402a-90b6-49d94efc42d9,39,0,51,55.76923076923077,48,139,104.76923076923077,0.6606566532589465,0.0,51,52,54,55,56,140,140,140,140,140,140
PUT,/keys/5c2520ef-23aa-402a-90b6-49d94efc42d9,40,0,51,56.1,49,136,195.225,0.6775965674450734,0.0,51,53,55,55,56,130,140,140,140,140,140
DELETE,/keys/5c490280-0933-4491-b70a-e4f5d9c33e38,1,0,154,154.0,154,154,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/5c490280-0933-4491-b70a-e4f5d9c33e38,100,0,50,52.17,49,80,104.92,1.6939914186126834,0.0,50,51,52,53,54,72,79,80,80,80,80
PUT,/keys/5c490280-0933-4491-b70a-e4f5d9c33e38,100,0,50,53.8,48,170,196.9,1.6939914186126834,0.0,50,51,52,53,54,68,150,170,170,170,170
GET,/keys/5c81df52-5d7e-4b13-bd93-5549cbeef0c6,45,0,51,55.13333333333333,48,140,104.8,0.7622961383757075,0.0,51,51,52,55,55,57,140,140,140,140,140
PUT,/keys/5c81df52-5d7e-4b13-bd93-5549cbeef0c6,46,0,51,55.58695652173913,49,136,195.58695652173913,0.7792360525618344,0.0,51,52,55,55,56,62,140,140,140,140,140
DELETE,/keys/5c8214ad-086f-4cd0-a3b9-54f708c30ab3,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5c8214ad-086f-4cd0-a3b9-54f708c30ab3,100,0,51,55.9,49,105,104.92,1.6939914186126834,0.0,51,52,54,54,90,99,100,100,100,100,100
PUT,/keys/5c8214ad-086f-4cd0-a3b9-54f708c30ab3,100,0,51,51.64,4,109,196.9,1.6939914186126834,0.0,51,51,52,52,54,55,100,110,110,110,110
DELETE,/keys/5ca6c348-3f10-486d-bff3-b1debc16cb84,1,0,48,48.0,48,48,202.0,0.016939914186126833,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/5ca6c348-3f10-486d-bff3-b1debc16cb84,100,0,50,54.65,48,189,104.92,1.6939914186126834,0.0,50,51,52,52,55,81,160,190,190,190,190
PUT,/keys/5ca6c348-3f10-486d-bff3-b1debc16cb84,100,0,50,51.74,49,77,196.9,1.6939914186126834,0.0,50,51,51,52,54,69,76,77,77,77,77
DELETE,/keys/5ced225a-22cd-4ab9-9a10-4f19cd7ee4c0,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5ced225a-22cd-4ab9-9a10-4f19cd7ee4c0,100,0,51,54.01,48,110,104.92,1.6939914186126834,0.0,51,52,52,53,55,100,110,110,110,110,110
PUT,/keys/5ced225a-22cd-4ab9-9a10-4f19cd7ee4c0,100,0,51,55.23,48,165,196.9,1.6939914186126834,0.0,51,52,52,53,56,100,100,160,160,160,160
DELETE,/keys/5d8384f3-db5d-4ef6-b6e3-b5f85d96ef90,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5d8384f3-db5d-4ef6-b6e3-b5f85d96ef90,100,0,51,54.31,47,101,104.92,1.6939914186126834,0.0,51,52,53,54,55,90,97,100,100,100,100
PUT,/keys/5d8384f3-db5d-4ef6-b6e3-b5f85d96ef90,100,0,51,54.61,47,202,196.9,1.6939914186126834,0.0,51,51,52,52,55,58,200,200,200,200,200
GET,/keys/5db31f6b-67b4-47a5-95a9-03b0a345cd7b,89,0,51,56.12359550561798,48,161,104.89887640449439,1.5076523625652882,0.0,51,53,54,55,57,62,140,160,160,160,160
PUT,/keys/5db31f6b-67b4-47a5-95a9-03b0a345cd7b,89,0,51,57.49438202247191,5,202,196.75280898876406,1.5076523625652882,0.0,51,52,54,55,57,130,140,200,200,200,200
DELETE,/keys/5de935a9-4507-43ae-800b-d7522d2b8966,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/5de935a9-4507-43ae-800b-d7522d2b8966,100,0,51,51.18,48,63,104.92,1.6939914186126834,0.0,51,51,52,52,54,55,57,63,63,63,63
PUT,/keys/5de935a9-4507-43ae-800b-d7522d2b8966,100,0,51,59.22,49,211,196.9,1.6939914186126834,0.0,51,52,53,54,96,100,200,210,210,210,210
DELETE,/keys/5e75d1d0-1e48-4ce1-9247-85eef89b7455,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/5e75d1d0-1e48-4ce1-9247-85eef89b7455,100,0,51,53.64,47,203,104.92,1.6939914186126834,0.0,51,51,51,52,54,56,150,200,200,200,200
PUT,/keys/5e75d1d0-1e48-4ce1-9247-85eef89b7455,100,0,50,54.11,47,96,196.9,1.6939914186126834,0.0,50,51,52,54,57,89,94,96,96,96,96
DELETE,/keys/5eab914f-8b6a-4c79-92e6-18e5de9d5eb0,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5eab914f-8b6a-4c79-92e6-18e5de9d5eb0,100,0,51,51.51,48,58,104.92,1.6939914186126834,0.0,51,52,53,53,54,55,57,58,58,58,58
PUT,/keys/5eab914f-8b6a-4c79-92e6-18e5de9d5eb0,100,0,51,60.66,48,235,196.9,1.6939914186126834,0.0,51,52,54,55,110,120,180,240,240,240,240
GET,/keys/5ee52e5e-8e3f-412a-92a8-497520d8cd80,93,0,51,56.13978494623656,48,140,104.90322580645162,1.5754120193097956,0.0,51,52,54,55,57,130,140,140,140,140,140
PUT,/keys/5ee52e5e-8e3f-412a-92a8-497520d8cd80,94,0,51,56.42553191489362,48,161,196.81914893617022,1.5923519334959224,0.0,51,53,54,55,57,100,140,160,160,160,160
DELETE,/keys/5f063742-36c4-4c67-aeab-3a085049970d,1,0,150,150.0,150,150,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/5f063742-36c4-4c67-aeab-3a085049970d,100,0,34,33.63,8,68,104.92,1.6939914186126834,0.0,35,45,48,49,50,54,67,68,68,68,68
PUT,/keys/5f063742-36c4-4c67-aeab-3a085049970d,100,0,35,34.47,8,118,196.9,1.6939914186126834,0.0,35,46,49,50,51,53,62,120,120,120,120
DELETE,/keys/5f644637-ef47-40c4-af20-f756cb8f089e,1,0,197,197.0,197,197,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/5f644637-ef47-40c4-af20-f756cb8f089e,100,0,32,30.97,6,68,104.92,1.6939914186126834,0.0,32,42,45,48,50,51,64,68,68,68,68
PUT,/keys/5f644637-ef47-40c4-af20-f756cb8f089e,100,0,30,31.65,6,120,196.9,1.6939914186126834,0.0,32,42,45,49,51,53,62,120,120,120,120
DELETE,/keys/5f73bb37-14cb-4ba2-a729-099e8a5dd5b3,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/5f73bb37-14cb-4ba2-a729-099e8a5dd5b3,100,0,50,56.31,47,164,104.92,1.6939914186126834,0.0,50,52,52,54,81,90,150,160,160,160,160
PUT,/keys/5f73bb37-14cb-4ba2-a729-099e8a5dd5b3,100,0,50,51.02,47,85,196.9,1.6939914186126834,0.0,50,51,51,51,53,54,57,85,85,85,85
DELETE,/keys/5f87c188-b235-4515-9382-f8f2060f6c05,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/5f87c188-b235-4515-9382-f8f2060f6c05,100,0,51,53.69,48,100,104.92,1.6939914186126834,0.0,51,51,53,53,55,94,100,100,100,100,100
PUT,/keys/5f87c188-b235-4515-9382-f8f2060f6c05,100,0,51,55.87,48,154,196.9,1.6939914186126834,0.0,51,52,52,53,55,110,150,150,150,150,150
DELETE,/keys/5fcd325f-ac75-4669-a47d-68d5dbb46997,1,0,208,208.0,208,208,202.0,0.016939914186126833,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5fcd325f-ac75-4669-a47d-68d5dbb46997,100,0,50,50.2,42,64,104.92,1.6939914186126834,0.0,50,51,51,52,53,55,58,64,64,64,64
PUT,/keys/5fcd325f-ac75-4669-a47d-68d5dbb46997,100,0,50,54.01,42,204,196.9,1.6939914186126834,0.0,50,51,51,52,67,75,130,200,200,200,200
DELETE,/keys/5fcea2c0-2c68-4123-91a0-4bb3e17e78e9,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/5fcea2c0-2c68-4123-91a0-4bb3e17e78e9,100,0,51,57.77,48,203,104.92,1.6939914186126834,0.0,51,52,52,53,55,120,160,200,200,200,200
PUT,/keys/5fcea2c0-2c68-4123-91a0-4bb3e17e78e9,100,0,51,54.18,48,115,196.9,1.6939914186126834,0.0,51,52,52,53,55,110,110,120,120,120,120
DELETE,/keys/6063b27b-2778-4d71-bb06-422c5a023c64,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/6063b27b-2778-4d71-bb06-422c5a023c64,100,0,50,52.75,48,201,104.92,1.6939914186126834,0.0,50,51,51,52,53,55,100,200,200,200,200
PUT,/keys/6063b27b-2778-4d71-bb06-422c5a023c64,100,0,50,53.28,48,84,196.9,1.6939914186126834,0.0,51,51,52,52,69,80,83,84,84,84,84
DELETE,/keys/60700828-b7df-4e98-8fc7-e2c18800ddc4,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/60700828-b7df-4e98-8fc7-e2c18800ddc4,100,0,50,53.0,47,107,104.92,1.6939914186126834,0.0,50,51,51,52,55,81,100,110,110,110,110
PUT,/keys/60700828-b7df-4e98-8fc7-e2c18800ddc4,100,0,50,53.27,47,96,196.9,1.6939914186126834,0.0,51,51,52,53,55,89,94,96,96,96,96
GET,/keys/612738fd-281e-473f-80a9-276d70424d7c,27,0,52,52.7037037037037,49,63,104.66666666666667,0.45737768302542453,0.0,52,53,55,55,56,56,63,63,63,63,63
PUT,/keys/612738fd-281e-473f-80a9-276d70424d7c,27,0,51,57.7037037037037,48,139,193.88888888888889,0.45737768302542453,0.0,51,52,55,55,56,140,140,140,140,140,140
DELETE,/keys/618599f7-3e01-4caa-81a3-5efcdf5ab41c,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/618599f7-3e01-4caa-81a3-5efcdf5ab41c,100,0,51,55.63,49,103,104.92,1.6939914186126834,0.0,51,52,53,54,89,99,100,100,100,100,100
PUT,/keys/618599f7-3e01-4caa-81a3-5efcdf5ab41c,100,0,51,52.14,3,161,196.9,1.6939914186126834,0.0,51,51,52,52,54,55,100,160,160,160,160
DELETE,/keys/61ea7961-de67-4957-94eb-f54b5262e375,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/61ea7961-de67-4957-94eb-f54b5262e375,100,0,50,53.95,47,133,104.92,1.6939914186126834,0.0,50,51,52,53,57,81,100,130,130,130,130
PUT,/keys/61ea7961-de67-4957-94eb-f54b5262e375,100,0,51,51.67,47,89,196.9,1.6939914186126834,0.0,51,51,51,52,53,55,85,89,89,89,89
DELETE,/keys/6277d31f-d6ff-42b8-aae0-fc49cd872e5c,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/6277d31f-d6ff-42b8-aae0-fc49cd872e5c,100,0,52,56.67,48,135,104.92,1.6939914186126834,0.0,52,52,54,55,57,130,130,140,140,140,140
PUT,/keys/6277d31f-d6ff-42b8-aae0-fc49cd872e5c,100,0,52,58.51,48,214,196.9,1.6939914186126834,0.0,52,53,54,54,56,140,200,210,210,210,210
GET,/keys/62ce7bc8-6861-47c1-8d95-7edd0c406dc4,68,0,51,54.779411764705884,49,163,104.86764705882354,1.1519141646566247,0.0,51,52,54,55,56,58,130,160,160,160,160
PUT,/keys/62ce7bc8-6861-47c1-8d95-7edd0c406dc4,68,0,51,59.3235294117647,48,161,196.36764705882354,1.1519141646566247,0.0,51,52,54,54,59,140,140,160,160,160,160
DELETE,/keys/62d5238c-6729-4f1a-8779-44e5da35bf40,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/62d5238c-6729-4f1a-8779-44e5da35bf40,100,0,51,53.64,48,103,104.92,1.6939914186126834,0.0,51,52,52,53,55,99,100,100,100,100,100
PUT,/keys/62d5238c-6729-4f1a-8779-44e5da35bf40,100,0,51,56.11,48,157,196.9,1.6939914186126834,0.0,51,52,53,53,56,110,150,160,160,160,160
GET,/keys/634725fb-ff6b-4c67-a22a-3fdd46856594,90,0,51,55.78888888888889,48,161,104.9,1.524592276751415,0.0,51,52,54,55,56,60,140,160,160,160,160
PUT,/keys/634725fb-ff6b-4c67-a22a-3fdd46856594,91,0,51,57.64835164835165,48,156,196.78021978021977,1.541532190937542,0.0,51,53,55,55,57,130,140,160,160,160,160
DELETE,/keys/63afcaf2-7ad2-43dc-9399-5d822b2fd8b7,1,0,138,138.0,138,138,202.0,0.016939914186126833,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/63afcaf2-7ad2-43dc-9399-5d822b2fd8b7,100,0,18,21.14,2,60,104.92,1.6939914186126834,0.0,20,28,34,36,44,45,51,60,60,60,60
PUT,/keys/63afcaf2-7ad2-43dc-9399-5d822b2fd8b7,100,0,18,21.27,2,48,196.9,1.6939914186126834,0.0,20,29,34,37,43,45,47,48,48,48,48
GET,/keys/63d915e2-3248-44c4-8002-a2f96eefdad7,51,0,51,56.78431372549019,48,152,104.82352941176471,0.8639356234924686,0.0,51,51,53,55,56,140,140,150,150,150,150
PUT,/keys/63d915e2-3248-44c4-8002-a2f96eefdad7,51,0,51,56.509803921568626,49,137,195.8235294117647,0.8639356234924686,0.0,51,52,53,54,55,140,140,140,140,140,140
DELETE,/keys/645bec14-a140-4182-8165-8c0cf7f5c318,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/645bec14-a140-4182-8165-8c0cf7f5c318,100,0,50,54.55,49,201,104.92,1.6939914186126834,0.0,50,51,52,52,55,77,170,200,200,200,200
PUT,/keys/645bec14-a140-4182-8165-8c0cf7f5c318,100,0,51,52.2,48,82,196.9,1.6939914186126834,0.0,51,51,52,53,56,69,73,82,82,82,82
GET,/keys/6465234d-65d3-4bac-a342-ac3a7078f595,51,0,51,56.8235294117647,48,151,104.82352941176471,0.8639356234924686,0.0,51,51,53,55,56,140,140,150,150,150,150
PUT,/keys/6465234d-65d3-4bac-a342-ac3a7078f595,51,0,51,56.509803921568626,49,137,195.8235294117647,0.8639356234924686,0.0,51,52,53,54,55,140,140,140,140,140,140
DELETE,/keys/6481a594-d5e7-4064-a9b8-25af7556fced,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/6481a594-d5e7-4064-a9b8-25af7556fced,100,0,52,56.09,48,146,104.92,1.6939914186126834,0.0,52,53,54,55,57,120,130,150,150,150,150
PUT,/keys/6481a594-d5e7-4064-a9b8-25af7556fced,100,0,51,58.11,48,162,196.9,1.6939914186126834,0.0,51,52,54,54,57,130,160,160,160,160,160
DELETE,/keys/648e8df1-5f4e-46ee-b410-cb4c1b6e6375,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/648e8df1-5f4e-46ee-b410-cb4c1b6e6375,100,0,51,55.56,49,107,104.92,1.6939914186126834,0.0,51,52,53,54,57,100,110,110,110,110,110
PUT,/keys/648e8df1-5f4e-46ee-b410-cb4c1b6e6375,100,0,51,54.61,48,208,196.9,1.6939914186126834,0.0,51,51,52,52,54,56,200,210,210,210,210
DELETE,/keys/6496184c-acb1-4bf1-82db-58abd463aff7,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/6496184c-acb1-4bf1-82db-58abd463aff7,100,0,50,53.21,47,152,104.92,1.6939914186126834,0.0,50,51,51,52,54,57,150,150,150,150,150
PUT,/keys/6496184c-acb1-4bf1-82db-58abd463aff7,100,0,51,53.94,47,90,196.9,1.6939914186126834,0.0,51,51,53,53,56,83,90,90,90,90,90
DELETE,/keys/6525b826-9508-4fa7-962b-ced44741409f,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/6525b826-9508-4fa7-962b-ced44741409f,100,0,50,55.71,48,249,104.92,1.6939914186126834,0.0,51,51,52,52,55,81,190,250,250,250,250
PUT,/keys/6525b826-9508-4fa7-962b-ced44741409f,100,0,51,53.02,49,95,196.9,1.6939914186126834,0.0,51,51,52,53,56,86,90,95,95,95,95
DELETE,/keys/6543a918-6d1a-4515-9769-f3d2c88f112c,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/6543a918-6d1a-4515-9769-f3d2c88f112c,100,0,51,52.76,48,155,104.92,1.6939914186126834,0.0,51,52,52,52,54,55,100,160,160,160,160
PUT,/keys/6543a918-6d1a-4515-9769-f3d2c88f112c,100,0,51,56.63,48,113,196.9,1.6939914186126834,0.0,51,52,54,54,99,100,110,110,110,110,110
DELETE,/keys/658a5a9a-8ff6-4802-a72e-d92e28385d77,1,0,201,201.0,201,201,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/658a5a9a-8ff6-4802-a72e-d92e28385d77,100,0,50,52.07,49,80,104.92,1.6939914186126834,0.0,50,51,52,52,54,72,80,80,80,80,80
PUT,/keys/658a5a9a-8ff6-4802-a72e-d92e28385d77,100,0,50,53.91,48,171,196.9,1.6939914186126834,0.0,51,51,52,53,54,69,150,170,170,170,170
DELETE,/keys/659dfec3-0871-48c7-8c68-7e5751f2c47f,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/659dfec3-0871-48c7-8c68-7e5751f2c47f,100,0,51,58.24,48,146,104.92,1.6939914186126834,0.0,52,52,54,54,58,130,140,150,150,150,150
PUT,/keys/659dfec3-0871-48c7-8c68-7e5751f2c47f,100,0,52,55.22,48,194,196.9,1.6939914186126834,0.0,52,53,54,54,55,56,180,190,190,190,190
GET,/keys/659ef79d-a6c3-4701-b49a-84e65701d88c,78,0,51,55.23076923076923,49,136,104.88461538461539,1.321313306517893,0.0,52,53,54,55,56,62,140,140,140,140,140
PUT,/keys/659ef79d-a6c3-4701-b49a-84e65701d88c,78,0,51,58.69230769230769,48,161,196.57692307692307,1.321313306517893,0.0,51,52,54,55,57,140,150,160,160,160,160
DELETE,/keys/65bf014f-7546-4efe-9333-af0fef4a61a4,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/65bf014f-7546-4efe-9333-af0fef4a61a4,100,0,51,56.93,49,110,104.92,1.6939914186126834,0.0,51,52,53,54,99,100,110,110,110,110,110
PUT,/keys/65bf014f-7546-4efe-9333-af0fef4a61a4,100,0,51,52.37,48,105,196.9,1.6939914186126834,0.0,51,52,52,53,54,56,100,100,100,100,100
DELETE,/keys/65f4f6c3-1d97-44ab-b885-9df2ba94a26f,1,0,101,101.0,101,101,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/65f4f6c3-1d97-44ab-b885-9df2ba94a26f,100,0,49,45.01,22,73,104.92,1.6939914186126834,0.0,49,50,50,51,53,67,71,73,73,73,73
PUT,/keys/65f4f6c3-1d97-44ab-b885-9df2ba94a26f,100,0,49,45.21,24,119,196.9,1.6939914186126834,0.0,49,50,51,51,54,56,70,120,120,120,120
DELETE,/keys/6606c0af-ea95-4d2b-bec9-0af2313372a8,1,0,148,148.0,148,148,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/6606c0af-ea95-4d2b-bec9-0af2313372a8,100,0,46,41.53,17,74,104.92,1.6939914186126834,0.0,46,49,50,50,52,56,68,74,74,74,74
PUT,/keys/6606c0af-ea95-4d2b-bec9-0af2313372a8,100,0,46,42.63,17,138,196.9,1.6939914186126834,0.0,46,50,50,51,53,58,69,140,140,140,140
GET,/keys/66705416-7ae0-4847-85fb-ae50c4d35456,37,0,50,55.86486486486486,48,139,104.75675675675676,0.6267768248866928,0.0,50,52,54,54,56,140,140,140,140,140,140
PUT,/keys/66705416-7ae0-4847-85fb-ae50c4d35456,38,0,51,54.3421052631579,49,136,195.07894736842104,0.6437167390728197,0.0,51,53,55,55,56,62,140,140,140,140,140
DELETE,/keys/66837931-8e6b-454c-985d-7c8452528b2f,1,0,197,197.0,197,197,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/66837931-8e6b-454c-985d-7c8452528b2f,100,0,50,48.05,30,73,104.92,1.6939914186126834,0.0,50,50,51,52,54,69,73,73,73,73,73
PUT,/keys/66837931-8e6b-454c-985d-7c8452528b2f,100,0,49,48.92,29,206,196.9,1.6939914186126834,0.0,49,50,51,51,54,56,88,210,210,210,210
DELETE,/keys/66d046a9-12d1-46d8-ba3d-5bbdda19b255,1,0,149,149.0,149,149,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/66d046a9-12d1-46d8-ba3d-5bbdda19b255,100,0,46,41.51,17,74,104.92,1.6939914186126834,0.0,46,49,50,50,52,56,68,74,74,74,74
PUT,/keys/66d046a9-12d1-46d8-ba3d-5bbdda19b255,100,0,46,42.49,17,142,196.9,1.6939914186126834,0.0,46,50,50,51,53,55,69,140,140,140,140
DELETE,/keys/678340cc-12fd-40c2-b9e0-fc35c4c58e4b,1,0,196,196.0,196,196,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/678340cc-12fd-40c2-b9e0-fc35c4c58e4b,100,0,49,46.76,28,72,104.92,1.6939914186126834,0.0,49,50,51,51,54,55,60,72,72,72,72
PUT,/keys/678340cc-12fd-40c2-b9e0-fc35c4c58e4b,100,0,49,49.48,28,221,196.9,1.6939914186126834,0.0,50,50,51,52,54,69,83,220,220,220,220
DELETE,/keys/67ceee4c-61fd-42ac-90c1-adffb858e2db,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/67ceee4c-61fd-42ac-90c1-adffb858e2db,100,0,51,56.27,49,111,104.92,1.6939914186126834,0.0,51,52,53,54,94,100,110,110,110,110,110
PUT,/keys/67ceee4c-61fd-42ac-90c1-adffb858e2db,100,0,51,54.65,48,241,196.9,1.6939914186126834,0.0,51,51,52,52,54,56,210,240,240,240,240
DELETE,/keys/68856105-5345-47fb-96e7-ab8d46537933,1,0,57,57.0,57,57,202.0,0.016939914186126833,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/68856105-5345-47fb-96e7-ab8d46537933,100,0,51,56.18,48,133,104.92,1.6939914186126834,0.0,51,52,53,54,55,120,130,130,130,130,130
PUT,/keys/68856105-5345-47fb-96e7-ab8d46537933,100,0,51,57.67,48,160,196.9,1.6939914186126834,0.0,51,52,53,54,56,130,160,160,160,160,160
DELETE,/keys/68d45ca6-9256-4743-a170-2d3bb315a7ae,1,0,201,201.0,201,201,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/68d45ca6-9256-4743-a170-2d3bb315a7ae,100,0,26,26.97,4,60,104.92,1.6939914186126834,0.0,26,35,42,45,49,52,54,60,60,60,60
PUT,/keys/68d45ca6-9256-4743-a170-2d3bb315a7ae,100,0,25,27.53,4,95,196.9,1.6939914186126834,0.0,26,37,43,45,49,50,64,95,95,95,95
GET,/keys/69216282-c946-4dca-99fd-ba5b0af24791,45,0,51,55.68888888888889,49,136,104.8,0.7622961383757075,0.0,51,52,55,55,56,62,140,140,140,140,140
PUT,/keys/69216282-c946-4dca-99fd-ba5b0af24791,45,0,51,55.13333333333333,48,140,195.53333333333333,0.7622961383757075,0.0,51,51,53,55,55,56,140,140,140,140,140
DELETE,/keys/693a6a43-6238-4923-a815-7eda0dd1dc72,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/693a6a43-6238-4923-a815-7eda0dd1dc72,100,0,51,53.23,49,106,104.92,1.6939914186126834,0.0,51,52,52,53,54,57,100,110,110,110,110
PUT,/keys/693a6a43-6238-4923-a815-7eda0dd1dc72,100,0,51,56.75,48,199,196.9,1.6939914186126834,0.0,51,52,52,53,56,96,190,200,200,200,200
DELETE,/keys/69ac02c1-118d-49e7-89f1-8bcd569b8f1c,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/69ac02c1-118d-49e7-89f1-8bcd569b8f1c,100,0,51,54.38,48,198,104.92,1.6939914186126834,0.0,51,51,52,52,56,70,150,200,200,200,200
PUT,/keys/69ac02c1-118d-49e7-89f1-8bcd569b8f1c,100,0,50,52.11,49,81,196.9,1.6939914186126834,0.0,50,51,51,52,55,76,80,81,81,81,81
DELETE,/keys/69f3ad22-00be-47a4-8afd-f074fb5469a2,1,0,154,154.0,154,154,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/69f3ad22-00be-47a4-8afd-f074fb5469a2,100,0,33,32.33,7,68,104.92,1.6939914186126834,0.0,33,44,47,48,50,51,64,68,68,68,68
