Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/4812f648-d558-4200-9aae-3b73b21aa388,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4812f648-d558-4200-9aae-3b73b21aa388,100,0,6,6.65,3,70,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,70,70,70,70
PUT,/keys/4812f648-d558-4200-9aae-3b73b21aa388,100,0,6,6.46,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,22,22,22,22,22
DELETE,/keys/48130144-38db-4e72-883e-7de326ed1adf,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/48130144-38db-4e72-883e-7de326ed1adf,100,0,6,5.94,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/48130144-38db-4e72-883e-7de326ed1adf,100,0,6,6.72,5,34,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,33,34,34,34,34
DELETE,/keys/48392515-5008-4184-b9e3-dfd376877a03,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/48392515-5008-4184-b9e3-dfd376877a03,100,0,6,6.52,5,63,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,63,63,63,63
PUT,/keys/48392515-5008-4184-b9e3-dfd376877a03,100,0,6,6.76,5,60,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,21,60,60,60,60
DELETE,/keys/48ee54a8-6eae-4386-9b02-74c051b5be3e,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/48ee54a8-6eae-4386-9b02-74c051b5be3e,100,0,6,5.89,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,20,21,21,21,21
PUT,/keys/48ee54a8-6eae-4386-9b02-74c051b5be3e,100,0,6,6.21,5,30,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,28,30,30,30,30
DELETE,/keys/49108be1-acdf-414f-9257-cc2245dc0a9f,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/49108be1-acdf-414f-9257-cc2245dc0a9f,100,0,5,5.76,5,29,104.92,1.6871537273936026,0.0,5,6,6,6,6,6,8,29,29,29,29
PUT,/keys/49108be1-acdf-414f-9257-cc2245dc0a9f,100,0,5,5.79,5,24,196.9,1.6871537273936026,0.0,5,6,6,6,6,6,17,24,24,24,24
DELETE,/keys/49305559-a1c2-43d2-89b9-3ac78635bba8,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/49305559-a1c2-43d2-89b9-3ac78635bba8,100,0,6,6.83,5,61,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,61,61,61,61
PUT,/keys/49305559-a1c2-43d2-89b9-3ac78635bba8,100,0,6,6.6,5,62,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,62,62,62,62
DELETE,/keys/4957ad3b-9077-4e2b-987d-02b9346d815f,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4957ad3b-9077-4e2b-987d-02b9346d815f,100,0,6,5.8,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/4957ad3b-9077-4e2b-987d-02b9346d815f,100,0,6,6.87,4,62,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,46,62,62,62,62
DELETE,/keys/4987bd6d-081a-4d2c-8a4b-947a1c4cbd32,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4987bd6d-081a-4d2c-8a4b-947a1c4cbd32,100,0,6,6.22,5,43,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,43,43,43,43
PUT,/keys/4987bd6d-081a-4d2c-8a4b-947a1c4cbd32,100,0,6,6.06,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,18,22,22,22,22
DELETE,/keys/4987d0fa-bca0-408b-b974-14751daa3635,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4987d0fa-bca0-408b-b974-14751daa3635,100,0,6,5.88,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/4987d0fa-bca0-408b-b974-14751daa3635,100,0,6,6.58,5,66,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,66,66,66,66
DELETE,/keys/4a2576cf-9e4d-4ec5-9a20-19572d273d1b,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4a2576cf-9e4d-4ec5-9a20-19572d273d1b,100,0,6,6.05,4,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,19,21,21,21,21
PUT,/keys/4a2576cf-9e4d-4ec5-9a20-19572d273d1b,100,0,6,5.89,5,15,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,15,15,15,15
DELETE,/keys/4aa23e39-c82e-4ea2-bf7f-bdd3eddfaa48,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4aa23e39-c82e-4ea2-bf7f-bdd3eddfaa48,100,0,6,5.99,5,18,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,18,18,18,18
PUT,/keys/4aa23e39-c82e-4ea2-bf7f-bdd3eddfaa48,100,0,6,6.35,5,23,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,21,23,23,23,23
DELETE,/keys/4ac96d6c-f760-40ef-bdbe-d77c70d8344b,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4ac96d6c-f760-40ef-bdbe-d77c70d8344b,100,0,6,5.74,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/4ac96d6c-f760-40ef-bdbe-d77c70d8344b,100,0,6,6.18,3,21,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,20,21,21,21,21
DELETE,/keys/4af55060-ad58-46c7-856a-181dbfca9a4b,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4af55060-ad58-46c7-856a-181dbfca9a4b,100,0,6,6.24,4,24,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,20,24,24,24,24
PUT,/keys/4af55060-ad58-46c7-856a-181dbfca9a4b,100,0,6,6.42,5,50,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,50,50,50,50
DELETE,/keys/4b20c9be-7577-4a00-a0d2-69f6108a9e80,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4b20c9be-7577-4a00-a0d2-69f6108a9e80,100,0,6,6.81,5,77,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,23,77,77,77,77
PUT,/keys/4b20c9be-7577-4a00-a0d2-69f6108a9e80,100,0,6,5.75,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/4b5ecd0f-8ef8-4b23-9fdc-d8d3838df7a3,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4b5ecd0f-8ef8-4b23-9fdc-d8d3838df7a3,100,0,6,6.07,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,21,21,21,21
PUT,/keys/4b5ecd0f-8ef8-4b23-9fdc-d8d3838df7a3,100,0,6,6.07,5,33,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,10,33,33,33,33
GET,/keys/4c261b6a-7468-4ccb-bcd1-6e815c48d925,90,0,6,6.066666666666666,5,21,104.9,1.5184383546542424,0.0,6,6,6,6,6,6,20,21,21,21,21
PUT,/keys/4c261b6a-7468-4ccb-bcd1-6e815c48d925,90,0,6,6.566666666666666,5,77,196.76666666666668,1.5184383546542424,0.0,6,6,6,6,6,6,7,77,77,77,77
DELETE,/keys/4c63914d-2049-4c2e-9abf-48cd188867e5,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4c63914d-2049-4c2e-9abf-48cd188867e5,100,0,6,6.01,5,18,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,17,18,18,18,18
PUT,/keys/4c63914d-2049-4c2e-9abf-48cd188867e5,100,0,6,5.93,5,15,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,15,15,15,15
DELETE,/keys/4c938712-cc7f-4872-86be-d5997e4081b1,1,0,23,23.0,23,23,202.0,0.016871537273936026,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4c938712-cc7f-4872-86be-d5997e4081b1,100,0,6,5.51,4,6,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/4c938712-cc7f-4872-86be-d5997e4081b1,100,0,6,5.97,4,20,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,15,20,20,20,20
DELETE,/keys/4cb2e847-bb65-45b6-85f1-a3858073bdc1,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4cb2e847-bb65-45b6-85f1-a3858073bdc1,100,0,6,7.22,5,74,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,72,74,74,74,74
PUT,/keys/4cb2e847-bb65-45b6-85f1-a3858073bdc1,100,0,6,6.11,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,18,22,22,22,22
DELETE,/keys/4d06abba-fccf-4b49-abe6-2c8b911f7da4,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4d06abba-fccf-4b49-abe6-2c8b911f7da4,100,0,6,6.19,5,23,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,19,23,23,23,23
PUT,/keys/4d06abba-fccf-4b49-abe6-2c8b911f7da4,100,0,6,6.58,5,74,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,74,74,74,74
DELETE,/keys/4d2bdc20-09f0-41b1-be00-0174d47f62e6,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4d2bdc20-09f0-41b1-be00-0174d47f62e6,100,0,6,6.29,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,22,22,22,22,22
PUT,/keys/4d2bdc20-09f0-41b1-be00-0174d47f62e6,100,0,6,6.62,5,70,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,8,70,70,70,70
GET,/keys/4d6ece48-8865-4c1c-891e-5ae6751321c7,95,0,6,6.810526315789474,5,77,104.90526315789474,1.6027960410239226,0.0,6,6,6,6,6,7,22,77,77,77,77
PUT,/keys/4d6ece48-8865-4c1c-891e-5ae6751321c7,95,0,6,5.7894736842105265,5,7,196.83157894736843,1.6027960410239226,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/4d86fe92-8a88-43dd-9d28-cf25ee0a31db,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4d86fe92-8a88-43dd-9d28-cf25ee0a31db,100,0,6,6.02,3,26,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,26,26,26,26
PUT,/keys/4d86fe92-8a88-43dd-9d28-cf25ee0a31db,100,0,6,6.22,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,22,22,22,22
DELETE,/keys/4d938cbf-c124-4e11-8843-53504f9437bd,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4d938cbf-c124-4e11-8843-53504f9437bd,100,0,6,6.4,4,30,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,28,30,30,30,30
PUT,/keys/4d938cbf-c124-4e11-8843-53504f9437bd,100,0,6,5.7,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/4da83d32-69d3-4c93-aa4d-9aa149940f43,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4da83d32-69d3-4c93-aa4d-9aa149940f43,100,0,6,6.3,5,35,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,35,35,35,35
PUT,/keys/4da83d32-69d3-4c93-aa4d-9aa149940f43,100,0,6,5.67,5,8,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,8,8,8,8
DELETE,/keys/4de71c63-21a0-4a73-b331-a58eb6245513,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4de71c63-21a0-4a73-b331-a58eb6245513,100,0,6,6.34,5,24,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,23,24,24,24,24
PUT,/keys/4de71c63-21a0-4a73-b331-a58eb6245513,100,0,6,7.39,5,85,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,69,85,85,85,85
DELETE,/keys/4dff746b-eb1a-4017-9913-1ea75c0b11ca,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4dff746b-eb1a-4017-9913-1ea75c0b11ca,100,0,6,6.34,5,66,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,66,66,66,66
PUT,/keys/4dff746b-eb1a-4017-9913-1ea75c0b11ca,100,0,6,6.11,5,23,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,23,23,23,23,23
DELETE,/keys/4e7b03a2-3245-4aa4-8b33-9568a6aaca83,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4e7b03a2-3245-4aa4-8b33-9568a6aaca83,100,0,6,6.03,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,17,20,20,20,20
PUT,/keys/4e7b03a2-3245-4aa4-8b33-9568a6aaca83,100,0,6,5.91,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,22,22,22,22
DELETE,/keys/4ec23f8e-6737-409d-af26-e724ba8fe8d7,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4ec23f8e-6737-409d-af26-e724ba8fe8d7,100,0,6,5.81,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/4ec23f8e-6737-409d-af26-e724ba8fe8d7,100,0,6,6.71,4,76,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,17,76,76,76,76
DELETE,/keys/4ec93ef9-b9ed-459b-97d8-ae45130dec4a,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4ec93ef9-b9ed-459b-97d8-ae45130dec4a,100,0,6,6.53,5,85,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,85,85,85,85
PUT,/keys/4ec93ef9-b9ed-459b-97d8-ae45130dec4a,100,0,6,6.77,5,66,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,22,66,66,66,66
DELETE,/keys/4f0d7639-9099-4642-88a1-64cabc7f20c4,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4f0d7639-9099-4642-88a1-64cabc7f20c4,100,0,6,5.77,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/4f0d7639-9099-4642-88a1-64cabc7f20c4,100,0,6,6.49,5,46,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,23,46,46,46,46
DELETE,/keys/4f1938f5-0057-47a4-b603-ff185eb7f5af,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4f1938f5-0057-47a4-b603-ff185eb7f5af,100,0,6,6.22,5,33,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,9,33,33,33,33
PUT,/keys/4f1938f5-0057-47a4-b603-ff185eb7f5af,100,0,6,6.19,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,22,22,22,22
DELETE,/keys/4f199af6-34e6-4a80-b078-767f1fccc7d1,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4f199af6-34e6-4a80-b078-767f1fccc7d1,100,0,6,6.2,5,33,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,33,33,33,33
PUT,/keys/4f199af6-34e6-4a80-b078-767f1fccc7d1,100,0,6,6.23,5,23,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,18,23,23,23,23
DELETE,/keys/4ff285c4-25f0-41fb-acf4-9793a2504d8c,1,0,20,20.0,20,20,202.0,0.016871537273936026,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/4ff285c4-25f0-41fb-acf4-9793a2504d8c,100,0,6,5.4,2,8,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,8,8,8,8
PUT,/keys/4ff285c4-25f0-41fb-acf4-9793a2504d8c,100,0,6,5.67,3,19,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,11,19,19,19,19
DELETE,/keys/5042518a-8293-4ac6-89a7-1fbd6ce4ce54,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5042518a-8293-4ac6-89a7-1fbd6ce4ce54,100,0,6,6.26,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,20,22,22,22,22
PUT,/keys/5042518a-8293-4ac6-89a7-1fbd6ce4ce54,100,0,6,6.48,5,56,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,56,56,56,56
DELETE,/keys/507be061-32b0-42c1-a4b7-872c01cac0bc,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/507be061-32b0-42c1-a4b7-872c01cac0bc,100,0,6,6.39,5,34,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,34,34,34,34
PUT,/keys/507be061-32b0-42c1-a4b7-872c01cac0bc,100,0,6,5.9,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/50917a86-a5b3-46b2-8031-0a486e10c924,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/50917a86-a5b3-46b2-8031-0a486e10c924,100,0,6,6.19,3,23,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,23,23,23,23,23
PUT,/keys/50917a86-a5b3-46b2-8031-0a486e10c924,100,0,6,5.64,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/50bb8461-4f61-40af-bfe9-475622e7dec3,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/50bb8461-4f61-40af-bfe9-475622e7dec3,100,0,6,6.32,4,32,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,18,32,32,32,32
PUT,/keys/50bb8461-4f61-40af-bfe9-475622e7dec3,100,0,6,5.9,5,30,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,30,30,30,30
DELETE,/keys/50bf3ee8-9ddf-412c-8a57-902b33f147e3,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/50bf3ee8-9ddf-412c-8a57-902b33f147e3,100,0,6,5.79,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/50bf3ee8-9ddf-412c-8a57-902b33f147e3,100,0,6,6.16,5,24,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,24,24,24,24,24
DELETE,/keys/512a21bd-1cb0-4d1b-9127-55cfc983eae5,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/512a21bd-1cb0-4d1b-9127-55cfc983eae5,100,0,6,6.33,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,20,22,22,22,22
PUT,/keys/512a21bd-1cb0-4d1b-9127-55cfc983eae5,100,0,6,6.61,5,61,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,61,61,61,61
DELETE,/keys/518a0901-6d72-49db-a508-1b49e0d7f2ff,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/518a0901-6d72-49db-a508-1b49e0d7f2ff,100,0,6,6.72,5,58,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,23,58,58,58,58
PUT,/keys/518a0901-6d72-49db-a508-1b49e0d7f2ff,100,0,6,5.87,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
DELETE,/keys/5193136b-eae9-47fb-b16b-df40c6afc9c9,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5193136b-eae9-47fb-b16b-df40c6afc9c9,100,0,6,5.76,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/5193136b-eae9-47fb-b16b-df40c6afc9c9,100,0,6,6.67,5,66,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,66,66,66,66
DELETE,/keys/51e7907e-9a8e-4c33-8db8-6cfe482ed291,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/51e7907e-9a8e-4c33-8db8-6cfe482ed291,100,0,6,6.68,4,70,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,7,70,70,70,70
PUT,/keys/51e7907e-9a8e-4c33-8db8-6cfe482ed291,100,0,6,6.34,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,21,22,22,22,22
DELETE,/keys/5217f11a-1e05-442c-be62-1ce849e144a7,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5217f11a-1e05-442c-be62-1ce849e144a7,100,0,6,5.71,4,6,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/5217f11a-1e05-442c-be62-1ce849e144a7,100,0,6,6.72,5,77,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,77,77,77,77
DELETE,/keys/52ace129-d76e-4bf5-8637-3a69aea95b64,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/52ace129-d76e-4bf5-8637-3a69aea95b64,100,0,6,6.02,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,18,20,20,20,20
PUT,/keys/52ace129-d76e-4bf5-8637-3a69aea95b64,100,0,6,6.09,5,32,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,8,32,32,32,32
DELETE,/keys/52dfed0d-df04-479e-ae6a-9e60e8fae2cc,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/52dfed0d-df04-479e-ae6a-9e60e8fae2cc,100,0,6,6.67,5,46,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,20,46,46,46,46
PUT,/keys/52dfed0d-df04-479e-ae6a-9e60e8fae2cc,100,0,6,6.59,5,56,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,56,56,56,56
DELETE,/keys/538dec68-c130-42ac-a218-e4ca1ee07243,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/538dec68-c130-42ac-a218-e4ca1ee07243,100,0,6,5.97,5,27,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,27,27,27,27
PUT,/keys/538dec68-c130-42ac-a218-e4ca1ee07243,100,0,6,6.26,4,24,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,22,24,24,24,24
DELETE,/keys/540b405d-2868-401c-b614-4d7f3bd2ed46,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/540b405d-2868-401c-b614-4d7f3bd2ed46,100,0,6,5.86,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/540b405d-2868-401c-b614-4d7f3bd2ed46,100,0,6,6.52,5,48,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,20,48,48,48,48
DELETE,/keys/541bb57d-fc45-470f-898f-1679ba3288b3,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/541bb57d-fc45-470f-898f-1679ba3288b3,100,0,6,6.97,5,59,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,58,59,59,59,59
PUT,/keys/541bb57d-fc45-470f-898f-1679ba3288b3,100,0,6,6.16,5,20,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,18,20,20,20,20
DELETE,/keys/546c1c22-eb6d-45ee-b73d-eb52b14b75c8,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/546c1c22-eb6d-45ee-b73d-eb52b14b75c8,100,0,6,6.68,5,58,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,18,58,58,58,58
PUT,/keys/546c1c22-eb6d-45ee-b73d-eb52b14b75c8,100,0,6,5.87,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/54d121ca-ccbf-4caa-a8eb-0f72e357c9a9,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/54d121ca-ccbf-4caa-a8eb-0f72e357c9a9,100,0,6,6.03,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,22,22,22,22,22
PUT,/keys/54d121ca-ccbf-4caa-a8eb-0f72e357c9a9,100,0,6,5.86,5,23,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,23,23,23,23
DELETE,/keys/55154597-9c51-42b7-af5a-370d011855cf,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/55154597-9c51-42b7-af5a-370d011855cf,100,0,6,6.1,5,16,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,16,16,16,16,16
PUT,/keys/55154597-9c51-42b7-af5a-370d011855cf,100,0,6,6.61,5,74,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,74,74,74,74
DELETE,/keys/553139c9-e946-45d5-a447-9615445fbe15,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/553139c9-e946-45d5-a447-9615445fbe15,100,0,6,5.61,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/553139c9-e946-45d5-a447-9615445fbe15,100,0,6,6.23,5,24,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,20,24,24,24,24
