Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4d48b4ca-b234-494f-8f81-5a53a7b3b3f3,100,0,0,0.33,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/4d650224-0b97-493f-91b9-41ee2c7dafa8,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d650224-0b97-493f-91b9-41ee2c7dafa8,100,0,0,0.18,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/4d650224-0b97-493f-91b9-41ee2c7dafa8,100,0,0,0.27,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,3,3,3,3,3
DELETE,/keys/4deaedb2-6d4b-4e53-ab01-264a4b893cd7,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4deaedb2-6d4b-4e53-ab01-264a4b893cd7,100,0,0,0.59,0,35,103.92,1.6794034352113856,0.0,0,0,0,0,1,2,4,35,35,35,35
PUT,/keys/4deaedb2-6d4b-4e53-ab01-264a4b893cd7,100,0,0,0.22,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/4e20da82-cf99-43de-b537-c0dc1f562d8b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4e20da82-cf99-43de-b537-c0dc1f562d8b,100,0,0,0.27,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/4e20da82-cf99-43de-b537-c0dc1f562d8b,100,0,0,0.4,0,2,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/4e3b466c-cc84-4033-ad51-35f3e7c5f873,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4e3b466c-cc84-4033-ad51-35f3e7c5f873,100,0,0,0.17,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4e3b466c-cc84-4033-ad51-35f3e7c5f873,100,0,0,0.22,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/4f285443-a5d8-4401-ad81-b10a68fe5088,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4f285443-a5d8-4401-ad81-b10a68fe5088,100,0,0,0.28,0,1,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/4f285443-a5d8-4401-ad81-b10a68fe5088,100,0,0,0.52,0,3,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/4f8bfa99-15d8-4748-866a-75c1cf054f6c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4f8bfa99-15d8-4748-866a-75c1cf054f6c,100,0,0,0.18,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4f8bfa99-15d8-4748-866a-75c1cf054f6c,100,0,0,0.39,0,2,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4f99af09-d1cd-4f63-a0ab-0b966c0d6199,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4f99af09-d1cd-4f63-a0ab-0b966c0d6199,100,0,0,0.14,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/4f99af09-d1cd-4f63-a0ab-0b966c0d6199,100,0,0,0.36,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/4fa9ef76-c0d1-4cab-b304-0c0115dbbc08,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4fa9ef76-c0d1-4cab-b304-0c0115dbbc08,100,0,0,0.22,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/4fa9ef76-c0d1-4cab-b304-0c0115dbbc08,100,0,0,0.32,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/506b2421-3957-4c54-8616-9ccfedb6c163,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/506b2421-3957-4c54-8616-9ccfedb6c163,100,0,0,0.17,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/506b2421-3957-4c54-8616-9ccfedb6c163,100,0,0,0.41,0,8,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,8,8,8,8
DELETE,/keys/522db67e-3ba9-4532-9d8c-f999b1e25241,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/522db67e-3ba9-4532-9d8c-f999b1e25241,100,0,0,0.27,0,5,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,5,5,5,5
PUT,/keys/522db67e-3ba9-4532-9d8c-f999b1e25241,100,0,0,0.25,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/523a02a4-1e88-4a4b-9c0d-896efadc6c72,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/523a02a4-1e88-4a4b-9c0d-896efadc6c72,100,0,0,0.17,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/523a02a4-1e88-4a4b-9c0d-896efadc6c72,100,0,0,0.21,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/524092ac-9f1f-4dc0-9ed4-1f4a1b9a848c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/524092ac-9f1f-4dc0-9ed4-1f4a1b9a848c,100,0,0,0.29,0,1,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/524092ac-9f1f-4dc0-9ed4-1f4a1b9a848c,100,0,0,0.35,0,4,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,3,4,4,4,4
DELETE,/keys/525db679-5fba-4c42-855b-1447b272bf46,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/525db679-5fba-4c42-855b-1447b272bf46,100,0,0,0.41,0,3,103.92,1.6794034352113856,0.0,0,1,1,1,1,1,3,3,3,3,3
PUT,/keys/525db679-5fba-4c42-855b-1447b272bf46,100,0,0,0.34,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/527ff4cc-b1d0-4c43-b10e-8c9fcd3b8ea8,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/527ff4cc-b1d0-4c43-b10e-8c9fcd3b8ea8,100,0,0,0.23,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/527ff4cc-b1d0-4c43-b10e-8c9fcd3b8ea8,100,0,0,0.25,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/52a6e754-211c-482f-b3e4-8cc09293ab3d,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52a6e754-211c-482f-b3e4-8cc09293ab3d,100,0,1,0.6,0,5,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/52a6e754-211c-482f-b3e4-8cc09293ab3d,100,0,1,0.73,0,6,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,4,6,6,6,6
DELETE,/keys/52a8dab3-2e91-46c7-9864-a9e4668b196d,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/52a8dab3-2e91-46c7-9864-a9e4668b196d,100,0,0,0.17,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/52a8dab3-2e91-46c7-9864-a9e4668b196d,100,0,0,0.32,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/52b99ac2-a522-4d63-8c47-873f2577a77b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/52b99ac2-a522-4d63-8c47-873f2577a77b,100,0,0,0.21,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/52b99ac2-a522-4d63-8c47-873f2577a77b,100,0,0,0.25,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/52c1f540-70e8-4710-80c3-e8eee055d395,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/52c1f540-70e8-4710-80c3-e8eee055d395,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/52c1f540-70e8-4710-80c3-e8eee055d395,100,0,0,0.32,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/5314dc56-9121-48bf-ba7a-6d1b757f2ead,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5314dc56-9121-48bf-ba7a-6d1b757f2ead,100,0,0,0.2,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/5314dc56-9121-48bf-ba7a-6d1b757f2ead,100,0,0,0.35,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/53335237-920c-4804-84ea-cdd82247a23a,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/53335237-920c-4804-84ea-cdd82247a23a,100,0,0,0.23,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/53335237-920c-4804-84ea-cdd82247a23a,100,0,0,0.43,0,3,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/535dc95c-94b3-4fc7-992b-f061389c32ea,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/535dc95c-94b3-4fc7-992b-f061389c32ea,100,0,0,0.38,0,3,103.92,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/535dc95c-94b3-4fc7-992b-f061389c32ea,100,0,0,0.5,0,1,194.91,1.6794034352113856,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5380326c-e879-4863-aa88-794b1961103d,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5380326c-e879-4863-aa88-794b1961103d,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/5380326c-e879-4863-aa88-794b1961103d,100,0,0,0.17,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/53b07472-244a-4c3e-89e9-c7accda3dad2,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/53b07472-244a-4c3e-89e9-c7accda3dad2,100,0,0,0.16,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/53b07472-244a-4c3e-89e9-c7accda3dad2,100,0,0,0.17,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/541911f7-153b-44ec-af5c-9c2c1d510f1a,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/541911f7-153b-44ec-af5c-9c2c1d510f1a,100,0,0,0.24,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/541911f7-153b-44ec-af5c-9c2c1d510f1a,100,0,0,0.27,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/5437eb5e-0c92-43e7-8ae1-434654836351,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5437eb5e-0c92-43e7-8ae1-434654836351,100,0,0,0.14,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/5437eb5e-0c92-43e7-8ae1-434654836351,100,0,0,0.3,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/543ee17e-14f9-4638-b92c-d0c24b968ba8,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/543ee17e-14f9-4638-b92c-d0c24b968ba8,100,0,0,0.13,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/543ee17e-14f9-4638-b92c-d0c24b968ba8,100,0,0,0.24,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/543f34cb-8cb1-485f-bdf8-672197d1c4b1,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/543f34cb-8cb1-485f-bdf8-672197d1c4b1,100,0,0,0.28,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/543f34cb-8cb1-485f-bdf8-672197d1c4b1,100,0,0,0.25,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/5448393b-18c1-4977-bc2b-697f9d2b9e76,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5448393b-18c1-4977-bc2b-697f9d2b9e76,100,0,0,0.26,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/5448393b-18c1-4977-bc2b-697f9d2b9e76,100,0,0,0.28,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/54cb4216-bcf2-4078-a3a8-107573598475,1,0,0,0.0,0,0,198.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/54cb4216-bcf2-4078-a3a8-107573598475,100,0,1,1.09,0,4,102.92,1.6794034352113856,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/54cb4216-bcf2-4078-a3a8-107573598475,100,0,1,1.19,0,6,192.92,1.6794034352113856,0.0,1,1,1,1,2,3,4,6,6,6,6
DELETE,/keys/54dfa5a3-ad30-4c02-8310-3af984f8d473,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/54dfa5a3-ad30-4c02-8310-3af984f8d473,100,0,0,0.26,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/54dfa5a3-ad30-4c02-8310-3af984f8d473,100,0,0,0.46,0,4,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/54e45ec4-8818-4723-bff3-4ea3c686ec23,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/54e45ec4-8818-4723-bff3-4ea3c686ec23,100,0,0,0.18,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/54e45ec4-8818-4723-bff3-4ea3c686ec23,100,0,0,0.35,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/55ca380b-2d10-4b16-8f99-020905a5966d,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55ca380b-2d10-4b16-8f99-020905a5966d,100,0,0,0.6,0,8,102.92,1.6794034352113856,0.0,0,1,1,1,1,3,6,8,8,8,8
PUT,/keys/55ca380b-2d10-4b16-8f99-020905a5966d,100,0,1,0.61,0,2,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/563b7af0-6c84-47bc-a350-e71a0f1220ed,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/563b7af0-6c84-47bc-a350-e71a0f1220ed,100,0,0,0.2,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/563b7af0-6c84-47bc-a350-e71a0f1220ed,100,0,0,0.3,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/565b57d8-6968-4990-ac09-507af6ccd9c9,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/565b57d8-6968-4990-ac09-507af6ccd9c9,100,0,0,0.17,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/565b57d8-6968-4990-ac09-507af6ccd9c9,100,0,0,0.21,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/56781849-2d36-4021-82a0-b8b3fb9420d8,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/56781849-2d36-4021-82a0-b8b3fb9420d8,100,0,0,0.22,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/56781849-2d36-4021-82a0-b8b3fb9420d8,100,0,0,0.27,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/5678825f-0977-4d5d-974a-d0080dcf4317,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5678825f-0977-4d5d-974a-d0080dcf4317,100,0,0,0.22,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/5678825f-0977-4d5d-974a-d0080dcf4317,100,0,0,0.14,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/56c7b70d-d879-4a40-ad66-525c6c30bd08,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/56c7b70d-d879-4a40-ad66-525c6c30bd08,100,0,0,0.53,0,33,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,33,33,33,33
PUT,/keys/56c7b70d-d879-4a40-ad66-525c6c30bd08,100,0,0,0.22,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/575f927f-631e-4d7b-b69b-32ed39fecb93,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/575f927f-631e-4d7b-b69b-32ed39fecb93,100,0,0,0.24,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/575f927f-631e-4d7b-b69b-32ed39fecb93,100,0,0,0.25,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/57699aa6-5644-452b-bf6d-de6a7aad8b16,1,0,0,0.0,0,0,198.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/57699aa6-5644-452b-bf6d-de6a7aad8b16,100,0,0,0.55,0,4,102.92,1.6794034352113856,0.0,0,1,1,1,1,2,3,4,4,4,4
PUT,/keys/57699aa6-5644-452b-bf6d-de6a7aad8b16,100,0,1,0.8,0,3,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/5785c281-3228-4394-8997-0219daf75af4,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5785c281-3228-4394-8997-0219daf75af4,100,0,0,0.22,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/5785c281-3228-4394-8997-0219daf75af4,100,0,0,0.32,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/5791f7f5-5502-40fd-b884-951f896e5752,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5791f7f5-5502-40fd-b884-951f896e5752,100,0,0,0.16,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/5791f7f5-5502-40fd-b884-951f896e5752,100,0,0,0.25,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/586f0a77-4aeb-45ca-a0ab-c521ee012875,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/586f0a77-4aeb-45ca-a0ab-c521ee012875,100,0,0,0.18,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/586f0a77-4aeb-45ca-a0ab-c521ee012875,100,0,0,0.21,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/5894d258-a7ac-4dbb-8e43-e957300cefc9,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5894d258-a7ac-4dbb-8e43-e957300cefc9,100,0,1,1.12,0,4,102.92,1.6794034352113856,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/5894d258-a7ac-4dbb-8e43-e957300cefc9,100,0,1,1.28,1,4,192.92,1.6794034352113856,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/59196603-7c49-4de5-927d-eb94615e395f,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/59196603-7c49-4de5-927d-eb94615e395f,100,0,0,0.25,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,3,3,3,3,3
PUT,/keys/59196603-7c49-4de5-927d-eb94615e395f,100,0,0,0.19,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/59d7ddd4-827f-4845-a111-90235569630d,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59d7ddd4-827f-4845-a111-90235569630d,100,0,0,0.27,0,1,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/59d7ddd4-827f-4845-a111-90235569630d,100,0,0,0.86,0,40,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,3,40,40,40,40
DELETE,/keys/5a32e4a0-4a68-46a1-9208-da584e9f9ae7,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5a32e4a0-4a68-46a1-9208-da584e9f9ae7,100,0,0,0.38,0,3,103.92,1.6794034352113856,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/5a32e4a0-4a68-46a1-9208-da584e9f9ae7,100,0,0,0.33,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/5a553ce2-60fd-4262-a2f7-d7fefe2d32c3,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5a553ce2-60fd-4262-a2f7-d7fefe2d32c3,100,0,0,0.59,0,45,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,45,45,45,45
PUT,/keys/5a553ce2-60fd-4262-a2f7-d7fefe2d32c3,100,0,0,0.37,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/5a83854f-758e-4d92-a083-27c870990b34,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5a83854f-758e-4d92-a083-27c870990b34,100,0,0,0.44,0,2,103.92,1.6794034352113856,0.0,0,1,1,1,1,2,2,2,2,2,2
PUT,/keys/5a83854f-758e-4d92-a083-27c870990b34,100,0,0,0.48,0,16,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,16,16,16,16
DELETE,/keys/5ad2ab4b-a69d-4bfa-a401-672135a9f2a4,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5ad2ab4b-a69d-4bfa-a401-672135a9f2a4,100,0,0,0.26,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/5ad2ab4b-a69d-4bfa-a401-672135a9f2a4,100,0,0,0.45,0,3,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/5ae94561-627b-41f9-b2f7-f29a7d7dcdae,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5ae94561-627b-41f9-b2f7-f29a7d7dcdae,100,0,0,0.46,0,30,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,30,30,30,30
PUT,/keys/5ae94561-627b-41f9-b2f7-f29a7d7dcdae,100,0,0,0.29,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/5b297074-83f3-41f5-984b-dca83b013c3e,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5b297074-83f3-41f5-984b-dca83b013c3e,100,0,0,0.21,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/5b297074-83f3-41f5-984b-dca83b013c3e,100,0,0,0.28,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/5b5da385-38e8-403f-b78e-43b46d17fcbd,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b5da385-38e8-403f-b78e-43b46d17fcbd,100,0,1,1.25,0,6,102.58,1.6794034352113856,0.0,1,1,1,1,2,2,5,6,6,6,6
PUT,/keys/5b5da385-38e8-403f-b78e-43b46d17fcbd,100,0,1,1.38,1,7,192.24,1.6794034352113856,0.0,1,1,2,2,2,3,4,7,7,7,7
DELETE,/keys/5bb84715-5635-4c2c-8381-85e3923a5cff,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
