Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/453f3e5d-7af2-45f5-b0ad-471b55b63bb1,1,0,308,308.0,308,308,202.0,0.01638587643888157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/453f3e5d-7af2-45f5-b0ad-471b55b63bb1,100,0,120,119.8,82,214,104.92,1.638587643888157,0.0,120,120,130,140,160,190,210,210,210,210,210
PUT,/keys/453f3e5d-7af2-45f5-b0ad-471b55b63bb1,100,0,120,121.63,82,278,196.9,1.638587643888157,0.0,120,130,130,140,150,170,210,280,280,280,280
DELETE,/keys/45693a1b-044e-4fd2-901d-d350e3dbca32,1,0,392,392.0,392,392,204.0,0.01638587643888157,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/45693a1b-044e-4fd2-901d-d350e3dbca32,100,0,140,148.12,103,269,105.15,1.638587643888157,0.0,140,160,160,170,200,220,250,270,270,270,270
PUT,/keys/45693a1b-044e-4fd2-901d-d350e3dbca32,100,0,140,146.47,107,283,197.35,1.638587643888157,0.0,140,150,160,160,180,230,250,280,280,280,280
DELETE,/keys/45b62c4f-f0c3-4dcf-b86f-aa4cb8a02f62,1,0,152,152.0,152,152,204.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/45b62c4f-f0c3-4dcf-b86f-aa4cb8a02f62,100,0,140,143.65,97,411,105.03,1.638587643888157,0.0,140,150,150,160,200,220,320,410,410,410,410
PUT,/keys/45b62c4f-f0c3-4dcf-b86f-aa4cb8a02f62,100,0,130,134.83,7,249,197.11,1.638587643888157,0.0,130,140,150,150,160,190,230,250,250,250,250
GET,/keys/460db534-af88-487e-bfe7-c6a4474e32b0,12,0,180,213.25,167,298,105.25,0.19663051726657885,0.0,190,190,280,280,290,300,300,300,300,300,300
PUT,/keys/460db534-af88-487e-bfe7-c6a4474e32b0,13,0,180,167.6153846153846,6,198,191.3846153846154,0.21301639370546044,0.0,180,180,190,190,190,200,200,200,200,200,200
DELETE,/keys/466d4a15-23b5-44d4-97e7-a7389c5fa96f,1,0,258,258.0,258,258,202.0,0.01638587643888157,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/466d4a15-23b5-44d4-97e7-a7389c5fa96f,100,0,100,103.7,69,187,104.92,1.638587643888157,0.0,100,110,120,120,130,160,180,190,190,190,190
PUT,/keys/466d4a15-23b5-44d4-97e7-a7389c5fa96f,100,0,100,105.87,69,244,196.9,1.638587643888157,0.0,100,120,120,120,130,150,190,240,240,240,240
GET,/keys/4677cf0f-d6fe-4a7c-ad0a-fd41967a3220,23,0,180,204.1304347826087,162,297,105.6086956521739,0.37687515809427613,0.0,180,190,260,270,280,290,300,300,300,300,300
PUT,/keys/4677cf0f-d6fe-4a7c-ad0a-fd41967a3220,24,0,180,172.125,5,197,195.33333333333334,0.3932610345331577,0.0,180,180,180,180,190,200,200,200,200,200,200
DELETE,/keys/46981586-2eaf-4cac-a296-4f750af83003,1,0,149,149.0,149,149,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/46981586-2eaf-4cac-a296-4f750af83003,100,0,48,48.99,20,90,104.92,1.638587643888157,0.0,49,58,65,68,72,76,83,90,90,90,90
PUT,/keys/46981586-2eaf-4cac-a296-4f750af83003,100,0,48,50.0,20,143,196.9,1.638587643888157,0.0,50,59,64,67,73,78,110,140,140,140,140
GET,/keys/46b9bf95-54ac-4bd7-82ae-ed3c108397df,82,0,160,178.2560975609756,129,296,105.5,1.3436418679882889,0.0,160,170,180,210,260,270,290,300,300,300,300
PUT,/keys/46b9bf95-54ac-4bd7-82ae-ed3c108397df,83,0,160,170.59036144578315,128,433,197.87951807228916,1.3600277444271704,0.0,160,170,180,180,190,230,330,430,430,430,430
DELETE,/keys/471af706-3a22-4c9e-bf95-76e528f2acc9,1,0,176,176.0,176,176,202.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/471af706-3a22-4c9e-bf95-76e528f2acc9,100,0,58,59.62,30,126,104.92,1.638587643888157,0.0,58,69,73,77,83,87,120,130,130,130,130
PUT,/keys/471af706-3a22-4c9e-bf95-76e528f2acc9,100,0,59,60.48,29,119,196.9,1.638587643888157,0.0,60,70,74,77,82,96,110,120,120,120,120
DELETE,/keys/47263653-869a-4af8-a306-37f7b29aa856,1,0,216,216.0,216,216,202.0,0.01638587643888157,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/47263653-869a-4af8-a306-37f7b29aa856,100,0,77,79.84,47,149,104.92,1.638587643888157,0.0,77,86,93,98,100,130,150,150,150,150,150
PUT,/keys/47263653-869a-4af8-a306-37f7b29aa856,100,0,77,78.58,47,147,196.9,1.638587643888157,0.0,78,88,92,96,100,110,140,150,150,150,150
DELETE,/keys/472be16a-edf8-44df-90f1-0c305178cdb7,1,0,270,270.0,270,270,204.0,0.01638587643888157,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/472be16a-edf8-44df-90f1-0c305178cdb7,100,0,150,156.64,114,358,105.3,1.638587643888157,0.0,150,160,170,170,190,240,290,360,360,360,360
PUT,/keys/472be16a-edf8-44df-90f1-0c305178cdb7,100,0,150,160.24,10,267,197.65,1.638587643888157,0.0,150,170,180,180,220,260,270,270,270,270,270
GET,/keys/473df28f-0220-4aa0-abee-e62e22c7b548,66,0,170,187.1818181818182,139,435,105.62121212121212,1.0814678449661836,0.0,170,180,190,230,270,280,300,440,440,440,440
PUT,/keys/473df28f-0220-4aa0-abee-e62e22c7b548,67,0,160,169.13432835820896,13,253,197.8507462686567,1.0978537214050652,0.0,160,180,180,180,200,240,240,250,250,250,250
GET,/keys/473ea6db-514c-4cf8-94cf-33f9207bafc6,51,0,170,174.3921568627451,145,254,105.80392156862744,0.8356796983829602,0.0,170,170,180,180,190,240,250,250,250,250,250
PUT,/keys/473ea6db-514c-4cf8-94cf-33f9207bafc6,51,0,170,199.23529411764707,148,371,197.76470588235293,0.8356796983829602,0.0,170,180,250,260,280,300,310,370,370,370,370
DELETE,/keys/47616f73-5d99-4d05-9502-c38d8c4fb377,1,0,151,151.0,151,151,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/47616f73-5d99-4d05-9502-c38d8c4fb377,100,0,46,47.87,20,106,104.92,1.638587643888157,0.0,47,57,62,65,73,74,97,110,110,110,110
PUT,/keys/47616f73-5d99-4d05-9502-c38d8c4fb377,100,0,49,49.5,19,138,196.9,1.638587643888157,0.0,49,58,65,68,72,80,90,140,140,140,140
GET,/keys/47a6ea03-951e-4264-ad26-f45c042bc11a,70,0,170,180.4,135,297,105.58571428571429,1.14701135072171,0.0,170,170,180,220,260,270,290,300,300,300,300
PUT,/keys/47a6ea03-951e-4264-ad26-f45c042bc11a,71,0,170,178.16901408450704,139,442,197.85915492957747,1.1633972271605915,0.0,170,180,180,180,230,240,370,440,440,440,440
GET,/keys/481f0e78-0779-42c6-b32d-093820c01d38,96,0,160,160.19791666666666,121,254,105.4375,1.5730441381326308,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/481f0e78-0779-42c6-b32d-093820c01d38,96,0,160,176.67708333333334,121,403,197.89583333333334,1.5730441381326308,0.0,160,170,190,200,260,280,290,400,400,400,400
GET,/keys/483f0a4f-7384-4e52-89e8-d33dabe1e750,93,0,160,162.1290322580645,127,254,105.44086021505376,1.523886508815986,0.0,160,170,170,180,190,230,250,250,250,250,250
PUT,/keys/483f0a4f-7384-4e52-89e8-d33dabe1e750,93,0,160,176.89247311827958,122,412,197.8709677419355,1.523886508815986,0.0,160,170,180,200,260,280,290,410,410,410,410
DELETE,/keys/485b43c4-eea0-4f8d-af29-0cfaa7083e57,1,0,157,157.0,157,157,202.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/485b43c4-eea0-4f8d-af29-0cfaa7083e57,100,0,50,51.55,23,90,104.92,1.638587643888157,0.0,50,62,68,71,73,80,83,90,90,90,90
PUT,/keys/485b43c4-eea0-4f8d-af29-0cfaa7083e57,100,0,51,53.02,23,118,196.9,1.638587643888157,0.0,51,61,68,70,74,79,110,120,120,120,120
GET,/keys/486976e6-3ef0-4a70-a98d-5e732fd55976,9,0,180,214.77777777777777,172,305,105.0,0.14747288794993413,0.0,180,180,280,290,300,300,300,300,300,300,300
PUT,/keys/486976e6-3ef0-4a70-a98d-5e732fd55976,10,0,180,180.4,151,192,188.8,0.16385876438881572,0.0,180,180,190,190,190,190,190,190,190,190,190
DELETE,/keys/48eba13a-f5ed-402f-9984-9c628576023c,1,0,362,362.0,362,362,204.0,0.01638587643888157,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/48eba13a-f5ed-402f-9984-9c628576023c,100,0,150,152.77,111,253,105.29,1.638587643888157,0.0,150,160,160,170,180,230,240,250,250,250,250
PUT,/keys/48eba13a-f5ed-402f-9984-9c628576023c,100,0,150,164.37,112,363,197.63,1.638587643888157,0.0,150,160,180,180,250,260,340,360,360,360,360
DELETE,/keys/48fb295c-2e96-44e1-8712-a193410af3b5,1,0,118,118.0,118,118,202.0,0.01638587643888157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/48fb295c-2e96-44e1-8712-a193410af3b5,100,0,85,92.31,55,223,104.92,1.638587643888157,0.0,86,99,100,110,130,150,210,220,220,220,220
PUT,/keys/48fb295c-2e96-44e1-8712-a193410af3b5,100,0,87,87.55,56,167,196.9,1.638587643888157,0.0,88,97,100,100,110,120,140,170,170,170,170
GET,/keys/48fe1616-3354-4dbd-81ff-5f460fab1e7a,8,0,180,180.125,151,192,105.0,0.13108701151105256,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/48fe1616-3354-4dbd-81ff-5f460fab1e7a,8,0,180,243.625,172,473,186.375,0.13108701151105256,0.0,180,290,310,310,470,470,470,470,470,470,470
DELETE,/keys/49160ce0-cadd-4fe7-912b-ef2deca681db,1,0,183,183.0,183,183,204.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/49160ce0-cadd-4fe7-912b-ef2deca681db,100,0,150,155.53,114,254,105.34,1.638587643888157,0.0,150,160,170,170,190,230,250,250,250,250,250
PUT,/keys/49160ce0-cadd-4fe7-912b-ef2deca681db,100,0,160,168.88,113,451,197.73,1.638587643888157,0.0,160,170,180,190,250,270,290,450,450,450,450
GET,/keys/494e7fe1-1003-4e2b-a42f-4d45d2cfd2c2,73,0,170,170.4794520547945,139,251,105.56164383561644,1.1961689800383548,0.0,170,180,180,180,200,240,240,250,250,250,250
PUT,/keys/494e7fe1-1003-4e2b-a42f-4d45d2cfd2c2,73,0,170,184.97260273972603,135,430,197.83561643835617,1.1961689800383548,0.0,170,180,190,220,270,280,300,430,430,430,430
GET,/keys/4959392a-dafa-47b8-be34-5e2bb6ab333c,17,0,180,206.11764705882354,165,297,105.47058823529412,0.2785598994609867,0.0,180,190,270,270,290,300,300,300,300,300,300
PUT,/keys/4959392a-dafa-47b8-be34-5e2bb6ab333c,18,0,180,171.33333333333334,15,198,193.77777777777777,0.29494577589986826,0.0,180,180,190,190,190,200,200,200,200,200,200
DELETE,/keys/49a4d651-1aea-41ce-90df-63b1d7ebab9a,1,0,302,302.0,302,302,202.0,0.01638587643888157,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/49a4d651-1aea-41ce-90df-63b1d7ebab9a,100,0,88,93.3,58,174,104.92,1.638587643888157,0.0,89,100,110,110,120,140,160,170,170,170,170
PUT,/keys/49a4d651-1aea-41ce-90df-63b1d7ebab9a,100,0,90,93.93,59,226,196.9,1.638587643888157,0.0,91,100,110,110,120,140,180,230,230,230,230
GET,/keys/49c039bc-3204-4415-a1b6-60f66b397857,43,0,170,194.95348837209303,150,293,105.79069767441861,0.7045926868719076,0.0,170,180,250,260,270,290,290,290,290,290,290
PUT,/keys/49c039bc-3204-4415-a1b6-60f66b397857,44,0,170,178.63636363636363,143,254,197.45454545454547,0.7209785633107891,0.0,170,180,180,180,210,240,250,250,250,250,250
GET,/keys/4a0a5b60-f275-4947-b906-e519555959f5,6,0,182,185.5,182,192,105.0,0.09831525863328942,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/4a0a5b60-f275-4947-b906-e519555959f5,6,0,172,216.5,172,306,182.5,0.09831525863328942,0.0,180,180,290,290,310,310,310,310,310,310,310
DELETE,/keys/4a300abf-277f-4826-ade0-039e2915d0ae,1,0,372,372.0,372,372,202.0,0.01638587643888157,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/4a300abf-277f-4826-ade0-039e2915d0ae,100,0,130,126.72,88,227,104.92,1.638587643888157,0.0,130,130,140,140,150,160,220,230,230,230,230
PUT,/keys/4a300abf-277f-4826-ade0-039e2915d0ae,100,0,120,131.86,88,251,196.9,1.638587643888157,0.0,120,140,140,150,180,220,220,250,250,250,250
DELETE,/keys/4a391474-f340-43ed-bd62-4dd90ff992d4,1,0,388,388.0,388,388,202.0,0.01638587643888157,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/4a391474-f340-43ed-bd62-4dd90ff992d4,100,0,120,131.98,90,222,104.92,1.638587643888157,0.0,130,140,150,150,180,200,220,220,220,220,220
PUT,/keys/4a391474-f340-43ed-bd62-4dd90ff992d4,100,0,130,131.39,90,245,196.9,1.638587643888157,0.0,130,140,140,150,160,220,230,240,240,240,240
DELETE,/keys/4a72388f-8377-46d0-92c7-e286c11f483d,1,0,422,422.0,422,422,204.0,0.01638587643888157,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/4a72388f-8377-46d0-92c7-e286c11f483d,100,0,140,140.23,102,249,105.09,1.638587643888157,0.0,140,150,150,150,170,220,240,250,250,250,250
PUT,/keys/4a72388f-8377-46d0-92c7-e286c11f483d,100,0,140,146.29,102,332,197.23,1.638587643888157,0.0,140,150,160,160,200,220,250,330,330,330,330
DELETE,/keys/4b0526ca-0b1c-4cc4-9eb1-82e7b77d102a,1,0,157,157.0,157,157,204.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4b0526ca-0b1c-4cc4-9eb1-82e7b77d102a,100,0,140,144.33,102,254,105.11,1.638587643888157,0.0,140,150,160,160,190,220,250,250,250,250,250
PUT,/keys/4b0526ca-0b1c-4cc4-9eb1-82e7b77d102a,100,0,140,145.6,102,432,197.27,1.638587643888157,0.0,140,150,150,160,170,230,340,430,430,430,430
GET,/keys/4b05e1ac-04df-4be0-9e3f-1aafe02763ce,77,0,160,178.3896103896104,132,296,105.51948051948052,1.261712485793881,0.0,160,170,180,210,260,270,290,300,300,300,300
PUT,/keys/4b05e1ac-04df-4be0-9e3f-1aafe02763ce,78,0,170,172.51282051282053,129,443,197.84615384615384,1.2780983622327626,0.0,170,180,180,180,220,240,250,440,440,440,440
GET,/keys/4b7c35e1-6ae0-4a1c-948c-d44d879e3ad7,3,0,190,220.0,179,295,105.0,0.04915762931664471,0.0,190,190,300,300,300,300,300,300,300,300,300
PUT,/keys/4b7c35e1-6ae0-4a1c-948c-d44d879e3ad7,4,0,180,179.0,152,198,174.75,0.06554350575552628,0.0,190,190,200,200,200,200,200,200,200,200,200
DELETE,/keys/4b908835-42e4-47b1-95e9-90e8202f6810,1,0,359,359.0,359,359,204.0,0.01638587643888157,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/4b908835-42e4-47b1-95e9-90e8202f6810,100,0,140,150.25,107,272,105.18,1.638587643888157,0.0,140,160,160,170,200,230,270,270,270,270,270
PUT,/keys/4b908835-42e4-47b1-95e9-90e8202f6810,100,0,140,150.51,109,367,197.41,1.638587643888157,0.0,140,150,160,160,190,240,360,370,370,370,370
DELETE,/keys/4ba234cd-231a-4a3c-8be7-d6975c7ad015,1,0,192,192.0,192,192,204.0,0.01638587643888157,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/4ba234cd-231a-4a3c-8be7-d6975c7ad015,100,0,150,164.14,111,444,105.29,1.638587643888157,0.0,150,160,170,180,230,260,400,440,440,440,440
PUT,/keys/4ba234cd-231a-4a3c-8be7-d6975c7ad015,100,0,150,151.99,111,253,197.63,1.638587643888157,0.0,150,160,160,170,180,230,240,250,250,250,250
DELETE,/keys/4bd6ef1c-f79f-49fc-a04b-3ed8bd557c72,1,0,149,149.0,149,149,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4bd6ef1c-f79f-49fc-a04b-3ed8bd557c72,100,0,48,48.97,20,90,104.92,1.638587643888157,0.0,49,58,65,68,72,76,83,90,90,90,90
PUT,/keys/4bd6ef1c-f79f-49fc-a04b-3ed8bd557c72,100,0,48,49.81,20,144,196.9,1.638587643888157,0.0,50,59,64,66,73,75,110,140,140,140,140
DELETE,/keys/4c3bf304-518c-4bef-ba9a-f9a8a68f0911,1,0,144,144.0,144,144,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4c3bf304-518c-4bef-ba9a-f9a8a68f0911,100,0,43,42.66,15,97,104.92,1.638587643888157,0.0,43,52,57,59,66,68,74,97,97,97,97
PUT,/keys/4c3bf304-518c-4bef-ba9a-f9a8a68f0911,100,0,42,43.99,14,115,196.9,1.638587643888157,0.0,42,53,58,62,69,72,89,120,120,120,120
PUT,/keys/4c4cfea9-78f7-421d-af7a-ef77b5919d28,1,0,2,2.0,2,2,105.0,0.01638587643888157,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4c60e370-6fcc-4f54-b1eb-2edab69bd5a5,63,0,170,175.6031746031746,140,371,105.65079365079364,1.032310215649539,0.0,170,180,180,180,220,240,250,370,370,370,370
PUT,/keys/4c60e370-6fcc-4f54-b1eb-2edab69bd5a5,63,0,170,184.65079365079364,139,298,197.8095238095238,1.032310215649539,0.0,170,170,190,230,260,270,290,300,300,300,300
DELETE,/keys/4c9ba8cd-6976-44f5-8b09-5cca4a72cff7,1,0,165,165.0,165,165,202.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4c9ba8cd-6976-44f5-8b09-5cca4a72cff7,100,0,24,25.51,4,56,104.92,1.638587643888157,0.0,25,35,38,41,47,50,52,56,56,56,56
PUT,/keys/4c9ba8cd-6976-44f5-8b09-5cca4a72cff7,100,0,25,26.3,4,73,196.9,1.638587643888157,0.0,25,36,40,43,48,50,66,73,73,73,73
DELETE,/keys/4cac90d5-5d0f-46af-a5d4-5937f4d20bd5,1,0,195,195.0,195,195,202.0,0.01638587643888157,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/4cac90d5-5d0f-46af-a5d4-5937f4d20bd5,100,0,72,73.67,42,140,104.92,1.638587643888157,0.0,72,82,86,90,100,110,130,140,140,140,140
PUT,/keys/4cac90d5-5d0f-46af-a5d4-5937f4d20bd5,100,0,73,72.76,43,167,196.9,1.638587643888157,0.0,73,82,87,90,95,100,140,170,170,170,170
DELETE,/keys/4d03d23c-ffd4-48e0-aa8c-c03cc8593251,1,0,158,158.0,158,158,204.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4d03d23c-ffd4-48e0-aa8c-c03cc8593251,100,0,130,134.91,93,391,104.96,1.638587643888157,0.0,130,140,140,150,160,220,260,390,390,390,390
PUT,/keys/4d03d23c-ffd4-48e0-aa8c-c03cc8593251,100,0,130,134.64,93,241,196.97,1.638587643888157,0.0,130,140,150,150,180,220,220,240,240,240,240
GET,/keys/4d2e3a91-0148-4f81-975a-f5e71e42fa9f,36,0,170,178.25,144,253,105.75,0.5898915517997365,0.0,180,180,180,180,190,230,250,250,250,250,250
PUT,/keys/4d2e3a91-0148-4f81-975a-f5e71e42fa9f,36,0,180,206.63888888888889,159,410,196.88888888888889,0.5898915517997365,0.0,180,190,260,270,280,300,410,410,410,410,410
DELETE,/keys/4d58e537-79d3-4b7b-a3f8-fe1598a5d574,1,0,306,306.0,306,306,204.0,0.01638587643888157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/4d58e537-79d3-4b7b-a3f8-fe1598a5d574,100,0,130,133.51,93,242,104.94,1.638587643888157,0.0,130,140,150,150,180,220,220,240,240,240,240
PUT,/keys/4d58e537-79d3-4b7b-a3f8-fe1598a5d574,100,0,130,132.91,91,310,196.93,1.638587643888157,0.0,130,140,140,150,160,180,230,310,310,310,310
GET,/keys/4d5c52b6-1d37-48f0-b7f4-9c6c802272c5,33,0,180,202.6060606060606,159,295,105.72727272727273,0.5407339224830918,0.0,180,190,260,270,270,290,300,300,300,300,300
PUT,/keys/4d5c52b6-1d37-48f0-b7f4-9c6c802272c5,34,0,180,175.0,98,231,196.7058823529412,0.5571197989219734,0.0,180,180,180,180,190,190,230,230,230,230,230
DELETE,/keys/4da2cb8c-4612-4438-a563-1d4922489a9c,1,0,233,233.0,233,233,202.0,0.01638587643888157,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/4da2cb8c-4612-4438-a563-1d4922489a9c,100,0,85,89.44,55,157,104.92,1.638587643888157,0.0,85,98,100,110,120,140,150,160,160,160,160
PUT,/keys/4da2cb8c-4612-4438-a563-1d4922489a9c,100,0,87,87.53,56,168,196.9,1.638587643888157,0.0,88,97,100,100,110,120,170,170,170,170,170
GET,/keys/4da93789-3ca9-4111-90aa-9c6772db9016,33,0,180,177.6969696969697,144,232,105.72727272727273,0.5407339224830918,0.0,180,180,180,180,190,190,230,230,230,230,230
PUT,/keys/4da93789-3ca9-4111-90aa-9c6772db9016,33,0,180,205.06060606060606,157,296,196.6060606060606,0.5407339224830918,0.0,180,200,260,270,270,290,300,300,300,300,300
DELETE,/keys/4dcc813e-399a-4a8a-9faa-5bd5adf0701d,1,0,130,130.0,130,130,202.0,0.01638587643888157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4dcc813e-399a-4a8a-9faa-5bd5adf0701d,100,0,36,36.95,9,81,104.92,1.638587643888157,0.0,36,46,50,55,61,66,72,81,81,81,81
PUT,/keys/4dcc813e-399a-4a8a-9faa-5bd5adf0701d,100,0,37,37.18,10,78,196.9,1.638587643888157,0.0,38,46,50,54,59,63,68,78,78,78,78
GET,/keys/4dd3f762-61e2-42a6-9d58-37a9a82c7d5d,80,0,160,179.0,133,296,105.5125,1.3108701151105258,0.0,160,170,180,220,260,270,290,300,300,300,300
PUT,/keys/4dd3f762-61e2-42a6-9d58-37a9a82c7d5d,81,0,170,170.97530864197532,129,332,197.87654320987653,1.3272559915494073,0.0,170,180,180,180,220,240,270,330,330,330,330
DELETE,/keys/4e3391d2-7552-448e-9998-cb19de7cf8f4,1,0,350,350.0,350,350,204.0,0.01638587643888157,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/4e3391d2-7552-448e-9998-cb19de7cf8f4,100,0,140,141.73,102,250,105.1,1.638587643888157,0.0,140,150,150,150,170,220,250,250,250,250,250
PUT,/keys/4e3391d2-7552-448e-9998-cb19de7cf8f4,100,0,140,146.95,102,336,197.25,1.638587643888157,0.0,140,150,160,160,200,220,250,340,340,340,340
GET,/keys/4e662629-88c2-49d0-8d26-68e8f0d79919,31,0,180,179.09677419354838,159,232,105.70967741935483,0.5079621696053287,0.0,180,180,180,180,190,200,230,230,230,230,230
PUT,/keys/4e662629-88c2-49d0-8d26-68e8f0d79919,31,0,180,204.6451612903226,157,296,196.38709677419354,0.5079621696053287,0.0,180,190,260,270,270,290,300,300,300,300,300
GET,/keys/4eaefdaa-7649-4ff8-906f-ae56ee055386,81,0,160,166.93827160493828,128,251,105.50617283950618,1.3272559915494073,0.0,160,170,180,180,190,230,250,250,250,250,250
PUT,/keys/4eaefdaa-7649-4ff8-906f-ae56ee055386,81,0,160,180.92592592592592,133,353,197.85185185185185,1.3272559915494073,0.0,160,180,190,220,260,270,300,350,350,350,350
DELETE,/keys/4ec98c7d-61b2-4938-ae0e-0cb9802ea2ed,1,0,254,254.0,254,254,202.0,0.01638587643888157,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/4ec98c7d-61b2-4938-ae0e-0cb9802ea2ed,100,0,99,100.12,64,178,104.92,1.638587643888157,0.0,99,110,120,120,130,150,170,180,180,180,180
PUT,/keys/4ec98c7d-61b2-4938-ae0e-0cb9802ea2ed,100,0,96,100.34,65,199,196.9,1.638587643888157,0.0,96,110,110,120,120,160,200,200,200,200,200
DELETE,/keys/4ed4cf77-7854-4be4-a673-0e67d61a667e,1,0,267,267.0,267,267,202.0,0.01638587643888157,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/4ed4cf77-7854-4be4-a673-0e67d61a667e,100,0,110,108.25,72,189,104.92,1.638587643888157,0.0,110,120,130,130,140,150,170,190,190,190,190
PUT,/keys/4ed4cf77-7854-4be4-a673-0e67d61a667e,100,0,100,108.25,73,206,196.9,1.638587643888157,0.0,100,110,120,130,140,180,190,210,210,210,210
DELETE,/keys/4edc3eab-ca26-4bb9-837b-25e7f8733a25,1,0,138,138.0,138,138,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4edc3eab-ca26-4bb9-837b-25e7f8733a25,100,0,96,101.52,65,258,104.92,1.638587643888157,0.0,96,110,110,120,120,160,240,260,260,260,260
PUT,/keys/4edc3eab-ca26-4bb9-837b-25e7f8733a25,100,0,99,100.54,62,178,196.9,1.638587643888157,0.0,99,110,120,120,130,150,170,180,180,180,180
DELETE,/keys/4edf5f4b-2814-4e48-ae04-ed96b2099ceb,1,0,222,222.0,222,222,202.0,0.01638587643888157,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/4edf5f4b-2814-4e48-ae04-ed96b2099ceb,100,0,74,77.73,45,147,104.92,1.638587643888157,0.0,75,85,90,94,100,130,140,150,150,150,150
PUT,/keys/4edf5f4b-2814-4e48-ae04-ed96b2099ceb,100,0,74,76.83,45,178,196.9,1.638587643888157,0.0,74,85,90,94,100,100,150,180,180,180,180
DELETE,/keys/4ee57e2b-bd7c-4f44-9e6e-440dea8ccb83,1,0,107,107.0,107,107,202.0,0.01638587643888157,0.0,110,110,110,110,110,110,110,110,110,110,110
