Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/5e53d890-231f-4816-abde-b1f148d70466,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e53d890-231f-4816-abde-b1f148d70466,100,0,0,0.41,0,2,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/5e53d890-231f-4816-abde-b1f148d70466,100,0,1,1.25,1,26,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,26,26,26,26
GET,/keys/5e966556-a57a-4311-a258-56a6ab62c3a8,32,0,1,1.21875,0,2,128.71875,0.5387697672532609,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/5e966556-a57a-4311-a258-56a6ab62c3a8,32,0,1,1.3125,1,3,240.78125,0.5387697672532609,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/6002deeb-b530-47bb-806f-acd26ab428fa,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6002deeb-b530-47bb-806f-acd26ab428fa,100,0,0,0.5,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6002deeb-b530-47bb-806f-acd26ab428fa,100,0,1,1.02,1,3,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/602891b0-9f4f-4e4d-ab1a-340d395eadb4,2,0,0,0.5,0,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/602891b0-9f4f-4e4d-ab1a-340d395eadb4,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6050b682-8754-4073-ab9e-6cd33334b7c1,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/6050b682-8754-4073-ab9e-6cd33334b7c1,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/60c07efa-b5f8-427a-8f82-563e3e921f29,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60c07efa-b5f8-427a-8f82-563e3e921f29,100,0,0,0.34,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/60c07efa-b5f8-427a-8f82-563e3e921f29,100,0,1,1.02,1,3,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/610e3678-11c3-4aa8-adf0-8e6495dda145,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/610e3678-11c3-4aa8-adf0-8e6495dda145,4,0,1,1.25,1,2,214.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/612d3a65-a16c-4f96-bc23-845ccd5d0feb,12,0,0,0.5,0,1,128.25,0.20203866271997284,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/612d3a65-a16c-4f96-bc23-845ccd5d0feb,12,0,1,1.1666666666666667,1,2,233.75,0.20203866271997284,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/61e8b24e-ef0c-4f79-bc0d-e09b8224ffe9,8,0,1,0.75,0,1,128.0,0.13469244181331522,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/61e8b24e-ef0c-4f79-bc0d-e09b8224ffe9,8,0,1,1.125,1,2,228.5,0.13469244181331522,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/61eb17eb-c451-4ae5-91be-e9b7243adf7e,8,0,1,0.875,0,1,128.0,0.13469244181331522,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/61eb17eb-c451-4ae5-91be-e9b7243adf7e,9,0,1,1.2222222222222223,1,3,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/62062a51-d63a-4a5b-9f01-dc9e12329478,39,0,1,1.0,1,1,128.76923076923077,0.6566256538399117,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/62062a51-d63a-4a5b-9f01-dc9e12329478,40,0,1,1.05,1,3,241.625,0.6734622090665761,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/628a47cf-9e23-491b-ab54-22d55e50be19,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/628a47cf-9e23-491b-ab54-22d55e50be19,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/629d7cea-5573-4721-9636-9974e7432a8c,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/63f72f94-cd66-44a0-bfce-de7c657bc123,31,0,0,0.4838709677419355,0,1,128.70967741935485,0.5219332120265965,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/63f72f94-cd66-44a0-bfce-de7c657bc123,32,0,1,1.03125,1,2,240.78125,0.5387697672532609,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/647d534a-9c5d-48d5-8829-5ae249ea0013,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/647d534a-9c5d-48d5-8829-5ae249ea0013,100,0,0,0.43,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/647d534a-9c5d-48d5-8829-5ae249ea0013,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6481af9b-1736-4818-bdd0-466c2422f8f3,2,0,1,1.0,1,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6481af9b-1736-4818-bdd0-466c2422f8f3,3,0,2,2.0,1,3,204.33333333333334,0.05050966567999321,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,/keys/65e1b3f2-2cd4-4100-b576-56ebb5a704d7,2,0,0,0.5,0,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/65e1b3f2-2cd4-4100-b576-56ebb5a704d7,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/66a58821-8788-454b-b3e3-1b45652fbf85,58,0,1,0.8275862068965517,0,13,128.8448275862069,0.9765202031465353,0.0,1,1,1,1,1,1,2,13,13,13,13
PUT,/keys/66a58821-8788-454b-b3e3-1b45652fbf85,58,0,1,1.0862068965517242,1,2,242.67241379310346,0.9765202031465353,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/66ebf56b-f4b1-4280-b2c3-38e7ce2c00f0,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/66ebf56b-f4b1-4280-b2c3-38e7ce2c00f0,100,0,0,0.14,0,1,128.92,1.6836555226664403,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/66ebf56b-f4b1-4280-b2c3-38e7ce2c00f0,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6709bd67-be38-4ef3-a64d-13528c2711d5,5,0,0,0.2,0,1,128.0,0.08418277613332201,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/6709bd67-be38-4ef3-a64d-13528c2711d5,5,0,1,1.4,1,2,219.8,0.08418277613332201,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,/keys/67473356-06a5-4f50-9d86-bb47decb8137,8,0,1,0.875,0,1,128.0,0.13469244181331522,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/67473356-06a5-4f50-9d86-bb47decb8137,9,0,1,3.5555555555555554,1,23,230.11111111111111,0.15152899703997963,0.0,1,1,1,2,23,23,23,23,23,23,23
GET,/keys/675a3310-7106-495e-9543-c422bd520314,8,0,1,0.75,0,1,128.0,0.13469244181331522,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/675a3310-7106-495e-9543-c422bd520314,8,0,1,1.125,1,2,228.5,0.13469244181331522,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/67ebdd03-e1ec-4256-95a6-196ca8644bb2,1,0,1,1.0,1,1,128.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/67ebdd03-e1ec-4256-95a6-196ca8644bb2,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/681dfdba-ce80-4215-ac98-c3ba4794b532,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/681dfdba-ce80-4215-ac98-c3ba4794b532,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/68b63f1c-11bb-41bd-954e-68f146238bf2,2,0,1,1.0,1,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/68b63f1c-11bb-41bd-954e-68f146238bf2,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/68f7e9a4-213c-4b92-9716-362e2c5d3e39,4,0,0,0.25,0,1,128.0,0.06734622090665761,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/68f7e9a4-213c-4b92-9716-362e2c5d3e39,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/69854da5-36c4-4ea0-8f79-24d32c5030ff,4,0,0,0.25,0,1,128.0,0.06734622090665761,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/69854da5-36c4-4ea0-8f79-24d32c5030ff,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/69e23bee-4e1b-4d98-93b8-dcb1627f50a6,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/69e23bee-4e1b-4d98-93b8-dcb1627f50a6,100,0,0,0.41,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/69e23bee-4e1b-4d98-93b8-dcb1627f50a6,100,0,1,1.07,1,7,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,2,7,7,7,7
DELETE,/keys/69f2ba9b-b033-4145-b611-b047d6c50ec9,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/69f2ba9b-b033-4145-b611-b047d6c50ec9,100,0,0,0.5,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/69f2ba9b-b033-4145-b611-b047d6c50ec9,100,0,1,1.08,1,9,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,9,9,9,9
GET,/keys/6a09d10f-4b33-4f3c-8b90-24febf0c40f4,17,0,1,0.6470588235294118,0,1,128.47058823529412,0.2862214388532948,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6a09d10f-4b33-4f3c-8b90-24febf0c40f4,17,0,1,1.0588235294117647,1,2,237.05882352941177,0.2862214388532948,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/6a73e19e-55c2-425b-9486-09489bc8ba4c,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6a73e19e-55c2-425b-9486-09489bc8ba4c,100,0,0,0.48,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6a73e19e-55c2-425b-9486-09489bc8ba4c,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6ad40b6e-efd1-44cc-acf4-48fb6861ccaa,37,0,1,0.6756756756756757,0,1,128.75675675675674,0.6229525433865829,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6ad40b6e-efd1-44cc-acf4-48fb6861ccaa,37,0,1,1.054054054054054,1,2,241.35135135135135,0.6229525433865829,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/6b481eb5-0603-413e-9ed9-ccbac5f0e28e,1,0,1,1.0,1,1,128.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6b481eb5-0603-413e-9ed9-ccbac5f0e28e,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/6b577107-3915-416d-80ec-83327d70d907,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6cd34498-c744-4e82-b950-15fca8ffe83d,2,0,0,0.0,0,0,128.0,0.033673110453328804,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/6cd34498-c744-4e82-b950-15fca8ffe83d,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6cd53556-db31-43cc-92cd-bfd9d54117a2,19,0,0,0.3684210526315789,0,1,128.52631578947367,0.31989454930662364,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6cd53556-db31-43cc-92cd-bfd9d54117a2,19,0,1,1.0526315789473684,1,2,237.89473684210526,0.31989454930662364,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/6cdcdfb6-ae47-4e6c-84d2-fde1dc22c429,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6cdcdfb6-ae47-4e6c-84d2-fde1dc22c429,100,0,0,0.43,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6cdcdfb6-ae47-4e6c-84d2-fde1dc22c429,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6cf957f8-ae7f-4ef6-bd7f-1b3b79870577,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6cf957f8-ae7f-4ef6-bd7f-1b3b79870577,100,0,0,0.28,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/6cf957f8-ae7f-4ef6-bd7f-1b3b79870577,100,0,1,1.21,1,22,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,22,22,22,22
GET,/keys/6d5d73a1-55c4-4c75-8794-98341e8abee7,17,0,1,0.9411764705882353,0,2,128.47058823529412,0.2862214388532948,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/6d5d73a1-55c4-4c75-8794-98341e8abee7,18,0,1,1.1111111111111112,1,3,237.5,0.30305799407995926,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/6da9663e-a7d7-429e-92af-c934b284e72b,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6da9663e-a7d7-429e-92af-c934b284e72b,100,0,1,0.65,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6da9663e-a7d7-429e-92af-c934b284e72b,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6de0234e-b7a9-4642-93a7-f73c17bae15d,2,0,1,1.0,1,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6de0234e-b7a9-4642-93a7-f73c17bae15d,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/6de9f896-0bf1-465f-9918-e6f63c809017,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6de9f896-0bf1-465f-9918-e6f63c809017,100,0,0,0.41,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6de9f896-0bf1-465f-9918-e6f63c809017,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6e916666-37f5-41be-be54-4a069d52cea2,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/6e916666-37f5-41be-be54-4a069d52cea2,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6ed442f4-465f-4369-bbbf-dc89818a89f8,3,0,1,1.0,1,1,128.0,0.05050966567999321,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6ed442f4-465f-4369-bbbf-dc89818a89f8,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05050966567999321,0.0,1,1,3,3,3,3,3,3,3,3,3
DELETE,/keys/6ee59160-410f-4a97-8ffa-b045a2a39093,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6ee59160-410f-4a97-8ffa-b045a2a39093,100,0,0,0.36,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6ee59160-410f-4a97-8ffa-b045a2a39093,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6f16ef97-a2c9-479f-8458-686a70961232,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f16ef97-a2c9-479f-8458-686a70961232,100,0,1,0.62,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6f16ef97-a2c9-479f-8458-686a70961232,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/6f3c3228-221d-4d11-a9fb-d7620451dfc1,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f3c3228-221d-4d11-a9fb-d7620451dfc1,100,0,0,0.36,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6f3c3228-221d-4d11-a9fb-d7620451dfc1,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6fdad9bc-06b5-47ee-8f66-339564b426ae,3,0,1,0.6666666666666666,0,1,128.0,0.05050966567999321,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6fdad9bc-06b5-47ee-8f66-339564b426ae,4,0,1,1.25,1,2,214.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/702ef81a-9883-46bd-8f60-09c6487df97a,8,0,0,0.5,0,1,128.0,0.13469244181331522,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/702ef81a-9883-46bd-8f60-09c6487df97a,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/708f3887-2c7d-4ec2-b5e3-403ce11044a1,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/708f3887-2c7d-4ec2-b5e3-403ce11044a1,100,0,0,0.5,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/708f3887-2c7d-4ec2-b5e3-403ce11044a1,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/70d8e815-cf5a-4f0c-96e4-e46f8113710e,2,0,0,0.0,0,0,128.0,0.033673110453328804,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/70d8e815-cf5a-4f0c-96e4-e46f8113710e,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/710d0a4b-ae3d-42a7-af8f-ba73ae7261be,1,0,1,1.0,1,1,127.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/71663531-4c00-4404-a745-ca41f8e4fdc8,2,0,0,0.0,0,0,128.0,0.033673110453328804,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/71663531-4c00-4404-a745-ca41f8e4fdc8,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/716f3454-571e-4c9f-86a8-0081a6b76639,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/716f3454-571e-4c9f-86a8-0081a6b76639,4,0,1,1.5,1,3,214.0,0.06734622090665761,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/7336faf0-d55b-42bd-b649-c8583e694c7a,2,0,0,0.0,0,0,128.0,0.033673110453328804,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/7336faf0-d55b-42bd-b649-c8583e694c7a,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/73be5529-1808-47b2-a96b-89e8236fdb74,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/74b70b6b-c47b-45f3-bf3f-f217c137ca37,20,0,1,0.75,0,1,128.55,0.33673110453328803,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/74b70b6b-c47b-45f3-bf3f-f217c137ca37,21,0,1,1.1428571428571428,1,2,238.57142857142858,0.35356765975995247,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/74df8089-8099-4060-9e9b-fd687d2148e0,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74df8089-8099-4060-9e9b-fd687d2148e0,100,0,1,0.52,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/74df8089-8099-4060-9e9b-fd687d2148e0,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74e69d24-2a79-4074-9808-56afcb609c5c,9,0,0,0.3333333333333333,0,1,128.0,0.15152899703997963,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/74e69d24-2a79-4074-9808-56afcb609c5c,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7500c470-849b-4c6f-8019-72ff4e05f667,1,0,3,3.0,3,3,127.0,0.016836555226664402,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7506cc65-406a-451f-82f6-1028eddee1ce,7,0,1,3.7142857142857144,1,20,128.0,0.11785588658665082,0.0,1,1,1,1,20,20,20,20,20,20,20
PUT,/keys/7506cc65-406a-451f-82f6-1028eddee1ce,8,0,1,1.25,1,2,228.5,0.13469244181331522,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/754243de-f28a-42b6-a7d9-9d9e12ce2663,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/754243de-f28a-42b6-a7d9-9d9e12ce2663,100,0,1,0.69,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/754243de-f28a-42b6-a7d9-9d9e12ce2663,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/75c4b0b8-d50d-4d4f-a4db-53aa299ff019,30,0,1,0.6333333333333333,0,2,128.7,0.5050966567999321,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/75c4b0b8-d50d-4d4f-a4db-53aa299ff019,31,0,1,1.032258064516129,1,2,240.6451612903226,0.5219332120265965,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/7620cce2-14b0-4114-a260-4b0da8a8dcf0,13,0,0,0.38461538461538464,0,1,128.30769230769232,0.21887521794663722,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7620cce2-14b0-4114-a260-4b0da8a8dcf0,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/7639bcc9-698f-429d-8e38-285a2df95449,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7639bcc9-698f-429d-8e38-285a2df95449,100,0,0,0.47,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7639bcc9-698f-429d-8e38-285a2df95449,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76703a54-69c9-45a9-8599-0901cdc5bc6d,9,0,1,0.6666666666666666,0,1,128.0,0.15152899703997963,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/76703a54-69c9-45a9-8599-0901cdc5bc6d,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/76e2ba56-5c9c-4d3d-a534-af78260f3de0,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76e2ba56-5c9c-4d3d-a534-af78260f3de0,100,0,1,0.89,0,3,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/76e2ba56-5c9c-4d3d-a534-af78260f3de0,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/77684bff-197d-4016-9eab-725c9109f9f1,1,0,1,1.0,1,1,128.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/77684bff-197d-4016-9eab-725c9109f9f1,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77e186ab-dc7e-4f75-b9a2-8d10c9c1efff,5,0,0,0.4,0,1,128.0,0.08418277613332201,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/77e186ab-dc7e-4f75-b9a2-8d10c9c1efff,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/78281266-3f97-4a0a-b809-bab380af95a4,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78281266-3f97-4a0a-b809-bab380af95a4,100,0,0,0.32,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/78281266-3f97-4a0a-b809-bab380af95a4,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
