Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/424bd215-de16-40bb-8ef0-89e7ca9e8f58,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/426bbe62-fcbf-4e5e-9519-ce707c6baffe,79,0,2,1.9746835443037976,1,4,128.8860759493671,1.3213376115134021,0.0,2,2,2,3,3,4,4,4,4,4,4
PUT,/keys/426bbe62-fcbf-4e5e-9519-ce707c6baffe,80,0,2,2.35,1,11,243.3125,1.3380634040642045,0.0,2,3,3,3,4,4,5,11,11,11,11
GET,/keys/4286ea6d-84ec-4ac5-8a06-3f9cc66cbceb,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4286ea6d-84ec-4ac5-8a06-3f9cc66cbceb,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/42908723-8474-4103-adcf-e924b4294f92,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42908723-8474-4103-adcf-e924b4294f92,100,0,1,0.82,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/42908723-8474-4103-adcf-e924b4294f92,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/429ddf77-221b-40d3-bd57-671bc48e6d3c,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/429ddf77-221b-40d3-bd57-671bc48e6d3c,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/42a7d9c3-a247-4be8-9ebd-9c1762232b07,23,0,1,0.6956521739130435,0,2,128.6086956521739,0.38469322866845884,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/42a7d9c3-a247-4be8-9ebd-9c1762232b07,23,0,1,1.1304347826086956,1,2,239.1304347826087,0.38469322866845884,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/42bc5e8d-2aae-4b17-8c7c-8a3526a89a21,12,0,1,0.5833333333333334,0,1,128.25,0.2007095106096307,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/42bc5e8d-2aae-4b17-8c7c-8a3526a89a21,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21743530316043325,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/42dbf267-73d5-4e24-ad60-bf6064d268f0,12,0,1,0.5833333333333334,0,1,128.25,0.2007095106096307,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/42dbf267-73d5-4e24-ad60-bf6064d268f0,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21743530316043325,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/42f3cbc7-1c6a-450a-85c3-6c741fc176d8,23,0,1,0.9130434782608695,0,1,128.6086956521739,0.38469322866845884,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/42f3cbc7-1c6a-450a-85c3-6c741fc176d8,23,0,1,1.0869565217391304,1,2,239.1304347826087,0.38469322866845884,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/436d2384-e07e-46d0-b7cf-eb93e7cb4388,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/439a3441-9822-4c7b-98a1-09885e88e593,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/439a3441-9822-4c7b-98a1-09885e88e593,2,0,1,6.0,1,11,185.0,0.03345158510160511,0.0,11,11,11,11,11,11,11,11,11,11,11
PUT,/keys/43fc7b1f-7dcb-44b7-baa6-2b9cee618de3,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/440d9aa9-1efa-4266-b211-1c4516ee86b5,4,0,1,1.0,1,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/440d9aa9-1efa-4266-b211-1c4516ee86b5,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/4491ff71-82cf-4d7e-8630-9c66316e86aa,24,0,1,1.25,0,2,128.625,0.4014190212192614,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/4491ff71-82cf-4d7e-8630-9c66316e86aa,24,0,1,1.7083333333333333,1,10,239.375,0.4014190212192614,0.0,1,1,2,2,2,3,10,10,10,10,10
PUT,/keys/449ec54d-507a-41aa-b417-4b0deaab10f2,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/44bf8ebd-108e-4eef-9279-b1d8f673f68d,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/44c0505a-af43-4ac3-a743-5bdb2c47b3cb,30,0,1,0.6,0,1,128.7,0.5017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/44c0505a-af43-4ac3-a743-5bdb2c47b3cb,31,0,1,1.032258064516129,1,2,240.6451612903226,0.5184995690748793,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/44ccaedc-e09b-456c-9754-a4f345a5ebab,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/44ccaedc-e09b-456c-9754-a4f345a5ebab,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/44fbe81f-fbdd-4877-9586-a754d22f6dd4,8,0,5,5.125,5,6,128.0,0.13380634040642045,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/44fbe81f-fbdd-4877-9586-a754d22f6dd4,8,0,5,5.75,5,11,228.5,0.13380634040642045,0.0,5,5,5,5,11,11,11,11,11,11,11
GET,/keys/44fc4bb3-b0d8-4358-b098-a09897fda3bd,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/44fc4bb3-b0d8-4358-b098-a09897fda3bd,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/450067e9-e26d-4609-92fa-8579d029f652,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/450067e9-e26d-4609-92fa-8579d029f652,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4524d642-5759-4f7a-ba46-9471922a6c78,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4524d642-5759-4f7a-ba46-9471922a6c78,4,0,1,1.5,1,3,214.0,0.06690317020321022,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/452ae35e-ac6e-4549-be28-bc67686af6c9,27,0,1,0.6666666666666666,0,1,128.66666666666666,0.4515963988716691,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/452ae35e-ac6e-4549-be28-bc67686af6c9,28,0,1,1.0357142857142858,1,2,240.17857142857142,0.4683221914224716,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/45728009-4d5f-497c-8327-906480da617b,14,0,1,0.7857142857142857,0,1,128.35714285714286,0.2341610957112358,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/45728009-4d5f-497c-8327-906480da617b,15,0,1,1.0666666666666667,1,2,236.0,0.25088688826203837,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/45826e05-935e-4dbd-b28c-7f1e78e7f795,4,0,0,0.5,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/45826e05-935e-4dbd-b28c-7f1e78e7f795,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/45a898fc-5ff2-42ba-97e5-a07fdf628eeb,46,0,1,0.9347826086956522,0,2,128.80434782608697,0.7693864573369177,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/45a898fc-5ff2-42ba-97e5-a07fdf628eeb,46,0,1,1.1304347826086956,1,2,242.06521739130434,0.7693864573369177,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/4659f785-cce2-4f4e-982c-4b224654818b,57,0,2,2.5789473684210527,1,13,128.8421052631579,0.9533701753957458,0.0,2,3,3,3,4,4,4,13,13,13,13
PUT,/keys/4659f785-cce2-4f4e-982c-4b224654818b,57,0,2,2.526315789473684,1,6,242.6315789473684,0.9533701753957458,0.0,2,3,3,3,4,4,4,6,6,6,6
DELETE,/keys/468fb9ef-053d-4289-9a2e-630bb9e2d640,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/468fb9ef-053d-4289-9a2e-630bb9e2d640,100,0,1,1.01,0,3,128.92,1.6725792550802558,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/468fb9ef-053d-4289-9a2e-630bb9e2d640,100,0,1,1.19,1,3,243.66,1.6725792550802558,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/46c2849f-5d2d-463a-ac4f-92add807b87c,1,0,6,6.0,6,6,249.0,0.016725792550802556,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/46c2849f-5d2d-463a-ac4f-92add807b87c,100,0,3,4.32,1,35,128.92,1.6725792550802558,0.0,3,5,6,6,7,8,15,35,35,35,35
PUT,/keys/46c2849f-5d2d-463a-ac4f-92add807b87c,100,0,4,4.2,1,9,243.66,1.6725792550802558,0.0,4,5,6,6,7,8,8,9,9,9,9
GET,/keys/474dccdd-db15-42ef-85bc-286cefd1dc1d,21,0,1,1.1428571428571428,1,2,128.57142857142858,0.3512416435668537,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/474dccdd-db15-42ef-85bc-286cefd1dc1d,21,0,1,1.3333333333333333,1,3,238.57142857142858,0.3512416435668537,0.0,1,1,2,2,2,2,3,3,3,3,3
GET,/keys/4776ce03-a258-44f7-ad4b-3fef6c54ebb6,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4776ce03-a258-44f7-ad4b-3fef6c54ebb6,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/479fda81-f2f1-4171-98ee-2297799afc7e,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/48281523-16cc-4f9a-a39d-f84435d066d5,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/48281523-16cc-4f9a-a39d-f84435d066d5,1,0,11,11.0,11,11,127.0,0.016725792550802556,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/486dcc04-38ea-470e-a084-24b2c0587612,3,0,1,1.0,1,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/486dcc04-38ea-470e-a084-24b2c0587612,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/4873f438-49c0-4a66-855d-cf37fc0ce76a,4,0,0,0.25,0,1,128.0,0.06690317020321022,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/4873f438-49c0-4a66-855d-cf37fc0ce76a,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/4895f0ae-587e-4ea4-bf0e-3227b5838a85,9,0,1,0.6666666666666666,0,1,128.0,0.150532132957223,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4895f0ae-587e-4ea4-bf0e-3227b5838a85,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.150532132957223,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/48cbdbc7-3a3e-4da7-9636-041d84a20abe,45,0,1,0.7555555555555555,0,1,128.8,0.752660664786115,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/48cbdbc7-3a3e-4da7-9636-041d84a20abe,45,0,1,1.0222222222222221,1,2,242.0,0.752660664786115,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/48da53f0-3a3c-474f-8770-4974dd8c8d5d,40,0,7,6.7,4,8,128.775,0.6690317020321023,0.0,7,7,7,8,8,8,8,8,8,8,8
PUT,/keys/48da53f0-3a3c-474f-8770-4974dd8c8d5d,41,0,6,6.829268292682927,5,17,241.70731707317074,0.6857574945829049,0.0,6,7,7,7,8,8,17,17,17,17,17
GET,/keys/492c86eb-380f-429e-9c1c-e6eb5021edc4,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/492c86eb-380f-429e-9c1c-e6eb5021edc4,1,0,5,5.0,5,5,127.0,0.016725792550802556,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4947204b-ac82-40cf-a42a-7523ef829810,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4947204b-ac82-40cf-a42a-7523ef829810,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/494e1ee1-6021-4129-a0ec-6cd0ae18e13c,24,0,9,8.791666666666666,7,11,128.625,0.4014190212192614,0.0,9,9,10,10,10,10,11,11,11,11,11
PUT,/keys/494e1ee1-6021-4129-a0ec-6cd0ae18e13c,25,0,10,10.92,8,20,239.6,0.41814481377006396,0.0,10,11,11,11,16,19,20,20,20,20,20
GET,/keys/498dffc2-aaed-435d-b110-49cf590de94f,35,0,1,0.7428571428571429,0,1,128.74285714285713,0.5854027392780895,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/498dffc2-aaed-435d-b110-49cf590de94f,36,0,1,1.25,1,3,241.25,0.602128531828892,0.0,1,1,1,2,2,2,3,3,3,3,3
GET,/keys/4998397d-2439-419d-8a31-00ff8a3de8b1,27,0,12,12.925925925925926,6,22,128.66666666666666,0.4515963988716691,0.0,12,14,15,15,15,15,22,22,22,22,22
PUT,/keys/4998397d-2439-419d-8a31-00ff8a3de8b1,27,0,13,14.851851851851851,9,38,240.0,0.4515963988716691,0.0,13,14,16,16,20,28,38,38,38,38,38
DELETE,/keys/49b274a2-e0d6-4893-88a7-d521674ad282,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49b274a2-e0d6-4893-88a7-d521674ad282,100,0,1,0.78,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/49b274a2-e0d6-4893-88a7-d521674ad282,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49bd1f11-5431-4c89-b865-6eb11a572b84,28,0,11,10.892857142857142,7,15,128.67857142857142,0.4683221914224716,0.0,11,12,12,12,13,14,15,15,15,15,15
PUT,/keys/49bd1f11-5431-4c89-b865-6eb11a572b84,29,0,12,12.724137931034482,9,26,240.3448275862069,0.48504798397327414,0.0,12,13,13,14,17,19,26,26,26,26,26
DELETE,/keys/49d3c8cc-cb5c-466e-bd25-de4eab58c6ac,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49d3c8cc-cb5c-466e-bd25-de4eab58c6ac,100,0,1,0.71,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/49d3c8cc-cb5c-466e-bd25-de4eab58c6ac,100,0,1,1.01,1,2,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4a478c17-0824-4588-adbe-cc625f4c3e86,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4a8a83b5-6f07-42e1-8961-25eab432382e,6,0,0,0.6666666666666666,0,2,128.0,0.10035475530481534,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/4a8a83b5-6f07-42e1-8961-25eab432382e,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10035475530481534,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/4ab38b31-dea7-45eb-a0dc-c433536a7678,6,0,0,0.5,0,1,128.0,0.10035475530481534,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4ab38b31-dea7-45eb-a0dc-c433536a7678,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10035475530481534,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/4b03a598-3169-49b7-9fc5-1e51f7a903d5,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b03a598-3169-49b7-9fc5-1e51f7a903d5,100,0,1,0.6,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4b03a598-3169-49b7-9fc5-1e51f7a903d5,100,0,1,1.71,1,72,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,72,72,72,72
PUT,/keys/4b05dbd7-fb7e-4a22-8352-d0ec4cccac62,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b08fed0-e3ef-4a19-a363-5945e77129a9,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/4b08fed0-e3ef-4a19-a363-5945e77129a9,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4b2836b0-c1ba-40a8-a351-86e0e4b99704,18,0,1,0.8888888888888888,0,1,128.5,0.301064265914446,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4b2836b0-c1ba-40a8-a351-86e0e4b99704,18,0,1,1.1111111111111112,1,2,237.5,0.301064265914446,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/4b541718-44e9-43dc-a2a4-cd9fcbe8f0cf,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4b541718-44e9-43dc-a2a4-cd9fcbe8f0cf,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4b74433f-eab4-4b74-bdee-d97361559dbb,3,0,0,0.0,0,0,128.0,0.05017737765240767,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/4b74433f-eab4-4b74-bdee-d97361559dbb,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05017737765240767,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/4ba24eaa-ca1a-4501-87ea-0bc79378a1fa,36,0,13,13.444444444444445,9,37,128.75,0.602128531828892,0.0,13,13,14,14,15,23,37,37,37,37,37
PUT,/keys/4ba24eaa-ca1a-4501-87ea-0bc79378a1fa,36,0,13,12.944444444444445,10,21,241.25,0.602128531828892,0.0,13,13,14,14,16,16,21,21,21,21,21
GET,/keys/4bba0da7-28a5-43be-9841-343c356d73f7,30,0,1,0.5333333333333333,0,1,128.7,0.5017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4bba0da7-28a5-43be-9841-343c356d73f7,30,0,1,1.0666666666666667,1,2,240.5,0.5017737765240767,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/4bc9fb8c-473e-4013-8b56-0521b1d190e4,42,0,1,0.6428571428571429,0,1,128.78571428571428,0.7024832871337074,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4bc9fb8c-473e-4013-8b56-0521b1d190e4,42,0,1,1.0238095238095237,1,2,241.78571428571428,0.7024832871337074,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/4beddde6-79fd-407a-bf95-f2d7b43423e8,54,0,1,1.0185185185185186,0,2,128.83333333333334,0.9031927977433382,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/4beddde6-79fd-407a-bf95-f2d7b43423e8,55,0,1,1.3454545454545455,1,11,242.54545454545453,0.9199185902941407,0.0,1,1,1,1,2,2,3,11,11,11,11
GET,/keys/4c543ab0-fe13-41ff-8c8d-62ce4bf861ea,68,0,1,0.9117647058823529,0,5,128.86764705882354,1.137353893454574,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/4c543ab0-fe13-41ff-8c8d-62ce4bf861ea,69,0,1,1.0434782608695652,1,2,243.04347826086956,1.1540796860053764,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4c67d918-cbad-4fb8-8bf6-ea9d6b078b8d,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4c899c2b-ad0d-428b-a2a2-04d984c96eee,20,0,1,0.7,0,1,128.55,0.33451585101605114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4c899c2b-ad0d-428b-a2a2-04d984c96eee,20,0,1,1.05,1,2,238.25,0.33451585101605114,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/4dcfc69b-8aef-4515-9e90-1fa2b0f4732c,62,0,2,1.967741935483871,1,4,128.8548387096774,1.0369991381497585,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/4dcfc69b-8aef-4515-9e90-1fa2b0f4732c,62,0,2,2.5161290322580645,1,13,242.82258064516128,1.0369991381497585,0.0,2,3,3,3,4,4,4,13,13,13,13
GET,/keys/4df92abb-b007-4701-87f6-07b6602954b3,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/4df92abb-b007-4701-87f6-07b6602954b3,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4e253e35-ebb4-4e4f-950c-062dcedab787,20,0,1,0.6,0,1,128.55,0.33451585101605114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4e253e35-ebb4-4e4f-950c-062dcedab787,21,0,1,1.0952380952380953,1,2,238.57142857142858,0.3512416435668537,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/4e41b22b-a6c7-4a85-8652-40a21f7d08c5,7,0,0,0.42857142857142855,0,1,128.0,0.1170805478556179,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4e41b22b-a6c7-4a85-8652-40a21f7d08c5,8,0,1,1.25,1,3,228.5,0.13380634040642045,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/4e4a50fc-f78f-4226-ba0c-937afee50565,25,0,1,1.0,1,1,128.64,0.41814481377006396,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4e4a50fc-f78f-4226-ba0c-937afee50565,26,0,1,1.1153846153846154,1,3,239.80769230769232,0.4348706063208665,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/4e63ccd2-d62d-419f-86c2-e74e20c44539,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/4e777023-fd8d-434f-99d1-2ce86880d4a0,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4ecbfd55-6af4-41c6-9b0d-2cf0e16bfd11,7,0,4,4.142857142857143,4,5,128.0,0.1170805478556179,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/4ecbfd55-6af4-41c6-9b0d-2cf0e16bfd11,7,0,5,6.0,5,11,226.42857142857142,0.1170805478556179,0.0,5,5,6,6,11,11,11,11,11,11,11
GET,/keys/4ed67202-68e9-40af-9a56-18707bca647c,20,0,1,0.75,0,1,128.55,0.33451585101605114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4ed67202-68e9-40af-9a56-18707bca647c,21,0,1,1.0476190476190477,1,2,238.57142857142858,0.3512416435668537,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4edb55c5-1c11-4ea4-9854-0eabebc4c88c,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4eeefd3b-7bc4-413a-b93d-81422184cb54,10,0,11,14.2,10,32,128.1,0.16725792550802557,0.0,12,13,14,17,32,32,32,32,32,32,32
PUT,/keys/4eeefd3b-7bc4-413a-b93d-81422184cb54,10,0,11,12.2,6,22,231.5,0.16725792550802557,0.0,11,12,12,15,22,22,22,22,22,22,22
DELETE,/keys/4f054c71-3a54-433f-838c-5b3d6e5c3633,1,0,2,2.0,2,2,249.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4f054c71-3a54-433f-838c-5b3d6e5c3633,100,0,1,1.06,0,2,128.92,1.6725792550802558,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/4f054c71-3a54-433f-838c-5b3d6e5c3633,100,0,1,1.28,1,3,243.66,1.6725792550802558,0.0,1,1,1,2,2,3,3,3,3,3,3
GET,/keys/4f07cff9-bf12-4b05-9e0f-ce88da8cd7ff,25,0,1,0.56,0,1,128.64,0.41814481377006396,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4f07cff9-bf12-4b05-9e0f-ce88da8cd7ff,25,0,1,1.08,1,2,239.6,0.41814481377006396,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/4f0f0ca9-05f1-4915-bba5-48aec2f6374d,34,0,1,0.7941176470588235,0,1,128.73529411764707,0.568676946727287,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4f0f0ca9-05f1-4915-bba5-48aec2f6374d,35,0,1,1.3142857142857143,1,5,241.14285714285714,0.5854027392780895,0.0,1,1,1,2,2,2,5,5,5,5,5
GET,/keys/4f3806f9-4f8f-489a-9c96-51a7ab68f74a,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4f3806f9-4f8f-489a-9c96-51a7ab68f74a,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/4f3ac73d-f20e-4b78-9a11-770b4e3b8969,10,0,14,13.4,8,15,128.1,0.16725792550802557,0.0,14,14,15,15,15,15,15,15,15,15,15
PUT,/keys/4f3ac73d-f20e-4b78-9a11-770b4e3b8969,11,0,16,17.727272727272727,12,37,232.72727272727272,0.18398371805882813,0.0,16,16,16,16,22,37,37,37,37,37,37
GET,/keys/4f52a3af-baf5-48ec-b48a-ef906cb3def6,8,0,1,1.0,1,1,128.0,0.13380634040642045,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4f52a3af-baf5-48ec-b48a-ef906cb3def6,8,0,1,1.25,1,2,228.5,0.13380634040642045,0.0,1,1,2,2,2,2,2,2,2,2,2
