Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c897f501-818d-4b9b-92ab-f184238932cc,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c897f501-818d-4b9b-92ab-f184238932cc,100,0,1,0.85,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c897f501-818d-4b9b-92ab-f184238932cc,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9ec40b3-377b-47d7-a47a-05fbf8458271,7,0,0,0.42857142857142855,0,1,128.0,0.11893303934207988,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c9ec40b3-377b-47d7-a47a-05fbf8458271,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.11893303934207988,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/ca8dc3f8-6db9-47db-b2b4-9c07fb549d8e,21,0,1,0.6666666666666666,0,1,128.57142857142858,0.35679911802623965,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ca8dc3f8-6db9-47db-b2b4-9c07fb549d8e,21,0,1,1.380952380952381,1,6,238.57142857142858,0.35679911802623965,0.0,1,1,1,1,2,3,6,6,6,6,6
DELETE,/keys/cacb1af0-82ca-4a16-8039-7c3cf281a392,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cacb1af0-82ca-4a16-8039-7c3cf281a392,100,0,1,0.84,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cacb1af0-82ca-4a16-8039-7c3cf281a392,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cb1775c1-2735-424b-87e5-2d37fd3ca0e8,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb1775c1-2735-424b-87e5-2d37fd3ca0e8,100,0,1,0.6,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cb1775c1-2735-424b-87e5-2d37fd3ca0e8,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cb5055dc-11c2-43e7-9384-d64903631b2a,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb5055dc-11c2-43e7-9384-d64903631b2a,100,0,1,0.85,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cb5055dc-11c2-43e7-9384-d64903631b2a,100,0,1,1.04,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,4,4,4,4
GET,/keys/cb93a7da-f699-4b54-a81e-059b702b77a8,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cb93a7da-f699-4b54-a81e-059b702b77a8,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/cc3bbebf-21f0-411c-a849-2f42edbf3937,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc3bbebf-21f0-411c-a849-2f42edbf3937,100,0,1,0.8,0,3,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/cc3bbebf-21f0-411c-a849-2f42edbf3937,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cc697a5b-996a-47c3-9859-736bdd101faa,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc8227a0-1009-434d-b9a0-1197b2239895,63,0,1,0.8253968253968254,0,2,128.85714285714286,1.0703973540787188,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/cc8227a0-1009-434d-b9a0-1197b2239895,64,0,1,1.046875,1,2,242.890625,1.0873877882704446,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ccfba59d-bfd8-4f48-89fd-7fed77a23aa8,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/ce1c865b-f2f1-4300-b444-bffc57ed8b04,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce1c865b-f2f1-4300-b444-bffc57ed8b04,100,0,1,0.79,0,3,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/ce1c865b-f2f1-4300-b444-bffc57ed8b04,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce48326b-f139-4625-bd1c-fbcd4cb0d937,4,0,1,0.75,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ce48326b-f139-4625-bd1c-fbcd4cb0d937,5,0,1,1.2,1,2,219.8,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/ce629fa9-1510-4c69-9a59-1b9c0c7baf0d,7,0,1,0.7142857142857143,0,1,128.0,0.11893303934207988,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ce629fa9-1510-4c69-9a59-1b9c0c7baf0d,8,0,1,1.375,1,3,228.5,0.13592347353380557,0.0,1,1,2,2,3,3,3,3,3,3,3
GET,/keys/cebe934c-d883-4349-b592-e307f1fb328e,8,0,1,0.875,0,1,128.0,0.13592347353380557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cebe934c-d883-4349-b592-e307f1fb328e,8,0,1,1.25,1,2,228.5,0.13592347353380557,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/cf25776d-589a-4220-ba17-abb2cd274688,1,0,0,0.0,0,0,128.0,0.016990434191725697,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/cf25776d-589a-4220-ba17-abb2cd274688,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cfb80a16-12b9-4c9d-8664-24bf1972cac4,4,0,1,0.75,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cfb80a16-12b9-4c9d-8664-24bf1972cac4,4,0,1,1.25,1,2,214.0,0.06796173676690279,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/d0e25e76-88ee-44cc-83b4-94bc3c655ad6,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0e25e76-88ee-44cc-83b4-94bc3c655ad6,100,0,1,0.83,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d0e25e76-88ee-44cc-83b4-94bc3c655ad6,100,0,1,1.04,1,5,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/d0ecfc4b-b59a-4fb3-8f40-dd453fbdfa87,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0ecfc4b-b59a-4fb3-8f40-dd453fbdfa87,100,0,1,0.77,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d0ecfc4b-b59a-4fb3-8f40-dd453fbdfa87,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d13ae1c7-49ea-468a-8883-e478898882de,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d13ae1c7-49ea-468a-8883-e478898882de,100,0,0,0.46,0,1,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d13ae1c7-49ea-468a-8883-e478898882de,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d153ca82-6e84-43d2-973b-b3edca9685a0,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d1ddbb21-411f-40fd-80d2-1f5a22891e07,37,0,1,0.7027027027027027,0,2,128.75675675675674,0.6286460650938508,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d1ddbb21-411f-40fd-80d2-1f5a22891e07,38,0,1,1.0526315789473684,1,3,241.44736842105263,0.6456364992855764,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/d201fc9c-cc89-46fc-a88e-1439fa3919c8,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d201fc9c-cc89-46fc-a88e-1439fa3919c8,100,0,1,0.56,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d201fc9c-cc89-46fc-a88e-1439fa3919c8,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d21158e5-d668-48bb-9290-cc3fd140a75e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d21158e5-d668-48bb-9290-cc3fd140a75e,100,0,1,0.81,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d21158e5-d668-48bb-9290-cc3fd140a75e,100,0,1,1.02,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/d26550df-d761-4c02-b79a-b38ca5de61fe,12,0,1,0.8333333333333334,0,1,128.25,0.20388521030070836,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d26550df-d761-4c02-b79a-b38ca5de61fe,12,0,1,1.0833333333333333,1,2,233.75,0.20388521030070836,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/d29851ec-66ac-4038-89db-0179dc7bd715,5,0,1,0.8,0,1,128.0,0.08495217095862849,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d29851ec-66ac-4038-89db-0179dc7bd715,5,0,1,1.4,1,3,219.8,0.08495217095862849,0.0,1,1,1,3,3,3,3,3,3,3,3
DELETE,/keys/d5b45c80-ace5-40e7-829d-7ae94353a3cb,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5b45c80-ace5-40e7-829d-7ae94353a3cb,100,0,1,0.62,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d5b45c80-ace5-40e7-829d-7ae94353a3cb,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d641cf36-f24e-4ab5-98d3-01bd67b54c27,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d641cf36-f24e-4ab5-98d3-01bd67b54c27,100,0,0,0.43,0,2,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d641cf36-f24e-4ab5-98d3-01bd67b54c27,100,0,1,1.1,1,11,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,11,11,11,11
PUT,/keys/d7219889-c891-4d8e-b9a5-15218da555a7,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d9da502c-360f-4fbe-8e20-f317944357e8,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9da502c-360f-4fbe-8e20-f317944357e8,100,0,1,0.85,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d9da502c-360f-4fbe-8e20-f317944357e8,100,0,1,1.03,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/db67dd72-b216-4348-bc0a-2aced199e06c,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db67dd72-b216-4348-bc0a-2aced199e06c,100,0,1,0.91,0,4,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/db67dd72-b216-4348-bc0a-2aced199e06c,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/dbf2af61-2cec-4422-b821-0e598357107c,1,0,0,0.0,0,0,128.0,0.016990434191725697,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/dbf2af61-2cec-4422-b821-0e598357107c,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc3b5d8f-6224-4f08-b289-b4754f462e0c,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc3b5d8f-6224-4f08-b289-b4754f462e0c,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/dc41023d-0139-4bf2-bd89-6f120482952b,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc41023d-0139-4bf2-bd89-6f120482952b,100,0,1,0.63,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc41023d-0139-4bf2-bd89-6f120482952b,100,0,1,1.02,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/dd8bb97c-5adf-4318-9553-9f944ade97ea,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd8bb97c-5adf-4318-9553-9f944ade97ea,100,0,1,0.8,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dd8bb97c-5adf-4318-9553-9f944ade97ea,100,0,1,1.27,1,14,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,13,14,14,14,14
DELETE,/keys/dfe236d7-4f3d-4bc9-958d-75ed855c5eda,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfe236d7-4f3d-4bc9-958d-75ed855c5eda,100,0,1,0.63,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dfe236d7-4f3d-4bc9-958d-75ed855c5eda,100,0,1,1.02,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/dffb03f7-da59-44da-8afd-448d40fcf75d,4,0,1,0.75,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dffb03f7-da59-44da-8afd-448d40fcf75d,4,0,1,1.25,1,2,214.0,0.06796173676690279,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/e07084dd-8d53-4feb-8027-0a78ec4c9556,27,0,1,0.8518518518518519,0,1,128.66666666666666,0.45874172317659384,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e07084dd-8d53-4feb-8027-0a78ec4c9556,27,0,1,1.0740740740740742,1,2,240.0,0.45874172317659384,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/e0cde4d4-dcc2-4f64-a9da-dde6d742d47f,8,0,1,0.75,0,2,128.0,0.13592347353380557,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/e0cde4d4-dcc2-4f64-a9da-dde6d742d47f,8,0,1,1.125,1,2,228.5,0.13592347353380557,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/e16b5b8e-d985-48c4-8203-175de9bd213d,4,0,0,0.5,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e16b5b8e-d985-48c4-8203-175de9bd213d,5,0,1,1.2,1,2,219.8,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/e1bc0e4c-3ae7-4537-8003-d0b65a4ced1a,6,0,0,0.3333333333333333,0,1,128.0,0.10194260515035418,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e1bc0e4c-3ae7-4537-8003-d0b65a4ced1a,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.11893303934207988,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/e27b8e5a-0dc6-467e-b0f0-55d390327123,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e27b8e5a-0dc6-467e-b0f0-55d390327123,100,0,1,0.73,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e27b8e5a-0dc6-467e-b0f0-55d390327123,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e2884328-da5a-4fc6-a200-65da737f887c,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2884328-da5a-4fc6-a200-65da737f887c,100,0,1,0.88,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2884328-da5a-4fc6-a200-65da737f887c,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3eab4e0-de6e-4a47-a08f-7efc0f971947,41,0,1,1.4146341463414633,1,3,128.78048780487805,0.6966078018607536,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/e3eab4e0-de6e-4a47-a08f-7efc0f971947,42,0,1,1.2380952380952381,1,5,241.78571428571428,0.7135982360524793,0.0,1,1,1,1,2,2,5,5,5,5,5
GET,/keys/e3f457a7-cfae-4e77-9598-84b9b0b7c223,13,0,0,0.46153846153846156,0,1,128.30769230769232,0.22087564449243405,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e3f457a7-cfae-4e77-9598-84b9b0b7c223,14,0,1,1.1428571428571428,1,3,235.35714285714286,0.23786607868415977,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/e43b7f53-a8b9-4a7b-99b6-e893ce574a09,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e43b7f53-a8b9-4a7b-99b6-e893ce574a09,100,0,1,0.86,0,14,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,14,14,14,14
PUT,/keys/e43b7f53-a8b9-4a7b-99b6-e893ce574a09,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e4bcc9cb-fbee-4dd2-806a-5ed5c7f4bbd2,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4bcc9cb-fbee-4dd2-806a-5ed5c7f4bbd2,100,0,1,0.74,0,3,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e4bcc9cb-fbee-4dd2-806a-5ed5c7f4bbd2,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e4cad480-57f0-4763-943a-1c9cf72d06a2,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4cad480-57f0-4763-943a-1c9cf72d06a2,100,0,1,0.7,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e4cad480-57f0-4763-943a-1c9cf72d06a2,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5ea74e8-562f-4ef4-a8a1-1b8dd2ec1c93,6,0,1,1.0,1,1,128.0,0.10194260515035418,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5ea74e8-562f-4ef4-a8a1-1b8dd2ec1c93,6,0,1,1.5,1,4,223.66666666666666,0.10194260515035418,0.0,1,1,1,1,4,4,4,4,4,4,4
GET,/keys/e6245e11-ce65-4fb1-899c-e01cee7050f4,1,0,0,0.0,0,0,128.0,0.016990434191725697,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/e6245e11-ce65-4fb1-899c-e01cee7050f4,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/e68ffc43-5352-4aa0-87c2-a4a1aa6fe8f9,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e68ffc43-5352-4aa0-87c2-a4a1aa6fe8f9,100,0,1,0.83,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e68ffc43-5352-4aa0-87c2-a4a1aa6fe8f9,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e71bbadc-1841-4367-b724-8e7588515af9,20,0,1,0.9,0,1,128.55,0.33980868383451396,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e71bbadc-1841-4367-b724-8e7588515af9,20,0,1,1.5,1,11,238.25,0.33980868383451396,0.0,1,1,1,1,1,11,11,11,11,11,11
DELETE,/keys/e77f4e2a-bc9e-4b5d-a052-336ba2bae468,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e77f4e2a-bc9e-4b5d-a052-336ba2bae468,100,0,1,0.88,0,16,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,16,16,16,16
PUT,/keys/e77f4e2a-bc9e-4b5d-a052-336ba2bae468,100,0,1,1.04,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e7e983f9-ceac-4901-a375-85ca438d43cd,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e812a6fd-1a04-46f3-8411-c008bec72fa7,39,0,1,1.1794871794871795,0,3,128.76923076923077,0.6626269334773022,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/e812a6fd-1a04-46f3-8411-c008bec72fa7,39,0,1,1.3076923076923077,1,3,241.53846153846155,0.6626269334773022,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/e8483292-4bf8-4f81-9271-72221d24ed72,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8483292-4bf8-4f81-9271-72221d24ed72,100,0,1,0.84,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8483292-4bf8-4f81-9271-72221d24ed72,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e92b005e-d94f-45c6-8f58-7d41cd01e63c,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e92b005e-d94f-45c6-8f58-7d41cd01e63c,100,0,0,0.49,0,5,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,5,5,5,5
PUT,/keys/e92b005e-d94f-45c6-8f58-7d41cd01e63c,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e983c1c7-423b-4cc3-bee9-b56da9ee1ebe,8,0,0,0.5,0,1,128.0,0.13592347353380557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e983c1c7-423b-4cc3-bee9-b56da9ee1ebe,9,0,1,1.2222222222222223,1,2,230.11111111111111,0.15291390772553126,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/ea5fc230-bb31-41fb-a091-5aaf9d7359dd,7,0,1,0.8571428571428571,0,1,128.0,0.11893303934207988,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ea5fc230-bb31-41fb-a091-5aaf9d7359dd,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.11893303934207988,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/ea679bf0-3a74-4efd-aa90-810d1934f264,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ea679bf0-3a74-4efd-aa90-810d1934f264,2,0,1,1.5,1,2,185.0,0.03398086838345139,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/eaf1c0ee-898f-409b-9393-415e36c6600d,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eaf1c0ee-898f-409b-9393-415e36c6600d,100,0,1,1.12,0,20,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,20,20,20,20
PUT,/keys/eaf1c0ee-898f-409b-9393-415e36c6600d,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/eb4cc52e-6df8-4e84-99cd-b9755a29bee7,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb4cc52e-6df8-4e84-99cd-b9755a29bee7,100,0,1,0.77,0,3,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/eb4cc52e-6df8-4e84-99cd-b9755a29bee7,100,0,1,1.02,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/ebc65a18-7144-46e9-a3ac-10d4e33a5bfd,3,0,1,1.0,1,1,128.0,0.05097130257517709,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ebc65a18-7144-46e9-a3ac-10d4e33a5bfd,4,0,1,1.5,1,3,214.0,0.06796173676690279,0.0,1,1,3,3,3,3,3,3,3,3,3
DELETE,/keys/ebe07438-ab16-40ad-bea7-bf3529f861b4,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebe07438-ab16-40ad-bea7-bf3529f861b4,100,0,1,0.68,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ebe07438-ab16-40ad-bea7-bf3529f861b4,100,0,1,1.14,1,14,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,14,14,14,14
GET,/keys/ec9ea826-3ffd-4157-b0ef-2c409fdd05a8,2,0,1,1.0,1,1,128.0,0.03398086838345139,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ec9ea826-3ffd-4157-b0ef-2c409fdd05a8,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05097130257517709,0.0,1,1,3,3,3,3,3,3,3,3,3
