Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/86354713-0602-4abb-b0e1-dadc2375e12f,100,0,0,0.52,0,4,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/86354713-0602-4abb-b0e1-dadc2375e12f,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8674fa44-52e1-4ba9-8f14-d1d192ebe0db,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8674fa44-52e1-4ba9-8f14-d1d192ebe0db,100,0,1,0.73,0,21,126.92,1.698111710323949,0.0,1,1,1,1,1,1,3,21,21,21,21
PUT,/keys/8674fa44-52e1-4ba9-8f14-d1d192ebe0db,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8766f4b7-0e36-4319-b0fd-ea93c1407019,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8766f4b7-0e36-4319-b0fd-ea93c1407019,100,0,0,0.61,0,24,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,24,24,24,24
PUT,/keys/8766f4b7-0e36-4319-b0fd-ea93c1407019,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/87735d10-b734-4b36-9b2a-8f6d22f9229b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87735d10-b734-4b36-9b2a-8f6d22f9229b,100,0,1,0.65,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/87735d10-b734-4b36-9b2a-8f6d22f9229b,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/88ee40a9-b220-4e0f-b9b1-2c7cd7207889,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88ee40a9-b220-4e0f-b9b1-2c7cd7207889,100,0,0,0.49,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/88ee40a9-b220-4e0f-b9b1-2c7cd7207889,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8963f59d-d362-4c67-aed6-d0f0b53c9ef1,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8963f59d-d362-4c67-aed6-d0f0b53c9ef1,100,0,1,0.64,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8963f59d-d362-4c67-aed6-d0f0b53c9ef1,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/89a07be4-08d2-4a5e-bceb-62d0429af9bd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89a07be4-08d2-4a5e-bceb-62d0429af9bd,100,0,1,0.64,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/89a07be4-08d2-4a5e-bceb-62d0429af9bd,100,0,1,1.07,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/8a462dd9-972d-4656-9151-85b11abe4a6d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a462dd9-972d-4656-9151-85b11abe4a6d,100,0,0,0.43,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a462dd9-972d-4656-9151-85b11abe4a6d,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8c3ecd16-3ab6-4221-bf92-e7a447db016d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c3ecd16-3ab6-4221-bf92-e7a447db016d,100,0,1,0.64,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/8c3ecd16-3ab6-4221-bf92-e7a447db016d,100,0,1,1.15,1,16,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,16,16,16,16
DELETE,/keys/8c491c95-fe18-40ab-bc77-21a57ba26cf7,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c491c95-fe18-40ab-bc77-21a57ba26cf7,100,0,1,0.53,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8c491c95-fe18-40ab-bc77-21a57ba26cf7,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/8cd4a1a0-fe14-48a9-a5ba-e60883d2ee7e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cd4a1a0-fe14-48a9-a5ba-e60883d2ee7e,100,0,1,0.57,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8cd4a1a0-fe14-48a9-a5ba-e60883d2ee7e,100,0,1,1.05,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/8da4ed6e-9a52-4702-9a5d-3a8dd34ccc91,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8da4ed6e-9a52-4702-9a5d-3a8dd34ccc91,100,0,1,0.68,0,5,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/8da4ed6e-9a52-4702-9a5d-3a8dd34ccc91,100,0,1,1.02,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8e1b62fd-0763-4b33-82e8-2af2907a3d23,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e1b62fd-0763-4b33-82e8-2af2907a3d23,100,0,0,0.42,0,2,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8e1b62fd-0763-4b33-82e8-2af2907a3d23,100,0,1,1.2,1,18,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,18,18,18,18
DELETE,/keys/8e6991bb-3383-4876-94c0-97858cdef7e6,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e6991bb-3383-4876-94c0-97858cdef7e6,100,0,0,0.46,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8e6991bb-3383-4876-94c0-97858cdef7e6,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/8e920892-1aa1-4575-aaf2-f3a01bc4230b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e920892-1aa1-4575-aaf2-f3a01bc4230b,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8e920892-1aa1-4575-aaf2-f3a01bc4230b,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/8edfc779-5bda-4417-8656-c15aa822257f,1,0,4,4.0,4,4,245.0,0.01698111710323949,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8edfc779-5bda-4417-8656-c15aa822257f,100,0,1,0.7,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8edfc779-5bda-4417-8656-c15aa822257f,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8eef0e22-6872-4407-860c-5865ae0f75fe,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8eef0e22-6872-4407-860c-5865ae0f75fe,100,0,1,0.92,0,29,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,29,29,29,29
PUT,/keys/8eef0e22-6872-4407-860c-5865ae0f75fe,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/909b043b-46cb-4ccd-b578-e4a98ff8bf6b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/909b043b-46cb-4ccd-b578-e4a98ff8bf6b,100,0,1,0.57,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/909b043b-46cb-4ccd-b578-e4a98ff8bf6b,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/91c75886-6645-4962-b0e5-f6861b2c909e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91c75886-6645-4962-b0e5-f6861b2c909e,100,0,1,0.61,0,6,126.92,1.698111710323949,0.0,1,1,1,1,1,1,3,6,6,6,6
PUT,/keys/91c75886-6645-4962-b0e5-f6861b2c909e,100,0,1,1.07,1,7,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,7,7,7,7
DELETE,/keys/93afa1e7-d0d3-4e1a-bdfc-ab267dc50ab2,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93afa1e7-d0d3-4e1a-bdfc-ab267dc50ab2,100,0,1,0.61,0,6,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/93afa1e7-d0d3-4e1a-bdfc-ab267dc50ab2,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/94c0f7c1-4606-43ef-9a33-58c3b35ed91e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94c0f7c1-4606-43ef-9a33-58c3b35ed91e,100,0,0,0.47,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/94c0f7c1-4606-43ef-9a33-58c3b35ed91e,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/95b01d22-0601-432b-a24b-5d8a1fb76d72,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95b01d22-0601-432b-a24b-5d8a1fb76d72,100,0,1,0.59,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/95b01d22-0601-432b-a24b-5d8a1fb76d72,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/95b6ae78-2d39-4b36-a891-5fd334263af1,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95b6ae78-2d39-4b36-a891-5fd334263af1,100,0,0,0.52,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/95b6ae78-2d39-4b36-a891-5fd334263af1,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/96bbc0fd-1723-42fe-a81c-29449715f6ce,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96bbc0fd-1723-42fe-a81c-29449715f6ce,100,0,1,0.54,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96bbc0fd-1723-42fe-a81c-29449715f6ce,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/97175f27-dd96-4389-a86e-3ca754535619,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97175f27-dd96-4389-a86e-3ca754535619,100,0,1,0.56,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/97175f27-dd96-4389-a86e-3ca754535619,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/98b5739f-85a4-4452-a98f-cc405f4b266d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98b5739f-85a4-4452-a98f-cc405f4b266d,100,0,0,0.47,0,3,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/98b5739f-85a4-4452-a98f-cc405f4b266d,100,0,1,1.02,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/98ef3ddc-6dab-4ff7-bfac-22babdbc07fa,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98ef3ddc-6dab-4ff7-bfac-22babdbc07fa,100,0,1,0.52,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/98ef3ddc-6dab-4ff7-bfac-22babdbc07fa,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/99bd373d-c9c5-44b9-b517-2832874970b4,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99bd373d-c9c5-44b9-b517-2832874970b4,100,0,1,0.56,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/99bd373d-c9c5-44b9-b517-2832874970b4,100,0,1,1.02,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9a2c89fc-9ef3-446f-ba57-2db1072d97de,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a2c89fc-9ef3-446f-ba57-2db1072d97de,100,0,1,0.62,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9a2c89fc-9ef3-446f-ba57-2db1072d97de,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9beaa4e5-90c3-40a3-8cd2-9fb096b83f45,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9beaa4e5-90c3-40a3-8cd2-9fb096b83f45,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9beaa4e5-90c3-40a3-8cd2-9fb096b83f45,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9c8762a1-93b1-400b-90f5-99b5ff1f4853,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c8762a1-93b1-400b-90f5-99b5ff1f4853,100,0,1,0.6,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9c8762a1-93b1-400b-90f5-99b5ff1f4853,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9c947c26-911e-4c6b-b4cb-2b8b7324d023,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c947c26-911e-4c6b-b4cb-2b8b7324d023,100,0,0,0.47,0,6,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,6,6,6,6
PUT,/keys/9c947c26-911e-4c6b-b4cb-2b8b7324d023,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9cb5a050-5365-4e8b-96fd-164666f56a0b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9cb5a050-5365-4e8b-96fd-164666f56a0b,100,0,1,0.68,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9cb5a050-5365-4e8b-96fd-164666f56a0b,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9d1fe570-af84-4435-a79b-37325fc561bd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d1fe570-af84-4435-a79b-37325fc561bd,100,0,1,0.55,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d1fe570-af84-4435-a79b-37325fc561bd,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/9d6652c5-3405-4989-a70d-00648fe6209b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d6652c5-3405-4989-a70d-00648fe6209b,100,0,1,0.63,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d6652c5-3405-4989-a70d-00648fe6209b,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/9ee0c1ab-657d-421d-a1b2-9560b3b554b1,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ee0c1ab-657d-421d-a1b2-9560b3b554b1,100,0,1,0.54,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9ee0c1ab-657d-421d-a1b2-9560b3b554b1,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9ff6dcdd-abeb-4647-bf55-d5b2960b0da7,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ff6dcdd-abeb-4647-bf55-d5b2960b0da7,100,0,1,0.59,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ff6dcdd-abeb-4647-bf55-d5b2960b0da7,100,0,1,1.1,1,8,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,8,8,8,8
DELETE,/keys/9ffb19d0-e00e-43ca-9fff-eac6dae290fb,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ffb19d0-e00e-43ca-9fff-eac6dae290fb,100,0,1,0.52,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ffb19d0-e00e-43ca-9fff-eac6dae290fb,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/a1603734-7294-4175-87c3-5623fdf012a5,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1603734-7294-4175-87c3-5623fdf012a5,100,0,1,0.68,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/a1603734-7294-4175-87c3-5623fdf012a5,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a3816bd9-724d-405b-95e5-0aa56df9b64e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3816bd9-724d-405b-95e5-0aa56df9b64e,100,0,1,0.57,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a3816bd9-724d-405b-95e5-0aa56df9b64e,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a3ce296a-d0cb-407c-a7f7-2a4955339e60,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3ce296a-d0cb-407c-a7f7-2a4955339e60,100,0,1,0.53,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a3ce296a-d0cb-407c-a7f7-2a4955339e60,100,0,1,1.06,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/a3e56a3e-7058-46a8-973c-bfd7c8551bee,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3e56a3e-7058-46a8-973c-bfd7c8551bee,100,0,1,0.73,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/a3e56a3e-7058-46a8-973c-bfd7c8551bee,100,0,1,1.02,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a40c54e2-c9dd-423a-b549-77be61485ceb,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a40c54e2-c9dd-423a-b549-77be61485ceb,100,0,1,0.56,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a40c54e2-c9dd-423a-b549-77be61485ceb,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a433ed9d-07c3-4afd-aa56-b703885862c5,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a433ed9d-07c3-4afd-aa56-b703885862c5,100,0,1,0.77,0,24,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,24,24,24,24
PUT,/keys/a433ed9d-07c3-4afd-aa56-b703885862c5,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/a43aa0e4-c07c-41ee-b5b6-e03d71d110da,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a43aa0e4-c07c-41ee-b5b6-e03d71d110da,100,0,0,0.49,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a43aa0e4-c07c-41ee-b5b6-e03d71d110da,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/a49160eb-8197-471d-afd2-a05fb63e867b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a49160eb-8197-471d-afd2-a05fb63e867b,100,0,1,0.7,0,6,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/a49160eb-8197-471d-afd2-a05fb63e867b,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a58a0199-180a-498a-b904-7a7ea5837de4,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a58a0199-180a-498a-b904-7a7ea5837de4,100,0,0,0.5,0,2,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a58a0199-180a-498a-b904-7a7ea5837de4,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/a66a8463-276a-45fb-9642-ede47a570420,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a66a8463-276a-45fb-9642-ede47a570420,100,0,1,0.63,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a66a8463-276a-45fb-9642-ede47a570420,100,0,1,1.21,1,18,239.68,1.698111710323949,0.0,1,1,1,1,1,1,5,18,18,18,18
DELETE,/keys/a6a9d757-f8a5-4dd9-8cb5-3e23235fbbbd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6a9d757-f8a5-4dd9-8cb5-3e23235fbbbd,100,0,0,0.53,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/a6a9d757-f8a5-4dd9-8cb5-3e23235fbbbd,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a7560a41-b9b0-45f4-b46a-bfbe542b131b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7560a41-b9b0-45f4-b46a-bfbe542b131b,100,0,1,0.63,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a7560a41-b9b0-45f4-b46a-bfbe542b131b,100,0,1,1.09,1,8,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,8,8,8,8
DELETE,/keys/a75f0241-4c6f-458f-a162-fe44f58bd577,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a75f0241-4c6f-458f-a162-fe44f58bd577,100,0,1,0.58,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a75f0241-4c6f-458f-a162-fe44f58bd577,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/a7c47339-55e5-49d2-adbc-c51648b0ec4b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7c47339-55e5-49d2-adbc-c51648b0ec4b,100,0,0,0.38,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a7c47339-55e5-49d2-adbc-c51648b0ec4b,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/a7ea85a2-b4fb-4aee-b5e3-54ba4fa1f8ea,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7ea85a2-b4fb-4aee-b5e3-54ba4fa1f8ea,100,0,0,0.48,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a7ea85a2-b4fb-4aee-b5e3-54ba4fa1f8ea,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
