Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3cec1b63-8433-4528-9bd2-ceac000a6ab3,100,0,110,114.47,85,181,241.85,1.6786388283995035,0.0,110,120,120,120,130,150,170,180,180,180,180
GET,/keys/3d26fe20-72d4-4ba9-b879-2b54276f6059,55,0,110,122.05454545454545,105,201,128.0,0.9232513556197269,0.0,110,120,120,120,190,200,200,200,200,200,200
PUT,/keys/3d26fe20-72d4-4ba9-b879-2b54276f6059,55,0,110,121.18181818181819,106,220,240.9090909090909,0.9232513556197269,0.0,110,120,120,120,120,200,200,220,220,220,220
DELETE,/keys/3d3a4b10-f965-45a4-851c-1533f9e64c44,1,0,46,46.0,46,46,235.0,0.016786388283995035,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/3d3a4b10-f965-45a4-851c-1533f9e64c44,100,0,13,18.11,0,47,128.0,1.6786388283995035,0.0,14,26,32,35,43,44,47,47,47,47,47
PUT,/keys/3d3a4b10-f965-45a4-851c-1533f9e64c44,100,0,16,19.93,2,51,241.85,1.6786388283995035,0.0,16,27,33,37,43,46,50,51,51,51,51
GET,/keys/3d460a52-3be6-468b-a63f-8225ba7ac18a,40,0,110,118.85,106,198,128.0,0.6714555313598014,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/3d460a52-3be6-468b-a63f-8225ba7ac18a,41,0,110,122.82926829268293,104,208,240.1951219512195,0.6882419196437964,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/3d47bf72-4344-4ab3-b21b-56963a8821c9,1,0,92,92.0,92,92,235.0,0.016786388283995035,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/3d47bf72-4344-4ab3-b21b-56963a8821c9,100,0,63,67.69,34,129,128.0,1.6786388283995035,0.0,64,79,85,87,94,99,120,130,130,130,130
PUT,/keys/3d47bf72-4344-4ab3-b21b-56963a8821c9,100,0,66,69.58,34,139,241.85,1.6786388283995035,0.0,69,79,85,86,95,100,130,140,140,140,140
DELETE,/keys/3d702ebf-35ea-4c3c-91d5-1b414c3286a2,1,0,118,118.0,118,118,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3d702ebf-35ea-4c3c-91d5-1b414c3286a2,100,0,110,117.95,86,198,128.0,1.6786388283995035,0.0,110,120,120,120,160,170,180,200,200,200,200
PUT,/keys/3d702ebf-35ea-4c3c-91d5-1b414c3286a2,100,0,110,115.54,88,187,241.85,1.6786388283995035,0.0,110,120,120,120,130,160,180,190,190,190,190
GET,/keys/3d9bdc02-4a4f-43e4-b0c3-35a71895b34e,70,0,110,121.51428571428572,105,201,128.0,1.1750471798796525,0.0,110,120,120,120,190,190,200,200,200,200,200
PUT,/keys/3d9bdc02-4a4f-43e4-b0c3-35a71895b34e,71,0,110,123.0,105,208,241.38028169014083,1.1918335681636474,0.0,110,120,120,120,180,200,210,210,210,210,210
GET,/keys/3db82c79-746a-41af-9eea-d06eff37ca28,5,0,110,133.8,108,207,128.0,0.08393194141997518,0.0,110,130,130,210,210,210,210,210,210,210,210
PUT,/keys/3db82c79-746a-41af-9eea-d06eff37ca28,5,0,120,113.0,102,120,220.0,0.08393194141997518,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/keys/3db868af-4539-45a3-b27f-853d26938f85,1,0,86,86.0,86,86,235.0,0.016786388283995035,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/3db868af-4539-45a3-b27f-853d26938f85,100,0,54,53.48,19,122,128.0,1.6786388283995035,0.0,55,62,70,73,80,86,110,120,120,120,120
PUT,/keys/3db868af-4539-45a3-b27f-853d26938f85,100,0,55,53.43,19,91,241.85,1.6786388283995035,0.0,56,63,70,73,79,83,89,91,91,91,91
DELETE,/keys/3db9fcf2-fdb7-4d97-b824-a7eeba7786e0,1,0,125,125.0,125,125,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3db9fcf2-fdb7-4d97-b824-a7eeba7786e0,100,0,120,123.83,105,199,128.0,1.6786388283995035,0.0,120,120,120,120,170,190,200,200,200,200,200
PUT,/keys/3db9fcf2-fdb7-4d97-b824-a7eeba7786e0,100,0,120,122.35,106,330,241.85,1.6786388283995035,0.0,120,120,120,120,130,180,190,330,330,330,330
GET,/keys/3dd5fd54-ed99-4e46-a08d-1114af2b7822,25,0,110,124.28,107,209,128.0,0.4196597070998759,0.0,110,120,120,120,200,200,210,210,210,210,210
PUT,/keys/3dd5fd54-ed99-4e46-a08d-1114af2b7822,25,0,110,120.32,106,213,238.4,0.4196597070998759,0.0,110,120,120,120,140,200,210,210,210,210,210
DELETE,/keys/3de90c9f-42d5-498a-b7cb-9f55a9e51653,1,0,112,112.0,112,112,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3de90c9f-42d5-498a-b7cb-9f55a9e51653,100,0,110,117.29,86,193,128.0,1.6786388283995035,0.0,110,120,120,120,150,170,190,190,190,190,190
PUT,/keys/3de90c9f-42d5-498a-b7cb-9f55a9e51653,100,0,110,117.7,88,299,241.85,1.6786388283995035,0.0,110,120,120,120,150,170,180,300,300,300,300
DELETE,/keys/3e1994ee-f8eb-4393-9797-f4ebd45b86a6,1,0,114,114.0,114,114,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3e1994ee-f8eb-4393-9797-f4ebd45b86a6,100,0,110,105.47,72,179,128.0,1.6786388283995035,0.0,110,110,120,120,120,160,180,180,180,180,180
PUT,/keys/3e1994ee-f8eb-4393-9797-f4ebd45b86a6,100,0,110,107.32,71,179,241.85,1.6786388283995035,0.0,110,110,120,120,130,160,170,180,180,180,180
DELETE,/keys/3e281b0d-873f-45c9-8a61-23e2d98b0378,1,0,121,121.0,121,121,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3e281b0d-873f-45c9-8a61-23e2d98b0378,100,0,110,120.83,101,209,128.0,1.6786388283995035,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/3e281b0d-873f-45c9-8a61-23e2d98b0378,100,0,110,122.22,103,200,241.85,1.6786388283995035,0.0,110,120,120,120,180,200,200,200,200,200,200
DELETE,/keys/3e8a7bde-b2dd-4350-b77f-11f2b27a11a4,1,0,106,106.0,106,106,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3e8a7bde-b2dd-4350-b77f-11f2b27a11a4,100,0,96,98.76,63,172,128.0,1.6786388283995035,0.0,96,110,110,120,120,140,160,170,170,170,170
PUT,/keys/3e8a7bde-b2dd-4350-b77f-11f2b27a11a4,100,0,98,100.45,61,179,241.85,1.6786388283995035,0.0,99,110,110,120,120,150,180,180,180,180,180
DELETE,/keys/3ea9d327-17da-4b90-a1ca-f48975578bd1,1,0,57,57.0,57,57,235.0,0.016786388283995035,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/3ea9d327-17da-4b90-a1ca-f48975578bd1,100,0,25,26.81,1,70,128.0,1.6786388283995035,0.0,25,37,42,45,55,58,63,70,70,70,70
PUT,/keys/3ea9d327-17da-4b90-a1ca-f48975578bd1,100,0,25,26.96,3,62,241.85,1.6786388283995035,0.0,25,38,42,46,54,58,61,62,62,62,62
DELETE,/keys/3ee2d302-bbf0-4822-a99d-ffd4a07a1d51,1,0,130,130.0,130,130,235.0,0.016786388283995035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/3ee2d302-bbf0-4822-a99d-ffd4a07a1d51,100,0,62,64.52,30,127,128.0,1.6786388283995035,0.0,63,73,80,84,90,99,120,130,130,130,130
PUT,/keys/3ee2d302-bbf0-4822-a99d-ffd4a07a1d51,100,0,62,63.69,31,114,241.85,1.6786388283995035,0.0,62,73,80,83,89,91,100,110,110,110,110
DELETE,/keys/3f026f77-aa07-42b4-ae8e-c6fa4f3037d0,1,0,90,90.0,90,90,235.0,0.016786388283995035,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/3f026f77-aa07-42b4-ae8e-c6fa4f3037d0,100,0,64,67.47,37,131,128.0,1.6786388283995035,0.0,68,79,84,86,92,95,110,130,130,130,130
PUT,/keys/3f026f77-aa07-42b4-ae8e-c6fa4f3037d0,100,0,66,69.69,34,140,241.85,1.6786388283995035,0.0,66,79,85,89,97,110,130,140,140,140,140
DELETE,/keys/3f83b683-019d-4b4b-8fff-237aad984932,1,0,107,107.0,107,107,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3f83b683-019d-4b4b-8fff-237aad984932,100,0,85,88.14,55,156,128.0,1.6786388283995035,0.0,87,98,100,110,120,120,140,160,160,160,160
PUT,/keys/3f83b683-019d-4b4b-8fff-237aad984932,100,0,89,90.85,54,169,241.85,1.6786388283995035,0.0,89,98,110,110,120,150,160,170,170,170,170
DELETE,/keys/4093fdfe-869d-4087-ac19-0628a164aa02,1,0,109,109.0,109,109,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4093fdfe-869d-4087-ac19-0628a164aa02,100,0,110,118.21,96,179,128.0,1.6786388283995035,0.0,120,120,120,120,130,170,180,180,180,180,180
PUT,/keys/4093fdfe-869d-4087-ac19-0628a164aa02,100,0,120,121.61,97,194,241.85,1.6786388283995035,0.0,120,120,120,120,160,180,190,190,190,190,190
DELETE,/keys/41054fde-805a-448d-90dd-00647533a1c3,1,0,118,118.0,118,118,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/41054fde-805a-448d-90dd-00647533a1c3,100,0,110,111.46,83,180,128.0,1.6786388283995035,0.0,110,120,120,120,130,150,180,180,180,180,180
PUT,/keys/41054fde-805a-448d-90dd-00647533a1c3,100,0,110,113.68,83,192,241.85,1.6786388283995035,0.0,110,120,120,120,160,170,180,190,190,190,190
DELETE,/keys/414b3035-61b5-4cbb-bce6-19bfd310ecc2,1,0,125,125.0,125,125,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/414b3035-61b5-4cbb-bce6-19bfd310ecc2,100,0,110,108.86,74,174,128.0,1.6786388283995035,0.0,110,120,120,120,130,160,170,170,170,170,170
PUT,/keys/414b3035-61b5-4cbb-bce6-19bfd310ecc2,100,0,110,109.02,75,178,241.85,1.6786388283995035,0.0,110,110,120,120,130,160,180,180,180,180,180
DELETE,/keys/415f435f-ad4b-422d-9352-59feda9afeda,1,0,120,120.0,120,120,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/415f435f-ad4b-422d-9352-59feda9afeda,100,0,120,123.32,105,200,128.0,1.6786388283995035,0.0,120,120,120,120,170,190,200,200,200,200,200
PUT,/keys/415f435f-ad4b-422d-9352-59feda9afeda,100,0,120,121.12,106,193,241.85,1.6786388283995035,0.0,120,120,120,120,130,180,190,190,190,190,190
GET,/keys/41c80988-a471-448f-b307-b35efec9a8a8,21,0,110,116.66666666666667,106,203,128.0,0.35251415396389574,0.0,110,110,120,120,120,120,200,200,200,200,200
PUT,/keys/41c80988-a471-448f-b307-b35efec9a8a8,22,0,110,126.4090909090909,105,207,237.77272727272728,0.3693005422478908,0.0,120,120,120,120,200,200,210,210,210,210,210
DELETE,/keys/41d877a9-379c-42c9-a15a-e71a13405587,1,0,95,95.0,95,95,235.0,0.016786388283995035,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/41d877a9-379c-42c9-a15a-e71a13405587,100,0,64,66.57,30,127,128.0,1.6786388283995035,0.0,64,75,84,86,93,99,120,130,130,130,130
PUT,/keys/41d877a9-379c-42c9-a15a-e71a13405587,100,0,63,65.95,32,130,241.85,1.6786388283995035,0.0,63,77,83,85,90,93,130,130,130,130,130
DELETE,/keys/41f12135-2d81-4056-b75d-b76ac200e6ab,1,0,172,172.0,172,172,235.0,0.016786388283995035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/41f12135-2d81-4056-b75d-b76ac200e6ab,100,0,110,109.87,76,177,128.0,1.6786388283995035,0.0,110,120,120,120,130,160,180,180,180,180,180
PUT,/keys/41f12135-2d81-4056-b75d-b76ac200e6ab,100,0,110,110.61,81,220,241.85,1.6786388283995035,0.0,110,120,120,120,130,170,170,220,220,220,220
DELETE,/keys/41f6a519-c2a9-4d38-b468-6c341883eb50,1,0,117,117.0,117,117,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/41f6a519-c2a9-4d38-b468-6c341883eb50,100,0,120,122.62,104,208,128.0,1.6786388283995035,0.0,120,120,120,120,180,190,200,210,210,210,210
PUT,/keys/41f6a519-c2a9-4d38-b468-6c341883eb50,100,0,110,120.86,101,206,241.85,1.6786388283995035,0.0,110,120,120,120,130,200,200,210,210,210,210
GET,/keys/428ac907-7a63-475f-8cc2-e562459e1b8b,100,0,110,122.63,105,209,128.0,1.6786388283995035,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/428ac907-7a63-475f-8cc2-e562459e1b8b,100,0,110,120.69,105,201,241.85,1.6786388283995035,0.0,110,120,120,120,120,190,200,200,200,200,200
GET,/keys/42e6200b-20c2-45cf-96dd-38a9bf3419e9,16,0,110,122.8125,105,204,128.0,0.26858221254392056,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/42e6200b-20c2-45cf-96dd-38a9bf3419e9,17,0,110,119.3529411764706,107,208,236.23529411764707,0.2853686008279156,0.0,110,120,120,120,130,210,210,210,210,210,210
GET,/keys/42e6afe7-7a1d-4c5b-81ea-f03137b86469,80,0,110,119.525,106,201,128.0,1.3429110627196028,0.0,110,120,120,120,120,190,200,200,200,200,200
PUT,/keys/42e6afe7-7a1d-4c5b-81ea-f03137b86469,81,0,120,124.75308641975309,104,208,241.58024691358025,1.3596974510035977,0.0,120,120,120,120,190,200,210,210,210,210,210
GET,/keys/42eb6d0c-1d17-4c3b-978b-97a0c723c0d3,83,0,110,122.13253012048193,106,209,128.0,1.3932702275715878,0.0,110,120,120,120,190,200,210,210,210,210,210
PUT,/keys/42eb6d0c-1d17-4c3b-978b-97a0c723c0d3,84,0,110,122.01190476190476,104,208,241.63095238095238,1.410056615855583,0.0,110,120,120,120,170,190,200,210,210,210,210
DELETE,/keys/432bf9b7-f719-4d31-b875-41f9610d0199,1,0,114,114.0,114,114,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/432bf9b7-f719-4d31-b875-41f9610d0199,100,0,110,111.12,81,185,128.0,1.6786388283995035,0.0,110,120,120,120,130,160,170,180,180,180,180
PUT,/keys/432bf9b7-f719-4d31-b875-41f9610d0199,100,0,110,110.17,81,175,241.85,1.6786388283995035,0.0,110,120,120,120,130,160,180,180,180,180,180
DELETE,/keys/4334bed5-f730-4aa3-a389-70cfd84c4f99,1,0,114,114.0,114,114,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4334bed5-f730-4aa3-a389-70cfd84c4f99,100,0,83,84.55,48,162,128.0,1.6786388283995035,0.0,84,93,98,100,110,130,150,160,160,160,160
PUT,/keys/4334bed5-f730-4aa3-a389-70cfd84c4f99,100,0,81,83.25,45,156,241.85,1.6786388283995035,0.0,82,91,100,100,110,120,140,160,160,160,160
DELETE,/keys/436263cf-9b69-45f7-826f-d58be11c0935,1,0,113,113.0,113,113,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/436263cf-9b69-45f7-826f-d58be11c0935,100,0,110,113.01,83,177,128.0,1.6786388283995035,0.0,110,120,120,120,140,170,170,180,180,180,180
PUT,/keys/436263cf-9b69-45f7-826f-d58be11c0935,100,0,110,113.01,83,211,241.85,1.6786388283995035,0.0,110,120,120,120,130,160,180,210,210,210,210
DELETE,/keys/4374db67-1ff4-4a83-a010-61d1a2c61871,1,0,105,105.0,105,105,235.0,0.016786388283995035,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4374db67-1ff4-4a83-a010-61d1a2c61871,100,0,73,73.95,40,139,128.0,1.6786388283995035,0.0,73,85,90,93,98,100,130,140,140,140,140
PUT,/keys/4374db67-1ff4-4a83-a010-61d1a2c61871,100,0,73,73.89,40,140,241.85,1.6786388283995035,0.0,73,83,88,92,100,100,130,140,140,140,140
DELETE,/keys/438c94af-2f9e-4c23-9df4-b0106ba4bd49,1,0,192,192.0,192,192,235.0,0.016786388283995035,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/438c94af-2f9e-4c23-9df4-b0106ba4bd49,100,0,110,120.26,107,204,128.0,1.6786388283995035,0.0,110,120,120,120,130,190,200,200,200,200,200
PUT,/keys/438c94af-2f9e-4c23-9df4-b0106ba4bd49,100,0,120,123.61,105,208,241.85,1.6786388283995035,0.0,120,120,120,120,180,190,200,210,210,210,210
DELETE,/keys/44581c36-1afa-4534-87b4-2ba6f659f877,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/44581c36-1afa-4534-87b4-2ba6f659f877,100,0,120,121.9,104,201,128.0,1.6786388283995035,0.0,120,120,120,120,180,190,200,200,200,200,200
PUT,/keys/44581c36-1afa-4534-87b4-2ba6f659f877,100,0,110,121.89,105,208,241.85,1.6786388283995035,0.0,110,120,120,120,170,190,200,210,210,210,210
DELETE,/keys/44c48925-a1be-4472-94ac-7edb55c617aa,1,0,114,114.0,114,114,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/44c48925-a1be-4472-94ac-7edb55c617aa,100,0,81,82.96,47,157,128.0,1.6786388283995035,0.0,82,90,98,100,110,120,140,160,160,160,160
PUT,/keys/44c48925-a1be-4472-94ac-7edb55c617aa,100,0,83,85.25,48,159,241.85,1.6786388283995035,0.0,85,93,100,100,120,140,150,160,160,160,160
GET,/keys/4513b83a-6712-4ba7-8c98-9f24b98d4000,68,0,110,122.6470588235294,105,209,128.0,1.1414744033116624,0.0,110,120,120,120,190,200,210,210,210,210,210
PUT,/keys/4513b83a-6712-4ba7-8c98-9f24b98d4000,68,0,110,120.67647058823529,104,203,241.30882352941177,1.1414744033116624,0.0,110,120,120,120,130,200,200,200,200,200,200
GET,/keys/45465960-37fb-4a4b-852f-bf5994cfbb54,50,0,110,119.72,105,208,128.0,0.8393194141997518,0.0,110,120,120,120,130,200,210,210,210,210,210
PUT,/keys/45465960-37fb-4a4b-852f-bf5994cfbb54,50,0,110,122.78,106,209,240.7,0.8393194141997518,0.0,110,120,120,120,200,200,210,210,210,210,210
DELETE,/keys/4569a61e-c3b7-42a8-afe7-e31ea2d48fc2,1,0,142,142.0,142,142,235.0,0.016786388283995035,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4569a61e-c3b7-42a8-afe7-e31ea2d48fc2,100,0,64,67.3,32,128,128.0,1.6786388283995035,0.0,64,75,84,87,94,100,120,130,130,130,130
PUT,/keys/4569a61e-c3b7-42a8-afe7-e31ea2d48fc2,100,0,65,67.73,35,131,241.85,1.6786388283995035,0.0,67,78,83,86,92,100,120,130,130,130,130
DELETE,/keys/459dd930-8b88-469e-a542-67dea07d9eeb,1,0,85,85.0,85,85,235.0,0.016786388283995035,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/459dd930-8b88-469e-a542-67dea07d9eeb,100,0,55,54.11,19,122,128.0,1.6786388283995035,0.0,56,62,72,73,81,87,99,120,120,120,120
PUT,/keys/459dd930-8b88-469e-a542-67dea07d9eeb,100,0,55,54.55,19,107,241.85,1.6786388283995035,0.0,56,63,71,73,82,85,92,110,110,110,110
DELETE,/keys/45ad26ad-3d4a-43b7-aa37-d6b32e4707cd,1,0,106,106.0,106,106,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/45ad26ad-3d4a-43b7-aa37-d6b32e4707cd,100,0,80,81.71,46,157,128.0,1.6786388283995035,0.0,81,88,95,100,110,130,150,160,160,160,160
PUT,/keys/45ad26ad-3d4a-43b7-aa37-d6b32e4707cd,100,0,81,81.68,47,145,241.85,1.6786388283995035,0.0,82,92,97,100,110,120,140,140,140,140,140
GET,/keys/464295ee-c1a9-447a-982b-106d7f7d1777,61,0,110,120.06557377049181,103,208,128.0,1.023969685323697,0.0,110,120,120,120,120,190,210,210,210,210,210
PUT,/keys/464295ee-c1a9-447a-982b-106d7f7d1777,61,0,110,123.9672131147541,106,204,241.11475409836066,1.023969685323697,0.0,110,120,120,120,190,200,200,200,200,200,200
DELETE,/keys/46503cdf-9b42-4737-a1f7-94067677a808,1,0,87,87.0,87,87,235.0,0.016786388283995035,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/46503cdf-9b42-4737-a1f7-94067677a808,100,0,56,54.32,19,122,128.0,1.6786388283995035,0.0,56,62,72,73,80,87,110,120,120,120,120
PUT,/keys/46503cdf-9b42-4737-a1f7-94067677a808,100,0,55,53.69,21,93,241.85,1.6786388283995035,0.0,55,62,70,73,79,85,91,93,93,93,93
DELETE,/keys/4655da8b-5945-4551-8499-7ef2beb4b59d,1,0,119,119.0,119,119,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/4655da8b-5945-4551-8499-7ef2beb4b59d,100,0,110,116.54,85,193,128.0,1.6786388283995035,0.0,110,120,120,120,150,180,190,190,190,190,190
PUT,/keys/4655da8b-5945-4551-8499-7ef2beb4b59d,100,0,110,115.07,85,182,241.85,1.6786388283995035,0.0,110,120,120,120,130,160,180,180,180,180,180
GET,/keys/466d78b4-1979-4327-a73c-72a9189f29bc,67,0,110,122.7910447761194,105,208,128.0,1.1246880150276672,0.0,110,120,120,120,190,200,210,210,210,210,210
PUT,/keys/466d78b4-1979-4327-a73c-72a9189f29bc,67,0,110,121.07462686567165,106,203,241.28358208955223,1.1246880150276672,0.0,110,120,120,120,130,200,200,200,200,200,200
DELETE,/keys/47164e70-2e0f-4a14-bc1d-e07e792cb4e0,1,0,55,55.0,55,55,235.0,0.016786388283995035,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/47164e70-2e0f-4a14-bc1d-e07e792cb4e0,100,0,27,28.04,1,61,128.0,1.6786388283995035,0.0,28,39,44,48,56,59,61,61,61,61,61
PUT,/keys/47164e70-2e0f-4a14-bc1d-e07e792cb4e0,100,0,27,28.79,3,70,241.85,1.6786388283995035,0.0,27,38,44,47,55,60,63,70,70,70,70
GET,/keys/4745b1af-cb53-49f0-95be-63a0a181f735,77,0,110,120.92207792207792,105,205,128.0,1.2925518978676176,0.0,110,120,120,120,130,200,200,200,200,200,200
PUT,/keys/4745b1af-cb53-49f0-95be-63a0a181f735,78,0,110,122.8076923076923,104,208,241.52564102564102,1.3093382861516127,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/474899f9-d119-46d5-ba1d-6dab44b53a35,1,0,112,112.0,112,112,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/474899f9-d119-46d5-ba1d-6dab44b53a35,100,0,110,121.36,105,208,128.0,1.6786388283995035,0.0,110,120,120,120,180,190,200,210,210,210,210
PUT,/keys/474899f9-d119-46d5-ba1d-6dab44b53a35,100,0,110,122.47,101,210,241.85,1.6786388283995035,0.0,110,120,120,120,180,190,210,210,210,210,210
DELETE,/keys/476209d3-f7a8-47a1-8eb3-d1b08febd6e4,1,0,111,111.0,111,111,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/476209d3-f7a8-47a1-8eb3-d1b08febd6e4,100,0,110,121.16,103,208,128.0,1.6786388283995035,0.0,110,120,120,120,180,190,210,210,210,210,210
PUT,/keys/476209d3-f7a8-47a1-8eb3-d1b08febd6e4,100,0,110,123.31,106,204,241.85,1.6786388283995035,0.0,110,120,120,120,190,200,200,200,200,200,200
DELETE,/keys/47af4bcb-d1fe-45ab-82b0-77371655f035,1,0,110,110.0,110,110,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/47af4bcb-d1fe-45ab-82b0-77371655f035,100,0,110,115.69,88,179,128.0,1.6786388283995035,0.0,110,120,120,120,130,170,180,180,180,180,180
PUT,/keys/47af4bcb-d1fe-45ab-82b0-77371655f035,100,0,110,117.75,83,195,241.85,1.6786388283995035,0.0,110,120,120,120,160,170,190,200,200,200,200
DELETE,/keys/47c774c9-990f-4f50-b644-e3692913ef20,1,0,128,128.0,128,128,235.0,0.016786388283995035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/47c774c9-990f-4f50-b644-e3692913ef20,100,0,110,105.76,70,180,128.0,1.6786388283995035,0.0,110,110,120,120,120,160,180,180,180,180,180
PUT,/keys/47c774c9-990f-4f50-b644-e3692913ef20,100,0,110,104.29,71,172,241.85,1.6786388283995035,0.0,110,110,120,120,120,150,160,170,170,170,170
DELETE,/keys/47cfab0d-9468-41b1-8230-1bd8febb7741,1,0,108,108.0,108,108,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/47cfab0d-9468-41b1-8230-1bd8febb7741,100,0,110,123.24,103,209,128.0,1.6786388283995035,0.0,120,120,120,120,180,190,200,210,210,210,210
PUT,/keys/47cfab0d-9468-41b1-8230-1bd8febb7741,100,0,110,120.82,107,205,241.85,1.6786388283995035,0.0,110,120,120,120,130,190,200,200,200,200,200
DELETE,/keys/47daf027-ff85-4171-8e1a-bc450f1ee9db,1,0,106,106.0,106,106,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/47daf027-ff85-4171-8e1a-bc450f1ee9db,100,0,110,120.34,107,205,128.0,1.6786388283995035,0.0,120,120,120,120,130,190,200,200,200,200,200
PUT,/keys/47daf027-ff85-4171-8e1a-bc450f1ee9db,100,0,120,124.41,105,209,241.85,1.6786388283995035,0.0,120,120,120,120,180,190,200,210,210,210,210
DELETE,/keys/48049604-079a-4c2b-8628-1bd98cc46c70,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/48049604-079a-4c2b-8628-1bd98cc46c70,100,0,110,118.63,90,199,128.0,1.6786388283995035,0.0,110,120,120,120,160,170,190,200,200,200,200
PUT,/keys/48049604-079a-4c2b-8628-1bd98cc46c70,100,0,110,115.87,84,188,241.85,1.6786388283995035,0.0,110,120,120,120,130,150,190,190,190,190,190
GET,/keys/481d3ede-9fa1-4593-979b-e234f748d9b4,83,0,110,121.01204819277109,106,210,128.0,1.3932702275715878,0.0,110,120,120,120,130,200,210,210,210,210,210
