Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a4094e48-63b8-4cf3-bf45-5d097221ab1b,100,0,0,0.28,0,1,124.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a4094e48-63b8-4cf3-bf45-5d097221ab1b,100,0,2,2.52,1,9,233.89,1.7007470344693891,0.0,2,3,3,3,3,4,4,9,9,9,9
DELETE,/keys/a4ef677a-d629-45ac-8dc3-8f40ccd52ae9,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a4ef677a-d629-45ac-8dc3-8f40ccd52ae9,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/a4ef677a-d629-45ac-8dc3-8f40ccd52ae9,100,0,3,2.98,2,5,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/a5afb9ed-1e0a-45e6-a199-3aad16d16ea0,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a5afb9ed-1e0a-45e6-a199-3aad16d16ea0,100,0,0,0.08,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/a5afb9ed-1e0a-45e6-a199-3aad16d16ea0,100,0,3,2.72,2,6,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/a674d6c4-acb4-4789-966c-d8bc8de47ad3,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a674d6c4-acb4-4789-966c-d8bc8de47ad3,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a674d6c4-acb4-4789-966c-d8bc8de47ad3,100,0,3,3.1,2,5,237.87,1.7007470344693891,0.0,3,3,4,4,4,4,5,5,5,5,5
DELETE,/keys/a851d43f-99c2-42ad-a031-5d207edcfb9f,1,0,3,3.0,3,3,223.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a851d43f-99c2-42ad-a031-5d207edcfb9f,100,0,0,0.23,0,1,121.4,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/a851d43f-99c2-42ad-a031-5d207edcfb9f,100,0,3,3.13,2,25,228.71,1.7007470344693891,0.0,3,3,3,3,4,5,6,25,25,25,25
DELETE,/keys/a8a80d8a-acf0-41ab-aa81-ee2cc47fce99,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a8a80d8a-acf0-41ab-aa81-ee2cc47fce99,100,0,0,0.13,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a8a80d8a-acf0-41ab-aa81-ee2cc47fce99,100,0,3,3.18,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,5,6,6,6,6
DELETE,/keys/a920487d-029f-46a3-bfbf-985648a21a08,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a920487d-029f-46a3-bfbf-985648a21a08,100,0,0,0.19,0,2,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/a920487d-029f-46a3-bfbf-985648a21a08,100,0,2,2.52,1,8,233.89,1.7007470344693891,0.0,2,3,3,3,4,4,5,8,8,8,8
DELETE,/keys/aa4c27ea-f8f9-4f82-b286-b5856b16e36f,1,0,1,1.0,1,1,227.0,0.01700747034469389,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aa4c27ea-f8f9-4f82-b286-b5856b16e36f,100,0,0,0.19,0,2,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/aa4c27ea-f8f9-4f82-b286-b5856b16e36f,100,0,2,2.33,1,4,233.89,1.7007470344693891,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/aacc9a65-9314-4d45-ac87-15f71ec44466,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/aacc9a65-9314-4d45-ac87-15f71ec44466,100,0,0,0.14,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/aacc9a65-9314-4d45-ac87-15f71ec44466,100,0,3,2.92,2,9,233.89,1.7007470344693891,0.0,3,3,3,3,4,5,6,9,9,9,9
DELETE,/keys/aad6702d-25e6-46e9-89fa-953a4e468dc9,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/aad6702d-25e6-46e9-89fa-953a4e468dc9,100,0,0,0.15,0,2,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/aad6702d-25e6-46e9-89fa-953a4e468dc9,100,0,3,3.05,2,6,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,6,6,6,6,6
DELETE,/keys/ab1dc152-0b84-4b94-bd99-51298d9b323b,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ab1dc152-0b84-4b94-bd99-51298d9b323b,100,0,0,0.21,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/ab1dc152-0b84-4b94-bd99-51298d9b323b,100,0,2,2.53,1,6,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,4,6,6,6,6
DELETE,/keys/abb500f1-8f5b-4394-bcee-743e083688ae,1,0,4,4.0,4,4,227.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/abb500f1-8f5b-4394-bcee-743e083688ae,100,0,0,0.11,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/abb500f1-8f5b-4394-bcee-743e083688ae,100,0,3,3.02,2,5,233.89,1.7007470344693891,0.0,3,3,4,4,4,5,5,5,5,5,5
DELETE,/keys/ace64de2-4007-4152-b92f-e409ce2f5935,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ace64de2-4007-4152-b92f-e409ce2f5935,100,0,0,0.19,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ace64de2-4007-4152-b92f-e409ce2f5935,100,0,3,3.2,2,12,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,7,12,12,12,12
DELETE,/keys/ad4f27bc-ac0f-4292-b523-d9871fc21536,1,0,4,4.0,4,4,227.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ad4f27bc-ac0f-4292-b523-d9871fc21536,100,0,0,0.16,0,1,122.9,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ad4f27bc-ac0f-4292-b523-d9871fc21536,100,0,2,2.43,1,8,231.69,1.7007470344693891,0.0,2,3,3,3,3,4,5,8,8,8,8
GET,/keys/ae209598-b2d4-4a91-8797-5f0fe15b26fb,67,0,0,0.13432835820895522,0,1,126.0,1.1395005130944909,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ae209598-b2d4-4a91-8797-5f0fe15b26fb,67,0,3,3.014925373134328,2,6,237.3134328358209,1.1395005130944909,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/aec7aa03-35d8-49c6-9318-20ed1d52c505,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/aec7aa03-35d8-49c6-9318-20ed1d52c505,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/aec7aa03-35d8-49c6-9318-20ed1d52c505,100,0,3,3.3,2,29,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,8,29,29,29,29
DELETE,/keys/af40fa49-a595-4fa5-8a27-db04c94ece3f,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/af40fa49-a595-4fa5-8a27-db04c94ece3f,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/af40fa49-a595-4fa5-8a27-db04c94ece3f,100,0,3,3.06,2,19,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,6,19,19,19,19
DELETE,/keys/af5580de-5506-4d5e-aa2d-69706e7307a5,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/af5580de-5506-4d5e-aa2d-69706e7307a5,100,0,0,0.21,0,1,124.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/af5580de-5506-4d5e-aa2d-69706e7307a5,100,0,2,2.35,1,5,233.89,1.7007470344693891,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/af9060eb-5cf9-4513-8ef0-afc02aa12b86,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/af9060eb-5cf9-4513-8ef0-afc02aa12b86,100,0,0,0.24,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/af9060eb-5cf9-4513-8ef0-afc02aa12b86,100,0,2,2.45,1,4,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/affdf5d8-3ef5-4bb6-b9d7-12528c9c3532,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/affdf5d8-3ef5-4bb6-b9d7-12528c9c3532,100,0,0,0.13,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/affdf5d8-3ef5-4bb6-b9d7-12528c9c3532,100,0,2,2.64,1,14,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,6,14,14,14,14
DELETE,/keys/b022e8a6-7d01-4121-88a7-b2e7eeea164e,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/b022e8a6-7d01-4121-88a7-b2e7eeea164e,100,0,0,0.17,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/b022e8a6-7d01-4121-88a7-b2e7eeea164e,100,0,3,3.22,2,8,237.87,1.7007470344693891,0.0,3,3,4,4,5,6,7,8,8,8,8
DELETE,/keys/b0a2c069-f217-4e51-85e5-930390f4fa55,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b0a2c069-f217-4e51-85e5-930390f4fa55,100,0,0,0.43,0,7,126.0,1.7007470344693891,0.0,0,1,1,1,1,1,2,7,7,7,7
PUT,/keys/b0a2c069-f217-4e51-85e5-930390f4fa55,100,0,3,2.91,1,19,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,5,19,19,19,19
DELETE,/keys/b0aa4af3-0a29-43ba-a51d-509b0682cf4d,1,0,3,3.0,3,3,223.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b0aa4af3-0a29-43ba-a51d-509b0682cf4d,100,0,0,0.15,0,1,122.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/b0aa4af3-0a29-43ba-a51d-509b0682cf4d,100,0,3,3.15,2,9,229.91,1.7007470344693891,0.0,3,3,4,4,4,5,7,9,9,9,9
DELETE,/keys/b10f46cb-d2ff-4e09-9a07-02a5a55705ec,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b10f46cb-d2ff-4e09-9a07-02a5a55705ec,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/b10f46cb-d2ff-4e09-9a07-02a5a55705ec,100,0,3,2.95,2,6,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,5,6,6,6,6
GET,/keys/b17f1503-8b8d-4d19-bd35-0b2202370c08,54,0,0,0.18518518518518517,0,1,126.0,0.9184033986134702,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/b17f1503-8b8d-4d19-bd35-0b2202370c08,54,0,2,2.314814814814815,1,4,236.90740740740742,0.9184033986134702,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/b1f544de-cfb4-4650-b751-2650013394e2,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b1f544de-cfb4-4650-b751-2650013394e2,100,0,0,0.12,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/b1f544de-cfb4-4650-b751-2650013394e2,100,0,3,3.2,2,22,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,6,22,22,22,22
DELETE,/keys/b2dc8b86-a42a-4bed-a7bd-2a6698349101,1,0,5,5.0,5,5,227.0,0.01700747034469389,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/b2dc8b86-a42a-4bed-a7bd-2a6698349101,100,0,0,0.15,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/b2dc8b86-a42a-4bed-a7bd-2a6698349101,100,0,3,3.19,2,6,233.89,1.7007470344693891,0.0,3,3,4,4,4,5,5,6,6,6,6
DELETE,/keys/b33df29f-93a7-4f34-a826-8e7fcc7ccaba,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b33df29f-93a7-4f34-a826-8e7fcc7ccaba,100,0,0,0.28,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/b33df29f-93a7-4f34-a826-8e7fcc7ccaba,100,0,2,2.44,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/b3f2f2ea-8e76-4c00-a3d8-d4945b1d0583,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b3f2f2ea-8e76-4c00-a3d8-d4945b1d0583,100,0,0,0.15,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/b3f2f2ea-8e76-4c00-a3d8-d4945b1d0583,100,0,2,2.37,1,5,233.89,1.7007470344693891,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/b4a9ecc2-2c47-4968-8376-8dd23bd3d866,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b4a9ecc2-2c47-4968-8376-8dd23bd3d866,100,0,0,0.16,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/b4a9ecc2-2c47-4968-8376-8dd23bd3d866,100,0,3,3.02,2,8,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,7,8,8,8,8
DELETE,/keys/b5162bea-9b85-4c49-bf71-5f108cc4d579,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b5162bea-9b85-4c49-bf71-5f108cc4d579,100,0,0,0.31,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/b5162bea-9b85-4c49-bf71-5f108cc4d579,100,0,2,2.53,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/b51cc170-f8e2-43a7-9a66-953fc8f13dfc,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b51cc170-f8e2-43a7-9a66-953fc8f13dfc,100,0,0,0.4,0,22,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,22,22,22,22
PUT,/keys/b51cc170-f8e2-43a7-9a66-953fc8f13dfc,100,0,2,2.43,1,4,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/b6584ce4-ed43-4496-ac4c-b29ccc63374e,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b6584ce4-ed43-4496-ac4c-b29ccc63374e,100,0,0,0.18,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/b6584ce4-ed43-4496-ac4c-b29ccc63374e,100,0,2,2.39,1,4,237.87,1.7007470344693891,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/b6d69558-1253-4f06-8ccb-3feaf199986b,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b6d69558-1253-4f06-8ccb-3feaf199986b,100,0,0,0.08,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/b6d69558-1253-4f06-8ccb-3feaf199986b,100,0,3,2.77,2,7,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/b7f0dbd2-abd7-42be-a143-506fe2207fcc,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b7f0dbd2-abd7-42be-a143-506fe2207fcc,100,0,0,0.32,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/b7f0dbd2-abd7-42be-a143-506fe2207fcc,100,0,3,2.82,1,5,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/b98cd862-6ad7-440c-95a0-6ee877722ccf,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b98cd862-6ad7-440c-95a0-6ee877722ccf,100,0,0,0.44,0,19,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,2,19,19,19,19
PUT,/keys/b98cd862-6ad7-440c-95a0-6ee877722ccf,100,0,3,3.45,2,10,237.87,1.7007470344693891,0.0,3,4,4,4,5,5,6,10,10,10,10
DELETE,/keys/bad3883f-8615-40da-b4f3-92a942f43a07,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bad3883f-8615-40da-b4f3-92a942f43a07,100,0,0,0.2,0,6,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,6,6,6,6
PUT,/keys/bad3883f-8615-40da-b4f3-92a942f43a07,100,0,3,3.03,2,6,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,6,6,6,6,6
DELETE,/keys/bb84f2ef-4fbf-4d1c-9bbf-21b605474390,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bb84f2ef-4fbf-4d1c-9bbf-21b605474390,100,0,0,0.19,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/bb84f2ef-4fbf-4d1c-9bbf-21b605474390,100,0,3,2.55,1,4,237.87,1.7007470344693891,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/bbae122b-d93e-4c2f-940b-2c364108088e,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bbae122b-d93e-4c2f-940b-2c364108088e,100,0,0,0.21,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/bbae122b-d93e-4c2f-940b-2c364108088e,100,0,3,3.54,2,20,237.87,1.7007470344693891,0.0,3,4,4,4,5,5,6,20,20,20,20
DELETE,/keys/bcc74006-342f-4606-aa65-7b7048363c5d,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bcc74006-342f-4606-aa65-7b7048363c5d,100,0,0,0.11,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/bcc74006-342f-4606-aa65-7b7048363c5d,100,0,3,2.95,2,6,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/bd56e87b-73cb-469d-ac1d-9c8f2b0bbd5c,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bd56e87b-73cb-469d-ac1d-9c8f2b0bbd5c,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/bd56e87b-73cb-469d-ac1d-9c8f2b0bbd5c,100,0,3,2.86,1,19,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,5,19,19,19,19
DELETE,/keys/bdccfe33-e58e-4c2f-b9a2-b241ce8b90fe,1,0,6,6.0,6,6,227.0,0.01700747034469389,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bdccfe33-e58e-4c2f-b9a2-b241ce8b90fe,100,0,0,0.1,0,2,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/bdccfe33-e58e-4c2f-b9a2-b241ce8b90fe,100,0,3,2.95,1,6,233.89,1.7007470344693891,0.0,3,3,4,4,4,5,5,6,6,6,6
DELETE,/keys/be51c5f4-d4b5-4f5d-b66c-caa5c5cf3906,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/be51c5f4-d4b5-4f5d-b66c-caa5c5cf3906,100,0,0,0.12,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/be51c5f4-d4b5-4f5d-b66c-caa5c5cf3906,100,0,3,3.25,2,9,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,7,9,9,9,9
DELETE,/keys/bf40d7bc-edcd-4241-a138-6eb2435e0c00,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bf40d7bc-edcd-4241-a138-6eb2435e0c00,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/bf40d7bc-edcd-4241-a138-6eb2435e0c00,100,0,3,2.92,2,7,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,6,7,7,7,7
DELETE,/keys/bfe01e19-c279-43a4-8977-d65f52db3fae,1,0,4,4.0,4,4,227.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bfe01e19-c279-43a4-8977-d65f52db3fae,100,0,0,0.1,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/bfe01e19-c279-43a4-8977-d65f52db3fae,100,0,3,3.0,2,9,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,6,9,9,9,9
DELETE,/keys/bfff2838-050e-4a6b-be65-62fda5002bae,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bfff2838-050e-4a6b-be65-62fda5002bae,100,0,0,0.15,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/bfff2838-050e-4a6b-be65-62fda5002bae,100,0,3,3.22,2,8,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,8,8,8,8
DELETE,/keys/c1b20399-2803-4c81-aa83-b554b667b8de,1,0,1,1.0,1,1,231.0,0.01700747034469389,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1b20399-2803-4c81-aa83-b554b667b8de,100,0,0,0.37,0,16,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,16,16,16,16
PUT,/keys/c1b20399-2803-4c81-aa83-b554b667b8de,100,0,2,2.43,1,4,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/c283ae99-12a2-4a67-8f2e-3be0ddf458ba,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c283ae99-12a2-4a67-8f2e-3be0ddf458ba,100,0,0,0.25,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c283ae99-12a2-4a67-8f2e-3be0ddf458ba,100,0,2,2.5,1,12,237.87,1.7007470344693891,0.0,2,2,3,3,4,4,5,12,12,12,12
DELETE,/keys/c3d00bb6-ef0d-45c4-963e-fb12e35b66a5,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c3d00bb6-ef0d-45c4-963e-fb12e35b66a5,100,0,0,0.17,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c3d00bb6-ef0d-45c4-963e-fb12e35b66a5,100,0,3,3.31,2,6,237.87,1.7007470344693891,0.0,3,4,4,4,5,5,5,6,6,6,6
DELETE,/keys/c482dd3a-47d9-431c-9578-f99778920a31,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c482dd3a-47d9-431c-9578-f99778920a31,100,0,0,0.17,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c482dd3a-47d9-431c-9578-f99778920a31,100,0,3,3.09,2,8,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,8,8,8,8
DELETE,/keys/c493af4d-eb87-4e0a-ab35-a7baa71bfc4a,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c493af4d-eb87-4e0a-ab35-a7baa71bfc4a,100,0,0,0.23,0,2,124.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/c493af4d-eb87-4e0a-ab35-a7baa71bfc4a,100,0,2,2.39,1,4,233.89,1.7007470344693891,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/c4a441e3-c88d-4692-a103-bbc92b25cb10,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c4a441e3-c88d-4692-a103-bbc92b25cb10,100,0,0,0.21,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c4a441e3-c88d-4692-a103-bbc92b25cb10,100,0,2,2.4,1,11,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,11,11,11,11
DELETE,/keys/c59aec39-52fc-495f-ae74-22447c94c2be,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c59aec39-52fc-495f-ae74-22447c94c2be,100,0,0,0.22,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c59aec39-52fc-495f-ae74-22447c94c2be,100,0,3,3.33,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,6,6,6,6
