Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/4b65f7b7-15ee-4a45-b49e-545edbc892b7,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/4b65f7b7-15ee-4a45-b49e-545edbc892b7,100,0,50,43.97,17,74,128.0,1.6939171007462241,0.0,51,52,53,54,56,58,71,74,74,74,74
PUT,/keys/4b65f7b7-15ee-4a45-b49e-545edbc892b7,100,0,51,44.87,18,75,241.85,1.6939171007462241,0.0,51,53,54,55,57,61,71,75,75,75,75
DELETE,/keys/4bfec436-86a2-4f6b-b62e-266ad59d73ab,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/4bfec436-86a2-4f6b-b62e-266ad59d73ab,100,0,54,56.02,45,111,128.0,1.6939171007462241,0.0,54,55,56,57,59,63,100,110,110,110,110
PUT,/keys/4bfec436-86a2-4f6b-b62e-266ad59d73ab,100,0,54,58.69,49,116,241.85,1.6939171007462241,0.0,54,56,57,59,64,100,110,120,120,120,120
DELETE,/keys/4c06b8be-15aa-4d3b-95e7-7cbaf73cc020,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/4c06b8be-15aa-4d3b-95e7-7cbaf73cc020,100,0,54,57.02,52,105,128.0,1.6939171007462241,0.0,54,55,56,57,60,91,99,100,100,100,100
PUT,/keys/4c06b8be-15aa-4d3b-95e7-7cbaf73cc020,100,0,54,55.99,48,91,241.85,1.6939171007462241,0.0,54,56,57,57,60,64,88,91,91,91,91
DELETE,/keys/4c30516b-b3fd-4bda-a937-723dd5becb3c,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/4c30516b-b3fd-4bda-a937-723dd5becb3c,100,0,53,53.26,42,79,128.0,1.6939171007462241,0.0,53,54,55,55,56,60,72,79,79,79,79
PUT,/keys/4c30516b-b3fd-4bda-a937-723dd5becb3c,100,0,53,54.65,41,125,241.85,1.6939171007462241,0.0,53,54,55,56,59,78,82,120,120,120,120
DELETE,/keys/4c4652a2-b0a0-4f2d-8a26-40199f6f3cfc,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/4c4652a2-b0a0-4f2d-8a26-40199f6f3cfc,100,0,53,55.07,50,83,128.0,1.6939171007462241,0.0,53,55,56,56,58,72,82,83,83,83,83
PUT,/keys/4c4652a2-b0a0-4f2d-8a26-40199f6f3cfc,100,0,53,55.05,50,83,241.85,1.6939171007462241,0.0,53,55,55,56,58,71,78,83,83,83,83
DELETE,/keys/4ca38b82-b3fd-475d-a847-f470fa45381e,1,0,64,64.0,64,64,235.0,0.016939171007462242,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/4ca38b82-b3fd-475d-a847-f470fa45381e,100,0,54,56.0,49,141,128.0,1.6939171007462241,0.0,54,56,57,57,59,61,120,140,140,140,140
PUT,/keys/4ca38b82-b3fd-475d-a847-f470fa45381e,100,0,55,62.81,47,143,241.85,1.6939171007462241,0.0,55,57,60,61,65,140,140,140,140,140,140
DELETE,/keys/4cf2ae1a-0bbb-4fcf-abfb-dcd48a6b7bb2,1,0,110,110.0,110,110,235.0,0.016939171007462242,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4cf2ae1a-0bbb-4fcf-abfb-dcd48a6b7bb2,100,0,54,56.14,42,109,128.0,1.6939171007462241,0.0,54,55,56,57,59,64,100,110,110,110,110
PUT,/keys/4cf2ae1a-0bbb-4fcf-abfb-dcd48a6b7bb2,100,0,54,57.63,42,115,241.85,1.6939171007462241,0.0,54,56,57,58,62,100,110,120,120,120,120
DELETE,/keys/4d490aba-c6a0-41b4-a3da-9131c13fd70d,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/4d490aba-c6a0-41b4-a3da-9131c13fd70d,100,0,53,56.89,48,133,128.0,1.6939171007462241,0.0,53,55,55,56,58,120,120,130,130,130,130
PUT,/keys/4d490aba-c6a0-41b4-a3da-9131c13fd70d,100,0,54,58.44,48,128,241.85,1.6939171007462241,0.0,54,55,56,57,61,120,130,130,130,130,130
DELETE,/keys/4ddfaded-90f2-45e2-8865-41f756d4986b,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/4ddfaded-90f2-45e2-8865-41f756d4986b,100,0,54,55.94,51,93,128.0,1.6939171007462241,0.0,54,55,55,56,58,82,91,93,93,93,93
PUT,/keys/4ddfaded-90f2-45e2-8865-41f756d4986b,100,0,53,55.11,51,87,241.85,1.6939171007462241,0.0,53,55,55,56,57,60,86,87,87,87,87
DELETE,/keys/4debf4d2-8e15-4c6f-be07-49191da934e1,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/4debf4d2-8e15-4c6f-be07-49191da934e1,100,0,51,45.28,20,73,128.0,1.6939171007462241,0.0,51,53,53,55,56,58,72,73,73,73,73
PUT,/keys/4debf4d2-8e15-4c6f-be07-49191da934e1,100,0,50,45.84,22,79,241.85,1.6939171007462241,0.0,51,52,54,54,57,63,77,79,79,79,79
DELETE,/keys/4df4bf12-7164-40b3-9de6-384cf1e6dc48,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/4df4bf12-7164-40b3-9de6-384cf1e6dc48,100,0,54,55.85,51,90,128.0,1.6939171007462241,0.0,54,55,56,56,58,82,88,90,90,90,90
PUT,/keys/4df4bf12-7164-40b3-9de6-384cf1e6dc48,100,0,54,55.68,49,93,241.85,1.6939171007462241,0.0,54,55,56,57,58,78,84,93,93,93,93
DELETE,/keys/4e7cdd16-6359-4ace-98f5-f015c2567d75,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/4e7cdd16-6359-4ace-98f5-f015c2567d75,100,0,51,45.5,21,75,128.0,1.6939171007462241,0.0,52,53,53,55,57,59,71,75,75,75,75
PUT,/keys/4e7cdd16-6359-4ace-98f5-f015c2567d75,100,0,51,45.89,21,76,241.85,1.6939171007462241,0.0,51,52,53,55,56,61,76,76,76,76,76
GET,/keys/4ea1ca62-7c95-474e-b1b5-bcdcd67ed170,87,0,54,59.229885057471265,49,141,128.0,1.4737078776492152,0.0,54,56,57,57,59,140,140,140,140,140,140
PUT,/keys/4ea1ca62-7c95-474e-b1b5-bcdcd67ed170,87,0,54,58.2183908045977,45,148,241.67816091954023,1.4737078776492152,0.0,54,55,57,58,60,67,150,150,150,150,150
DELETE,/keys/4eb71aa7-b694-4f2c-8bcc-ca153c7b0f80,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/4eb71aa7-b694-4f2c-8bcc-ca153c7b0f80,100,0,37,37.33,6,71,128.0,1.6939171007462241,0.0,38,51,52,53,56,57,63,71,71,71,71
PUT,/keys/4eb71aa7-b694-4f2c-8bcc-ca153c7b0f80,100,0,39,38.07,8,75,241.85,1.6939171007462241,0.0,39,51,52,53,56,58,71,75,75,75,75
DELETE,/keys/4edadab2-d376-4715-89a3-3a8c31d46f1c,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/4edadab2-d376-4715-89a3-3a8c31d46f1c,100,0,53,56.85,48,123,128.0,1.6939171007462241,0.0,54,54,55,56,58,120,120,120,120,120,120
PUT,/keys/4edadab2-d376-4715-89a3-3a8c31d46f1c,100,0,54,58.09,45,132,241.85,1.6939171007462241,0.0,54,55,57,58,61,120,120,130,130,130,130
DELETE,/keys/4f3b23a2-e21c-497a-aca1-28e79b3eade2,1,0,150,150.0,150,150,235.0,0.016939171007462242,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4f3b23a2-e21c-497a-aca1-28e79b3eade2,100,0,54,55.14,48,128,128.0,1.6939171007462241,0.0,54,56,56,57,59,60,65,130,130,130,130
PUT,/keys/4f3b23a2-e21c-497a-aca1-28e79b3eade2,100,0,55,62.9,47,153,241.85,1.6939171007462241,0.0,55,56,59,60,66,140,150,150,150,150,150
DELETE,/keys/4f5e755b-e1b3-466d-bd2e-edcfa17dcc4c,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/4f5e755b-e1b3-466d-bd2e-edcfa17dcc4c,100,0,54,56.74,48,121,128.0,1.6939171007462241,0.0,54,55,56,56,59,63,120,120,120,120,120
PUT,/keys/4f5e755b-e1b3-466d-bd2e-edcfa17dcc4c,100,0,55,58.87,49,124,241.85,1.6939171007462241,0.0,55,56,57,58,62,110,120,120,120,120,120
DELETE,/keys/4f871be7-a3a3-415a-85d4-d5a03a04c838,1,0,50,50.0,50,50,235.0,0.016939171007462242,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/4f871be7-a3a3-415a-85d4-d5a03a04c838,100,0,54,56.25,42,126,128.0,1.6939171007462241,0.0,54,55,56,57,59,63,120,130,130,130,130
PUT,/keys/4f871be7-a3a3-415a-85d4-d5a03a04c838,100,0,54,58.37,46,126,241.85,1.6939171007462241,0.0,54,55,56,57,60,120,120,130,130,130,130
DELETE,/keys/4ff1af66-7de0-4c1c-8c14-977102425837,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/4ff1af66-7de0-4c1c-8c14-977102425837,100,0,30,30.83,3,75,128.0,1.6939171007462241,0.0,31,40,46,50,55,58,63,75,75,75,75
PUT,/keys/4ff1af66-7de0-4c1c-8c14-977102425837,100,0,29,31.08,4,73,241.85,1.6939171007462241,0.0,30,39,46,51,55,57,60,73,73,73,73
DELETE,/keys/50ab2e36-5faa-4943-91f3-08e8b272b81b,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/50ab2e36-5faa-4943-91f3-08e8b272b81b,100,0,54,60.35,48,143,128.0,1.6939171007462241,0.0,54,56,57,58,61,130,140,140,140,140,140
PUT,/keys/50ab2e36-5faa-4943-91f3-08e8b272b81b,100,0,55,56.69,47,119,241.85,1.6939171007462241,0.0,55,56,56,57,60,64,120,120,120,120,120
DELETE,/keys/50b8ab50-93ee-45a5-a9ba-08cea3e75622,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/50b8ab50-93ee-45a5-a9ba-08cea3e75622,100,0,36,36.41,8,71,128.0,1.6939171007462241,0.0,37,49,52,52,55,57,63,71,71,71,71
PUT,/keys/50b8ab50-93ee-45a5-a9ba-08cea3e75622,100,0,38,37.27,9,75,241.85,1.6939171007462241,0.0,38,51,52,53,56,58,72,75,75,75,75
DELETE,/keys/50e64f40-fb51-4c84-b5ba-cc2253a35c94,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/50e64f40-fb51-4c84-b5ba-cc2253a35c94,100,0,55,57.5,48,117,128.0,1.6939171007462241,0.0,55,56,57,58,60,100,110,120,120,120,120
PUT,/keys/50e64f40-fb51-4c84-b5ba-cc2253a35c94,100,0,55,57.97,47,110,241.85,1.6939171007462241,0.0,55,56,58,58,62,100,110,110,110,110,110
GET,/keys/50e75367-ced2-4578-b42b-b73670705ecc,90,0,53,57.71111111111111,48,145,128.0,1.5245253906716019,0.0,53,55,56,57,60,61,140,140,140,140,140
PUT,/keys/50e75367-ced2-4578-b42b-b73670705ecc,91,0,54,59.76923076923077,47,150,241.73626373626374,1.541464561679064,0.0,54,57,57,58,60,140,140,150,150,150,150
DELETE,/keys/50ed6c6c-2ef0-45be-8de3-4521be613b80,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/50ed6c6c-2ef0-45be-8de3-4521be613b80,100,0,53,54.77,47,83,128.0,1.6939171007462241,0.0,53,54,55,55,58,71,79,83,83,83,83
PUT,/keys/50ed6c6c-2ef0-45be-8de3-4521be613b80,100,0,53,55.11,51,83,241.85,1.6939171007462241,0.0,53,55,56,56,59,73,82,83,83,83,83
DELETE,/keys/510a9394-533b-4212-88d6-32500e189198,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/510a9394-533b-4212-88d6-32500e189198,100,0,52,48.21,24,73,128.0,1.6939171007462241,0.0,52,53,54,55,57,59,72,73,73,73,73
PUT,/keys/510a9394-533b-4212-88d6-32500e189198,100,0,52,48.71,25,95,241.85,1.6939171007462241,0.0,52,53,54,55,58,63,75,95,95,95,95
DELETE,/keys/5124b913-959f-4dfd-b8f2-7ca1347bc595,1,0,126,126.0,126,126,235.0,0.016939171007462242,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/5124b913-959f-4dfd-b8f2-7ca1347bc595,100,0,55,56.69,45,118,128.0,1.6939171007462241,0.0,55,55,56,57,58,63,110,120,120,120,120
PUT,/keys/5124b913-959f-4dfd-b8f2-7ca1347bc595,100,0,55,58.77,43,120,241.85,1.6939171007462241,0.0,55,57,58,60,64,110,120,120,120,120,120
GET,/keys/5130c783-b048-46b2-935f-1171c7606d82,24,0,53,56.708333333333336,49,139,128.0,0.4065401041790938,0.0,53,54,54,55,57,57,140,140,140,140,140
PUT,/keys/5130c783-b048-46b2-935f-1171c7606d82,24,0,54,58.208333333333336,49,142,238.20833333333334,0.4065401041790938,0.0,54,55,55,56,63,67,140,140,140,140,140
DELETE,/keys/513a45a0-e342-4700-8aa4-5044d0541030,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/513a45a0-e342-4700-8aa4-5044d0541030,100,0,52,53.51,40,82,128.0,1.6939171007462241,0.0,53,54,55,56,57,72,77,82,82,82,82
PUT,/keys/513a45a0-e342-4700-8aa4-5044d0541030,100,0,53,53.69,38,78,241.85,1.6939171007462241,0.0,53,54,55,55,60,73,76,78,78,78,78
DELETE,/keys/514a86f1-fc97-435d-8f16-4192290e63be,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/514a86f1-fc97-435d-8f16-4192290e63be,100,0,55,59.11,51,111,128.0,1.6939171007462241,0.0,55,56,58,58,61,110,110,110,110,110,110
PUT,/keys/514a86f1-fc97-435d-8f16-4192290e63be,100,0,55,57.3,45,115,241.85,1.6939171007462241,0.0,55,57,58,59,62,65,110,120,120,120,120
DELETE,/keys/518957fe-8995-42dc-be6a-3df6b2afb884,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/518957fe-8995-42dc-be6a-3df6b2afb884,100,0,54,55.33,51,88,128.0,1.6939171007462241,0.0,54,55,56,56,58,61,86,88,88,88,88
PUT,/keys/518957fe-8995-42dc-be6a-3df6b2afb884,100,0,54,56.11,49,93,241.85,1.6939171007462241,0.0,54,55,56,56,58,83,91,93,93,93,93
DELETE,/keys/51cd7cd9-cc0d-43ea-a58c-8b506c1564a3,1,0,138,138.0,138,138,235.0,0.016939171007462242,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/51cd7cd9-cc0d-43ea-a58c-8b506c1564a3,100,0,53,56.19,47,123,128.0,1.6939171007462241,0.0,53,55,55,56,58,66,120,120,120,120,120
PUT,/keys/51cd7cd9-cc0d-43ea-a58c-8b506c1564a3,100,0,54,58.99,48,132,241.85,1.6939171007462241,0.0,54,56,57,58,62,120,130,130,130,130,130
DELETE,/keys/52252fb2-cb1f-4e2c-91c8-253920d5395c,1,0,71,71.0,71,71,235.0,0.016939171007462242,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/52252fb2-cb1f-4e2c-91c8-253920d5395c,100,0,46,42.6,16,74,128.0,1.6939171007462241,0.0,47,52,53,54,56,58,71,74,74,74,74
PUT,/keys/52252fb2-cb1f-4e2c-91c8-253920d5395c,100,0,47,43.27,16,75,241.85,1.6939171007462241,0.0,48,52,53,54,57,58,74,75,75,75,75
DELETE,/keys/524ebeb2-1d79-4f96-ab64-b92ff90642d0,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/524ebeb2-1d79-4f96-ab64-b92ff90642d0,100,0,53,55.4,49,88,128.0,1.6939171007462241,0.0,53,55,56,56,58,75,86,88,88,88,88
PUT,/keys/524ebeb2-1d79-4f96-ab64-b92ff90642d0,100,0,54,55.2,50,91,241.85,1.6939171007462241,0.0,54,55,55,55,58,74,83,91,91,91,91
GET,/keys/532d551b-350e-49aa-ae7c-f2ca10d23f9c,49,0,53,54.93877551020408,46,138,128.0,0.8300193793656498,0.0,53,54,55,55,57,60,140,140,140,140,140
PUT,/keys/532d551b-350e-49aa-ae7c-f2ca10d23f9c,49,0,53,60.57142857142857,49,143,240.6530612244898,0.8300193793656498,0.0,53,55,55,56,64,140,140,140,140,140,140
DELETE,/keys/5333ca8b-0d0c-4e7a-a298-c79ff35b9786,1,0,137,137.0,137,137,235.0,0.016939171007462242,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5333ca8b-0d0c-4e7a-a298-c79ff35b9786,100,0,54,60.65,48,143,128.0,1.6939171007462241,0.0,54,56,57,58,61,130,140,140,140,140,140
PUT,/keys/5333ca8b-0d0c-4e7a-a298-c79ff35b9786,100,0,55,56.41,49,139,241.85,1.6939171007462241,0.0,55,56,57,58,60,64,120,140,140,140,140
DELETE,/keys/536123df-2c64-4d4d-8ffa-06a9fa3b681e,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/536123df-2c64-4d4d-8ffa-06a9fa3b681e,100,0,54,55.66,50,96,128.0,1.6939171007462241,0.0,54,55,56,58,60,61,96,96,96,96,96
PUT,/keys/536123df-2c64-4d4d-8ffa-06a9fa3b681e,100,0,55,58.82,49,115,241.85,1.6939171007462241,0.0,55,57,57,58,63,99,110,120,120,120,120
GET,/keys/536d2d53-ea03-4564-a974-d195c774651e,30,0,53,53.166666666666664,49,61,128.0,0.5081751302238673,0.0,53,54,54,55,57,57,61,61,61,61,61
PUT,/keys/536d2d53-ea03-4564-a974-d195c774651e,31,0,54,62.38709677419355,47,146,239.29032258064515,0.5251143012313295,0.0,54,55,57,57,60,140,150,150,150,150,150
DELETE,/keys/53ce3413-06da-409d-9068-e83a52e34c0c,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/53ce3413-06da-409d-9068-e83a52e34c0c,100,0,55,55.62,45,111,128.0,1.6939171007462241,0.0,55,56,56,57,58,60,100,110,110,110,110
PUT,/keys/53ce3413-06da-409d-9068-e83a52e34c0c,100,0,55,60.46,48,127,241.85,1.6939171007462241,0.0,55,56,57,59,67,110,120,130,130,130,130
DELETE,/keys/53db56f3-c437-47ae-8522-b99c7ad28ddd,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/53db56f3-c437-47ae-8522-b99c7ad28ddd,100,0,53,55.0,48,83,128.0,1.6939171007462241,0.0,53,55,55,56,58,72,78,83,83,83,83
PUT,/keys/53db56f3-c437-47ae-8522-b99c7ad28ddd,100,0,53,55.02,49,94,241.85,1.6939171007462241,0.0,54,55,55,56,58,73,83,94,94,94,94
DELETE,/keys/53fd4b0a-eedf-412b-ac42-73e69328b46b,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/53fd4b0a-eedf-412b-ac42-73e69328b46b,100,0,23,23.59,0,60,128.0,1.6939171007462241,0.0,24,33,37,40,48,51,57,60,60,60,60
PUT,/keys/53fd4b0a-eedf-412b-ac42-73e69328b46b,100,0,23,24.57,3,56,241.85,1.6939171007462241,0.0,23,32,38,41,47,52,55,56,56,56,56
DELETE,/keys/53ff849c-da4b-4e72-87d7-07b7603a8009,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/53ff849c-da4b-4e72-87d7-07b7603a8009,100,0,48,42.99,16,73,128.0,1.6939171007462241,0.0,48,52,53,54,56,59,72,73,73,73,73
PUT,/keys/53ff849c-da4b-4e72-87d7-07b7603a8009,100,0,48,43.22,17,77,241.85,1.6939171007462241,0.0,48,52,53,54,57,60,73,77,77,77,77
DELETE,/keys/54a96ff1-939c-42aa-816c-6caea22aee10,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/54a96ff1-939c-42aa-816c-6caea22aee10,100,0,54,55.97,50,119,128.0,1.6939171007462241,0.0,54,55,56,56,58,62,110,120,120,120,120
PUT,/keys/54a96ff1-939c-42aa-816c-6caea22aee10,100,0,55,59.17,47,132,241.85,1.6939171007462241,0.0,55,56,57,58,63,120,120,130,130,130,130
DELETE,/keys/54adce6a-019d-4bee-9db5-8843fcb0c260,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/54adce6a-019d-4bee-9db5-8843fcb0c260,100,0,53,50.89,33,75,128.0,1.6939171007462241,0.0,53,54,54,55,57,60,73,75,75,75,75
PUT,/keys/54adce6a-019d-4bee-9db5-8843fcb0c260,100,0,52,52.07,33,135,241.85,1.6939171007462241,0.0,52,53,55,55,58,72,77,140,140,140,140
DELETE,/keys/5569ced3-6564-4019-98cf-16a94bc85609,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/5569ced3-6564-4019-98cf-16a94bc85609,100,0,54,57.31,45,109,128.0,1.6939171007462241,0.0,54,55,56,57,61,99,100,110,110,110,110
PUT,/keys/5569ced3-6564-4019-98cf-16a94bc85609,100,0,54,57.29,43,114,241.85,1.6939171007462241,0.0,54,56,57,59,63,67,110,110,110,110,110
GET,/keys/55c30ec6-40ba-4833-aafc-7b416e002d67,17,0,52,58.11764705882353,49,142,128.0,0.2879659071268581,0.0,52,54,54,55,60,140,140,140,140,140,140
PUT,/keys/55c30ec6-40ba-4833-aafc-7b416e002d67,17,0,53,53.64705882352941,47,66,236.23529411764707,0.2879659071268581,0.0,53,54,55,56,60,66,66,66,66,66,66
DELETE,/keys/55e0cb7b-b1df-4539-b860-1bb3a6c453ff,1,0,98,98.0,98,98,235.0,0.016939171007462242,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/55e0cb7b-b1df-4539-b860-1bb3a6c453ff,100,0,54,55.68,51,90,128.0,1.6939171007462241,0.0,54,55,56,56,58,82,88,90,90,90,90
PUT,/keys/55e0cb7b-b1df-4539-b860-1bb3a6c453ff,100,0,54,55.63,49,93,241.85,1.6939171007462241,0.0,54,55,55,56,59,78,84,93,93,93,93
DELETE,/keys/55f090bf-5fd2-4381-8e41-582b2ea8ddcf,1,0,60,60.0,60,60,235.0,0.016939171007462242,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/55f090bf-5fd2-4381-8e41-582b2ea8ddcf,100,0,54,54.93,51,83,128.0,1.6939171007462241,0.0,54,54,55,55,58,71,79,83,83,83,83
PUT,/keys/55f090bf-5fd2-4381-8e41-582b2ea8ddcf,100,0,53,55.3,50,86,241.85,1.6939171007462241,0.0,54,55,56,56,58,74,86,86,86,86,86
DELETE,/keys/560e4668-4652-4240-a78d-96d42b859355,1,0,46,46.0,46,46,235.0,0.016939171007462242,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/560e4668-4652-4240-a78d-96d42b859355,100,0,54,58.0,50,113,128.0,1.6939171007462241,0.0,55,56,57,58,62,97,110,110,110,110,110
PUT,/keys/560e4668-4652-4240-a78d-96d42b859355,100,0,55,57.09,48,110,241.85,1.6939171007462241,0.0,55,56,58,58,60,71,100,110,110,110,110
GET,/keys/565314b4-9213-41d3-98c8-8b03d876bb21,35,0,53,53.42857142857143,49,59,128.0,0.5928709852611784,0.0,53,54,55,55,57,58,59,59,59,59,59
PUT,/keys/565314b4-9213-41d3-98c8-8b03d876bb21,36,0,54,61.44444444444444,49,145,239.80555555555554,0.6098101562686408,0.0,54,55,56,57,64,140,140,140,140,140,140
DELETE,/keys/571113b2-41da-4fcc-9b0f-f675ab624776,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/571113b2-41da-4fcc-9b0f-f675ab624776,100,0,55,59.05,46,138,128.0,1.6939171007462241,0.0,55,56,56,57,61,130,140,140,140,140,140
PUT,/keys/571113b2-41da-4fcc-9b0f-f675ab624776,100,0,54,58.9,47,152,241.85,1.6939171007462241,0.0,54,56,58,58,62,110,140,150,150,150,150
GET,/keys/5711d9ae-f369-4f7e-b2ac-481af4c34268,33,0,53,55.72727272727273,46,138,128.0,0.558992643246254,0.0,53,54,54,55,57,60,140,140,140,140,140
PUT,/keys/5711d9ae-f369-4f7e-b2ac-481af4c34268,33,0,54,59.06060606060606,49,145,239.5151515151515,0.558992643246254,0.0,54,55,55,56,61,140,140,140,140,140,140
DELETE,/keys/578d9fa4-b908-4637-a4db-c4b63d9864d2,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/578d9fa4-b908-4637-a4db-c4b63d9864d2,100,0,29,29.97,3,64,128.0,1.6939171007462241,0.0,29,39,45,49,55,57,61,64,64,64,64
PUT,/keys/578d9fa4-b908-4637-a4db-c4b63d9864d2,100,0,30,31.55,6,75,241.85,1.6939171007462241,0.0,30,40,47,51,56,59,72,75,75,75,75
DELETE,/keys/5797c833-9a53-4e92-9b16-6f67e28bc705,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5797c833-9a53-4e92-9b16-6f67e28bc705,100,0,54,58.43,47,118,128.0,1.6939171007462241,0.0,54,56,57,57,62,110,120,120,120,120,120
PUT,/keys/5797c833-9a53-4e92-9b16-6f67e28bc705,100,0,55,56.78,46,117,241.85,1.6939171007462241,0.0,55,56,57,57,59,64,110,120,120,120,120
DELETE,/keys/57cdc7c7-60de-4f74-9f88-21b139e83966,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/57cdc7c7-60de-4f74-9f88-21b139e83966,100,0,52,52.14,36,77,128.0,1.6939171007462241,0.0,52,54,55,56,57,72,74,77,77,77,77
PUT,/keys/57cdc7c7-60de-4f74-9f88-21b139e83966,100,0,52,52.66,36,132,241.85,1.6939171007462241,0.0,52,53,54,55,58,62,78,130,130,130,130
DELETE,/keys/5843868b-0f90-4dc8-afaf-07d1394da6aa,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/5843868b-0f90-4dc8-afaf-07d1394da6aa,100,0,30,31.14,3,63,128.0,1.6939171007462241,0.0,31,42,47,51,55,57,61,63,63,63,63
PUT,/keys/5843868b-0f90-4dc8-afaf-07d1394da6aa,100,0,32,32.31,7,75,241.85,1.6939171007462241,0.0,32,41,47,51,56,58,72,75,75,75,75
