Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/3795e1e9-8394-4a81-895d-ba46ee4703e5,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3795e1e9-8394-4a81-895d-ba46ee4703e5,100,0,4,4.46,0,65,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,9,65,65,65,65
PUT,/keys/3795e1e9-8394-4a81-895d-ba46ee4703e5,100,0,12,12.76,5,84,241.85,1.6901628413506224,0.0,12,13,15,16,18,19,23,84,84,84,84
DELETE,/keys/37ceb8e5-5132-44da-9b6a-e968a40cab33,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/37ceb8e5-5132-44da-9b6a-e968a40cab33,100,0,6,5.72,1,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/37ceb8e5-5132-44da-9b6a-e968a40cab33,100,0,7,7.42,3,25,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,24,25,25,25,25
DELETE,/keys/37fb4281-df60-4972-9b1a-1a8b3747b4d9,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/37fb4281-df60-4972-9b1a-1a8b3747b4d9,100,0,4,4.52,0,52,128.0,1.6901628413506224,0.0,4,6,6,6,7,7,11,52,52,52,52
PUT,/keys/37fb4281-df60-4972-9b1a-1a8b3747b4d9,100,0,12,12.01,5,63,241.85,1.6901628413506224,0.0,12,13,14,15,16,17,21,63,63,63,63
DELETE,/keys/380fc8cc-10d8-406a-a750-e301cfb1ee07,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/380fc8cc-10d8-406a-a750-e301cfb1ee07,100,0,3,3.45,0,7,128.0,1.6901628413506224,0.0,4,4,5,6,6,6,7,7,7,7,7
PUT,/keys/380fc8cc-10d8-406a-a750-e301cfb1ee07,100,0,8,8.47,4,32,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,18,32,32,32,32
DELETE,/keys/38b23f3d-b387-4160-9a80-0495ffe9e35d,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/38b23f3d-b387-4160-9a80-0495ffe9e35d,100,0,6,5.35,1,22,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,22,22,22,22
PUT,/keys/38b23f3d-b387-4160-9a80-0495ffe9e35d,100,0,7,7.69,4,23,241.85,1.6901628413506224,0.0,7,9,10,10,11,11,15,23,23,23,23
DELETE,/keys/38f503a9-560b-4d4e-9803-813422feec2c,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/38f503a9-560b-4d4e-9803-813422feec2c,100,0,6,5.71,1,21,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,21,21,21,21
PUT,/keys/38f503a9-560b-4d4e-9803-813422feec2c,100,0,6,6.22,3,22,241.85,1.6901628413506224,0.0,6,6,7,7,8,9,11,22,22,22,22
DELETE,/keys/391cb64a-6616-40d9-8d5b-51b964771898,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/391cb64a-6616-40d9-8d5b-51b964771898,100,0,5,4.57,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/391cb64a-6616-40d9-8d5b-51b964771898,100,0,13,13.37,5,71,241.85,1.6901628413506224,0.0,13,14,16,17,18,19,20,71,71,71,71
DELETE,/keys/39252be0-e39e-4e7b-b320-cc836e63d52d,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/39252be0-e39e-4e7b-b320-cc836e63d52d,100,0,6,5.65,1,16,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,16,16,16,16
PUT,/keys/39252be0-e39e-4e7b-b320-cc836e63d52d,100,0,6,6.99,3,13,241.85,1.6901628413506224,0.0,6,8,8,9,10,11,12,13,13,13,13
DELETE,/keys/395ab384-b561-4939-9672-d2e7a55ac008,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/395ab384-b561-4939-9672-d2e7a55ac008,100,0,4,3.97,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,6,7,7,7,7
PUT,/keys/395ab384-b561-4939-9672-d2e7a55ac008,100,0,13,12.44,5,34,241.85,1.6901628413506224,0.0,13,14,15,15,16,17,33,34,34,34,34
DELETE,/keys/39602129-c75f-4e08-b3b4-577c59daed03,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/39602129-c75f-4e08-b3b4-577c59daed03,100,0,4,3.52,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/39602129-c75f-4e08-b3b4-577c59daed03,100,0,8,8.71,3,72,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,17,72,72,72,72
DELETE,/keys/399d541c-b2dc-4d68-a195-86848205a1e6,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/399d541c-b2dc-4d68-a195-86848205a1e6,100,0,4,4.08,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,7,7,7,7
PUT,/keys/399d541c-b2dc-4d68-a195-86848205a1e6,100,0,12,12.34,5,51,241.85,1.6901628413506224,0.0,12,14,16,17,18,19,20,51,51,51,51
DELETE,/keys/3a0726f3-a548-46eb-8e64-25a4961a3dad,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3a0726f3-a548-46eb-8e64-25a4961a3dad,100,0,5,4.71,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,7,7,7,7,7
PUT,/keys/3a0726f3-a548-46eb-8e64-25a4961a3dad,100,0,12,13.29,4,59,241.85,1.6901628413506224,0.0,12,14,15,16,18,19,50,59,59,59,59
DELETE,/keys/3a547e39-f7a9-4fa2-823d-c7a233d54103,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3a547e39-f7a9-4fa2-823d-c7a233d54103,100,0,6,5.54,1,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,8,8,8,8
PUT,/keys/3a547e39-f7a9-4fa2-823d-c7a233d54103,100,0,7,7.09,4,14,241.85,1.6901628413506224,0.0,7,8,8,9,10,11,11,14,14,14,14
DELETE,/keys/3a5c256f-3c32-4a8b-83c8-b8ccee828cb1,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3a5c256f-3c32-4a8b-83c8-b8ccee828cb1,100,0,4,3.75,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,7,7,7,7
PUT,/keys/3a5c256f-3c32-4a8b-83c8-b8ccee828cb1,100,0,12,12.9,5,41,241.85,1.6901628413506224,0.0,12,14,15,16,17,20,22,41,41,41,41
DELETE,/keys/3ad9e4ab-3970-4c86-a960-b12069da8d45,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/3ad9e4ab-3970-4c86-a960-b12069da8d45,100,0,4,3.66,0,7,128.0,1.6901628413506224,0.0,4,5,5,5,6,6,7,7,7,7,7
PUT,/keys/3ad9e4ab-3970-4c86-a960-b12069da8d45,100,0,12,12.58,4,77,241.85,1.6901628413506224,0.0,12,13,14,14,16,19,20,77,77,77,77
DELETE,/keys/3adfe3eb-4180-4af9-ae84-d71b2da73855,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3adfe3eb-4180-4af9-ae84-d71b2da73855,100,0,4,3.84,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,6,7,7,7,7
PUT,/keys/3adfe3eb-4180-4af9-ae84-d71b2da73855,100,0,12,12.63,5,39,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,36,39,39,39,39
DELETE,/keys/3b51bde0-f409-4f86-a411-1dd784baa7b1,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3b51bde0-f409-4f86-a411-1dd784baa7b1,100,0,4,3.97,0,9,128.0,1.6901628413506224,0.0,4,6,6,6,6,8,8,9,9,9,9
PUT,/keys/3b51bde0-f409-4f86-a411-1dd784baa7b1,100,0,8,9.0,4,78,241.85,1.6901628413506224,0.0,8,9,10,11,12,13,14,78,78,78,78
DELETE,/keys/3b781955-03ed-4e1d-b3ba-092d026822bd,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/3b781955-03ed-4e1d-b3ba-092d026822bd,100,0,3,3.25,0,8,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,7,8,8,8,8
PUT,/keys/3b781955-03ed-4e1d-b3ba-092d026822bd,100,0,8,8.78,4,48,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,35,48,48,48,48
DELETE,/keys/3b9aae50-099b-41fa-94f1-7c1eeabe6f53,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3b9aae50-099b-41fa-94f1-7c1eeabe6f53,100,0,4,3.79,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/3b9aae50-099b-41fa-94f1-7c1eeabe6f53,100,0,12,12.38,4,60,241.85,1.6901628413506224,0.0,12,13,14,15,17,18,20,60,60,60,60
DELETE,/keys/3c5a8add-e28b-4334-9421-51b3df044591,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3c5a8add-e28b-4334-9421-51b3df044591,100,0,5,5.33,1,16,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,16,16,16,16
PUT,/keys/3c5a8add-e28b-4334-9421-51b3df044591,100,0,5,5.73,3,12,241.85,1.6901628413506224,0.0,5,6,6,7,8,9,9,12,12,12,12
DELETE,/keys/3c78dbb7-d4cf-4ed1-8339-38dc8d5a78e9,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3c78dbb7-d4cf-4ed1-8339-38dc8d5a78e9,100,0,5,5.35,1,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/3c78dbb7-d4cf-4ed1-8339-38dc8d5a78e9,100,0,8,7.46,4,14,241.85,1.6901628413506224,0.0,8,9,9,9,10,11,12,14,14,14,14
DELETE,/keys/3cc8b8a2-0800-4396-9e52-c61d386f2f98,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3cc8b8a2-0800-4396-9e52-c61d386f2f98,100,0,5,4.6,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,8,8,8,8,8
PUT,/keys/3cc8b8a2-0800-4396-9e52-c61d386f2f98,100,0,13,13.62,5,52,241.85,1.6901628413506224,0.0,13,14,16,17,19,20,51,52,52,52,52
DELETE,/keys/3cf2071e-9962-4356-ace3-37ae1d0ba548,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/3cf2071e-9962-4356-ace3-37ae1d0ba548,100,0,4,4.78,1,72,128.0,1.6901628413506224,0.0,5,5,6,6,6,6,7,72,72,72,72
PUT,/keys/3cf2071e-9962-4356-ace3-37ae1d0ba548,100,0,11,11.95,4,73,241.85,1.6901628413506224,0.0,11,13,14,14,16,19,20,73,73,73,73
DELETE,/keys/3cf25702-da41-4227-a67b-fd3e278ab0da,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/3cf25702-da41-4227-a67b-fd3e278ab0da,100,0,5,5.41,3,8,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/3cf25702-da41-4227-a67b-fd3e278ab0da,100,0,7,7.25,4,15,241.85,1.6901628413506224,0.0,7,8,8,9,10,10,13,15,15,15,15
DELETE,/keys/3cfba026-cd1c-4340-b748-bb1a51bbdff0,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3cfba026-cd1c-4340-b748-bb1a51bbdff0,100,0,5,4.23,0,7,128.0,1.6901628413506224,0.0,5,5,6,6,6,7,7,7,7,7,7
PUT,/keys/3cfba026-cd1c-4340-b748-bb1a51bbdff0,100,0,5,5.55,3,12,241.85,1.6901628413506224,0.0,5,6,7,7,8,9,9,12,12,12,12
DELETE,/keys/3d021387-8118-4c11-95a6-75459b66a83e,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3d021387-8118-4c11-95a6-75459b66a83e,100,0,5,4.84,0,61,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,61,61,61,61
PUT,/keys/3d021387-8118-4c11-95a6-75459b66a83e,100,0,12,12.83,5,64,241.85,1.6901628413506224,0.0,12,14,15,16,17,19,21,64,64,64,64
GET,/keys/3d2fd850-3854-43f9-bafe-681477da4246,13,0,3,3.076923076923077,1,6,128.0,0.21972116937558092,0.0,3,4,4,4,6,6,6,6,6,6,6
PUT,/keys/3d2fd850-3854-43f9-bafe-681477da4246,13,0,13,11.923076923076923,5,16,234.15384615384616,0.21972116937558092,0.0,13,13,14,15,16,16,16,16,16,16,16
DELETE,/keys/3d315364-93ce-4d4b-b9ef-cc789838218b,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3d315364-93ce-4d4b-b9ef-cc789838218b,100,0,6,5.54,0,7,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/3d315364-93ce-4d4b-b9ef-cc789838218b,100,0,7,7.58,4,28,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,17,28,28,28,28
DELETE,/keys/3d4106dd-997a-4a16-8ed8-54ef81a84430,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3d4106dd-997a-4a16-8ed8-54ef81a84430,100,0,6,5.26,1,11,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,8,11,11,11,11
PUT,/keys/3d4106dd-997a-4a16-8ed8-54ef81a84430,100,0,6,6.03,3,12,241.85,1.6901628413506224,0.0,6,7,7,7,8,9,10,12,12,12,12
DELETE,/keys/3d481a0f-5e9a-4e69-a08e-f5c8da562619,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3d481a0f-5e9a-4e69-a08e-f5c8da562619,100,0,5,5.12,1,8,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,8,8,8,8
PUT,/keys/3d481a0f-5e9a-4e69-a08e-f5c8da562619,100,0,5,5.58,2,10,241.85,1.6901628413506224,0.0,5,6,6,7,8,8,9,10,10,10,10
DELETE,/keys/3db208ea-958c-4af4-a8b9-3dd4dcae3bba,1,0,19,19.0,19,19,235.0,0.016901628413506224,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/3db208ea-958c-4af4-a8b9-3dd4dcae3bba,100,0,5,4.25,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,7,8,8,8,8
PUT,/keys/3db208ea-958c-4af4-a8b9-3dd4dcae3bba,100,0,12,13.15,5,81,241.85,1.6901628413506224,0.0,12,14,15,16,17,18,20,81,81,81,81
DELETE,/keys/3db23ace-a3fc-46ea-ab85-c602830c8b7b,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3db23ace-a3fc-46ea-ab85-c602830c8b7b,100,0,5,4.34,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/3db23ace-a3fc-46ea-ab85-c602830c8b7b,100,0,13,13.73,4,69,241.85,1.6901628413506224,0.0,13,15,16,16,18,20,61,69,69,69,69
DELETE,/keys/3e4925a0-698b-47fb-b46f-ca086556ddfd,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3e4925a0-698b-47fb-b46f-ca086556ddfd,100,0,5,5.09,1,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/3e4925a0-698b-47fb-b46f-ca086556ddfd,100,0,6,5.78,2,16,241.85,1.6901628413506224,0.0,6,6,7,7,8,9,10,16,16,16,16
DELETE,/keys/3eb9ebd2-6ffe-4097-8d0f-f5977a3252f1,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/3eb9ebd2-6ffe-4097-8d0f-f5977a3252f1,100,0,5,5.19,2,16,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,16,16,16,16
PUT,/keys/3eb9ebd2-6ffe-4097-8d0f-f5977a3252f1,100,0,7,7.75,3,19,241.85,1.6901628413506224,0.0,7,9,9,9,10,12,15,19,19,19,19
DELETE,/keys/3f9935ea-ef62-43ec-840c-5de5eef9e0de,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f9935ea-ef62-43ec-840c-5de5eef9e0de,100,0,4,4.47,0,58,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,58,58,58,58
PUT,/keys/3f9935ea-ef62-43ec-840c-5de5eef9e0de,100,0,11,11.91,5,53,241.85,1.6901628413506224,0.0,11,13,15,15,16,18,21,53,53,53,53
DELETE,/keys/3fa1b81f-b055-4e44-841f-ac133a35dc44,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3fa1b81f-b055-4e44-841f-ac133a35dc44,100,0,3,4.17,0,70,128.0,1.6901628413506224,0.0,3,5,5,6,6,6,9,70,70,70,70
PUT,/keys/3fa1b81f-b055-4e44-841f-ac133a35dc44,100,0,7,8.57,4,72,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,15,72,72,72,72
DELETE,/keys/3ffeac05-c195-420e-b787-2a53d529dd52,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3ffeac05-c195-420e-b787-2a53d529dd52,100,0,6,5.37,3,13,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,13,13,13,13
PUT,/keys/3ffeac05-c195-420e-b787-2a53d529dd52,100,0,6,5.95,3,11,241.85,1.6901628413506224,0.0,6,6,7,7,9,9,10,11,11,11,11
DELETE,/keys/4054d2cb-6e5f-4df7-a5fc-f0898fcdb09b,1,0,3,3.0,3,3,235.0,0.016901628413506224,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4054d2cb-6e5f-4df7-a5fc-f0898fcdb09b,100,0,4,3.76,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,8,8,8,8
PUT,/keys/4054d2cb-6e5f-4df7-a5fc-f0898fcdb09b,100,0,5,5.24,2,10,241.85,1.6901628413506224,0.0,5,6,7,7,8,9,9,10,10,10,10
DELETE,/keys/405a65bd-ff64-4114-911c-c6ece48010b6,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/405a65bd-ff64-4114-911c-c6ece48010b6,100,0,4,3.5,0,7,128.0,1.6901628413506224,0.0,4,4,5,6,6,6,7,7,7,7,7
PUT,/keys/405a65bd-ff64-4114-911c-c6ece48010b6,100,0,8,8.66,3,68,241.85,1.6901628413506224,0.0,8,9,9,10,12,14,16,68,68,68,68
DELETE,/keys/41289e15-1e6c-40e4-beda-55e19f000a0d,1,0,18,18.0,18,18,235.0,0.016901628413506224,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/41289e15-1e6c-40e4-beda-55e19f000a0d,100,0,4,3.93,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/41289e15-1e6c-40e4-beda-55e19f000a0d,100,0,12,13.14,5,79,241.85,1.6901628413506224,0.0,12,14,15,16,17,21,77,79,79,79,79
DELETE,/keys/413914e8-fe3f-45b7-bc45-6b6fa68d891f,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/413914e8-fe3f-45b7-bc45-6b6fa68d891f,100,0,3,3.55,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,7,7,7,7
PUT,/keys/413914e8-fe3f-45b7-bc45-6b6fa68d891f,100,0,8,9.36,4,74,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,71,74,74,74,74
DELETE,/keys/415e6e20-27ea-4557-8389-a900d8246c19,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/415e6e20-27ea-4557-8389-a900d8246c19,100,0,5,4.45,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/415e6e20-27ea-4557-8389-a900d8246c19,100,0,12,12.89,5,72,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,66,72,72,72,72
DELETE,/keys/4182c78b-2de5-4805-925f-249654e3e001,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/4182c78b-2de5-4805-925f-249654e3e001,100,0,5,4.48,1,8,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,7,8,8,8,8
PUT,/keys/4182c78b-2de5-4805-925f-249654e3e001,100,0,12,12.65,5,85,241.85,1.6901628413506224,0.0,12,14,15,15,16,17,19,85,85,85,85
DELETE,/keys/41d9ed4d-90bc-42a1-95c3-556fffa40346,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/41d9ed4d-90bc-42a1-95c3-556fffa40346,100,0,3,3.83,0,31,128.0,1.6901628413506224,0.0,3,5,5,6,6,7,8,31,31,31,31
PUT,/keys/41d9ed4d-90bc-42a1-95c3-556fffa40346,100,0,8,8.45,4,41,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,14,41,41,41,41
DELETE,/keys/4211af9e-c1bd-481a-a7f9-20b979a9cc2e,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4211af9e-c1bd-481a-a7f9-20b979a9cc2e,100,0,6,5.67,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/4211af9e-c1bd-481a-a7f9-20b979a9cc2e,100,0,8,8.49,3,30,241.85,1.6901628413506224,0.0,8,9,10,11,12,15,29,30,30,30,30
DELETE,/keys/4237444c-c1fa-4a29-b810-9a4ca1d9b892,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4237444c-c1fa-4a29-b810-9a4ca1d9b892,100,0,6,5.44,0,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,6,7,8,8,8,8
PUT,/keys/4237444c-c1fa-4a29-b810-9a4ca1d9b892,100,0,7,7.53,3,21,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,14,21,21,21,21
DELETE,/keys/426fcfe5-219c-46bc-b6d9-98fecf9c7827,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/426fcfe5-219c-46bc-b6d9-98fecf9c7827,100,0,5,5.14,1,8,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/426fcfe5-219c-46bc-b6d9-98fecf9c7827,100,0,6,6.3,3,22,241.85,1.6901628413506224,0.0,6,6,7,7,9,11,20,22,22,22,22
DELETE,/keys/42d7c2e9-77b1-42ab-b913-3da74ae8a718,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/42d7c2e9-77b1-42ab-b913-3da74ae8a718,100,0,4,4.1,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,8,8,8,8
PUT,/keys/42d7c2e9-77b1-42ab-b913-3da74ae8a718,100,0,11,13.18,5,87,241.85,1.6901628413506224,0.0,11,13,14,15,17,19,80,87,87,87,87
DELETE,/keys/42dead3f-baef-46c4-8914-b6efa3c9ad55,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/42dead3f-baef-46c4-8914-b6efa3c9ad55,100,0,3,3.38,0,7,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,7,7,7,7,7
PUT,/keys/42dead3f-baef-46c4-8914-b6efa3c9ad55,100,0,8,8.63,4,39,241.85,1.6901628413506224,0.0,8,9,9,10,12,13,39,39,39,39,39
DELETE,/keys/43b92279-251a-45ee-ae0b-2ec3d73e1c3a,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/43b92279-251a-45ee-ae0b-2ec3d73e1c3a,100,0,5,4.47,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/43b92279-251a-45ee-ae0b-2ec3d73e1c3a,100,0,12,12.27,4,37,241.85,1.6901628413506224,0.0,12,15,15,16,17,20,26,37,37,37,37
DELETE,/keys/43c3aa2e-19f9-4bc4-9c93-7501425259ca,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/43c3aa2e-19f9-4bc4-9c93-7501425259ca,100,0,5,4.1,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/43c3aa2e-19f9-4bc4-9c93-7501425259ca,100,0,12,12.66,4,56,241.85,1.6901628413506224,0.0,12,13,14,15,18,19,47,56,56,56,56
DELETE,/keys/43e640c1-ed79-4298-bf05-48290d6473ea,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/43e640c1-ed79-4298-bf05-48290d6473ea,100,0,3,3.07,0,6,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,6,6,6,6,6
PUT,/keys/43e640c1-ed79-4298-bf05-48290d6473ea,100,0,7,8.12,3,62,241.85,1.6901628413506224,0.0,7,8,9,9,11,11,16,62,62,62,62
DELETE,/keys/443dd6e5-0eb4-423c-97fb-af7be692cce5,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/443dd6e5-0eb4-423c-97fb-af7be692cce5,100,0,3,3.4,0,9,128.0,1.6901628413506224,0.0,3,4,5,6,6,7,7,9,9,9,9
