Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/3dd7fa59-f064-4dff-9021-7e9d3f705b38,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3dd7fa59-f064-4dff-9021-7e9d3f705b38,100,0,1,1.38,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/3dd7fa59-f064-4dff-9021-7e9d3f705b38,100,0,6,5.7,3,12,241.85,1.6752647505316962,0.0,6,6,6,7,8,9,11,12,12,12,12
DELETE,/keys/3df1ef30-6174-48dc-9a96-bb2317432bf0,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3df1ef30-6174-48dc-9a96-bb2317432bf0,100,0,1,1.01,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/3df1ef30-6174-48dc-9a96-bb2317432bf0,100,0,11,10.92,3,51,241.85,1.6752647505316962,0.0,11,12,13,13,14,15,16,51,51,51,51
DELETE,/keys/3e148cf2-c6ff-424f-b440-658a7672dd69,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/3e148cf2-c6ff-424f-b440-658a7672dd69,100,0,1,1.35,0,27,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,27,27,27,27
PUT,/keys/3e148cf2-c6ff-424f-b440-658a7672dd69,100,0,11,10.87,3,19,241.85,1.6752647505316962,0.0,11,12,13,14,14,16,18,19,19,19,19
DELETE,/keys/3f3a8b22-5a02-41fb-b331-1e3cde47cef1,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/3f3a8b22-5a02-41fb-b331-1e3cde47cef1,100,0,1,1.09,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/3f3a8b22-5a02-41fb-b331-1e3cde47cef1,100,0,10,10.73,4,62,241.85,1.6752647505316962,0.0,10,11,12,12,14,15,51,62,62,62,62
DELETE,/keys/3f4b9f51-2eea-4662-94cd-85415ab59c17,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3f4b9f51-2eea-4662-94cd-85415ab59c17,100,0,1,1.28,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/3f4b9f51-2eea-4662-94cd-85415ab59c17,100,0,3,3.54,2,6,241.85,1.6752647505316962,0.0,3,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/3f5dbacc-6fe7-4b71-bb9c-8c7d74827969,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/3f5dbacc-6fe7-4b71-bb9c-8c7d74827969,100,0,1,1.29,0,32,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,32,32,32,32
PUT,/keys/3f5dbacc-6fe7-4b71-bb9c-8c7d74827969,100,0,6,6.5,2,12,241.85,1.6752647505316962,0.0,6,7,8,8,9,9,10,12,12,12,12
DELETE,/keys/3f895483-1e3f-44b5-bf5e-eac9c7052284,1,0,15,15.0,15,15,235.0,0.01675264750531696,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/3f895483-1e3f-44b5-bf5e-eac9c7052284,100,0,1,1.36,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/3f895483-1e3f-44b5-bf5e-eac9c7052284,100,0,11,10.68,3,46,241.85,1.6752647505316962,0.0,11,12,13,13,14,15,18,46,46,46,46
DELETE,/keys/3f8c3027-db47-4dc4-a309-a47dbff0f4c1,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3f8c3027-db47-4dc4-a309-a47dbff0f4c1,100,0,1,1.43,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/3f8c3027-db47-4dc4-a309-a47dbff0f4c1,100,0,5,5.35,2,13,241.85,1.6752647505316962,0.0,5,6,6,7,8,8,12,13,13,13,13
DELETE,/keys/3f959fb0-8c52-4ea0-a1d7-942c6e1c1a94,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3f959fb0-8c52-4ea0-a1d7-942c6e1c1a94,100,0,1,1.07,0,5,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,5,5,5,5
PUT,/keys/3f959fb0-8c52-4ea0-a1d7-942c6e1c1a94,100,0,11,10.83,3,37,241.85,1.6752647505316962,0.0,11,12,12,13,14,15,16,37,37,37,37
DELETE,/keys/3fc25c7b-f227-4091-a00b-8de7eb9fef36,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3fc25c7b-f227-4091-a00b-8de7eb9fef36,100,0,1,1.44,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/3fc25c7b-f227-4091-a00b-8de7eb9fef36,100,0,5,5.65,3,20,241.85,1.6752647505316962,0.0,5,6,6,7,7,9,12,20,20,20,20
DELETE,/keys/3fc38f75-c6ee-4b02-b15b-38ac30c407bc,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3fc38f75-c6ee-4b02-b15b-38ac30c407bc,100,0,1,1.21,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/3fc38f75-c6ee-4b02-b15b-38ac30c407bc,100,0,3,3.47,2,8,241.85,1.6752647505316962,0.0,3,4,4,4,5,5,7,8,8,8,8
DELETE,/keys/3fd318a2-8aac-4d64-9456-5baa95fc6349,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3fd318a2-8aac-4d64-9456-5baa95fc6349,100,0,1,1.15,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/3fd318a2-8aac-4d64-9456-5baa95fc6349,100,0,10,10.63,3,58,241.85,1.6752647505316962,0.0,10,12,12,13,14,15,17,58,58,58,58
DELETE,/keys/403e9240-b86b-4ba9-8a38-4d7147c63ce1,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/403e9240-b86b-4ba9-8a38-4d7147c63ce1,100,0,1,0.75,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/403e9240-b86b-4ba9-8a38-4d7147c63ce1,100,0,6,6.69,2,52,241.85,1.6752647505316962,0.0,6,7,7,8,9,10,13,52,52,52,52
DELETE,/keys/410c3040-c3bb-47ef-8d86-d368cb90ddfd,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/410c3040-c3bb-47ef-8d86-d368cb90ddfd,100,0,1,0.8,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/410c3040-c3bb-47ef-8d86-d368cb90ddfd,100,0,6,6.28,3,10,241.85,1.6752647505316962,0.0,6,7,7,8,8,9,9,10,10,10,10
DELETE,/keys/41fecbff-d4ee-4d20-b85e-24928f24967e,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/41fecbff-d4ee-4d20-b85e-24928f24967e,100,0,1,1.31,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,4,4,4,4,4
PUT,/keys/41fecbff-d4ee-4d20-b85e-24928f24967e,100,0,3,3.53,1,10,241.85,1.6752647505316962,0.0,3,4,4,4,5,5,6,10,10,10,10
DELETE,/keys/420cf7db-e4ad-4a19-8335-9bd79ca784e9,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/420cf7db-e4ad-4a19-8335-9bd79ca784e9,100,0,2,1.51,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/420cf7db-e4ad-4a19-8335-9bd79ca784e9,100,0,5,5.22,2,9,241.85,1.6752647505316962,0.0,5,6,6,7,7,7,9,9,9,9,9
DELETE,/keys/42695f13-221e-43de-ae00-92e11cfcd7df,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/42695f13-221e-43de-ae00-92e11cfcd7df,100,0,1,1.16,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/42695f13-221e-43de-ae00-92e11cfcd7df,100,0,11,10.65,4,29,241.85,1.6752647505316962,0.0,11,12,12,13,13,14,18,29,29,29,29
DELETE,/keys/429a2a8b-b271-45e3-97c1-7f98e54f2c4e,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/429a2a8b-b271-45e3-97c1-7f98e54f2c4e,100,0,1,1.36,0,10,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,10,10,10,10
PUT,/keys/429a2a8b-b271-45e3-97c1-7f98e54f2c4e,100,0,3,3.68,2,9,241.85,1.6752647505316962,0.0,3,4,5,5,5,6,7,9,9,9,9
DELETE,/keys/433c9c6b-9504-4318-b9cf-c9ca6711eb86,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/433c9c6b-9504-4318-b9cf-c9ca6711eb86,100,0,1,0.96,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/433c9c6b-9504-4318-b9cf-c9ca6711eb86,100,0,10,10.52,3,51,241.85,1.6752647505316962,0.0,10,12,13,13,15,16,18,51,51,51,51
DELETE,/keys/43572b93-6a14-4285-8d27-4ec38daf48e3,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/43572b93-6a14-4285-8d27-4ec38daf48e3,100,0,1,1.43,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/43572b93-6a14-4285-8d27-4ec38daf48e3,100,0,5,5.64,3,14,241.85,1.6752647505316962,0.0,5,6,7,7,8,8,10,14,14,14,14
DELETE,/keys/44357583-b07c-4c76-b8b9-8218501cac97,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/44357583-b07c-4c76-b8b9-8218501cac97,100,0,2,1.66,0,11,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,4,11,11,11,11
PUT,/keys/44357583-b07c-4c76-b8b9-8218501cac97,100,0,4,3.97,2,8,241.85,1.6752647505316962,0.0,4,4,5,5,6,6,7,8,8,8,8
DELETE,/keys/44833c67-de08-43c7-b104-e6d2f28dc989,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/44833c67-de08-43c7-b104-e6d2f28dc989,100,0,1,1.11,0,27,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,27,27,27,27
PUT,/keys/44833c67-de08-43c7-b104-e6d2f28dc989,100,0,6,6.15,2,11,241.85,1.6752647505316962,0.0,6,7,7,8,9,9,10,11,11,11,11
DELETE,/keys/44847a8b-7ec2-4e9d-9d04-64853f80d745,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/44847a8b-7ec2-4e9d-9d04-64853f80d745,100,0,1,1.46,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/44847a8b-7ec2-4e9d-9d04-64853f80d745,100,0,5,5.62,2,12,241.85,1.6752647505316962,0.0,5,6,7,7,8,9,10,12,12,12,12
DELETE,/keys/45111248-cb3b-4f3a-8811-ea4bfaaff479,1,0,14,14.0,14,14,235.0,0.01675264750531696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/45111248-cb3b-4f3a-8811-ea4bfaaff479,100,0,1,1.03,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/45111248-cb3b-4f3a-8811-ea4bfaaff479,100,0,11,10.75,4,43,241.85,1.6752647505316962,0.0,11,12,13,13,14,15,16,43,43,43,43
DELETE,/keys/45c42873-4565-4e46-b595-12acb2b419dc,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/45c42873-4565-4e46-b595-12acb2b419dc,100,0,1,1.07,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/45c42873-4565-4e46-b595-12acb2b419dc,100,0,6,6.5,3,43,241.85,1.6752647505316962,0.0,6,7,7,8,9,10,13,43,43,43,43
DELETE,/keys/45d5d4fb-541a-48bd-9462-62ce30fd4884,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/45d5d4fb-541a-48bd-9462-62ce30fd4884,100,0,1,1.23,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/45d5d4fb-541a-48bd-9462-62ce30fd4884,100,0,4,3.63,2,7,241.85,1.6752647505316962,0.0,4,4,4,4,5,6,7,7,7,7,7
DELETE,/keys/45d78252-976d-480b-a704-820855d92fe8,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/45d78252-976d-480b-a704-820855d92fe8,100,0,1,1.42,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/45d78252-976d-480b-a704-820855d92fe8,100,0,3,3.59,2,11,241.85,1.6752647505316962,0.0,3,4,4,4,5,5,9,11,11,11,11
DELETE,/keys/46369280-8645-4b97-bf18-3cd3ee75b069,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/46369280-8645-4b97-bf18-3cd3ee75b069,100,0,2,1.76,0,16,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,16,16,16,16
PUT,/keys/46369280-8645-4b97-bf18-3cd3ee75b069,100,0,5,5.41,2,10,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,9,10,10,10,10
DELETE,/keys/4723dc2f-8449-41c2-a42b-da351ce9fd5a,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/4723dc2f-8449-41c2-a42b-da351ce9fd5a,100,0,1,1.28,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4723dc2f-8449-41c2-a42b-da351ce9fd5a,100,0,10,10.41,3,34,241.85,1.6752647505316962,0.0,10,11,12,12,14,15,33,34,34,34,34
DELETE,/keys/4783c81f-ad92-49e6-8a19-92b5696f8826,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4783c81f-ad92-49e6-8a19-92b5696f8826,100,0,1,1.38,0,5,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,4,5,5,5,5
PUT,/keys/4783c81f-ad92-49e6-8a19-92b5696f8826,100,0,3,3.61,2,8,241.85,1.6752647505316962,0.0,3,4,4,4,5,6,8,8,8,8,8
DELETE,/keys/4788e855-77cf-4425-b486-77559928591d,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4788e855-77cf-4425-b486-77559928591d,100,0,1,0.93,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/4788e855-77cf-4425-b486-77559928591d,100,0,6,6.9,2,49,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,13,49,49,49,49
DELETE,/keys/47ec0644-2d44-4bea-b8cd-041f48a602b1,1,0,2,2.0,2,2,235.0,0.01675264750531696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47ec0644-2d44-4bea-b8cd-041f48a602b1,100,0,1,1.39,0,21,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,21,21,21,21
PUT,/keys/47ec0644-2d44-4bea-b8cd-041f48a602b1,100,0,4,3.89,2,7,241.85,1.6752647505316962,0.0,4,4,5,5,6,6,7,7,7,7,7
DELETE,/keys/480428f7-8306-4b43-a5d3-c98ebe43e5de,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/480428f7-8306-4b43-a5d3-c98ebe43e5de,100,0,1,1.32,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/480428f7-8306-4b43-a5d3-c98ebe43e5de,100,0,5,5.51,3,14,241.85,1.6752647505316962,0.0,5,6,6,6,8,9,10,14,14,14,14
DELETE,/keys/48a65739-c794-4492-9e28-43c842776122,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/48a65739-c794-4492-9e28-43c842776122,100,0,2,1.63,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/48a65739-c794-4492-9e28-43c842776122,100,0,5,5.51,2,13,241.85,1.6752647505316962,0.0,5,6,6,6,8,9,10,13,13,13,13
DELETE,/keys/49111cde-c846-4355-94d0-01b70f691438,1,0,2,2.0,2,2,235.0,0.01675264750531696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/49111cde-c846-4355-94d0-01b70f691438,100,0,1,1.41,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/49111cde-c846-4355-94d0-01b70f691438,100,0,3,3.74,2,12,241.85,1.6752647505316962,0.0,4,4,4,5,5,6,8,12,12,12,12
DELETE,/keys/495cb45a-8128-42ca-8875-4e83cae9a500,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/495cb45a-8128-42ca-8875-4e83cae9a500,100,0,1,1.22,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/495cb45a-8128-42ca-8875-4e83cae9a500,100,0,10,10.53,2,53,241.85,1.6752647505316962,0.0,10,12,12,13,15,16,17,53,53,53,53
DELETE,/keys/49c65f27-4f88-4061-acbd-72c6ad552685,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/49c65f27-4f88-4061-acbd-72c6ad552685,100,0,1,1.23,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/49c65f27-4f88-4061-acbd-72c6ad552685,100,0,10,10.52,3,54,241.85,1.6752647505316962,0.0,10,11,12,12,15,15,52,54,54,54,54
DELETE,/keys/4acfda91-8052-4a0a-936e-345d9bd0deeb,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4acfda91-8052-4a0a-936e-345d9bd0deeb,100,0,1,1.29,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/4acfda91-8052-4a0a-936e-345d9bd0deeb,100,0,5,5.45,3,20,241.85,1.6752647505316962,0.0,5,6,6,6,7,9,10,20,20,20,20
DELETE,/keys/4b2ce98a-44e2-4836-93ee-c8a269897ab5,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4b2ce98a-44e2-4836-93ee-c8a269897ab5,100,0,1,1.29,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/4b2ce98a-44e2-4836-93ee-c8a269897ab5,100,0,5,5.19,2,16,241.85,1.6752647505316962,0.0,5,6,6,6,7,9,10,16,16,16,16
DELETE,/keys/4b4462ed-3a53-4d65-8b4c-7a5e212ce779,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4b4462ed-3a53-4d65-8b4c-7a5e212ce779,100,0,1,1.45,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4b4462ed-3a53-4d65-8b4c-7a5e212ce779,100,0,5,5.37,3,10,241.85,1.6752647505316962,0.0,5,6,6,6,8,9,9,10,10,10,10
DELETE,/keys/4bcbbadc-c74b-40ff-ad23-f8cc6a0f85e4,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4bcbbadc-c74b-40ff-ad23-f8cc6a0f85e4,100,0,1,1.21,0,54,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,54,54,54,54
PUT,/keys/4bcbbadc-c74b-40ff-ad23-f8cc6a0f85e4,100,0,6,6.52,3,12,241.85,1.6752647505316962,0.0,6,7,8,8,10,11,11,12,12,12,12
DELETE,/keys/4c37e0cb-f8f5-4076-a40a-6004bdc1f611,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/4c37e0cb-f8f5-4076-a40a-6004bdc1f611,100,0,1,1.29,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4c37e0cb-f8f5-4076-a40a-6004bdc1f611,100,0,11,11.63,3,55,241.85,1.6752647505316962,0.0,11,12,13,14,15,17,45,55,55,55,55
DELETE,/keys/4c38dad8-97eb-49cd-b6df-ca8b4c684fe4,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4c38dad8-97eb-49cd-b6df-ca8b4c684fe4,100,0,2,1.57,0,5,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/4c38dad8-97eb-49cd-b6df-ca8b4c684fe4,100,0,5,5.28,3,9,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,8,9,9,9,9
DELETE,/keys/4d20d3ab-1cf6-4956-9913-373edbc4b507,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4d20d3ab-1cf6-4956-9913-373edbc4b507,100,0,1,1.14,0,44,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,44,44,44,44
PUT,/keys/4d20d3ab-1cf6-4956-9913-373edbc4b507,100,0,6,6.17,2,11,241.85,1.6752647505316962,0.0,6,6,7,8,9,10,11,11,11,11,11
GET,/keys/4d2f4019-2e6c-4758-8829-23e2ab1063d5,25,0,1,1.12,0,3,128.0,0.41881618763292405,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/4d2f4019-2e6c-4758-8829-23e2ab1063d5,25,0,12,11.52,4,18,238.4,0.41881618763292405,0.0,12,14,15,16,17,18,18,18,18,18,18
DELETE,/keys/4d7165a5-d1c6-4886-b640-1a1c7671cb08,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4d7165a5-d1c6-4886-b640-1a1c7671cb08,100,0,1,1.38,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/4d7165a5-d1c6-4886-b640-1a1c7671cb08,100,0,5,5.41,2,13,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,12,13,13,13,13
DELETE,/keys/4ff8bc6b-b002-4959-8985-c50429dd89a5,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4ff8bc6b-b002-4959-8985-c50429dd89a5,100,0,1,0.95,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/4ff8bc6b-b002-4959-8985-c50429dd89a5,100,0,10,9.97,3,44,241.85,1.6752647505316962,0.0,10,11,11,12,13,14,20,44,44,44,44
DELETE,/keys/500235a7-be92-4933-861b-5eaf52e3628e,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/500235a7-be92-4933-861b-5eaf52e3628e,100,0,1,0.82,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/500235a7-be92-4933-861b-5eaf52e3628e,100,0,6,6.64,2,44,241.85,1.6752647505316962,0.0,6,7,7,7,9,10,13,44,44,44,44
DELETE,/keys/505e3534-58d4-46c3-a5ae-372d7c01fdd4,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/505e3534-58d4-46c3-a5ae-372d7c01fdd4,100,0,1,1.03,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/505e3534-58d4-46c3-a5ae-372d7c01fdd4,100,0,6,6.67,3,46,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,10,46,46,46,46
DELETE,/keys/508e6a09-a61d-49ca-a974-98ad67b0dd21,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/508e6a09-a61d-49ca-a974-98ad67b0dd21,100,0,1,1.31,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/508e6a09-a61d-49ca-a974-98ad67b0dd21,100,0,11,10.73,4,37,241.85,1.6752647505316962,0.0,11,12,13,13,15,15,17,37,37,37,37
DELETE,/keys/50992614-946d-429b-817c-1e90aba7d9c8,1,0,2,2.0,2,2,235.0,0.01675264750531696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50992614-946d-429b-817c-1e90aba7d9c8,100,0,1,1.38,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/50992614-946d-429b-817c-1e90aba7d9c8,100,0,3,3.65,2,17,241.85,1.6752647505316962,0.0,3,4,4,4,5,5,7,17,17,17,17
DELETE,/keys/50a26cf8-471a-45e4-890d-da54d288b2a0,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/50a26cf8-471a-45e4-890d-da54d288b2a0,100,0,1,1.03,0,5,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,5,5,5,5
PUT,/keys/50a26cf8-471a-45e4-890d-da54d288b2a0,100,0,10,10.55,4,41,241.85,1.6752647505316962,0.0,10,11,12,13,15,15,17,41,41,41,41
DELETE,/keys/5292a873-b976-452c-963f-0247904d1d8c,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5292a873-b976-452c-963f-0247904d1d8c,100,0,1,1.25,0,33,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,33,33,33,33
PUT,/keys/5292a873-b976-452c-963f-0247904d1d8c,100,0,10,10.01,3,17,241.85,1.6752647505316962,0.0,10,11,12,13,14,15,16,17,17,17,17
