Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/17d5149f-2c60-4158-8c54-fc767f95b375,1,0,16790,16790.0,16790,16790,126.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/17d5149f-2c60-4158-8c54-fc767f95b375,1,0,9419,9419.0,9419,9419,125.0,0.01666330597363038,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/181472e7-5588-4093-8a80-77b2dc71b1d3,1,0,12420,12420.0,12420,12420,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/181472e7-5588-4093-8a80-77b2dc71b1d3,1,0,11834,11834.0,11834,11834,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/182b8eb6-fd07-495a-99b7-b05dcdc82e1f,1,0,20499,20499.0,20499,20499,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/182b8eb6-fd07-495a-99b7-b05dcdc82e1f,1,0,11290,11290.0,11290,11290,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/184fb394-5cca-42a1-97b6-103a9992da6a,1,0,8965,8965.0,8965,8965,126.0,0.01666330597363038,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/184fb394-5cca-42a1-97b6-103a9992da6a,2,0,6028,10472.5,6028,14917,182.0,0.03332661194726076,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/18633f03-34b9-4c83-9de0-bc9e6f751366,1,0,19260,19260.0,19260,19260,126.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/18633f03-34b9-4c83-9de0-bc9e6f751366,1,0,9988,9988.0,9988,9988,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/188a69e4-dba2-4593-a8d0-aff976e60918,1,0,9685,9685.0,9685,9685,126.0,0.01666330597363038,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/188a69e4-dba2-4593-a8d0-aff976e60918,2,0,6325,12226.0,6325,18127,182.0,0.03332661194726076,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/1891d43f-1fe2-48e6-aa6a-6939a8784fc2,2,0,8900,10538.5,8878,12199,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1891d43f-1fe2-48e6-aa6a-6939a8784fc2,3,0,11000,9791.333333333334,5958,12678,201.0,0.04998991792089115,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/18b6f045-1c76-4e7e-804e-855db39e5427,1,0,21695,21695.0,21695,21695,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/18d9918e-f758-4112-a25f-de511591083f,2,0,11207,11897.5,11207,12588,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/18d9918e-f758-4112-a25f-de511591083f,2,0,9329,10794.5,9329,12260,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/18de792b-08e4-41cf-899c-f1e8c669f814,1,0,25225,25225.0,25225,25225,125.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/1901967c-bdc4-43cb-9e69-a6b65c49b991,1,0,12197,12197.0,12197,12197,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1901967c-bdc4-43cb-9e69-a6b65c49b991,1,0,11382,11382.0,11382,11382,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/1915fd7a-6a56-454a-88ac-292204bd48f2,1,0,23635,23635.0,23635,23635,125.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/194beebf-da26-4498-96f4-7b494346084e,2,0,6932,13544.0,6932,20156,126.0,0.03332661194726076,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/194beebf-da26-4498-96f4-7b494346084e,2,0,4800,7505.0,4759,10251,182.0,0.03332661194726076,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/19661ea3-6826-43ea-83e5-3541aafd6355,1,0,17237,17237.0,17237,17237,125.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/199036a4-42a7-49f1-8a0a-7031b094ae98,3,0,4800,5618.333333333333,1523,10537,126.0,0.04998991792089115,0.0,4800,4800,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/199036a4-42a7-49f1-8a0a-7031b094ae98,4,0,2600,7782.0,852,20490,210.5,0.06665322389452152,0.0,7200,7200,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/19bb2660-9535-41c4-b790-3b902606c4b1,1,0,22880,22880.0,22880,22880,126.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/19bb2660-9535-41c4-b790-3b902606c4b1,1,0,12621,12621.0,12621,12621,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/1a111317-af4e-4992-8496-e360f00c1e62,1,0,15488,15488.0,15488,15488,126.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/1a111317-af4e-4992-8496-e360f00c1e62,1,0,9250,9250.0,9250,9250,125.0,0.01666330597363038,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/1a1fc420-d2eb-48f2-a35d-40b6811ef1a9,1,0,12198,12198.0,12198,12198,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1a1fc420-d2eb-48f2-a35d-40b6811ef1a9,1,0,11433,11433.0,11433,11433,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/1a29f466-90cd-47f4-b38a-3010183ceaec,1,0,12440,12440.0,12440,12440,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1a29f466-90cd-47f4-b38a-3010183ceaec,1,0,11813,11813.0,11813,11813,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1a575190-340c-4630-9659-30a9d2c23e89,2,0,3600,6230.0,3592,8868,126.0,0.03332661194726076,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/1a575190-340c-4630-9659-30a9d2c23e89,3,0,6000,7386.333333333333,1970,14230,201.0,0.04998991792089115,0.0,6000,6000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/1a599338-e79f-4801-ae55-a7177a4c89e7,1,0,9368,9368.0,9368,9368,126.0,0.01666330597363038,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/1a599338-e79f-4801-ae55-a7177a4c89e7,2,0,6200,11280.5,6181,16380,182.0,0.03332661194726076,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/1a6d88ba-2338-4bff-9ad6-3744ebf94fcd,3,0,6200,6627.333333333333,2282,11354,126.0,0.04998991792089115,0.0,6200,6200,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/1a6d88ba-2338-4bff-9ad6-3744ebf94fcd,4,0,4300,6852.0,1267,12259,210.5,0.06665322389452152,0.0,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1a7b15b0-c176-4827-8823-90d58cae1e4c,1,0,20060,20060.0,20060,20060,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/1a83e0e5-afcb-4558-a7fb-0b847ab2ea74,1,0,16475,16475.0,16475,16475,126.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/1a83e0e5-afcb-4558-a7fb-0b847ab2ea74,1,0,9279,9279.0,9279,9279,125.0,0.01666330597363038,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/1ab9dc1e-e898-4f60-acf9-054e02a25220,1,0,21602,21602.0,21602,21602,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/1ade7591-e88e-42ac-a255-db6cb9282c1e,2,0,10001,11172.5,10001,12344,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1ade7591-e88e-42ac-a255-db6cb9282c1e,2,0,7000,9289.0,6998,11580,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1af4f88d-b836-4e5a-98cd-5cfbf087483b,1,0,15218,15218.0,15218,15218,126.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/1af4f88d-b836-4e5a-98cd-5cfbf087483b,1,0,9205,9205.0,9205,9205,125.0,0.01666330597363038,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/1af77402-7cbd-4b8b-a726-309907e0dfbe,2,0,6239,11737.5,6239,17236,126.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/1af77402-7cbd-4b8b-a726-309907e0dfbe,2,0,4346,6976.0,4346,9606,182.0,0.03332661194726076,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/1b3d7ca9-a040-467e-b841-b8d7869b610a,2,0,6900,13400.0,6864,19936,126.0,0.03332661194726076,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/1b3d7ca9-a040-467e-b841-b8d7869b610a,2,0,4741,7434.0,4741,10127,182.0,0.03332661194726076,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/1b44ce1f-a270-4db5-bfe8-b574c9fec5b9,1,0,19182,19182.0,19182,19182,125.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/1b69fcc4-f365-411a-9a0d-539561966d4f,2,0,7826,15008.0,7826,22190,126.0,0.03332661194726076,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/1b69fcc4-f365-411a-9a0d-539561966d4f,2,0,5221,8577.0,5221,11933,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1b82a8bf-9f18-4174-9a82-4de985a96fab,1,0,12352,12352.0,12352,12352,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1b82a8bf-9f18-4174-9a82-4de985a96fab,1,0,11631,11631.0,11631,11631,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1b9a61bc-2a02-40d3-a55c-58c563ad929a,1,0,9358,9358.0,9358,9358,126.0,0.01666330597363038,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/1b9a61bc-2a02-40d3-a55c-58c563ad929a,2,0,6200,11538.0,6193,16883,182.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/1b9b5469-24b8-4d5b-889d-1847f04eb4e1,1,0,13997,13997.0,13997,13997,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/1bb35367-63ca-4c9a-ae55-c105a20e5bf4,2,0,9301,10792.0,9301,12283,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1bb35367-63ca-4c9a-ae55-c105a20e5bf4,3,0,11000,9948.666666666666,6077,12595,201.0,0.04998991792089115,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/1bbfa535-9798-453b-8657-163337cd8b92,1,0,13046,13046.0,13046,13046,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1bbfa535-9798-453b-8657-163337cd8b92,2,0,8200,16249.5,8172,24327,182.0,0.03332661194726076,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/1bd20c43-c7ba-4c0c-8f17-40670afd8fc6,2,0,8006,15725.0,8006,23444,126.0,0.03332661194726076,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/1bd20c43-c7ba-4c0c-8f17-40670afd8fc6,2,0,5300,8961.0,5299,12623,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1bd8b8a6-6531-41ff-bca4-b90e26ab3ec6,1,0,15437,15437.0,15437,15437,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/1bde8a1d-64de-4d70-a4d3-d9a161b08dfc,1,0,25151,25151.0,25151,25151,125.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/1bf35476-5075-47da-b22f-db5ced9bf7ee,1,0,19896,19896.0,19896,19896,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/1c246172-8cd8-4dc6-a0ae-e4e34807055b,2,0,7000,13383.5,6997,19770,126.0,0.03332661194726076,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/1c246172-8cd8-4dc6-a0ae-e4e34807055b,2,0,4800,7420.0,4757,10083,182.0,0.03332661194726076,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/1c36ea18-1602-450b-8f57-efa48b35cc10,2,0,11000,11753.0,10777,12729,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1c36ea18-1602-450b-8f57-efa48b35cc10,2,0,8900,10474.0,8873,12075,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1c4606db-c362-48e5-850c-2d25c1a31bc0,1,0,19195,19195.0,19195,19195,125.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/1c46f7aa-1793-4b33-ad64-52096d74367f,2,0,9200,10791.0,9184,12398,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1c46f7aa-1793-4b33-ad64-52096d74367f,3,0,11000,9892.333333333334,6132,12603,201.0,0.04998991792089115,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/1c4b559e-b7ff-4403-a31f-b1e0e7aa9438,1,0,12663,12663.0,12663,12663,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1c4b559e-b7ff-4403-a31f-b1e0e7aa9438,2,0,8100,15878.0,8097,23659,182.0,0.03332661194726076,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/1c5e01d1-55b4-47d6-9fa0-af9fbb8d2343,1,0,23707,23707.0,23707,23707,125.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/1c629890-b16e-4cf2-8bc8-d4eca15ab755,1,0,13981,13981.0,13981,13981,126.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/1c629890-b16e-4cf2-8bc8-d4eca15ab755,1,0,8810,8810.0,8810,8810,125.0,0.01666330597363038,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/keys/1c651f0e-e172-4943-ac9e-5d8adb27a458,1,0,11911,11911.0,11911,11911,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1c651f0e-e172-4943-ac9e-5d8adb27a458,2,0,10454,11510.5,10454,12567,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/1c661d80-b518-4d91-a78b-6c2fc5f55d60,2,0,6349,12169.0,6349,17989,126.0,0.03332661194726076,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/keys/1c661d80-b518-4d91-a78b-6c2fc5f55d60,2,0,4338,6974.0,4338,9610,182.0,0.03332661194726076,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/1c6cca2d-6945-4e4a-8d0a-2492921cd2a9,1,0,20264,20264.0,20264,20264,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/1c6e9a2c-6d60-4672-8b26-1da33f026e4b,3,0,10000,9278.666666666666,5227,12482,126.0,0.04998991792089115,0.0,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1c6e9a2c-6d60-4672-8b26-1da33f026e4b,3,0,8000,7644.0,3018,11942,201.0,0.04998991792089115,0.0,8000,8000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1c77e771-89c2-446a-8466-ec3aae57f23e,1,0,22466,22466.0,22466,22466,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/1c9904d8-9584-4f09-bfb0-10ac9fa3134f,2,0,5200,8356.5,5150,11563,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1c9904d8-9584-4f09-bfb0-10ac9fa3134f,3,0,7800,10839.666666666666,2947,21804,201.0,0.04998991792089115,0.0,7800,7800,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/1cc4b33a-d4a9-4867-a0e9-e27486f926bf,2,0,6200,8701.0,6171,11231,126.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/1cc4b33a-d4a9-4867-a0e9-e27486f926bf,3,0,9400,8617.333333333334,4222,12259,201.0,0.04998991792089115,0.0,9400,9400,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1cd44d9c-dd0e-4b44-a583-3771f103e389,2,0,5001,8047.0,5001,11093,126.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/1cd44d9c-dd0e-4b44-a583-3771f103e389,3,0,7600,10498.0,2841,21086,201.0,0.04998991792089115,0.0,7600,7600,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/1cdf0910-6e62-4216-8656-960529e20974,1,0,18866,18866.0,18866,18866,126.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/1cdf0910-6e62-4216-8656-960529e20974,1,0,9848,9848.0,9848,9848,125.0,0.01666330597363038,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/1ce00708-f896-405f-ac64-107a732a49c4,1,0,24923,24923.0,24923,24923,126.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/1ce00708-f896-405f-ac64-107a732a49c4,1,0,13325,13325.0,13325,13325,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/1cf47a32-fa9d-4f86-9977-6f1bbdb526fc,1,0,16505,16505.0,16505,16505,126.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/1cf47a32-fa9d-4f86-9977-6f1bbdb526fc,1,0,9310,9310.0,9310,9310,125.0,0.01666330597363038,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/1d05b996-eaa7-42df-9cba-85684e889375,2,0,10118,11251.0,10118,12384,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/1d05b996-eaa7-42df-9cba-85684e889375,2,0,7214,9420.5,7214,11627,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1d0b28c3-34f5-4382-9496-a8672af46af6,1,0,9161,9161.0,9161,9161,126.0,0.01666330597363038,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/1d0b28c3-34f5-4382-9496-a8672af46af6,2,0,6100,10782.0,6051,15513,182.0,0.03332661194726076,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/1d17f055-8fee-43d3-8914-2b4f70993543,2,0,10407,11489.0,10407,12571,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1d17f055-8fee-43d3-8914-2b4f70993543,2,0,8400,10170.0,8399,11941,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1d1dbb62-6ba5-45ae-9c78-1448d0e23f62,1,0,19386,19386.0,19386,19386,126.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/1d1dbb62-6ba5-45ae-9c78-1448d0e23f62,1,0,9930,9930.0,9930,9930,125.0,0.01666330597363038,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/keys/1d208e6c-730c-4ac6-b980-20bae4fc133b,1,0,13122,13122.0,13122,13122,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1d208e6c-730c-4ac6-b980-20bae4fc133b,2,0,8404,16513.0,8404,24622,182.0,0.03332661194726076,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/1d300219-8e21-4c5c-bfae-43cd4aba3583,1,0,20251,20251.0,20251,20251,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/1d350bc7-bfec-413e-8403-cd961f918107,1,0,24564,24564.0,24564,24564,125.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/1d83a21c-825d-4972-9f18-b53a561513ca,1,0,20054,20054.0,20054,20054,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/1dbeec09-a28e-4214-9f29-97fa214194c4,1,0,8652,8652.0,8652,8652,126.0,0.01666330597363038,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
PUT,/keys/1dbeec09-a28e-4214-9f29-97fa214194c4,2,0,5725,9761.5,5725,13798,182.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/1de6ef6e-9777-46b5-bdb2-575ef7535753,1,0,10854,10854.0,10854,10854,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/1de6ef6e-9777-46b5-bdb2-575ef7535753,2,0,7250,13877.5,7250,20505,182.0,0.03332661194726076,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/1dedae9c-588f-44c0-b3ff-be6079067ec1,1,0,8836,8836.0,8836,8836,126.0,0.01666330597363038,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/1dedae9c-588f-44c0-b3ff-be6079067ec1,2,0,6000,10087.0,5971,14203,182.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/1df510f9-75cc-4352-a442-fb1f7b833e54,1,0,21825,21825.0,21825,21825,126.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/1df510f9-75cc-4352-a442-fb1f7b833e54,1,0,11507,11507.0,11507,11507,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/1df611e5-55f9-4258-8351-d58880b963c8,1,0,23605,23605.0,23605,23605,126.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/1df611e5-55f9-4258-8351-d58880b963c8,1,0,12899,12899.0,12899,12899,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1e2c9461-7396-4659-9d97-ab5b945caf60,1,0,19747,19747.0,19747,19747,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/1e2ffe0b-90db-4aed-b3ab-c37460888814,1,0,14421,14421.0,14421,14421,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/1e3f2ca4-34a5-4d37-b1ad-f6e1c40f5ccb,1,0,18234,18234.0,18234,18234,126.0,0.01666330597363038,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
