Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3c82abfb-01c8-491a-8820-2784ea94ecf7,100,0,1,1.29,0,7,241.85,1.6938438359937502,0.0,1,1,1,1,2,3,4,7,7,7,7
DELETE,/keys/3cbc3872-612a-4aa6-a463-8161229af2a3,1,0,0,0.0,0,0,235.0,0.016938438359937504,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3cbc3872-612a-4aa6-a463-8161229af2a3,100,0,1,0.74,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3cbc3872-612a-4aa6-a463-8161229af2a3,100,0,1,1.29,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/3cd2b154-24f8-49ed-9712-05366b03e633,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3cd2b154-24f8-49ed-9712-05366b03e633,100,0,1,0.87,0,3,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3cd2b154-24f8-49ed-9712-05366b03e633,100,0,1,1.47,0,19,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,4,19,19,19,19
DELETE,/keys/3cf14428-160f-4c7e-9f5b-c12844f908db,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3cf14428-160f-4c7e-9f5b-c12844f908db,100,0,1,0.81,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3cf14428-160f-4c7e-9f5b-c12844f908db,100,0,1,1.27,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/3d2ad353-fc15-43e5-9bd8-7a0cc5afe69b,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d2ad353-fc15-43e5-9bd8-7a0cc5afe69b,100,0,1,0.75,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3d2ad353-fc15-43e5-9bd8-7a0cc5afe69b,100,0,1,1.81,0,41,241.85,1.6938438359937502,0.0,1,1,2,2,3,3,5,41,41,41,41
DELETE,/keys/3dc6860a-49e8-4595-8540-d4d184d83006,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3dc6860a-49e8-4595-8540-d4d184d83006,100,0,1,0.72,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3dc6860a-49e8-4595-8540-d4d184d83006,100,0,1,1.46,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/3de0461a-e196-4216-a50b-694915bd1c09,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3de0461a-e196-4216-a50b-694915bd1c09,100,0,1,0.83,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3de0461a-e196-4216-a50b-694915bd1c09,100,0,1,1.18,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/3dfd4849-bd0a-40a7-a796-d818bb87234d,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3dfd4849-bd0a-40a7-a796-d818bb87234d,100,0,1,0.72,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3dfd4849-bd0a-40a7-a796-d818bb87234d,100,0,1,1.27,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/3e397170-dd2f-44ae-953c-8a617bd4547a,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e397170-dd2f-44ae-953c-8a617bd4547a,100,0,1,0.71,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3e397170-dd2f-44ae-953c-8a617bd4547a,100,0,1,1.38,0,5,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/3e415f8d-3025-4074-a9ff-a4b7ce98110b,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3e415f8d-3025-4074-a9ff-a4b7ce98110b,100,0,1,0.83,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3e415f8d-3025-4074-a9ff-a4b7ce98110b,100,0,1,1.27,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,4,4,4,4,4
DELETE,/keys/3e7b79b2-d950-412f-b657-dcbe19f271b4,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e7b79b2-d950-412f-b657-dcbe19f271b4,100,0,1,0.79,0,4,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/3e7b79b2-d950-412f-b657-dcbe19f271b4,100,0,1,1.39,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,2,4,4,4,4,4
DELETE,/keys/3e944f9e-8e5c-4f2a-8070-c36cbc8c4e7d,1,0,0,0.0,0,0,235.0,0.016938438359937504,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3e944f9e-8e5c-4f2a-8070-c36cbc8c4e7d,100,0,1,0.75,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3e944f9e-8e5c-4f2a-8070-c36cbc8c4e7d,100,0,2,1.61,1,5,241.85,1.6938438359937502,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/3e99cec3-a12d-4b5d-aaba-ae9fb37a3c30,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e99cec3-a12d-4b5d-aaba-ae9fb37a3c30,100,0,1,0.78,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3e99cec3-a12d-4b5d-aaba-ae9fb37a3c30,100,0,1,1.36,0,4,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/3ec76a74-f492-402c-ac06-610672643e21,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ec76a74-f492-402c-ac06-610672643e21,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3ec76a74-f492-402c-ac06-610672643e21,100,0,1,1.46,1,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/3fbfbdec-2063-4aa3-808b-d89aa7cfc7e7,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3fbfbdec-2063-4aa3-808b-d89aa7cfc7e7,100,0,1,0.68,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3fbfbdec-2063-4aa3-808b-d89aa7cfc7e7,100,0,1,1.28,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/3fd317dd-97da-4ed3-bc36-5a65d0fd530f,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3fd317dd-97da-4ed3-bc36-5a65d0fd530f,100,0,1,0.85,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3fd317dd-97da-4ed3-bc36-5a65d0fd530f,100,0,1,1.32,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/409c2ba5-3352-443c-9c32-b91453f59678,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/409c2ba5-3352-443c-9c32-b91453f59678,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/409c2ba5-3352-443c-9c32-b91453f59678,100,0,1,1.49,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/40c9b833-01cc-4055-b51a-1c170c6802a3,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/40c9b833-01cc-4055-b51a-1c170c6802a3,100,0,1,0.73,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/40c9b833-01cc-4055-b51a-1c170c6802a3,100,0,1,1.5,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/40fb717c-a512-484c-b2d9-73752f7ee6ef,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40fb717c-a512-484c-b2d9-73752f7ee6ef,100,0,1,0.79,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/40fb717c-a512-484c-b2d9-73752f7ee6ef,100,0,1,1.29,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/40fc1790-b1b1-45dd-ad6d-c4d343ab4974,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40fc1790-b1b1-45dd-ad6d-c4d343ab4974,100,0,1,0.92,0,11,126.0,1.6938438359937502,0.0,1,1,1,1,1,2,3,11,11,11,11
PUT,/keys/40fc1790-b1b1-45dd-ad6d-c4d343ab4974,100,0,1,1.3,0,4,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/41485991-8ff8-431c-adea-64588ce54e59,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/41485991-8ff8-431c-adea-64588ce54e59,100,0,1,0.75,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/41485991-8ff8-431c-adea-64588ce54e59,100,0,1,1.19,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/415c90dd-2258-4022-8821-5c763dde8f93,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/415c90dd-2258-4022-8821-5c763dde8f93,100,0,1,1.01,0,23,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,23,23,23,23
PUT,/keys/415c90dd-2258-4022-8821-5c763dde8f93,100,0,1,1.24,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/41a4fdb1-ba1b-4a89-95f4-f6d2f4229230,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/41a4fdb1-ba1b-4a89-95f4-f6d2f4229230,100,0,1,0.78,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/41a4fdb1-ba1b-4a89-95f4-f6d2f4229230,100,0,1,1.33,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/42285aab-45fa-4db0-9956-46f4b4974c4e,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42285aab-45fa-4db0-9956-46f4b4974c4e,100,0,1,0.83,0,3,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/42285aab-45fa-4db0-9956-46f4b4974c4e,100,0,1,1.29,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/4244a968-d62a-46d8-8bbe-e33310cee83f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4244a968-d62a-46d8-8bbe-e33310cee83f,100,0,1,1.24,0,47,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,47,47,47,47
PUT,/keys/4244a968-d62a-46d8-8bbe-e33310cee83f,100,0,2,1.64,1,4,241.85,1.6938438359937502,0.0,2,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/4277c51f-447c-40a5-8ab8-d6cce5b1291d,1,0,4,4.0,4,4,235.0,0.016938438359937504,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4277c51f-447c-40a5-8ab8-d6cce5b1291d,100,0,1,0.85,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4277c51f-447c-40a5-8ab8-d6cce5b1291d,100,0,1,1.21,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/427c5e77-5c93-4529-b420-4b1e4f46f842,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/427c5e77-5c93-4529-b420-4b1e4f46f842,100,0,1,0.93,0,19,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,19,19,19,19
PUT,/keys/427c5e77-5c93-4529-b420-4b1e4f46f842,100,0,1,1.32,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/42c519c8-7749-439f-be42-65eeed44bd43,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42c519c8-7749-439f-be42-65eeed44bd43,100,0,1,0.71,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/42c519c8-7749-439f-be42-65eeed44bd43,100,0,1,1.34,0,5,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/42e4e08c-e167-434a-a224-43219f76b2c9,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42e4e08c-e167-434a-a224-43219f76b2c9,100,0,1,0.73,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/42e4e08c-e167-434a-a224-43219f76b2c9,100,0,1,1.22,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/43b06b1e-3ac7-4ade-9f90-08e5055ba62e,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43b06b1e-3ac7-4ade-9f90-08e5055ba62e,100,0,1,0.85,0,9,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,9,9,9,9
PUT,/keys/43b06b1e-3ac7-4ade-9f90-08e5055ba62e,100,0,1,1.29,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/44048a04-e006-447a-9ed4-4b6a880ffcf4,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44048a04-e006-447a-9ed4-4b6a880ffcf4,100,0,1,1.5,0,69,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,69,69,69,69
PUT,/keys/44048a04-e006-447a-9ed4-4b6a880ffcf4,100,0,1,1.23,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/441795c7-a9bb-4019-9304-1f40e18d6165,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/441795c7-a9bb-4019-9304-1f40e18d6165,100,0,1,0.82,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/441795c7-a9bb-4019-9304-1f40e18d6165,100,0,1,1.34,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/441ff6ce-3750-4298-b200-05225961ee01,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/441ff6ce-3750-4298-b200-05225961ee01,100,0,1,0.73,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/441ff6ce-3750-4298-b200-05225961ee01,100,0,1,1.25,1,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/44b028cd-e4d0-4c86-ac44-9ca5cc2ce615,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44b028cd-e4d0-4c86-ac44-9ca5cc2ce615,100,0,1,0.98,0,22,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,22,22,22,22
PUT,/keys/44b028cd-e4d0-4c86-ac44-9ca5cc2ce615,100,0,1,1.22,0,4,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/44c196d1-2679-4ef3-97bf-102abc278c5a,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/44c196d1-2679-4ef3-97bf-102abc278c5a,100,0,1,0.77,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/44c196d1-2679-4ef3-97bf-102abc278c5a,100,0,1,1.17,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/44c3114c-3d40-429a-bddf-e40ded995f87,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44c3114c-3d40-429a-bddf-e40ded995f87,100,0,1,1.07,0,32,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,32,32,32,32
PUT,/keys/44c3114c-3d40-429a-bddf-e40ded995f87,100,0,1,1.18,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/44dc873b-7a28-49dc-aa52-23e426c9acb2,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/44dc873b-7a28-49dc-aa52-23e426c9acb2,100,0,1,0.72,0,3,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/44dc873b-7a28-49dc-aa52-23e426c9acb2,100,0,1,1.33,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/44e7a016-fa4f-4e5b-aacf-184e9c931506,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/44e7a016-fa4f-4e5b-aacf-184e9c931506,100,0,1,0.85,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/44e7a016-fa4f-4e5b-aacf-184e9c931506,100,0,1,1.28,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/4514268b-d2ff-41b5-9dd3-063b5af2fc22,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4514268b-d2ff-41b5-9dd3-063b5af2fc22,100,0,1,0.79,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4514268b-d2ff-41b5-9dd3-063b5af2fc22,100,0,1,1.23,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/452d8be6-cefb-4246-b6cd-5832dfd19f67,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/452d8be6-cefb-4246-b6cd-5832dfd19f67,100,0,1,0.82,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/452d8be6-cefb-4246-b6cd-5832dfd19f67,100,0,1,1.39,1,5,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,5,5,5,5,5
DELETE,/keys/4537a97c-b606-457a-8785-7b99bf1bf61f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4537a97c-b606-457a-8785-7b99bf1bf61f,100,0,1,0.86,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4537a97c-b606-457a-8785-7b99bf1bf61f,100,0,1,1.45,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/45730cba-7cd8-4c5a-8a88-72ad496c2f2e,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/45730cba-7cd8-4c5a-8a88-72ad496c2f2e,100,0,1,0.83,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/45730cba-7cd8-4c5a-8a88-72ad496c2f2e,100,0,1,1.48,0,27,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,4,27,27,27,27
DELETE,/keys/457f9c38-a39b-417d-b075-c176c920f55e,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/457f9c38-a39b-417d-b075-c176c920f55e,100,0,1,0.85,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/457f9c38-a39b-417d-b075-c176c920f55e,100,0,1,1.4,0,5,241.85,1.6938438359937502,0.0,1,1,2,2,3,3,4,5,5,5,5
DELETE,/keys/45990f5b-0893-4b5e-b076-c500e437a7c0,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/45990f5b-0893-4b5e-b076-c500e437a7c0,100,0,1,0.69,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/45990f5b-0893-4b5e-b076-c500e437a7c0,100,0,1,1.9,0,65,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,65,65,65,65
DELETE,/keys/45a46875-0bb6-40b2-b98b-c69a655a8fe3,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/45a46875-0bb6-40b2-b98b-c69a655a8fe3,100,0,1,1.42,0,63,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,63,63,63,63
PUT,/keys/45a46875-0bb6-40b2-b98b-c69a655a8fe3,100,0,1,1.29,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/45e6f985-52fd-490c-b3ae-83b66e02e2a9,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/45e6f985-52fd-490c-b3ae-83b66e02e2a9,100,0,1,0.82,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/45e6f985-52fd-490c-b3ae-83b66e02e2a9,100,0,1,1.28,0,5,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/45f96b69-f622-40f7-8fc0-51e6dd59e54c,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/45f96b69-f622-40f7-8fc0-51e6dd59e54c,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/45f96b69-f622-40f7-8fc0-51e6dd59e54c,100,0,1,1.3,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/46939f19-0aae-4d8e-9e15-60d12df920e8,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46939f19-0aae-4d8e-9e15-60d12df920e8,100,0,1,0.83,0,3,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/46939f19-0aae-4d8e-9e15-60d12df920e8,100,0,1,1.41,0,3,237.87,1.6938438359937502,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/46997a6d-c3b7-4dfe-87e4-bb0d5a42d1c8,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/46997a6d-c3b7-4dfe-87e4-bb0d5a42d1c8,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/46997a6d-c3b7-4dfe-87e4-bb0d5a42d1c8,100,0,1,1.57,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/46c14d46-52d6-4720-8629-52e702e9b0ba,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/46c14d46-52d6-4720-8629-52e702e9b0ba,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/46c14d46-52d6-4720-8629-52e702e9b0ba,100,0,1,1.29,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/46d10c9e-5c06-405e-abaf-8e0229c3640a,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/46d10c9e-5c06-405e-abaf-8e0229c3640a,100,0,1,0.82,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/46d10c9e-5c06-405e-abaf-8e0229c3640a,100,0,1,1.22,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/46ed190a-46d5-43db-b6be-e03721ecb6c5,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/46ed190a-46d5-43db-b6be-e03721ecb6c5,100,0,1,0.85,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/46ed190a-46d5-43db-b6be-e03721ecb6c5,100,0,1,1.35,0,4,237.87,1.6938438359937502,0.0,1,1,2,2,3,3,3,4,4,4,4
DELETE,/keys/477da6d4-a705-4066-b014-0c5382f2e76c,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/477da6d4-a705-4066-b014-0c5382f2e76c,100,0,1,0.7,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/477da6d4-a705-4066-b014-0c5382f2e76c,100,0,1,1.5,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/479704ca-ce00-42ec-91a2-4215687b680f,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
