Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/5117201c-818a-470c-aec9-13600243a3ca,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5117201c-818a-470c-aec9-13600243a3ca,100,0,12,12.73,12,64,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,64,64,64,64
PUT,/keys/5117201c-818a-470c-aec9-13600243a3ca,100,0,12,13.25,12,62,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,61,62,62,62,62
DELETE,/keys/5142ddb6-2a12-4c1b-a2dd-c6c227f9643c,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5142ddb6-2a12-4c1b-a2dd-c6c227f9643c,100,0,12,12.37,12,36,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,36,36,36,36
PUT,/keys/5142ddb6-2a12-4c1b-a2dd-c6c227f9643c,100,0,12,12.39,12,35,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,35,35,35,35
DELETE,/keys/51b44328-30e0-471a-870b-773f535a908e,1,0,11,11.0,11,11,235.0,0.016790081836749536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/51b44328-30e0-471a-870b-773f535a908e,100,0,12,12.65,11,66,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,66,66,66,66
PUT,/keys/51b44328-30e0-471a-870b-773f535a908e,100,0,12,12.72,11,67,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,17,67,67,67,67
DELETE,/keys/51d77445-8dde-4d18-ab4b-4ff80501f580,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/51d77445-8dde-4d18-ab4b-4ff80501f580,100,0,12,12.41,11,26,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,24,26,26,26,26
PUT,/keys/51d77445-8dde-4d18-ab4b-4ff80501f580,100,0,12,12.28,11,26,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,26,26,26,26
DELETE,/keys/528031be-d35c-4e79-a29b-9b6a24343f59,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/528031be-d35c-4e79-a29b-9b6a24343f59,100,0,12,12.31,11,26,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,26,26,26,26
PUT,/keys/528031be-d35c-4e79-a29b-9b6a24343f59,100,0,12,12.41,9,26,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,24,26,26,26,26
DELETE,/keys/52a5caa4-c911-4202-85c0-81ccccbbccea,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/52a5caa4-c911-4202-85c0-81ccccbbccea,100,0,12,12.77,9,70,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,70,70,70,70
PUT,/keys/52a5caa4-c911-4202-85c0-81ccccbbccea,100,0,12,13.36,11,72,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,72,72,72,72,72
DELETE,/keys/52ad1fed-ba1a-4b5c-92ab-2dd66fafdc04,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/52ad1fed-ba1a-4b5c-92ab-2dd66fafdc04,100,0,12,12.24,12,14,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,14,14,14,14
PUT,/keys/52ad1fed-ba1a-4b5c-92ab-2dd66fafdc04,100,0,12,12.9,11,46,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,44,46,46,46,46
DELETE,/keys/53528668-40a2-4478-8aa1-fd8d760c9967,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/53528668-40a2-4478-8aa1-fd8d760c9967,100,0,12,12.57,12,60,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,60,60,60,60
PUT,/keys/53528668-40a2-4478-8aa1-fd8d760c9967,100,0,12,13.11,12,61,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,59,61,61,61,61
DELETE,/keys/53dfb882-7e60-41f5-bca9-ea938c345fc7,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/53dfb882-7e60-41f5-bca9-ea938c345fc7,100,0,12,12.68,12,66,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,66,66,66,66
PUT,/keys/53dfb882-7e60-41f5-bca9-ea938c345fc7,100,0,12,13.25,12,68,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,67,68,68,68,68
DELETE,/keys/5446f97e-0ea4-4f72-be1e-a9e2d0092e5c,1,0,83,83.0,83,83,235.0,0.016790081836749536,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/5446f97e-0ea4-4f72-be1e-a9e2d0092e5c,100,0,12,12.27,12,16,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,14,16,16,16,16
PUT,/keys/5446f97e-0ea4-4f72-be1e-a9e2d0092e5c,100,0,12,13.59,12,82,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,82,82,82,82,82
DELETE,/keys/548f915b-4d14-4b75-8936-f17ef5eca69f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/548f915b-4d14-4b75-8936-f17ef5eca69f,100,0,12,14.26,12,83,128.0,1.6790081836749537,0.0,12,12,12,13,13,14,79,83,83,83,83
PUT,/keys/548f915b-4d14-4b75-8936-f17ef5eca69f,100,0,12,12.17,12,14,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/548fcf96-311a-4392-8f1f-53ad0431e606,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/548fcf96-311a-4392-8f1f-53ad0431e606,100,0,12,12.59,11,59,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,59,59,59,59
PUT,/keys/548fcf96-311a-4392-8f1f-53ad0431e606,100,0,12,13.13,11,61,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,61,61,61,61,61
DELETE,/keys/5498a288-1685-43e1-a88f-26691f283a2d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5498a288-1685-43e1-a88f-26691f283a2d,100,0,12,12.17,12,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/5498a288-1685-43e1-a88f-26691f283a2d,100,0,12,13.21,11,64,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,62,64,64,64,64
DELETE,/keys/550c8f08-0dad-4cfa-98a1-58d67c5f0230,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/550c8f08-0dad-4cfa-98a1-58d67c5f0230,100,0,12,12.65,12,49,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,49,49,49,49
PUT,/keys/550c8f08-0dad-4cfa-98a1-58d67c5f0230,100,0,12,13.15,12,52,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,51,52,52,52,52
DELETE,/keys/551b21a7-0ce2-4150-9fcb-82967ca335bf,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/551b21a7-0ce2-4150-9fcb-82967ca335bf,100,0,12,12.31,11,38,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,38,38,38,38
PUT,/keys/551b21a7-0ce2-4150-9fcb-82967ca335bf,100,0,12,12.4,11,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,39,39,39,39
DELETE,/keys/5549e431-fa23-49bf-97ad-3e688cfdd74b,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5549e431-fa23-49bf-97ad-3e688cfdd74b,100,0,12,13.05,12,60,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,57,60,60,60,60
PUT,/keys/5549e431-fa23-49bf-97ad-3e688cfdd74b,100,0,12,12.63,11,59,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,59,59,59,59
DELETE,/keys/5577a257-59f3-4b26-b3a5-59bb8872d5c8,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5577a257-59f3-4b26-b3a5-59bb8872d5c8,100,0,12,12.32,12,25,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,25,25,25,25
PUT,/keys/5577a257-59f3-4b26-b3a5-59bb8872d5c8,100,0,12,12.44,12,26,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,24,26,26,26,26
DELETE,/keys/55a95d33-b70a-4292-8490-5b63063e0788,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/55a95d33-b70a-4292-8490-5b63063e0788,100,0,12,12.72,12,47,128.0,1.6790081836749537,0.0,12,13,13,13,13,13,14,47,47,47,47
PUT,/keys/55a95d33-b70a-4292-8490-5b63063e0788,100,0,12,13.06,12,48,241.85,1.6790081836749537,0.0,12,13,13,13,13,14,46,48,48,48,48
DELETE,/keys/569c907b-79b3-47b5-b8e2-b10f0a66542f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/569c907b-79b3-47b5-b8e2-b10f0a66542f,100,0,12,12.72,12,48,128.0,1.6790081836749537,0.0,12,13,13,13,13,13,14,48,48,48,48
PUT,/keys/569c907b-79b3-47b5-b8e2-b10f0a66542f,100,0,12,13.05,11,48,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,46,48,48,48,48
DELETE,/keys/56a6df23-541c-4c71-a9ae-8044cc7377fe,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/56a6df23-541c-4c71-a9ae-8044cc7377fe,100,0,12,12.22,6,13,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,13,13,13,13
PUT,/keys/56a6df23-541c-4c71-a9ae-8044cc7377fe,100,0,12,13.98,10,74,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,72,74,74,74,74
DELETE,/keys/56a96eeb-344a-4b4e-89df-7fd9a364acdf,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/56a96eeb-344a-4b4e-89df-7fd9a364acdf,100,0,12,12.78,12,72,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,72,72,72,72
PUT,/keys/56a96eeb-344a-4b4e-89df-7fd9a364acdf,100,0,12,13.52,8,74,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,73,74,74,74,74
DELETE,/keys/57a0229e-d173-444f-a10b-d06f8663de04,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/57a0229e-d173-444f-a10b-d06f8663de04,100,0,12,12.33,11,32,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,15,32,32,32,32
PUT,/keys/57a0229e-d173-444f-a10b-d06f8663de04,100,0,12,12.53,11,33,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,31,33,33,33,33
DELETE,/keys/5803c056-55ed-4cd7-b307-d4e96e26326a,1,0,14,14.0,14,14,235.0,0.016790081836749536,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/5803c056-55ed-4cd7-b307-d4e96e26326a,100,0,12,12.63,11,68,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,68,68,68,68
PUT,/keys/5803c056-55ed-4cd7-b307-d4e96e26326a,100,0,12,13.22,11,67,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,66,67,67,67,67
DELETE,/keys/58572dec-2837-44dd-8ec0-69fa72b75007,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/58572dec-2837-44dd-8ec0-69fa72b75007,100,0,12,12.12,12,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/58572dec-2837-44dd-8ec0-69fa72b75007,100,0,12,12.99,11,57,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,57,57,57,57,57
GET,/keys/5858b34e-93a8-4768-81b1-42e304543bda,22,0,12,12.318181818181818,12,14,128.0,0.36938180040848984,0.0,12,12,13,13,13,13,14,14,14,14,14
PUT,/keys/5858b34e-93a8-4768-81b1-42e304543bda,22,0,12,12.181818181818182,12,13,237.77272727272728,0.36938180040848984,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/5879c551-ffab-4bf3-b6c3-16cddeb2796d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5879c551-ffab-4bf3-b6c3-16cddeb2796d,100,0,12,13.53,11,86,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,86,86,86,86,86
PUT,/keys/5879c551-ffab-4bf3-b6c3-16cddeb2796d,100,0,12,12.13,11,13,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/58839cc8-d0fc-40e9-a48c-5874b0082233,1,0,14,14.0,14,14,235.0,0.016790081836749536,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/58839cc8-d0fc-40e9-a48c-5874b0082233,100,0,12,12.7,11,71,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,71,71,71,71
PUT,/keys/58839cc8-d0fc-40e9-a48c-5874b0082233,100,0,12,13.41,11,72,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,71,72,72,72,72
DELETE,/keys/5917ffd8-be77-4b50-8456-528cc9ab14ef,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5917ffd8-be77-4b50-8456-528cc9ab14ef,100,0,12,12.36,12,35,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,35,35,35,35
PUT,/keys/5917ffd8-be77-4b50-8456-528cc9ab14ef,100,0,12,12.64,11,37,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,36,37,37,37,37
DELETE,/keys/591a8034-dc42-4f6a-a5fe-0dc184aa707d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/591a8034-dc42-4f6a-a5fe-0dc184aa707d,100,0,12,12.76,12,71,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,71,71,71,71
PUT,/keys/591a8034-dc42-4f6a-a5fe-0dc184aa707d,100,0,12,12.75,11,70,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,70,70,70,70
DELETE,/keys/59286341-2962-4154-8c32-27ad8999e09a,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/59286341-2962-4154-8c32-27ad8999e09a,100,0,12,12.63,12,46,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,14,46,46,46,46
PUT,/keys/59286341-2962-4154-8c32-27ad8999e09a,100,0,12,12.71,12,48,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,15,48,48,48,48
DELETE,/keys/592d1f17-bc6a-4f2b-bef5-2b01dc41bc3d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/592d1f17-bc6a-4f2b-bef5-2b01dc41bc3d,100,0,12,12.43,11,29,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,26,29,29,29,29
PUT,/keys/592d1f17-bc6a-4f2b-bef5-2b01dc41bc3d,100,0,12,12.32,10,28,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,15,28,28,28,28
DELETE,/keys/593f7cc3-9f04-4803-b7e4-b524aa967841,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/593f7cc3-9f04-4803-b7e4-b524aa967841,100,0,12,12.26,11,26,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,26,26,26,26
PUT,/keys/593f7cc3-9f04-4803-b7e4-b524aa967841,100,0,12,12.38,10,26,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,24,26,26,26,26
DELETE,/keys/59482790-5e59-4fd3-a886-9dfb69d3e152,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/59482790-5e59-4fd3-a886-9dfb69d3e152,100,0,12,12.17,12,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/59482790-5e59-4fd3-a886-9dfb69d3e152,100,0,12,13.02,11,53,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,52,53,53,53,53
DELETE,/keys/596630aa-a761-4031-aaeb-f0409dc090c2,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/596630aa-a761-4031-aaeb-f0409dc090c2,100,0,12,12.36,11,41,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,41,41,41,41
PUT,/keys/596630aa-a761-4031-aaeb-f0409dc090c2,100,0,12,12.36,11,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,39,39,39,39
GET,/keys/59bb6f94-3af2-4e54-896c-e9661f01cdb6,4,0,13,13.0,12,14,128.0,0.06716032734699814,0.0,13,13,14,14,14,14,14,14,14,14,14
PUT,/keys/59bb6f94-3af2-4e54-896c-e9661f01cdb6,4,0,13,13.0,12,14,214.25,0.06716032734699814,0.0,13,13,14,14,14,14,14,14,14,14,14
DELETE,/keys/5aaf247e-d12d-48a3-aa49-cf2145f2c74e,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5aaf247e-d12d-48a3-aa49-cf2145f2c74e,100,0,12,12.78,10,71,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,71,71,71,71
PUT,/keys/5aaf247e-d12d-48a3-aa49-cf2145f2c74e,100,0,12,12.77,11,71,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,71,71,71,71
DELETE,/keys/5ab9870a-ed28-42b9-b131-eb633d05028a,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5ab9870a-ed28-42b9-b131-eb633d05028a,100,0,12,12.63,11,49,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,49,49,49,49
PUT,/keys/5ab9870a-ed28-42b9-b131-eb633d05028a,100,0,12,12.74,11,51,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,15,51,51,51,51
DELETE,/keys/5ade096a-f36f-4168-823e-448824d0dd2b,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5ade096a-f36f-4168-823e-448824d0dd2b,100,0,12,12.22,12,13,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,13,13,13,13
PUT,/keys/5ade096a-f36f-4168-823e-448824d0dd2b,100,0,12,14.4,12,83,241.85,1.6790081836749537,0.0,12,12,13,13,13,15,82,83,83,83,83
DELETE,/keys/5b0a06b0-7819-4cc2-b43b-5443337c8852,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5b0a06b0-7819-4cc2-b43b-5443337c8852,100,0,12,12.76,12,76,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,76,76,76,76
PUT,/keys/5b0a06b0-7819-4cc2-b43b-5443337c8852,100,0,12,12.86,11,77,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,15,77,77,77,77
DELETE,/keys/5b77ab2c-df66-4285-9122-8fc75f7319eb,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5b77ab2c-df66-4285-9122-8fc75f7319eb,100,0,12,12.34,12,37,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,37,37,37,37
PUT,/keys/5b77ab2c-df66-4285-9122-8fc75f7319eb,100,0,12,12.4,11,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,39,39,39,39
DELETE,/keys/5bc086c7-d522-42fd-8fb9-145f9bd79fde,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5bc086c7-d522-42fd-8fb9-145f9bd79fde,100,0,12,12.17,12,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/5bc086c7-d522-42fd-8fb9-145f9bd79fde,100,0,12,14.16,11,74,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,73,74,74,74,74
DELETE,/keys/5bdd5b00-5768-47eb-aa8b-855563032704,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5bdd5b00-5768-47eb-aa8b-855563032704,100,0,12,13.21,11,69,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,67,69,69,69,69
PUT,/keys/5bdd5b00-5768-47eb-aa8b-855563032704,100,0,12,12.73,11,65,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,15,65,65,65,65
DELETE,/keys/5bdecad3-5785-45fe-8ceb-b802f10a4444,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5bdecad3-5785-45fe-8ceb-b802f10a4444,100,0,12,12.93,12,78,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,15,78,78,78,78
PUT,/keys/5bdecad3-5785-45fe-8ceb-b802f10a4444,100,0,12,13.68,11,84,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,79,84,84,84,84
DELETE,/keys/5c03f1cb-042b-4a52-b4c6-05d8d51550b9,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5c03f1cb-042b-4a52-b4c6-05d8d51550b9,100,0,12,12.63,12,53,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,53,53,53,53
PUT,/keys/5c03f1cb-042b-4a52-b4c6-05d8d51550b9,100,0,12,12.65,12,52,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,52,52,52,52
DELETE,/keys/5c9a823d-6d4b-45d0-b640-1d94cb50d465,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5c9a823d-6d4b-45d0-b640-1d94cb50d465,100,0,12,13.56,11,83,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,82,83,83,83,83
PUT,/keys/5c9a823d-6d4b-45d0-b640-1d94cb50d465,100,0,12,12.95,11,86,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,16,86,86,86,86
DELETE,/keys/5cbb7aba-dbaa-4e01-ac6e-d9431d7a779d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5cbb7aba-dbaa-4e01-ac6e-d9431d7a779d,100,0,12,13.72,12,83,128.0,1.6790081836749537,0.0,12,12,13,13,13,14,79,83,83,83,83
PUT,/keys/5cbb7aba-dbaa-4e01-ac6e-d9431d7a779d,100,0,12,12.96,10,82,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,15,82,82,82,82
DELETE,/keys/5cbcd834-4e90-4f0a-94f9-a07924690dfa,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5cbcd834-4e90-4f0a-94f9-a07924690dfa,100,0,12,12.27,11,33,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,33,33,33,33
PUT,/keys/5cbcd834-4e90-4f0a-94f9-a07924690dfa,100,0,12,12.47,12,32,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,30,32,32,32,32
DELETE,/keys/5cfbdefe-1e9d-443e-bb55-9a7877d0c33e,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5cfbdefe-1e9d-443e-bb55-9a7877d0c33e,100,0,12,12.3,12,13,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,13,13,13,13
PUT,/keys/5cfbdefe-1e9d-443e-bb55-9a7877d0c33e,100,0,12,13.12,12,51,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,51,51,51,51,51
DELETE,/keys/5d14c5f1-1a75-418b-8149-6c5c4cdc6bfb,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5d14c5f1-1a75-418b-8149-6c5c4cdc6bfb,100,0,12,10.41,3,13,128.0,1.6790081836749537,0.0,12,12,12,12,12,12,13,13,13,13,13
PUT,/keys/5d14c5f1-1a75-418b-8149-6c5c4cdc6bfb,100,0,12,10.66,3,16,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,15,16,16,16,16
DELETE,/keys/5d7ae8d2-54c8-40df-85a0-c5d3233ca94a,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5d7ae8d2-54c8-40df-85a0-c5d3233ca94a,100,0,12,12.12,11,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/5d7ae8d2-54c8-40df-85a0-c5d3233ca94a,100,0,12,13.06,12,59,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,58,59,59,59,59
DELETE,/keys/5d915638-d264-488c-95ad-e71e6156ddbc,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5d915638-d264-488c-95ad-e71e6156ddbc,100,0,12,12.43,12,40,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,40,40,40,40
PUT,/keys/5d915638-d264-488c-95ad-e71e6156ddbc,100,0,12,12.63,12,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,38,39,39,39,39
DELETE,/keys/5db635ef-b907-4c20-9daa-96d412c37a83,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5db635ef-b907-4c20-9daa-96d412c37a83,100,0,12,12.53,11,49,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,49,49,49,49
PUT,/keys/5db635ef-b907-4c20-9daa-96d412c37a83,100,0,12,12.66,12,48,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,13,48,48,48,48
DELETE,/keys/5e3ed6b4-6572-4d0a-bd29-c15affb02e75,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5e3ed6b4-6572-4d0a-bd29-c15affb02e75,100,0,12,12.38,12,39,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,39,39,39,39
PUT,/keys/5e3ed6b4-6572-4d0a-bd29-c15affb02e75,100,0,12,12.65,11,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,37,39,39,39,39
DELETE,/keys/5e764755-dc5c-433b-a09a-58f6cfe590ed,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
