Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/2975471c-ad1e-4aef-af33-f79201cfc77d,63,0,26,28.476190476190474,25,103,128.0,1.0704780922128267,0.0,26,26,26,26,27,28,100,100,100,100,100
PUT,/keys/2975471c-ad1e-4aef-af33-f79201cfc77d,64,0,26,27.375,25,104,241.203125,1.0874698079622367,0.0,26,26,26,26,27,27,31,100,100,100,100
DELETE,/keys/2999bf3b-d656-4ca3-95db-8a52447e15b9,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/2999bf3b-d656-4ca3-95db-8a52447e15b9,100,0,26,27.43,25,77,128.0,1.699171574940995,0.0,26,27,27,27,28,28,73,77,77,77,77
PUT,/keys/2999bf3b-d656-4ca3-95db-8a52447e15b9,100,0,26,28.03,25,76,241.85,1.699171574940995,0.0,26,27,27,27,28,30,75,76,76,76,76
GET,/keys/29a3e36b-d868-4fc9-be95-836a31147920,39,0,26,27.897435897435898,25,103,128.0,0.662676914226988,0.0,26,26,26,26,27,27,100,100,100,100,100
PUT,/keys/29a3e36b-d868-4fc9-be95-836a31147920,39,0,26,27.923076923076923,25,104,240.05128205128204,0.662676914226988,0.0,26,26,26,26,27,27,100,100,100,100,100
GET,/keys/29d2b768-8a8c-4d21-ae65-a6abbd8abf31,59,0,26,26.10169491525424,25,29,128.0,1.002511229215187,0.0,26,26,26,27,27,27,28,29,29,29,29
PUT,/keys/29d2b768-8a8c-4d21-ae65-a6abbd8abf31,60,0,26,29.866666666666667,25,103,241.08333333333334,1.019502944964597,0.0,26,26,26,27,27,100,100,100,100,100,100
DELETE,/keys/29df4a57-c308-4b90-9413-8ed5167ee323,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/29df4a57-c308-4b90-9413-8ed5167ee323,100,0,26,27.05,25,100,128.0,1.699171574940995,0.0,26,26,27,27,28,28,28,100,100,100,100
PUT,/keys/29df4a57-c308-4b90-9413-8ed5167ee323,100,0,26,29.19,25,102,241.85,1.699171574940995,0.0,26,26,27,27,27,29,99,100,100,100,100
DELETE,/keys/2a1867aa-febd-4aff-8782-21a52031cc52,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/2a1867aa-febd-4aff-8782-21a52031cc52,100,0,26,23.82,10,33,128.0,1.699171574940995,0.0,26,26,26,26,27,28,32,33,33,33,33
PUT,/keys/2a1867aa-febd-4aff-8782-21a52031cc52,100,0,25,23.82,10,39,241.85,1.699171574940995,0.0,25,26,26,26,27,27,34,39,39,39,39
DELETE,/keys/2aa17848-11a1-4a17-85e5-a92d4a2b764a,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2aa17848-11a1-4a17-85e5-a92d4a2b764a,100,0,26,26.58,25,56,128.0,1.699171574940995,0.0,26,26,27,27,27,28,28,56,56,56,56
PUT,/keys/2aa17848-11a1-4a17-85e5-a92d4a2b764a,100,0,26,27.97,25,63,241.85,1.699171574940995,0.0,26,26,27,27,27,59,63,63,63,63,63
DELETE,/keys/2aef1c37-6989-48ee-8462-8dd7012a4dce,1,0,80,80.0,80,80,235.0,0.01699171574940995,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/2aef1c37-6989-48ee-8462-8dd7012a4dce,100,0,26,27.09,25,77,128.0,1.699171574940995,0.0,26,27,27,27,28,28,29,77,77,77,77
PUT,/keys/2aef1c37-6989-48ee-8462-8dd7012a4dce,100,0,26,28.36,25,79,241.85,1.699171574940995,0.0,26,27,27,27,28,29,77,79,79,79,79
GET,/keys/2b2bacec-3963-48d3-a97c-585febf5f8da,60,0,26,29.8,25,103,128.0,1.019502944964597,0.0,26,26,26,26,27,100,100,100,100,100,100
PUT,/keys/2b2bacec-3963-48d3-a97c-585febf5f8da,60,0,26,26.166666666666668,25,29,241.08333333333334,1.019502944964597,0.0,26,26,26,26,27,28,28,29,29,29,29
DELETE,/keys/2b322230-d446-4db6-b422-6dc629cbc40b,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/2b322230-d446-4db6-b422-6dc629cbc40b,100,0,26,26.71,25,49,128.0,1.699171574940995,0.0,26,26,27,27,27,28,46,49,49,49,49
PUT,/keys/2b322230-d446-4db6-b422-6dc629cbc40b,100,0,26,27.08,24,51,241.85,1.699171574940995,0.0,26,27,27,27,28,30,48,51,51,51,51
DELETE,/keys/2b37c180-53f1-40b2-8fb9-d6ade259e7e5,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/2b37c180-53f1-40b2-8fb9-d6ade259e7e5,100,0,26,27.16,25,63,128.0,1.699171574940995,0.0,26,26,27,27,28,28,57,63,63,63,63
PUT,/keys/2b37c180-53f1-40b2-8fb9-d6ade259e7e5,100,0,26,26.93,25,55,241.85,1.699171574940995,0.0,26,27,27,27,28,28,51,55,55,55,55
DELETE,/keys/2b701667-4eb2-495b-a051-6fd21ae86b87,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/2b701667-4eb2-495b-a051-6fd21ae86b87,100,0,26,28.1,25,92,128.0,1.699171574940995,0.0,26,26,26,27,27,28,89,92,92,92,92
PUT,/keys/2b701667-4eb2-495b-a051-6fd21ae86b87,100,0,26,27.55,25,93,241.85,1.699171574940995,0.0,26,26,27,27,27,28,91,93,93,93,93
DELETE,/keys/2c87d46f-fee5-46d2-8660-2e7d9da73248,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2c87d46f-fee5-46d2-8660-2e7d9da73248,100,0,26,27.8,25,87,128.0,1.699171574940995,0.0,26,26,26,26,27,27,84,87,87,87,87
PUT,/keys/2c87d46f-fee5-46d2-8660-2e7d9da73248,100,0,26,27.86,24,85,241.85,1.699171574940995,0.0,26,26,26,26,27,28,84,85,85,85,85
DELETE,/keys/2c928e25-f08e-4833-91e4-93edad009320,1,0,42,42.0,42,42,235.0,0.01699171574940995,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/2c928e25-f08e-4833-91e4-93edad009320,100,0,26,26.41,25,40,128.0,1.699171574940995,0.0,26,26,26,27,27,28,39,40,40,40,40
PUT,/keys/2c928e25-f08e-4833-91e4-93edad009320,100,0,26,26.32,25,41,241.85,1.699171574940995,0.0,26,26,26,27,27,28,40,41,41,41,41
DELETE,/keys/2cdf539f-daea-4a36-9241-078ba85a5706,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/2cdf539f-daea-4a36-9241-078ba85a5706,100,0,26,26.32,25,40,128.0,1.699171574940995,0.0,26,26,26,26,27,27,40,40,40,40,40
PUT,/keys/2cdf539f-daea-4a36-9241-078ba85a5706,100,0,26,26.44,25,40,241.85,1.699171574940995,0.0,26,26,27,27,27,28,39,40,40,40,40
GET,/keys/2d5f090a-d8f2-4f33-ab55-6e3a7530a498,77,0,26,28.0,25,103,128.0,1.3083621127045661,0.0,26,26,26,27,27,28,97,100,100,100,100
PUT,/keys/2d5f090a-d8f2-4f33-ab55-6e3a7530a498,78,0,26,28.166666666666668,25,103,241.52564102564102,1.325353828453976,0.0,26,26,27,27,28,29,100,100,100,100,100
DELETE,/keys/2d658da8-d349-4c2d-84fc-299c41eed236,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2d658da8-d349-4c2d-84fc-299c41eed236,100,0,26,27.82,25,83,128.0,1.699171574940995,0.0,26,26,27,27,28,29,80,83,83,83,83
PUT,/keys/2d658da8-d349-4c2d-84fc-299c41eed236,100,0,26,27.83,25,83,241.85,1.699171574940995,0.0,26,26,27,27,28,28,79,83,83,83,83
DELETE,/keys/2d8debf8-c439-4233-a155-1d9bae221bd0,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2d8debf8-c439-4233-a155-1d9bae221bd0,100,0,26,27.72,25,84,128.0,1.699171574940995,0.0,26,26,26,26,27,28,83,84,84,84,84
PUT,/keys/2d8debf8-c439-4233-a155-1d9bae221bd0,100,0,26,27.09,25,83,241.85,1.699171574940995,0.0,26,26,26,26,27,28,83,83,83,83,83
DELETE,/keys/2d95bc7d-28b4-4238-b040-1ae9bde5e579,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2d95bc7d-28b4-4238-b040-1ae9bde5e579,100,0,26,27.08,25,55,128.0,1.699171574940995,0.0,26,27,27,27,28,29,53,55,55,55,55
PUT,/keys/2d95bc7d-28b4-4238-b040-1ae9bde5e579,100,0,26,26.87,25,51,241.85,1.699171574940995,0.0,26,27,27,27,28,28,49,51,51,51,51
DELETE,/keys/2dab5b83-2ec3-4f9a-a7d5-5dff87b75998,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/2dab5b83-2ec3-4f9a-a7d5-5dff87b75998,100,0,26,28.96,25,98,128.0,1.699171574940995,0.0,26,26,27,27,28,29,94,98,98,98,98
PUT,/keys/2dab5b83-2ec3-4f9a-a7d5-5dff87b75998,100,0,26,27.71,25,98,241.85,1.699171574940995,0.0,26,26,27,27,27,28,97,98,98,98,98
DELETE,/keys/2df33bf8-ec7a-4718-84d4-2bb237d67080,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/2df33bf8-ec7a-4718-84d4-2bb237d67080,100,0,26,27.97,25,73,128.0,1.699171574940995,0.0,26,26,27,27,27,28,69,73,73,73,73
PUT,/keys/2df33bf8-ec7a-4718-84d4-2bb237d67080,100,0,26,27.24,25,75,241.85,1.699171574940995,0.0,26,26,27,27,27,28,68,75,75,75,75
DELETE,/keys/2e1c9ef5-2bef-4e31-a8e0-521fcc666851,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2e1c9ef5-2bef-4e31-a8e0-521fcc666851,100,0,26,26.98,25,50,128.0,1.699171574940995,0.0,26,26,27,27,28,28,48,50,50,50,50
PUT,/keys/2e1c9ef5-2bef-4e31-a8e0-521fcc666851,100,0,26,26.87,25,51,241.85,1.699171574940995,0.0,26,27,27,27,28,28,46,51,51,51,51
DELETE,/keys/2e2d4021-d9f1-453f-bd30-c216af68a7f0,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2e2d4021-d9f1-453f-bd30-c216af68a7f0,100,0,26,28.47,25,74,128.0,1.699171574940995,0.0,26,26,27,27,27,68,69,74,74,74,74
PUT,/keys/2e2d4021-d9f1-453f-bd30-c216af68a7f0,100,0,26,26.31,25,29,241.85,1.699171574940995,0.0,26,26,27,27,27,28,29,29,29,29,29
DELETE,/keys/2e8c6d47-7570-4829-a744-cba4314c708d,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2e8c6d47-7570-4829-a744-cba4314c708d,100,0,26,27.28,24,85,128.0,1.699171574940995,0.0,26,26,26,26,27,28,84,85,85,85,85
PUT,/keys/2e8c6d47-7570-4829-a744-cba4314c708d,100,0,26,27.82,25,88,241.85,1.699171574940995,0.0,26,26,26,26,27,27,84,88,88,88,88
DELETE,/keys/2ee79209-8955-4591-b0d9-2d68837c301c,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2ee79209-8955-4591-b0d9-2d68837c301c,100,0,26,26.6,25,83,128.0,1.699171574940995,0.0,26,26,26,26,27,27,29,83,83,83,83
PUT,/keys/2ee79209-8955-4591-b0d9-2d68837c301c,100,0,26,28.36,25,85,241.85,1.699171574940995,0.0,26,26,26,26,27,29,84,85,85,85,85
DELETE,/keys/2f46f1f7-9cff-4ae1-9eb1-014f168d7b3c,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/2f46f1f7-9cff-4ae1-9eb1-014f168d7b3c,100,0,26,26.48,25,64,128.0,1.699171574940995,0.0,26,26,26,27,27,27,28,64,64,64,64
PUT,/keys/2f46f1f7-9cff-4ae1-9eb1-014f168d7b3c,100,0,26,27.56,25,64,241.85,1.699171574940995,0.0,26,26,26,27,27,29,62,64,64,64,64
DELETE,/keys/2fbe3b3a-0c26-4fb7-abed-5b75ef1e3a15,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2fbe3b3a-0c26-4fb7-abed-5b75ef1e3a15,100,0,26,26.18,25,41,128.0,1.699171574940995,0.0,26,26,26,26,27,27,40,41,41,41,41
PUT,/keys/2fbe3b3a-0c26-4fb7-abed-5b75ef1e3a15,100,0,26,26.51,25,42,241.85,1.699171574940995,0.0,26,26,26,27,27,28,40,42,42,42,42
DELETE,/keys/2fd7d618-4ec5-419d-a955-dbf80d1a616f,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/2fd7d618-4ec5-419d-a955-dbf80d1a616f,100,0,26,26.95,25,51,128.0,1.699171574940995,0.0,26,26,27,27,28,29,48,51,51,51,51
PUT,/keys/2fd7d618-4ec5-419d-a955-dbf80d1a616f,100,0,26,26.43,25,47,241.85,1.699171574940995,0.0,26,26,27,27,28,28,29,47,47,47,47
DELETE,/keys/3030a2e4-d1d9-4657-a09d-4117e1fdb6f0,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3030a2e4-d1d9-4657-a09d-4117e1fdb6f0,100,0,26,27.73,25,84,128.0,1.699171574940995,0.0,26,26,26,27,27,28,83,84,84,84,84
PUT,/keys/3030a2e4-d1d9-4657-a09d-4117e1fdb6f0,100,0,26,27.17,25,83,241.85,1.699171574940995,0.0,26,26,26,26,27,28,79,83,83,83,83
DELETE,/keys/3069e434-20a8-4e8c-87bb-b18e24496c19,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3069e434-20a8-4e8c-87bb-b18e24496c19,100,0,26,26.1,25,36,128.0,1.699171574940995,0.0,26,26,26,26,27,28,33,36,36,36,36
PUT,/keys/3069e434-20a8-4e8c-87bb-b18e24496c19,100,0,26,26.16,25,39,241.85,1.699171574940995,0.0,26,26,26,27,27,28,34,39,39,39,39
DELETE,/keys/306b37f9-2100-4bd4-a458-750f96ee9f31,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/306b37f9-2100-4bd4-a458-750f96ee9f31,100,0,26,26.71,25,48,128.0,1.699171574940995,0.0,26,26,26,27,27,29,48,48,48,48,48
PUT,/keys/306b37f9-2100-4bd4-a458-750f96ee9f31,100,0,26,26.39,25,47,241.85,1.699171574940995,0.0,26,26,26,27,27,28,41,47,47,47,47
DELETE,/keys/307050b2-7d30-4974-8491-a390a47e22d4,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/307050b2-7d30-4974-8491-a390a47e22d4,100,0,26,27.69,25,83,128.0,1.699171574940995,0.0,26,26,26,26,27,28,80,83,83,83,83
PUT,/keys/307050b2-7d30-4974-8491-a390a47e22d4,100,0,26,27.19,25,83,241.85,1.699171574940995,0.0,26,26,26,26,27,28,83,83,83,83,83
DELETE,/keys/30d406f7-4c27-4797-bed0-637448a59d5e,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/30d406f7-4c27-4797-bed0-637448a59d5e,100,0,26,26.58,25,85,128.0,1.699171574940995,0.0,26,26,26,26,27,27,30,85,85,85,85
PUT,/keys/30d406f7-4c27-4797-bed0-637448a59d5e,100,0,26,28.37,25,84,241.85,1.699171574940995,0.0,26,26,26,26,27,29,83,84,84,84,84
DELETE,/keys/311387d6-231e-4674-af50-40d1fa6405da,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/311387d6-231e-4674-af50-40d1fa6405da,100,0,26,27.32,25,51,128.0,1.699171574940995,0.0,26,27,27,27,28,30,48,51,51,51,51
PUT,/keys/311387d6-231e-4674-af50-40d1fa6405da,100,0,26,26.86,25,53,241.85,1.699171574940995,0.0,26,27,27,27,28,28,49,53,53,53,53
DELETE,/keys/3123c4f3-7062-4b7c-a6e2-c66c5136040a,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3123c4f3-7062-4b7c-a6e2-c66c5136040a,100,0,26,26.07,24,36,128.0,1.699171574940995,0.0,26,26,26,26,27,28,32,36,36,36,36
PUT,/keys/3123c4f3-7062-4b7c-a6e2-c66c5136040a,100,0,26,26.87,25,97,241.85,1.699171574940995,0.0,26,26,27,27,27,29,34,97,97,97,97
DELETE,/keys/31422f3a-ab62-4c83-9909-ea2c65f5f92e,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/31422f3a-ab62-4c83-9909-ea2c65f5f92e,100,0,26,27.81,25,103,128.0,1.699171574940995,0.0,26,26,27,27,27,28,97,100,100,100,100
PUT,/keys/31422f3a-ab62-4c83-9909-ea2c65f5f92e,100,0,26,28.55,25,100,241.85,1.699171574940995,0.0,26,26,27,27,28,29,98,100,100,100,100
DELETE,/keys/31676147-7d98-40f7-ba31-92de688a7b63,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/31676147-7d98-40f7-ba31-92de688a7b63,100,0,26,28.29,25,84,128.0,1.699171574940995,0.0,26,26,26,26,27,29,83,84,84,84,84
PUT,/keys/31676147-7d98-40f7-ba31-92de688a7b63,100,0,26,26.57,25,85,241.85,1.699171574940995,0.0,26,26,26,26,27,27,30,85,85,85,85
DELETE,/keys/319a0b0f-12ca-4a84-8dab-74b606395ee7,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/319a0b0f-12ca-4a84-8dab-74b606395ee7,100,0,26,27.4,25,64,128.0,1.699171574940995,0.0,26,26,26,27,27,29,59,64,64,64,64
PUT,/keys/319a0b0f-12ca-4a84-8dab-74b606395ee7,100,0,26,26.49,25,56,241.85,1.699171574940995,0.0,26,26,27,27,28,28,28,56,56,56,56
DELETE,/keys/321884a6-e4d8-4bc1-adba-7c7c83e12186,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/321884a6-e4d8-4bc1-adba-7c7c83e12186,100,0,26,27.68,25,62,128.0,1.699171574940995,0.0,26,26,27,27,28,53,56,62,62,62,62
PUT,/keys/321884a6-e4d8-4bc1-adba-7c7c83e12186,100,0,26,26.51,25,59,241.85,1.699171574940995,0.0,26,26,27,27,27,28,29,59,59,59,59
DELETE,/keys/323c0e0f-36e7-4a02-8d86-ee4e9bae56bc,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/323c0e0f-36e7-4a02-8d86-ee4e9bae56bc,100,0,26,26.92,25,69,128.0,1.699171574940995,0.0,26,27,27,27,28,28,29,69,69,69,69
PUT,/keys/323c0e0f-36e7-4a02-8d86-ee4e9bae56bc,100,0,26,28.45,25,76,241.85,1.699171574940995,0.0,26,27,27,27,28,30,76,76,76,76,76
DELETE,/keys/329b43c7-d620-4052-b2b5-58092bfb49ce,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/329b43c7-d620-4052-b2b5-58092bfb49ce,100,0,26,27.2,25,64,128.0,1.699171574940995,0.0,26,26,26,27,27,27,62,64,64,64,64
PUT,/keys/329b43c7-d620-4052-b2b5-58092bfb49ce,100,0,26,26.9,25,61,241.85,1.699171574940995,0.0,26,26,27,27,27,28,56,61,61,61,61
DELETE,/keys/331207ee-9413-48f6-a263-ece103f18a5a,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/331207ee-9413-48f6-a263-ece103f18a5a,100,0,26,27.7,25,99,128.0,1.699171574940995,0.0,26,26,27,27,27,28,94,99,99,99,99
PUT,/keys/331207ee-9413-48f6-a263-ece103f18a5a,100,0,26,28.57,24,101,241.85,1.699171574940995,0.0,26,27,27,27,28,28,99,100,100,100,100
DELETE,/keys/33b8c72a-6889-4393-a698-5ba47f131bc8,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/33b8c72a-6889-4393-a698-5ba47f131bc8,100,0,26,27.57,25,77,128.0,1.699171574940995,0.0,26,27,27,27,28,28,76,77,77,77,77
PUT,/keys/33b8c72a-6889-4393-a698-5ba47f131bc8,100,0,26,27.94,25,77,241.85,1.699171574940995,0.0,26,27,27,27,28,28,73,77,77,77,77
DELETE,/keys/33ea469a-dcc0-4917-8d4f-322060ae0710,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/33ea469a-dcc0-4917-8d4f-322060ae0710,100,0,26,26.5,25,56,128.0,1.699171574940995,0.0,26,26,27,27,27,28,28,56,56,56,56
PUT,/keys/33ea469a-dcc0-4917-8d4f-322060ae0710,100,0,26,27.58,25,64,241.85,1.699171574940995,0.0,26,26,27,27,27,29,62,64,64,64,64
DELETE,/keys/33fc67f9-63c0-4b54-99bb-b572836719a7,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/33fc67f9-63c0-4b54-99bb-b572836719a7,100,0,26,27.82,25,100,128.0,1.699171574940995,0.0,26,26,27,27,28,28,98,100,100,100,100
PUT,/keys/33fc67f9-63c0-4b54-99bb-b572836719a7,100,0,26,29.22,25,103,241.85,1.699171574940995,0.0,26,26,27,27,28,30,98,100,100,100,100
DELETE,/keys/3416ba6b-189c-4b27-b9b5-db9a3263f750,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3416ba6b-189c-4b27-b9b5-db9a3263f750,100,0,26,27.15,25,57,128.0,1.699171574940995,0.0,26,26,27,27,28,29,53,57,57,57,57
PUT,/keys/3416ba6b-189c-4b27-b9b5-db9a3263f750,100,0,26,27.32,25,59,241.85,1.699171574940995,0.0,26,27,27,27,28,29,55,59,59,59,59
DELETE,/keys/34bcc09c-6f70-4edc-8739-fc30778fb4c4,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/34bcc09c-6f70-4edc-8739-fc30778fb4c4,100,0,26,26.37,25,40,128.0,1.699171574940995,0.0,26,26,26,27,27,28,39,40,40,40,40
PUT,/keys/34bcc09c-6f70-4edc-8739-fc30778fb4c4,100,0,26,26.19,25,40,241.85,1.699171574940995,0.0,26,26,26,26,27,28,36,40,40,40,40
DELETE,/keys/35319a34-1851-4f90-a122-cf6193377e71,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/35319a34-1851-4f90-a122-cf6193377e71,100,0,6,9.61,0,27,128.0,1.699171574940995,0.0,7,13,17,21,25,26,26,27,27,27,27
PUT,/keys/35319a34-1851-4f90-a122-cf6193377e71,100,0,6,9.87,0,32,241.85,1.699171574940995,0.0,7,12,17,20,26,26,26,32,32,32,32
DELETE,/keys/3544dfc7-87eb-439e-b063-996d67e58c93,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3544dfc7-87eb-439e-b063-996d67e58c93,100,0,8,10.9,0,27,128.0,1.699171574940995,0.0,8,15,20,23,26,27,27,27,27,27,27
PUT,/keys/3544dfc7-87eb-439e-b063-996d67e58c93,100,0,8,11.16,1,32,241.85,1.699171574940995,0.0,8,16,20,23,26,27,28,32,32,32,32
DELETE,/keys/3560ca39-cf25-4a0a-8e8d-59fa9f7f2447,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3560ca39-cf25-4a0a-8e8d-59fa9f7f2447,100,0,26,27.12,25,69,128.0,1.699171574940995,0.0,26,26,27,27,27,28,68,69,69,69,69
PUT,/keys/3560ca39-cf25-4a0a-8e8d-59fa9f7f2447,100,0,26,27.5,25,73,241.85,1.699171574940995,0.0,26,26,27,27,27,28,68,73,73,73,73
DELETE,/keys/3575a64a-a59e-4d57-9805-41a7ba02d9c0,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3575a64a-a59e-4d57-9805-41a7ba02d9c0,100,0,26,26.51,25,50,128.0,1.699171574940995,0.0,26,26,27,27,28,28,29,50,50,50,50
PUT,/keys/3575a64a-a59e-4d57-9805-41a7ba02d9c0,100,0,26,27.48,24,55,241.85,1.699171574940995,0.0,26,27,27,27,28,30,55,55,55,55,55
DELETE,/keys/360d71ce-ae0b-441d-ac39-6264d70584ac,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/360d71ce-ae0b-441d-ac39-6264d70584ac,100,0,26,27.7,25,84,128.0,1.699171574940995,0.0,26,26,26,26,27,27,83,84,84,84,84
PUT,/keys/360d71ce-ae0b-441d-ac39-6264d70584ac,100,0,26,27.16,25,84,241.85,1.699171574940995,0.0,26,26,26,26,27,28,83,84,84,84,84
DELETE,/keys/3647640c-9369-4f34-84b1-a1f010607d26,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3647640c-9369-4f34-84b1-a1f010607d26,100,0,26,28.02,25,76,128.0,1.699171574940995,0.0,26,27,27,27,28,28,76,76,76,76,76
PUT,/keys/3647640c-9369-4f34-84b1-a1f010607d26,100,0,26,27.83,25,77,241.85,1.699171574940995,0.0,26,27,27,27,28,29,73,77,77,77,77
DELETE,/keys/368d211a-15fc-4432-ac47-227686f061bc,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/368d211a-15fc-4432-ac47-227686f061bc,100,0,26,26.05,25,33,128.0,1.699171574940995,0.0,26,26,26,27,27,28,32,33,33,33,33
PUT,/keys/368d211a-15fc-4432-ac47-227686f061bc,100,0,26,27.02,25,104,241.85,1.699171574940995,0.0,26,26,26,27,28,28,36,100,100,100,100
DELETE,/keys/36fad7f8-317c-42cd-8069-87dad1b3fee3,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/36fad7f8-317c-42cd-8069-87dad1b3fee3,100,0,26,27.54,25,63,128.0,1.699171574940995,0.0,26,26,26,27,27,29,62,63,63,63,63
