Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/54f9da27-3e7b-46c8-8252-6438f4c790e0,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/54f9da27-3e7b-46c8-8252-6438f4c790e0,100,0,0,0.24,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/54f9da27-3e7b-46c8-8252-6438f4c790e0,100,0,1,0.83,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/5538c126-01c6-4fcb-a81d-1560e8398117,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5538c126-01c6-4fcb-a81d-1560e8398117,100,0,0,0.09,0,2,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/5538c126-01c6-4fcb-a81d-1560e8398117,100,0,1,0.87,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/5580d94f-abed-4bfe-8056-f14794b40b97,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5580d94f-abed-4bfe-8056-f14794b40b97,100,0,0,0.21,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/5580d94f-abed-4bfe-8056-f14794b40b97,100,0,1,0.84,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/559f9faa-5968-4468-b82e-10d1fc4ee47f,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/559f9faa-5968-4468-b82e-10d1fc4ee47f,100,0,0,0.24,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/559f9faa-5968-4468-b82e-10d1fc4ee47f,100,0,1,1.02,0,5,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/55ac6ef6-22e4-43ca-9f76-8d9eccbe2d56,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55ac6ef6-22e4-43ca-9f76-8d9eccbe2d56,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/55ac6ef6-22e4-43ca-9f76-8d9eccbe2d56,100,0,1,1.16,0,15,237.87,1.682393256134488,0.0,1,1,1,1,2,3,4,15,15,15,15
DELETE,/keys/55b6dec2-aab3-483e-84ae-ea6084b8ab5f,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55b6dec2-aab3-483e-84ae-ea6084b8ab5f,100,0,0,0.11,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/55b6dec2-aab3-483e-84ae-ea6084b8ab5f,100,0,1,0.81,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/55b9bc99-cde0-4958-a29f-d47eb6755499,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/55b9bc99-cde0-4958-a29f-d47eb6755499,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/55b9bc99-cde0-4958-a29f-d47eb6755499,100,0,1,0.87,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/55dd55a8-9c05-4a18-a5e9-f2e13dadd370,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/55dd55a8-9c05-4a18-a5e9-f2e13dadd370,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/55dd55a8-9c05-4a18-a5e9-f2e13dadd370,100,0,1,0.82,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/562cfc8a-d3f7-4aa3-a65e-0df1951bb8dd,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/562cfc8a-d3f7-4aa3-a65e-0df1951bb8dd,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/562cfc8a-d3f7-4aa3-a65e-0df1951bb8dd,100,0,1,0.75,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/5677ab81-a822-4a39-99cf-2553c1befce2,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5677ab81-a822-4a39-99cf-2553c1befce2,100,0,0,0.24,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/5677ab81-a822-4a39-99cf-2553c1befce2,100,0,1,0.8,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/56901af9-bde6-4c7d-b1f9-59a74db82f28,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/56901af9-bde6-4c7d-b1f9-59a74db82f28,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/56901af9-bde6-4c7d-b1f9-59a74db82f28,100,0,1,0.83,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/570a7b12-af32-4f39-8aa2-de7dd2557b41,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/570a7b12-af32-4f39-8aa2-de7dd2557b41,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/570a7b12-af32-4f39-8aa2-de7dd2557b41,100,0,1,0.62,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/57aa06ab-48ae-4c38-8a5e-b4ea5890a51f,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57aa06ab-48ae-4c38-8a5e-b4ea5890a51f,100,0,0,0.1,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/57aa06ab-48ae-4c38-8a5e-b4ea5890a51f,100,0,1,0.74,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/57abb04c-7e21-47e1-b2c6-b11ab11968d2,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/57abb04c-7e21-47e1-b2c6-b11ab11968d2,100,0,0,0.22,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/57abb04c-7e21-47e1-b2c6-b11ab11968d2,100,0,1,1.17,0,4,237.87,1.682393256134488,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/57c348a5-3a0f-48b6-98f4-489763380ddf,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/57c348a5-3a0f-48b6-98f4-489763380ddf,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/57c348a5-3a0f-48b6-98f4-489763380ddf,100,0,1,1.06,0,37,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,37,37,37,37
DELETE,/keys/5810299f-8b4d-4c85-aa26-6688f6aa662e,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5810299f-8b4d-4c85-aa26-6688f6aa662e,100,0,0,0.17,0,9,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,9,9,9,9
PUT,/keys/5810299f-8b4d-4c85-aa26-6688f6aa662e,100,0,1,0.73,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/58a7efd5-be84-465b-b0cb-3df197a93a1e,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/58a7efd5-be84-465b-b0cb-3df197a93a1e,100,0,0,0.22,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/58a7efd5-be84-465b-b0cb-3df197a93a1e,100,0,1,1.08,0,29,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,29,29,29,29
DELETE,/keys/58bd37c7-0f27-49c0-8f87-54b329a280aa,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/58bd37c7-0f27-49c0-8f87-54b329a280aa,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/58bd37c7-0f27-49c0-8f87-54b329a280aa,100,0,1,1.03,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/58f73c75-1f04-4a21-92f3-a9f7d40a5e56,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/58f73c75-1f04-4a21-92f3-a9f7d40a5e56,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/58f73c75-1f04-4a21-92f3-a9f7d40a5e56,100,0,1,0.79,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/58f953b8-2694-4a8d-97bf-cb093edc9214,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/58f953b8-2694-4a8d-97bf-cb093edc9214,100,0,0,0.19,0,4,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/58f953b8-2694-4a8d-97bf-cb093edc9214,100,0,1,0.72,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/599ae36a-366d-4ea5-aa68-a082ea51251f,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/599ae36a-366d-4ea5-aa68-a082ea51251f,100,0,0,0.13,0,4,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/599ae36a-366d-4ea5-aa68-a082ea51251f,100,0,1,0.69,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/5a1301e0-709c-4f34-900d-491d6302b0ae,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5a1301e0-709c-4f34-900d-491d6302b0ae,100,0,0,0.22,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/5a1301e0-709c-4f34-900d-491d6302b0ae,100,0,1,1.11,0,26,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,26,26,26,26
DELETE,/keys/5a50e34d-b418-4e04-b74b-2d82bb260300,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5a50e34d-b418-4e04-b74b-2d82bb260300,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5a50e34d-b418-4e04-b74b-2d82bb260300,100,0,1,1.12,0,36,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,36,36,36,36
DELETE,/keys/5aa0f594-6092-4b1c-ba60-0bca3ef9b118,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5aa0f594-6092-4b1c-ba60-0bca3ef9b118,100,0,0,0.09,0,1,124.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/5aa0f594-6092-4b1c-ba60-0bca3ef9b118,100,0,1,0.76,0,4,233.89,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/5aa96049-f8fc-4f81-ad43-f02be1f326d2,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5aa96049-f8fc-4f81-ad43-f02be1f326d2,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5aa96049-f8fc-4f81-ad43-f02be1f326d2,100,0,1,0.98,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/5acc5e3f-7a05-4244-8186-a534645d4e51,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5acc5e3f-7a05-4244-8186-a534645d4e51,100,0,0,0.21,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/5acc5e3f-7a05-4244-8186-a534645d4e51,100,0,1,0.8,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/5c2fde0a-8a1c-40c2-b517-649d7a1e158e,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5c2fde0a-8a1c-40c2-b517-649d7a1e158e,100,0,0,0.1,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5c2fde0a-8a1c-40c2-b517-649d7a1e158e,100,0,1,0.78,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/5c4e79f0-3512-47d6-842a-0508333ef9e5,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c4e79f0-3512-47d6-842a-0508333ef9e5,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5c4e79f0-3512-47d6-842a-0508333ef9e5,100,0,1,0.92,0,5,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/5cb72700-604b-4827-b453-429666de71c6,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5cb72700-604b-4827-b453-429666de71c6,100,0,0,0.18,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5cb72700-604b-4827-b453-429666de71c6,100,0,1,1.3,0,47,237.87,1.682393256134488,0.0,1,1,1,1,2,2,4,47,47,47,47
DELETE,/keys/5cfd0537-aede-4b55-8176-09a82afa0778,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5cfd0537-aede-4b55-8176-09a82afa0778,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5cfd0537-aede-4b55-8176-09a82afa0778,100,0,1,0.65,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/5d5533dc-154b-49b6-98aa-a8a337bff3d0,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d5533dc-154b-49b6-98aa-a8a337bff3d0,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5d5533dc-154b-49b6-98aa-a8a337bff3d0,100,0,1,0.99,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/5e315a35-dd97-4bdd-aacc-8a4b9d50decf,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e315a35-dd97-4bdd-aacc-8a4b9d50decf,100,0,0,0.25,0,3,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/5e315a35-dd97-4bdd-aacc-8a4b9d50decf,100,0,1,0.94,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/5e720b64-f49e-49b6-bd24-39733df4667c,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e720b64-f49e-49b6-bd24-39733df4667c,100,0,0,0.08,0,1,124.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/5e720b64-f49e-49b6-bd24-39733df4667c,100,0,1,0.8,0,2,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/5ea25921-e588-4df3-a09d-d17a3061e43c,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5ea25921-e588-4df3-a09d-d17a3061e43c,100,0,0,0.11,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5ea25921-e588-4df3-a09d-d17a3061e43c,100,0,1,0.93,0,15,237.87,1.682393256134488,0.0,1,1,1,1,1,2,5,15,15,15,15
DELETE,/keys/5f0bc4ec-aca2-4f13-8e4f-0831f99bc33a,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5f0bc4ec-aca2-4f13-8e4f-0831f99bc33a,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5f0bc4ec-aca2-4f13-8e4f-0831f99bc33a,100,0,1,1.19,0,35,237.87,1.682393256134488,0.0,1,1,1,1,2,2,4,35,35,35,35
DELETE,/keys/5f16b6b6-f00e-4fc4-beb3-bbd2863e3a1f,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5f16b6b6-f00e-4fc4-beb3-bbd2863e3a1f,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5f16b6b6-f00e-4fc4-beb3-bbd2863e3a1f,100,0,1,0.78,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/5f622eba-ad1b-40b7-a84f-f8b1a64ac29e,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5f622eba-ad1b-40b7-a84f-f8b1a64ac29e,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/5f622eba-ad1b-40b7-a84f-f8b1a64ac29e,100,0,1,0.98,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/5f9c320e-9f6e-4290-bd2d-fbe8f73d0156,1,0,2,2.0,2,2,227.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5f9c320e-9f6e-4290-bd2d-fbe8f73d0156,100,0,0,0.07,0,1,123.36,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/5f9c320e-9f6e-4290-bd2d-fbe8f73d0156,100,0,1,0.73,0,3,232.61,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/5ffb5721-27df-461b-90ef-4d31cdb06ee3,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5ffb5721-27df-461b-90ef-4d31cdb06ee3,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5ffb5721-27df-461b-90ef-4d31cdb06ee3,100,0,1,0.95,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/609f5932-18fb-4ceb-8a72-e698c502169d,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/609f5932-18fb-4ceb-8a72-e698c502169d,100,0,0,0.07,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/609f5932-18fb-4ceb-8a72-e698c502169d,100,0,1,0.79,0,5,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/60ef51dd-00c3-49b5-99fd-5d37517736eb,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60ef51dd-00c3-49b5-99fd-5d37517736eb,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/60ef51dd-00c3-49b5-99fd-5d37517736eb,100,0,1,0.83,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/61517cb1-f339-455e-91a9-25bc6d5a96a0,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/61517cb1-f339-455e-91a9-25bc6d5a96a0,100,0,0,0.27,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/61517cb1-f339-455e-91a9-25bc6d5a96a0,100,0,1,0.73,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/618a3785-c62d-450a-9221-aa40d10c7463,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/618a3785-c62d-450a-9221-aa40d10c7463,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/618a3785-c62d-450a-9221-aa40d10c7463,100,0,1,0.75,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/6196710b-96ed-4432-9497-f31a7aee1d49,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6196710b-96ed-4432-9497-f31a7aee1d49,100,0,0,0.18,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/6196710b-96ed-4432-9497-f31a7aee1d49,100,0,1,0.78,0,6,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,6,6,6,6
DELETE,/keys/6258a7d4-c7a2-4009-a3f9-feb40b673e5c,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6258a7d4-c7a2-4009-a3f9-feb40b673e5c,100,0,0,0.2,0,1,124.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/6258a7d4-c7a2-4009-a3f9-feb40b673e5c,100,0,1,0.92,0,4,233.89,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/6289ff2b-8843-462d-b2ca-40afb9fe6248,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6289ff2b-8843-462d-b2ca-40afb9fe6248,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/6289ff2b-8843-462d-b2ca-40afb9fe6248,100,0,1,0.82,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/6295d3eb-5d3c-4ec5-81e9-6932687fdc9f,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6295d3eb-5d3c-4ec5-81e9-6932687fdc9f,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/6295d3eb-5d3c-4ec5-81e9-6932687fdc9f,100,0,1,0.78,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/630a9064-f28b-4e8f-b0ff-9aa8e7b5d2ff,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/630a9064-f28b-4e8f-b0ff-9aa8e7b5d2ff,100,0,0,0.18,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/630a9064-f28b-4e8f-b0ff-9aa8e7b5d2ff,100,0,1,0.77,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/637cb4a7-e13d-4381-8c63-a5bbf0717dcf,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/637cb4a7-e13d-4381-8c63-a5bbf0717dcf,100,0,0,0.11,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/637cb4a7-e13d-4381-8c63-a5bbf0717dcf,100,0,1,0.77,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/63cd5b23-5e19-4fdb-8de7-117a71c32527,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63cd5b23-5e19-4fdb-8de7-117a71c32527,100,0,0,0.28,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/63cd5b23-5e19-4fdb-8de7-117a71c32527,100,0,1,0.96,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/63ef8fc7-e041-44a3-a231-e284aa4109ee,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/63ef8fc7-e041-44a3-a231-e284aa4109ee,100,0,0,0.31,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/63ef8fc7-e041-44a3-a231-e284aa4109ee,100,0,1,1.16,0,3,237.87,1.682393256134488,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/63f20625-9f6f-404c-8cc1-54d334b63f57,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63f20625-9f6f-404c-8cc1-54d334b63f57,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/63f20625-9f6f-404c-8cc1-54d334b63f57,100,0,1,1.35,0,45,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,45,45,45,45
DELETE,/keys/63f8b727-6630-4aa7-9a85-398a27d1e369,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/63f8b727-6630-4aa7-9a85-398a27d1e369,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
