Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/320cee02-7a32-416d-a524-f13d8b57b763,67,0,170,190.3582089552239,138,378,242.98507462686567,1.0901774818626886,0.0,170,180,230,240,280,280,300,380,380,380,380
DELETE,/keys/3215ff56-1c83-4305-988e-6c2e44daf6fd,1,0,228,228.0,228,228,235.0,0.01627130569944311,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/3215ff56-1c83-4305-988e-6c2e44daf6fd,100,0,120,124.45,83,230,128.0,1.6271305699443113,0.0,120,130,140,140,170,200,210,230,230,230,230
PUT,/keys/3215ff56-1c83-4305-988e-6c2e44daf6fd,100,0,120,118.65,85,252,241.85,1.6271305699443113,0.0,120,120,130,140,140,150,180,250,250,250,250
DELETE,/keys/322d9e6e-3c7e-425e-af74-f255262b050f,1,0,202,202.0,202,202,235.0,0.01627130569944311,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/322d9e6e-3c7e-425e-af74-f255262b050f,100,0,110,112.32,72,211,128.0,1.6271305699443113,0.0,110,120,130,130,160,190,200,210,210,210,210
PUT,/keys/322d9e6e-3c7e-425e-af74-f255262b050f,100,0,110,109.54,75,237,241.85,1.6271305699443113,0.0,110,120,120,120,140,140,180,240,240,240,240
GET,/keys/324fb4fe-2744-4436-9985-1801f6c2f956,45,0,170,173.73333333333332,97,256,129.37777777777777,0.73220875647494,0.0,170,180,180,180,190,210,260,260,260,260,260
PUT,/keys/324fb4fe-2744-4436-9985-1801f6c2f956,46,0,180,196.7826086956522,85,299,243.2391304347826,0.7484800621743831,0.0,180,190,250,260,280,280,300,300,300,300,300
DELETE,/keys/3255d5d5-aebc-4ef8-a392-b29e791ec458,1,0,106,106.0,106,106,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3255d5d5-aebc-4ef8-a392-b29e791ec458,100,0,74,74.02,42,149,128.0,1.6271305699443113,0.0,74,83,88,92,97,100,130,150,150,150,150
PUT,/keys/3255d5d5-aebc-4ef8-a392-b29e791ec458,100,0,71,74.35,42,144,241.85,1.6271305699443113,0.0,72,84,88,93,99,100,130,140,140,140,140
DELETE,/keys/326352f3-6c06-40a6-8904-41b27c3023f9,1,0,161,161.0,161,161,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/326352f3-6c06-40a6-8904-41b27c3023f9,100,0,120,124.08,87,229,128.0,1.6271305699443113,0.0,120,130,140,140,150,160,230,230,230,230,230
PUT,/keys/326352f3-6c06-40a6-8904-41b27c3023f9,100,0,130,131.1,88,247,241.85,1.6271305699443113,0.0,130,140,140,150,180,210,230,250,250,250,250
GET,/keys/329d64d6-47b5-4cfc-a9c3-b10e975cd4a1,39,0,180,200.66666666666666,85,299,129.64102564102564,0.6345809222782813,0.0,180,200,250,270,280,290,300,300,300,300,300
PUT,/keys/329d64d6-47b5-4cfc-a9c3-b10e975cd4a1,39,0,180,179.84615384615384,99,411,243.28205128205127,0.6345809222782813,0.0,180,180,180,180,200,230,410,410,410,410,410
DELETE,/keys/32aac059-dff9-4e80-9c34-7dbcf2b7b0d3,1,0,160,160.0,160,160,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/32aac059-dff9-4e80-9c34-7dbcf2b7b0d3,100,0,120,128.36,92,235,128.0,1.6271305699443113,0.0,120,140,140,150,160,160,230,240,240,240,240
PUT,/keys/32aac059-dff9-4e80-9c34-7dbcf2b7b0d3,100,0,130,135.45,92,247,241.85,1.6271305699443113,0.0,130,140,150,150,190,210,230,250,250,250,250
DELETE,/keys/33213bfe-254a-4bfa-9d04-11c484e9c1eb,1,0,184,184.0,184,184,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/33213bfe-254a-4bfa-9d04-11c484e9c1eb,100,0,150,153.17,115,249,128.38,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
PUT,/keys/33213bfe-254a-4bfa-9d04-11c484e9c1eb,100,0,160,166.62,115,282,242.59,1.6271305699443113,0.0,160,170,180,190,240,270,280,280,280,280,280
DELETE,/keys/334a20e2-b959-412a-a100-fd3bcdd94739,1,0,90,90.0,90,90,235.0,0.01627130569944311,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/334a20e2-b959-412a-a100-fd3bcdd94739,100,0,63,63.68,33,110,128.0,1.6271305699443113,0.0,63,73,78,82,87,91,97,110,110,110,110
PUT,/keys/334a20e2-b959-412a-a100-fd3bcdd94739,100,0,64,65.38,33,127,241.85,1.6271305699443113,0.0,65,75,81,83,90,99,120,130,130,130,130
DELETE,/keys/335165bf-7bcb-471c-aa31-45d360b35ed0,1,0,184,184.0,184,184,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/335165bf-7bcb-471c-aa31-45d360b35ed0,100,0,150,153.2,115,249,128.38,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
PUT,/keys/335165bf-7bcb-471c-aa31-45d360b35ed0,100,0,160,166.61,115,282,242.59,1.6271305699443113,0.0,160,170,180,190,240,270,280,280,280,280,280
DELETE,/keys/335c3a27-5fdd-45c2-9514-c9239ea140ab,1,0,147,147.0,147,147,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/335c3a27-5fdd-45c2-9514-c9239ea140ab,100,0,110,114.89,75,211,128.0,1.6271305699443113,0.0,110,120,130,130,160,200,200,210,210,210,210
PUT,/keys/335c3a27-5fdd-45c2-9514-c9239ea140ab,100,0,110,109.32,75,180,241.85,1.6271305699443113,0.0,110,120,120,120,130,140,160,180,180,180,180
GET,/keys/337b420e-232c-4a8a-ac62-7baf423845d7,86,0,160,180.69767441860466,82,297,128.74418604651163,1.3993322901521077,0.0,160,180,200,220,270,280,300,300,300,300,300
PUT,/keys/337b420e-232c-4a8a-ac62-7baf423845d7,86,0,160,167.08139534883722,86,459,243.12790697674419,1.3993322901521077,0.0,160,170,180,180,190,230,250,460,460,460,460
DELETE,/keys/33bc7c20-6bbf-4fbb-b57a-e0eea3a9491a,1,0,248,248.0,248,248,235.0,0.01627130569944311,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/33bc7c20-6bbf-4fbb-b57a-e0eea3a9491a,100,0,130,139.41,101,250,128.0,1.6271305699443113,0.0,130,150,150,160,170,220,250,250,250,250,250
PUT,/keys/33bc7c20-6bbf-4fbb-b57a-e0eea3a9491a,100,0,140,147.54,102,259,241.85,1.6271305699443113,0.0,140,150,160,160,200,230,260,260,260,260,260
DELETE,/keys/33c466aa-c365-44d7-88b1-41430bc30280,1,0,285,285.0,285,285,239.0,0.01627130569944311,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/33c466aa-c365-44d7-88b1-41430bc30280,100,0,150,159.03,109,277,128.2,1.6271305699443113,0.0,150,160,170,180,220,250,270,280,280,280,280
PUT,/keys/33c466aa-c365-44d7-88b1-41430bc30280,100,0,140,149.29,109,249,242.23,1.6271305699443113,0.0,150,160,160,170,180,230,250,250,250,250,250
GET,/keys/33c76108-1204-487d-87f9-cd176b12069c,51,0,170,171.94117647058823,62,256,129.2549019607843,0.8298365906715987,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/33c76108-1204-487d-87f9-cd176b12069c,52,0,180,191.84615384615384,50,299,243.28846153846155,0.8461078963710418,0.0,180,190,250,250,280,280,290,300,300,300,300
GET,/keys/33cda943-d843-443c-bb18-9771f0722e45,7,0,190,200.57142857142858,172,291,130.0,0.11389913989610179,0.0,190,200,200,200,290,290,290,290,290,290,290
PUT,/keys/33cda943-d843-443c-bb18-9771f0722e45,7,0,190,201.28571428571428,177,296,230.28571428571428,0.11389913989610179,0.0,190,190,190,190,300,300,300,300,300,300,300
DELETE,/keys/33fbdbfa-63e2-4eee-80c7-f8afb99ba9f6,1,0,171,171.0,171,171,235.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/33fbdbfa-63e2-4eee-80c7-f8afb99ba9f6,100,0,140,150.39,103,260,128.0,1.6271305699443113,0.0,140,160,160,170,200,230,250,260,260,260,260
PUT,/keys/33fbdbfa-63e2-4eee-80c7-f8afb99ba9f6,100,0,140,142.85,103,312,241.85,1.6271305699443113,0.0,140,150,160,160,170,230,250,310,310,310,310
GET,/keys/34097281-991c-4a2e-bb61-8cfed38c9b7a,45,0,170,175.2888888888889,123,256,129.33333333333334,0.73220875647494,0.0,170,180,180,180,190,210,260,260,260,260,260
PUT,/keys/34097281-991c-4a2e-bb61-8cfed38c9b7a,45,0,180,202.46666666666667,141,299,243.06666666666666,0.73220875647494,0.0,180,200,250,260,280,280,300,300,300,300,300
DELETE,/keys/3409ba10-f1f9-4241-a143-10594507815d,1,0,212,212.0,212,212,235.0,0.01627130569944311,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/3409ba10-f1f9-4241-a143-10594507815d,100,0,100,104.81,71,196,128.0,1.6271305699443113,0.0,100,110,120,120,130,160,170,200,200,200,200
PUT,/keys/3409ba10-f1f9-4241-a143-10594507815d,100,0,100,104.73,70,191,241.85,1.6271305699443113,0.0,100,110,120,120,130,140,190,190,190,190,190
DELETE,/keys/34170798-69dd-4fe4-877b-0dfa30403c08,1,0,163,163.0,163,163,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/34170798-69dd-4fe4-877b-0dfa30403c08,100,0,140,143.14,99,260,128.0,1.6271305699443113,0.0,140,150,160,160,200,230,250,260,260,260,260
PUT,/keys/34170798-69dd-4fe4-877b-0dfa30403c08,100,0,130,134.22,97,250,241.85,1.6271305699443113,0.0,130,140,150,150,160,180,240,250,250,250,250
DELETE,/keys/347d2317-f1ae-4b32-9874-05d8616932d3,1,0,162,162.0,162,162,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/347d2317-f1ae-4b32-9874-05d8616932d3,100,0,140,143.69,100,260,128.0,1.6271305699443113,0.0,140,150,160,160,200,230,250,260,260,260,260
PUT,/keys/347d2317-f1ae-4b32-9874-05d8616932d3,100,0,130,134.86,98,250,241.85,1.6271305699443113,0.0,130,140,150,150,160,180,240,250,250,250,250
GET,/keys/34804cd7-e243-4b99-84c0-aa1c166ee6d8,3,0,190,211.66666666666666,144,301,130.0,0.048813917098329336,0.0,190,190,300,300,300,300,300,300,300,300,300
PUT,/keys/34804cd7-e243-4b99-84c0-aa1c166ee6d8,3,0,180,178.33333333333334,158,192,208.0,0.048813917098329336,0.0,180,180,190,190,190,190,190,190,190,190,190
DELETE,/keys/3548e4c9-dc01-4c11-9479-0d41c1f03439,1,0,147,147.0,147,147,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3548e4c9-dc01-4c11-9479-0d41c1f03439,100,0,120,116.31,82,179,128.0,1.6271305699443113,0.0,120,120,130,140,140,150,160,180,180,180,180
PUT,/keys/3548e4c9-dc01-4c11-9479-0d41c1f03439,100,0,120,124.21,82,250,241.85,1.6271305699443113,0.0,120,130,140,140,180,210,230,250,250,250,250
DELETE,/keys/35608b52-7748-4641-a203-c95af9296af2,1,0,162,162.0,162,162,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/35608b52-7748-4641-a203-c95af9296af2,100,0,130,133.03,95,250,128.0,1.6271305699443113,0.0,130,140,150,150,160,180,240,250,250,250,250
PUT,/keys/35608b52-7748-4641-a203-c95af9296af2,100,0,140,140.28,96,247,241.85,1.6271305699443113,0.0,140,150,150,160,200,210,230,250,250,250,250
DELETE,/keys/356580cf-5a4e-4c53-b511-0e4f3b6f7fac,1,0,189,189.0,189,189,235.0,0.01627130569944311,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/356580cf-5a4e-4c53-b511-0e4f3b6f7fac,100,0,100,102.43,67,196,128.0,1.6271305699443113,0.0,100,110,120,120,130,160,180,200,200,200,200
PUT,/keys/356580cf-5a4e-4c53-b511-0e4f3b6f7fac,100,0,100,102.64,67,191,241.85,1.6271305699443113,0.0,100,110,120,120,130,140,180,190,190,190,190
GET,/keys/3567a5f2-0654-4a4b-bbc1-650d1dcf86ce,41,0,180,202.14634146341464,141,299,129.46341463414635,0.6671235336771676,0.0,180,200,250,260,280,280,300,300,300,300,300
PUT,/keys/3567a5f2-0654-4a4b-bbc1-650d1dcf86ce,41,0,180,180.02439024390245,147,260,243.0731707317073,0.6671235336771676,0.0,180,180,180,190,200,230,260,260,260,260,260
GET,/keys/35740a99-d631-4f53-b950-5462279ed97b,6,0,180,172.5,132,201,130.0,0.09762783419665867,0.0,180,180,190,190,200,200,200,200,200,200,200
PUT,/keys/35740a99-d631-4f53-b950-5462279ed97b,7,0,200,228.28571428571428,109,372,230.28571428571428,0.11389913989610179,0.0,200,290,290,290,370,370,370,370,370,370,370
GET,/keys/360761d4-3914-406d-ae53-6b17af25a88e,5,0,110,138.0,51,301,130.0,0.08135652849721556,0.0,110,140,140,300,300,300,300,300,300,300,300
PUT,/keys/360761d4-3914-406d-ae53-6b17af25a88e,5,0,100,95.4,3,158,223.6,0.08135652849721556,0.0,100,130,130,160,160,160,160,160,160,160,160
DELETE,/keys/3626dd45-e32b-4163-b3df-055575493151,1,0,91,91.0,91,91,235.0,0.01627130569944311,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/3626dd45-e32b-4163-b3df-055575493151,100,0,60,60.3,30,121,128.0,1.6271305699443113,0.0,61,70,74,78,85,88,120,120,120,120,120
PUT,/keys/3626dd45-e32b-4163-b3df-055575493151,100,0,58,60.43,30,117,241.85,1.6271305699443113,0.0,59,70,77,79,84,90,110,120,120,120,120
GET,/keys/3674590a-8f4b-444e-bf72-12a98995c339,51,0,170,172.09803921568627,96,256,129.2156862745098,0.8298365906715987,0.0,170,180,180,180,190,200,240,260,260,260,260
PUT,/keys/3674590a-8f4b-444e-bf72-12a98995c339,52,0,180,198.44230769230768,84,323,243.21153846153845,0.8461078963710418,0.0,180,190,250,260,280,290,300,320,320,320,320
GET,/keys/37153c95-1bc4-4094-abd7-63e1a2f48a20,29,0,180,179.6206896551724,161,232,129.86206896551724,0.4718678652838502,0.0,180,180,180,180,200,210,230,230,230,230,230
PUT,/keys/37153c95-1bc4-4094-abd7-63e1a2f48a20,30,0,190,209.1,161,289,242.83333333333334,0.48813917098329335,0.0,190,200,260,270,280,290,290,290,290,290,290
DELETE,/keys/37487356-ca54-47fc-8fa8-9bdb0a8f7e77,1,0,138,138.0,138,138,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/37487356-ca54-47fc-8fa8-9bdb0a8f7e77,100,0,120,116.47,83,179,128.0,1.6271305699443113,0.0,120,120,130,140,140,150,160,180,180,180,180
PUT,/keys/37487356-ca54-47fc-8fa8-9bdb0a8f7e77,100,0,120,124.42,82,230,241.85,1.6271305699443113,0.0,120,130,140,140,180,200,210,230,230,230,230
GET,/keys/382ac04f-efad-49b2-a04b-6806c072c57a,85,0,160,182.12941176470588,128,297,128.7058823529412,1.3830609844526645,0.0,160,180,200,230,270,280,300,300,300,300,300
PUT,/keys/382ac04f-efad-49b2-a04b-6806c072c57a,85,0,160,166.8470588235294,128,348,243.03529411764706,1.3830609844526645,0.0,160,170,180,180,190,230,250,350,350,350,350
GET,/keys/3845b227-4650-4855-b09c-917ce00e3980,78,0,160,167.03846153846155,116,254,128.7948717948718,1.2691618445565627,0.0,160,170,180,180,190,230,250,250,250,250,250
PUT,/keys/3845b227-4650-4855-b09c-917ce00e3980,79,0,170,185.9873417721519,108,340,243.13924050632912,1.285433150256006,0.0,170,180,200,230,270,280,300,340,340,340,340
GET,/keys/38b79ba7-e1e8-4d0c-b1c1-399a9afd84be,71,0,170,185.6338028169014,136,297,128.7887323943662,1.1552627046604609,0.0,170,180,200,230,260,280,290,300,300,300,300
PUT,/keys/38b79ba7-e1e8-4d0c-b1c1-399a9afd84be,71,0,170,167.73239436619718,3,254,242.92957746478874,1.1552627046604609,0.0,170,170,180,180,190,230,250,250,250,250,250
DELETE,/keys/38ca530c-f005-4315-b546-712f47cc60e2,1,0,139,139.0,139,139,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/38ca530c-f005-4315-b546-712f47cc60e2,100,0,100,103.64,67,190,128.0,1.6271305699443113,0.0,100,110,120,120,130,160,190,190,190,190,190
PUT,/keys/38ca530c-f005-4315-b546-712f47cc60e2,100,0,100,101.83,67,196,241.85,1.6271305699443113,0.0,100,110,120,120,130,160,170,200,200,200,200
DELETE,/keys/38dca049-9a56-4bc4-b5dd-82ec8df48f7e,1,0,122,122.0,122,122,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/38dca049-9a56-4bc4-b5dd-82ec8df48f7e,100,0,92,94.77,58,169,128.0,1.6271305699443113,0.0,92,100,110,110,120,150,160,170,170,170,170
PUT,/keys/38dca049-9a56-4bc4-b5dd-82ec8df48f7e,100,0,89,90.88,57,164,241.85,1.6271305699443113,0.0,90,100,100,110,120,120,150,160,160,160,160
GET,/keys/38f7b91a-958a-4207-9d46-98bccb5cabda,88,0,160,163.3409090909091,127,253,128.6590909090909,1.4318749015509937,0.0,160,170,180,180,190,220,250,250,250,250,250
PUT,/keys/38f7b91a-958a-4207-9d46-98bccb5cabda,89,0,160,181.47191011235955,128,297,243.03370786516854,1.448146207250437,0.0,160,180,200,220,270,280,300,300,300,300,300
GET,/keys/39257596-f1d1-4088-88cd-c4dacb51a299,91,0,160,178.73626373626374,82,297,128.7032967032967,1.4806888186493232,0.0,160,180,200,210,270,280,300,300,300,300,300
PUT,/keys/39257596-f1d1-4088-88cd-c4dacb51a299,91,0,160,162.5164835164835,85,254,243.12087912087912,1.4806888186493232,0.0,160,170,180,180,190,220,250,250,250,250,250
GET,/keys/394db9d2-aec1-4052-a8d2-7c8c103fc4aa,10,0,150,145.5,47,200,130.0,0.16271305699443112,0.0,180,180,190,190,200,200,200,200,200,200,200
PUT,/keys/394db9d2-aec1-4052-a8d2-7c8c103fc4aa,11,0,180,160.36363636363637,22,294,236.36363636363637,0.17898436269387422,0.0,180,200,200,200,290,290,290,290,290,290,290
DELETE,/keys/395a56ea-bd51-4a13-a214-d715fdf73d4b,1,0,90,90.0,90,90,235.0,0.01627130569944311,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/395a56ea-bd51-4a13-a214-d715fdf73d4b,100,0,63,64.31,34,110,128.0,1.6271305699443113,0.0,63,74,79,82,88,95,97,110,110,110,110
PUT,/keys/395a56ea-bd51-4a13-a214-d715fdf73d4b,100,0,65,66.23,34,133,241.85,1.6271305699443113,0.0,66,76,81,84,91,100,130,130,130,130,130
GET,/keys/397dabe8-7abc-40cc-897f-7e5691049f46,89,0,160,163.08988764044943,127,254,128.67415730337078,1.448146207250437,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/397dabe8-7abc-40cc-897f-7e5691049f46,90,0,160,183.76666666666668,127,457,243.07777777777778,1.46441751294988,0.0,160,180,200,230,270,280,300,460,460,460,460
GET,/keys/39a2de64-78e3-4c5c-9880-8612ad890b66,53,0,170,172.9245283018868,64,256,129.20754716981133,0.8623792020704849,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/39a2de64-78e3-4c5c-9880-8612ad890b66,54,0,170,189.0,50,299,243.27777777777777,0.878650507769928,0.0,180,190,200,250,280,280,280,300,300,300,300
DELETE,/keys/3ab8ffc9-6bd6-4f1d-ba1a-a874be63283a,1,0,82,82.0,82,82,235.0,0.01627130569944311,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/3ab8ffc9-6bd6-4f1d-ba1a-a874be63283a,100,0,51,51.91,22,110,128.0,1.6271305699443113,0.0,52,61,67,70,75,79,89,110,110,110,110
PUT,/keys/3ab8ffc9-6bd6-4f1d-ba1a-a874be63283a,100,0,50,52.44,22,102,241.85,1.6271305699443113,0.0,51,63,68,70,78,82,95,100,100,100,100
DELETE,/keys/3b0856fd-708a-4452-9aec-adde3e596527,1,0,129,129.0,129,129,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/3b0856fd-708a-4452-9aec-adde3e596527,100,0,98,101.26,67,196,128.0,1.6271305699443113,0.0,100,110,120,120,130,160,180,200,200,200,200
PUT,/keys/3b0856fd-708a-4452-9aec-adde3e596527,100,0,100,102.19,67,191,241.85,1.6271305699443113,0.0,100,110,120,120,130,140,180,190,190,190,190
DELETE,/keys/3b091b6e-c712-4c90-ad01-31d2bbe5a941,1,0,134,134.0,134,134,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/3b091b6e-c712-4c90-ad01-31d2bbe5a941,100,0,63,64.84,34,110,128.0,1.6271305699443113,0.0,63,74,81,83,89,95,97,110,110,110,110
PUT,/keys/3b091b6e-c712-4c90-ad01-31d2bbe5a941,100,0,66,66.87,35,136,241.85,1.6271305699443113,0.0,67,77,82,85,90,100,130,140,140,140,140
DELETE,/keys/3b1f1a7f-0e6a-416c-8cc6-1acbe8aa4cfc,1,0,166,166.0,166,166,239.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3b1f1a7f-0e6a-416c-8cc6-1acbe8aa4cfc,100,0,150,160.15,109,281,128.22,1.6271305699443113,0.0,150,160,170,180,230,250,280,280,280,280,280
PUT,/keys/3b1f1a7f-0e6a-416c-8cc6-1acbe8aa4cfc,100,0,140,151.53,109,391,242.27,1.6271305699443113,0.0,150,160,160,170,180,230,250,390,390,390,390
GET,/keys/3b9bf669-111c-45a6-a8ee-bc8e407de8f5,98,0,160,176.58163265306123,81,297,128.6530612244898,1.594587958545425,0.0,160,180,200,200,260,280,300,300,300,300,300
PUT,/keys/3b9bf669-111c-45a6-a8ee-bc8e407de8f5,98,0,160,160.62244897959184,84,261,243.1122448979592,1.594587958545425,0.0,160,170,170,180,190,230,250,260,260,260,260
DELETE,/keys/3c06039d-5b3b-452b-9b50-0bb38670c719,1,0,184,184.0,184,184,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/3c06039d-5b3b-452b-9b50-0bb38670c719,100,0,150,156.37,118,249,128.5,1.6271305699443113,0.0,160,160,170,170,180,220,250,250,250,250,250
PUT,/keys/3c06039d-5b3b-452b-9b50-0bb38670c719,100,0,160,172.81,119,297,242.83,1.6271305699443113,0.0,160,180,190,200,250,280,280,300,300,300,300
DELETE,/keys/3d13a935-241f-4501-9424-141df4a863f3,1,0,82,82.0,82,82,235.0,0.01627130569944311,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/3d13a935-241f-4501-9424-141df4a863f3,100,0,49,50.04,21,89,128.0,1.6271305699443113,0.0,50,61,65,68,73,76,84,89,89,89,89
PUT,/keys/3d13a935-241f-4501-9424-141df4a863f3,100,0,50,50.6,21,102,241.85,1.6271305699443113,0.0,50,59,66,69,75,82,95,100,100,100,100
DELETE,/keys/3d2406df-7fee-4fe6-8154-01e5bc5d25a3,1,0,116,116.0,116,116,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3d2406df-7fee-4fe6-8154-01e5bc5d25a3,100,0,91,92.39,59,165,128.0,1.6271305699443113,0.0,91,100,110,110,120,120,150,160,160,160,160
PUT,/keys/3d2406df-7fee-4fe6-8154-01e5bc5d25a3,100,0,93,95.73,60,169,241.85,1.6271305699443113,0.0,93,100,110,110,120,150,160,170,170,170,170
DELETE,/keys/3d956274-542a-4cd0-8bee-b7c7dcb1b970,1,0,157,157.0,157,157,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/3d956274-542a-4cd0-8bee-b7c7dcb1b970,100,0,130,131.12,88,247,128.0,1.6271305699443113,0.0,130,140,150,150,180,200,230,250,250,250,250
PUT,/keys/3d956274-542a-4cd0-8bee-b7c7dcb1b970,100,0,120,125.16,87,267,241.85,1.6271305699443113,0.0,120,130,140,140,150,160,230,270,270,270,270
GET,/keys/3da5bc21-8c27-40bc-870e-c9b276df2d09,37,0,180,206.2972972972973,141,299,129.6216216216216,0.6020383108793951,0.0,180,200,250,270,280,290,300,300,300,300,300
PUT,/keys/3da5bc21-8c27-40bc-870e-c9b276df2d09,37,0,180,176.83783783783784,147,231,243.0810810810811,0.6020383108793951,0.0,180,180,180,180,190,210,230,230,230,230,230
GET,/keys/3dc8714d-ac82-4f8c-8d4e-7690e66f55e7,21,0,190,213.95238095238096,161,289,130.0,0.34169741968830536,0.0,190,210,270,280,280,280,290,290,290,290,290
PUT,/keys/3dc8714d-ac82-4f8c-8d4e-7690e66f55e7,21,0,180,179.66666666666666,163,201,241.42857142857142,0.34169741968830536,0.0,180,180,180,180,190,190,200,200,200,200,200
DELETE,/keys/3defad83-d8e1-4597-a65d-59fdc5684903,1,0,116,116.0,116,116,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3defad83-d8e1-4597-a65d-59fdc5684903,100,0,91,92.39,59,165,128.0,1.6271305699443113,0.0,91,100,110,110,120,120,150,160,160,160,160
PUT,/keys/3defad83-d8e1-4597-a65d-59fdc5684903,100,0,93,96.32,60,178,241.85,1.6271305699443113,0.0,93,100,110,110,120,160,170,180,180,180,180
