Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/508bdd21-4030-400a-901d-c144824a01e5,3,0,55,55.0,54,56,128.0,0.050836218823030487,0.0,55,55,56,56,56,56,56,56,56,56,56
PUT,/keys/508bdd21-4030-400a-901d-c144824a01e5,4,0,55,55.25,54,57,214.25,0.06778162509737398,0.0,55,55,57,57,57,57,57,57,57,57,57
GET,/keys/508ca103-92cc-48e0-84f8-40dd9c2d896d,63,0,54,57.15873015873016,53,142,128.0,1.0675605952836402,0.0,54,54,55,55,58,60,130,140,140,140,140
PUT,/keys/508ca103-92cc-48e0-84f8-40dd9c2d896d,64,0,54,59.34375,53,138,241.203125,1.0845060015579837,0.0,54,54,55,56,57,130,140,140,140,140,140
GET,/keys/50e5f215-61b1-404d-b9af-0a4025a2da8a,10,0,54,54.6,53,58,128.0,0.16945406274343494,0.0,54,54,55,56,58,58,58,58,58,58,58
PUT,/keys/50e5f215-61b1-404d-b9af-0a4025a2da8a,11,0,54,62.18181818181818,53,139,232.54545454545453,0.18639946901777843,0.0,54,55,57,57,57,140,140,140,140,140,140
DELETE,/keys/50f11e3e-f84b-456f-8804-330e98982e28,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/50f11e3e-f84b-456f-8804-330e98982e28,100,0,53,53.92,41,78,128.0,1.6945406274343495,0.0,53,54,55,55,57,70,75,78,78,78,78
PUT,/keys/50f11e3e-f84b-456f-8804-330e98982e28,100,0,54,53.85,41,79,241.85,1.6945406274343495,0.0,54,54,55,55,57,60,76,79,79,79,79
DELETE,/keys/510e3aea-28e5-450c-8699-b4a9cca9a0f6,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/510e3aea-28e5-450c-8699-b4a9cca9a0f6,100,0,54,56.79,53,99,128.0,1.6945406274343495,0.0,54,55,56,57,58,91,98,99,99,99,99
PUT,/keys/510e3aea-28e5-450c-8699-b4a9cca9a0f6,100,0,54,57.3,53,102,241.85,1.6945406274343495,0.0,54,56,56,57,58,90,99,100,100,100,100
GET,/keys/514329cc-78d7-4af6-b89d-717e431c1a51,44,0,54,56.18181818181818,53,136,128.0,0.7455978760711137,0.0,54,54,55,55,57,58,140,140,140,140,140
PUT,/keys/514329cc-78d7-4af6-b89d-717e431c1a51,45,0,54,59.955555555555556,53,141,240.44444444444446,0.7625432823454572,0.0,54,54,55,55,58,140,140,140,140,140,140
DELETE,/keys/514f828d-03df-4f1c-9519-76fb09bb8dbc,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/514f828d-03df-4f1c-9519-76fb09bb8dbc,100,0,54,57.32,52,116,128.0,1.6945406274343495,0.0,54,55,56,56,57,100,120,120,120,120,120
PUT,/keys/514f828d-03df-4f1c-9519-76fb09bb8dbc,100,0,54,57.01,53,114,241.85,1.6945406274343495,0.0,54,54,55,56,58,100,110,110,110,110,110
DELETE,/keys/515dd360-7146-479f-9700-42dcb1c765ac,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/515dd360-7146-479f-9700-42dcb1c765ac,100,0,54,57.76,53,103,128.0,1.6945406274343495,0.0,54,55,57,57,59,98,100,100,100,100,100
PUT,/keys/515dd360-7146-479f-9700-42dcb1c765ac,100,0,54,56.21,53,102,241.85,1.6945406274343495,0.0,54,55,56,57,57,58,98,100,100,100,100
GET,/keys/51b31ee8-1e64-4a52-b1ea-b21e2713faf4,84,0,54,59.273809523809526,53,143,128.0,1.4234141270448535,0.0,54,54,55,56,59,130,140,140,140,140,140
PUT,/keys/51b31ee8-1e64-4a52-b1ea-b21e2713faf4,85,0,54,58.10588235294118,53,139,241.64705882352942,1.440359533319197,0.0,54,55,55,55,57,58,140,140,140,140,140
DELETE,/keys/51cdb456-45cc-4087-bfbc-0c0938a025b7,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/51cdb456-45cc-4087-bfbc-0c0938a025b7,100,0,54,58.18,53,119,128.0,1.6945406274343495,0.0,54,55,56,57,57,110,120,120,120,120,120
PUT,/keys/51cdb456-45cc-4087-bfbc-0c0938a025b7,100,0,54,57.87,52,119,241.85,1.6945406274343495,0.0,54,54,55,57,59,100,120,120,120,120,120
DELETE,/keys/51d11a08-728b-4ffc-9350-73de68de4a5c,1,0,97,97.0,97,97,235.0,0.016945406274343496,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/51d11a08-728b-4ffc-9350-73de68de4a5c,100,0,54,56.32,52,94,128.0,1.6945406274343495,0.0,54,56,57,57,58,61,93,94,94,94,94
PUT,/keys/51d11a08-728b-4ffc-9350-73de68de4a5c,100,0,54,56.94,52,98,241.85,1.6945406274343495,0.0,54,56,56,57,58,86,91,98,98,98,98
GET,/keys/5276ea05-fc51-4b35-b87c-c0aba609109f,1,0,55,55.0,55,55,128.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/keys/5276ea05-fc51-4b35-b87c-c0aba609109f,1,0,55,55.0,55,55,128.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/keys/5277a572-af35-4c76-8f04-1c61d32ba343,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/5277a572-af35-4c76-8f04-1c61d32ba343,100,0,54,58.17,53,139,128.0,1.6945406274343495,0.0,54,55,55,55,57,120,130,140,140,140,140
PUT,/keys/5277a572-af35-4c76-8f04-1c61d32ba343,100,0,54,58.52,53,138,241.85,1.6945406274343495,0.0,54,55,56,56,59,130,130,140,140,140,140
DELETE,/keys/5279f4e8-7ce8-49a2-a07c-0f43ba0f3936,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/5279f4e8-7ce8-49a2-a07c-0f43ba0f3936,100,0,54,56.28,52,90,128.0,1.6945406274343495,0.0,54,56,56,56,57,79,87,90,90,90,90
PUT,/keys/5279f4e8-7ce8-49a2-a07c-0f43ba0f3936,100,0,54,55.91,52,94,241.85,1.6945406274343495,0.0,54,55,56,56,57,75,91,94,94,94,94
GET,/keys/530434c4-15f8-40c3-bfc1-f7da7791dc74,60,0,54,59.7,53,139,128.0,1.0167243764606098,0.0,54,54,55,55,58,140,140,140,140,140,140
PUT,/keys/530434c4-15f8-40c3-bfc1-f7da7791dc74,60,0,54,57.2,53,142,241.08333333333334,1.0167243764606098,0.0,54,54,55,55,58,61,130,140,140,140,140
DELETE,/keys/53078d78-a008-4770-8d17-dba22a839e33,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/53078d78-a008-4770-8d17-dba22a839e33,100,0,54,56.82,53,99,128.0,1.6945406274343495,0.0,54,55,56,57,58,92,98,99,99,99,99
PUT,/keys/53078d78-a008-4770-8d17-dba22a839e33,100,0,54,57.36,53,102,241.85,1.6945406274343495,0.0,54,56,56,57,58,91,99,100,100,100,100
DELETE,/keys/53b7c40d-2a77-46e8-849d-f85fd1d86f57,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/53b7c40d-2a77-46e8-849d-f85fd1d86f57,100,0,32,32.6,6,70,128.0,1.6945406274343495,0.0,33,42,49,52,54,55,70,70,70,70,70
PUT,/keys/53b7c40d-2a77-46e8-849d-f85fd1d86f57,100,0,32,32.06,7,59,241.85,1.6945406274343495,0.0,32,41,48,50,54,55,58,59,59,59,59
DELETE,/keys/53bdbc44-1173-4234-9b0f-4545cdf7d294,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/53bdbc44-1173-4234-9b0f-4545cdf7d294,100,0,54,56.39,53,115,128.0,1.6945406274343495,0.0,54,54,55,56,57,58,100,120,120,120,120
PUT,/keys/53bdbc44-1173-4234-9b0f-4545cdf7d294,100,0,54,57.87,53,109,241.85,1.6945406274343495,0.0,54,55,56,57,58,100,100,110,110,110,110
DELETE,/keys/5425ad68-c1e7-4f6c-ad66-8a9e4d070329,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/5425ad68-c1e7-4f6c-ad66-8a9e4d070329,100,0,54,57.4,53,113,128.0,1.6945406274343495,0.0,54,55,55,56,57,100,110,110,110,110,110
PUT,/keys/5425ad68-c1e7-4f6c-ad66-8a9e4d070329,100,0,54,56.98,53,115,241.85,1.6945406274343495,0.0,54,54,55,56,57,100,120,120,120,120,120
DELETE,/keys/54481b7d-f5d1-498a-9d50-52e79a5e0911,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/54481b7d-f5d1-498a-9d50-52e79a5e0911,100,0,53,50.94,34,75,128.0,1.6945406274343495,0.0,53,54,54,55,56,58,74,75,75,75,75
PUT,/keys/54481b7d-f5d1-498a-9d50-52e79a5e0911,100,0,53,52.48,34,99,241.85,1.6945406274343495,0.0,53,54,55,55,58,72,78,99,99,99,99
DELETE,/keys/5456e4a6-a4ae-4aa4-af83-5c392864bfc3,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/5456e4a6-a4ae-4aa4-af83-5c392864bfc3,100,0,54,58.48,53,132,128.0,1.6945406274343495,0.0,54,55,55,56,59,120,130,130,130,130,130
PUT,/keys/5456e4a6-a4ae-4aa4-af83-5c392864bfc3,100,0,54,58.51,53,130,241.85,1.6945406274343495,0.0,54,55,56,56,58,120,130,130,130,130,130
GET,/keys/546145fd-a3f5-4ce8-9765-91dd5c127bfc,7,0,54,54.285714285714285,53,56,128.0,0.11861784392040446,0.0,54,54,55,55,56,56,56,56,56,56,56
PUT,/keys/546145fd-a3f5-4ce8-9765-91dd5c127bfc,8,0,54,54.5,53,57,228.625,0.13556325019474796,0.0,54,55,55,55,57,57,57,57,57,57,57
GET,/keys/54deb81f-c77d-4307-8c4b-ef3690697bd3,9,0,54,54.333333333333336,53,57,128.0,0.15250865646909145,0.0,54,54,55,55,57,57,57,57,57,57,57
PUT,/keys/54deb81f-c77d-4307-8c4b-ef3690697bd3,9,0,54,63.44444444444444,53,138,230.22222222222223,0.15250865646909145,0.0,54,54,55,56,140,140,140,140,140,140,140
DELETE,/keys/550d4af2-3762-4c01-92a2-3573b19741a9,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/550d4af2-3762-4c01-92a2-3573b19741a9,100,0,54,55.07,48,79,128.0,1.6945406274343495,0.0,54,54,55,55,57,72,77,79,79,79,79
PUT,/keys/550d4af2-3762-4c01-92a2-3573b19741a9,100,0,54,55.36,48,99,241.85,1.6945406274343495,0.0,54,54,55,56,58,70,84,99,99,99,99
DELETE,/keys/5535bcd7-435d-4428-8a9f-a03d133800a0,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/5535bcd7-435d-4428-8a9f-a03d133800a0,100,0,54,57.19,53,131,128.0,1.6945406274343495,0.0,54,55,55,56,57,59,120,130,130,130,130
PUT,/keys/5535bcd7-435d-4428-8a9f-a03d133800a0,100,0,54,59.62,52,130,241.85,1.6945406274343495,0.0,54,55,55,56,60,120,130,130,130,130,130
DELETE,/keys/55cbd4f6-6bd7-45fa-b863-17364c04ef0f,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/55cbd4f6-6bd7-45fa-b863-17364c04ef0f,100,0,53,53.42,38,80,128.0,1.6945406274343495,0.0,53,54,55,55,58,73,78,80,80,80,80
PUT,/keys/55cbd4f6-6bd7-45fa-b863-17364c04ef0f,100,0,54,53.75,38,114,241.85,1.6945406274343495,0.0,54,54,55,55,57,59,76,110,110,110,110
DELETE,/keys/55d30a69-5599-4ce7-931f-686916164cad,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/55d30a69-5599-4ce7-931f-686916164cad,100,0,54,55.25,52,87,128.0,1.6945406274343495,0.0,54,54,54,55,57,74,83,87,87,87,87
PUT,/keys/55d30a69-5599-4ce7-931f-686916164cad,100,0,54,56.58,52,162,241.85,1.6945406274343495,0.0,54,55,55,56,58,74,84,160,160,160,160
DELETE,/keys/55e97159-95c8-474b-9ef8-17f317926358,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/55e97159-95c8-474b-9ef8-17f317926358,100,0,54,57.36,53,102,128.0,1.6945406274343495,0.0,54,56,57,57,58,90,99,100,100,100,100
PUT,/keys/55e97159-95c8-474b-9ef8-17f317926358,100,0,54,56.76,52,99,241.85,1.6945406274343495,0.0,54,55,56,57,58,91,99,99,99,99,99
DELETE,/keys/56d096b7-02a9-4c2f-bd18-726c5920d4d4,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/56d096b7-02a9-4c2f-bd18-726c5920d4d4,100,0,54,58.16,53,130,128.0,1.6945406274343495,0.0,54,54,55,55,58,110,120,130,130,130,130
PUT,/keys/56d096b7-02a9-4c2f-bd18-726c5920d4d4,100,0,54,58.51,53,132,241.85,1.6945406274343495,0.0,54,55,55,56,57,120,130,130,130,130,130
DELETE,/keys/56d25a75-92b9-48de-af4f-0069f83c4a4c,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/56d25a75-92b9-48de-af4f-0069f83c4a4c,100,0,54,56.97,53,115,128.0,1.6945406274343495,0.0,54,54,55,56,57,100,120,120,120,120,120
PUT,/keys/56d25a75-92b9-48de-af4f-0069f83c4a4c,100,0,54,57.37,53,113,241.85,1.6945406274343495,0.0,54,55,55,56,57,100,110,110,110,110,110
DELETE,/keys/571c0aa5-f07c-4058-ba75-597d5bb10b56,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/571c0aa5-f07c-4058-ba75-597d5bb10b56,100,0,54,57.21,53,109,128.0,1.6945406274343495,0.0,54,54,55,56,58,99,100,110,110,110,110
PUT,/keys/571c0aa5-f07c-4058-ba75-597d5bb10b56,100,0,54,56.98,53,114,241.85,1.6945406274343495,0.0,54,54,55,56,58,99,110,110,110,110,110
DELETE,/keys/571e955d-f6f8-445b-9110-9d95112ef3ff,1,0,57,57.0,57,57,235.0,0.016945406274343496,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/571e955d-f6f8-445b-9110-9d95112ef3ff,100,0,47,43.77,18,74,128.0,1.6945406274343495,0.0,47,53,54,54,56,57,72,74,74,74,74
PUT,/keys/571e955d-f6f8-445b-9110-9d95112ef3ff,100,0,49,44.09,18,74,241.85,1.6945406274343495,0.0,50,53,54,54,56,58,71,74,74,74,74
DELETE,/keys/5720b456-990a-41c9-8975-0707d83820bd,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/5720b456-990a-41c9-8975-0707d83820bd,100,0,54,56.86,53,106,128.0,1.6945406274343495,0.0,54,55,56,56,57,93,100,110,110,110,110
PUT,/keys/5720b456-990a-41c9-8975-0707d83820bd,100,0,54,56.79,53,104,241.85,1.6945406274343495,0.0,54,54,56,57,58,97,100,100,100,100,100
GET,/keys/57455154-8c08-45f2-972d-5f01258899b3,49,0,54,57.673469387755105,53,136,128.0,0.8303249074428313,0.0,54,54,55,56,58,59,140,140,140,140,140
PUT,/keys/57455154-8c08-45f2-972d-5f01258899b3,50,0,54,59.32,53,141,240.7,0.8472703137171748,0.0,54,54,55,55,57,140,140,140,140,140,140
DELETE,/keys/576a7074-0006-4cd0-87fc-4f04fa40dfb2,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/576a7074-0006-4cd0-87fc-4f04fa40dfb2,100,0,54,54.93,52,83,128.0,1.6945406274343495,0.0,54,54,54,55,57,59,79,83,83,83,83
PUT,/keys/576a7074-0006-4cd0-87fc-4f04fa40dfb2,100,0,54,55.63,52,84,241.85,1.6945406274343495,0.0,54,54,55,56,59,72,78,84,84,84,84
GET,/keys/5783516f-327f-4bfa-94dd-08322875f2a2,38,0,54,58.94736842105263,53,142,128.0,0.6439254384250528,0.0,54,55,55,56,57,140,140,140,140,140,140
PUT,/keys/5783516f-327f-4bfa-94dd-08322875f2a2,38,0,54,58.81578947368421,53,138,239.97368421052633,0.6439254384250528,0.0,54,55,56,56,58,140,140,140,140,140,140
DELETE,/keys/57ce63c4-b6d7-4435-a329-03af8c5f38bf,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/57ce63c4-b6d7-4435-a329-03af8c5f38bf,100,0,54,53.27,40,76,128.0,1.6945406274343495,0.0,54,54,55,55,57,58,72,76,76,76,76
PUT,/keys/57ce63c4-b6d7-4435-a329-03af8c5f38bf,100,0,54,54.31,40,88,241.85,1.6945406274343495,0.0,54,54,55,55,59,74,80,88,88,88,88
DELETE,/keys/57f89d85-b980-488e-9c37-4e4f9ea9d788,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/57f89d85-b980-488e-9c37-4e4f9ea9d788,100,0,53,47.29,24,75,128.0,1.6945406274343495,0.0,53,54,54,55,57,59,75,75,75,75,75
PUT,/keys/57f89d85-b980-488e-9c37-4e4f9ea9d788,100,0,53,47.6,23,92,241.85,1.6945406274343495,0.0,53,54,54,55,55,57,72,92,92,92,92
DELETE,/keys/58d7ca06-d3eb-4d8f-be8e-6e5cb646153e,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/58d7ca06-d3eb-4d8f-be8e-6e5cb646153e,100,0,54,58.12,52,133,128.0,1.6945406274343495,0.0,54,54,55,56,58,120,130,130,130,130,130
PUT,/keys/58d7ca06-d3eb-4d8f-be8e-6e5cb646153e,100,0,54,58.95,53,138,241.85,1.6945406274343495,0.0,54,55,55,56,59,130,130,140,140,140,140
DELETE,/keys/593dae89-627d-4884-89a2-feafa3cfa157,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/593dae89-627d-4884-89a2-feafa3cfa157,100,0,54,54.92,52,83,128.0,1.6945406274343495,0.0,54,54,54,55,57,60,79,83,83,83,83
PUT,/keys/593dae89-627d-4884-89a2-feafa3cfa157,100,0,54,56.04,52,106,241.85,1.6945406274343495,0.0,54,54,55,56,59,74,84,110,110,110,110
DELETE,/keys/598847f2-210e-4381-ab61-1af761f3f089,1,0,131,131.0,131,131,235.0,0.016945406274343496,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/598847f2-210e-4381-ab61-1af761f3f089,100,0,54,56.92,52,125,128.0,1.6945406274343495,0.0,54,55,55,56,59,59,120,120,120,120,120
PUT,/keys/598847f2-210e-4381-ab61-1af761f3f089,100,0,54,59.13,53,129,241.85,1.6945406274343495,0.0,54,55,56,57,57,120,120,130,130,130,130
DELETE,/keys/599d03bf-d1fc-4eb0-879e-1128aca11f77,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/599d03bf-d1fc-4eb0-879e-1128aca11f77,100,0,54,57.65,53,142,128.0,1.6945406274343495,0.0,54,55,55,56,58,60,130,140,140,140,140
PUT,/keys/599d03bf-d1fc-4eb0-879e-1128aca11f77,100,0,54,59.17,53,138,241.85,1.6945406274343495,0.0,54,54,55,56,58,130,140,140,140,140,140
DELETE,/keys/59cce5c1-875d-41b4-9005-be815381e57f,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/59cce5c1-875d-41b4-9005-be815381e57f,100,0,54,54.61,45,84,128.0,1.6945406274343495,0.0,54,54,55,55,57,70,79,84,84,84,84
PUT,/keys/59cce5c1-875d-41b4-9005-be815381e57f,100,0,54,55.18,44,130,241.85,1.6945406274343495,0.0,54,54,55,55,57,73,78,130,130,130,130
DELETE,/keys/5a357916-c99c-46b8-88d7-8e0225e160ad,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/5a357916-c99c-46b8-88d7-8e0225e160ad,100,0,54,56.85,53,106,128.0,1.6945406274343495,0.0,54,55,56,56,58,93,100,110,110,110,110
PUT,/keys/5a357916-c99c-46b8-88d7-8e0225e160ad,100,0,54,56.76,53,104,241.85,1.6945406274343495,0.0,54,54,56,57,58,97,100,100,100,100,100
DELETE,/keys/5a484764-f20c-4bda-afd4-f943c26c6f3f,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/5a484764-f20c-4bda-afd4-f943c26c6f3f,100,0,54,58.4,52,130,128.0,1.6945406274343495,0.0,54,55,55,56,59,110,120,130,130,130,130
PUT,/keys/5a484764-f20c-4bda-afd4-f943c26c6f3f,100,0,54,58.64,52,131,241.85,1.6945406274343495,0.0,54,55,56,57,58,120,120,130,130,130,130
DELETE,/keys/5a770dcb-b59b-4053-b223-19fd246c4c05,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/5a770dcb-b59b-4053-b223-19fd246c4c05,100,0,54,58.39,53,142,128.0,1.6945406274343495,0.0,54,55,55,55,58,130,130,140,140,140,140
PUT,/keys/5a770dcb-b59b-4053-b223-19fd246c4c05,100,0,54,58.46,53,138,241.85,1.6945406274343495,0.0,54,54,55,56,58,130,140,140,140,140,140
GET,/keys/5a7ea3ad-a026-464b-a8c9-d2d041e2aea4,66,0,54,59.25757575757576,53,138,128.0,1.1183968141066707,0.0,54,54,55,56,57,130,140,140,140,140,140
PUT,/keys/5a7ea3ad-a026-464b-a8c9-d2d041e2aea4,67,0,54,58.134328358208954,53,142,241.28358208955223,1.1353422203810142,0.0,54,55,55,55,59,60,130,140,140,140,140
DELETE,/keys/5a8971e5-ef3c-4f38-925f-05c55e8d2a79,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/5a8971e5-ef3c-4f38-925f-05c55e8d2a79,100,0,54,57.68,53,130,128.0,1.6945406274343495,0.0,54,55,55,56,58,94,130,130,130,130,130
PUT,/keys/5a8971e5-ef3c-4f38-925f-05c55e8d2a79,100,0,54,59.35,53,133,241.85,1.6945406274343495,0.0,54,55,56,56,59,120,130,130,130,130,130
DELETE,/keys/5acc373c-4095-4c65-9dd4-fd42ae2f7685,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/5acc373c-4095-4c65-9dd4-fd42ae2f7685,100,0,44,41.56,15,74,128.0,1.6945406274343495,0.0,44,53,54,54,55,58,70,74,74,74,74
PUT,/keys/5acc373c-4095-4c65-9dd4-fd42ae2f7685,100,0,47,42.04,16,72,241.85,1.6945406274343495,0.0,48,53,54,54,55,57,70,72,72,72,72
GET,/keys/5acd0e74-4646-42d1-9607-ec3927fd659b,32,0,54,59.5,53,138,128.0,0.5422530007789919,0.0,54,54,55,56,57,140,140,140,140,140,140
PUT,/keys/5acd0e74-4646-42d1-9607-ec3927fd659b,32,0,54,57.0625,53,142,239.40625,0.5422530007789919,0.0,54,54,55,55,57,60,140,140,140,140,140
DELETE,/keys/5ad813f9-8238-4ba6-94d1-98882041b4c0,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/5ad813f9-8238-4ba6-94d1-98882041b4c0,100,0,22,24.21,3,60,128.0,1.6945406274343495,0.0,23,33,38,40,48,52,55,60,60,60,60
PUT,/keys/5ad813f9-8238-4ba6-94d1-98882041b4c0,100,0,22,23.94,3,55,241.85,1.6945406274343495,0.0,22,32,37,41,47,50,53,55,55,55,55
DELETE,/keys/5b471619-de3e-47a6-9069-d907cb1df9f3,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/5b471619-de3e-47a6-9069-d907cb1df9f3,100,0,53,49.98,30,74,128.0,1.6945406274343495,0.0,53,54,54,55,56,57,74,74,74,74,74
PUT,/keys/5b471619-de3e-47a6-9069-d907cb1df9f3,100,0,53,50.96,31,93,241.85,1.6945406274343495,0.0,53,54,54,55,57,70,76,93,93,93,93
DELETE,/keys/5b4fbaca-c9c5-4591-8891-f68c39cafe36,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/5b4fbaca-c9c5-4591-8891-f68c39cafe36,100,0,54,58.19,53,119,128.0,1.6945406274343495,0.0,54,55,56,57,57,110,120,120,120,120,120
PUT,/keys/5b4fbaca-c9c5-4591-8891-f68c39cafe36,100,0,54,57.36,52,119,241.85,1.6945406274343495,0.0,54,54,55,56,59,96,120,120,120,120,120
DELETE,/keys/5be62f56-b7e7-4317-9dd3-b159d8b727a2,1,0,59,59.0,59,59,235.0,0.016945406274343496,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/5be62f56-b7e7-4317-9dd3-b159d8b727a2,100,0,54,55.68,52,91,128.0,1.6945406274343495,0.0,54,55,56,57,57,58,88,91,91,91,91
PUT,/keys/5be62f56-b7e7-4317-9dd3-b159d8b727a2,100,0,54,56.98,52,94,241.85,1.6945406274343495,0.0,54,56,56,57,59,87,93,94,94,94,94
DELETE,/keys/5c0ae704-2df1-47f1-9a3e-52695fdd40c4,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/5c0ae704-2df1-47f1-9a3e-52695fdd40c4,100,0,52,45.56,21,75,128.0,1.6945406274343495,0.0,53,53,54,54,56,58,75,75,75,75,75
PUT,/keys/5c0ae704-2df1-47f1-9a3e-52695fdd40c4,100,0,53,46.58,22,82,241.85,1.6945406274343495,0.0,53,54,54,54,56,70,74,82,82,82,82
DELETE,/keys/5c11622e-bcb6-4e3f-9bee-3fd039e5cbdd,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/5c11622e-bcb6-4e3f-9bee-3fd039e5cbdd,100,0,53,53.44,38,80,128.0,1.6945406274343495,0.0,53,54,55,55,58,73,78,80,80,80,80
PUT,/keys/5c11622e-bcb6-4e3f-9bee-3fd039e5cbdd,100,0,54,54.05,40,151,241.85,1.6945406274343495,0.0,54,54,55,55,57,59,76,150,150,150,150
DELETE,/keys/5c41fbe8-e421-44ef-af88-0b6b36f944d1,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/5c41fbe8-e421-44ef-af88-0b6b36f944d1,100,0,54,56.06,53,99,128.0,1.6945406274343495,0.0,54,56,56,57,57,58,91,99,99,99,99
