Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/483537e0-6e5a-483e-9188-371b4eab4089,100,0,6,6.05,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/48873d90-8f5b-477d-8a8d-2150c441c1f0,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/48873d90-8f5b-477d-8a8d-2150c441c1f0,100,0,6,6.66,5,64,128.0,1.690178267920277,0.0,6,6,6,6,6,7,11,64,64,64,64
PUT,/keys/48873d90-8f5b-477d-8a8d-2150c441c1f0,100,0,6,6.63,4,65,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,65,65,65,65
DELETE,/keys/4898ec16-4fb2-4e7a-8bf0-e508e88cc8f7,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4898ec16-4fb2-4e7a-8bf0-e508e88cc8f7,100,0,6,5.96,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/4898ec16-4fb2-4e7a-8bf0-e508e88cc8f7,100,0,6,6.24,5,31,241.85,1.690178267920277,0.0,6,6,6,6,6,7,9,31,31,31,31
DELETE,/keys/48ae857a-8c26-4a8d-9c67-81d66a120614,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/48ae857a-8c26-4a8d-9c67-81d66a120614,100,0,6,5.91,3,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/48ae857a-8c26-4a8d-9c67-81d66a120614,100,0,6,6.66,5,66,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,66,66,66,66
DELETE,/keys/490e4fe5-80fb-44c0-aaca-93330bc03395,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/490e4fe5-80fb-44c0-aaca-93330bc03395,100,0,6,6.47,5,48,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,48,48,48,48
PUT,/keys/490e4fe5-80fb-44c0-aaca-93330bc03395,100,0,6,6.66,4,51,241.85,1.690178267920277,0.0,6,6,6,7,7,7,9,51,51,51,51
DELETE,/keys/49a60b8e-cd2b-49f5-b757-58502f9c479f,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/49a60b8e-cd2b-49f5-b757-58502f9c479f,100,0,6,6.63,5,69,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,69,69,69,69
PUT,/keys/49a60b8e-cd2b-49f5-b757-58502f9c479f,100,0,6,6.02,4,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/4a256b40-ebfc-4f7c-a994-341c0cf6d05f,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4a256b40-ebfc-4f7c-a994-341c0cf6d05f,100,0,6,6.34,5,43,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,43,43,43,43
PUT,/keys/4a256b40-ebfc-4f7c-a994-341c0cf6d05f,100,0,6,6.08,5,9,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/4a42c945-8619-4c3f-add0-c342f017f5e8,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4a42c945-8619-4c3f-add0-c342f017f5e8,100,0,6,6.43,4,46,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,46,46,46,46
PUT,/keys/4a42c945-8619-4c3f-add0-c342f017f5e8,100,0,6,6.15,5,8,241.85,1.690178267920277,0.0,6,6,6,7,7,7,8,8,8,8,8
DELETE,/keys/4a4a2055-3c17-4d38-9320-b71c55f32afd,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4a4a2055-3c17-4d38-9320-b71c55f32afd,100,0,6,5.97,4,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/4a4a2055-3c17-4d38-9320-b71c55f32afd,100,0,6,6.29,5,36,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,36,36,36,36
DELETE,/keys/4b63ff40-7837-48da-b8dd-af9a812ee0b7,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4b63ff40-7837-48da-b8dd-af9a812ee0b7,100,0,6,6.04,5,11,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,11,11,11,11
PUT,/keys/4b63ff40-7837-48da-b8dd-af9a812ee0b7,100,0,6,6.06,5,11,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,11,11,11,11
DELETE,/keys/4bcbbd76-236b-41a9-96e5-12089e2b5f59,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4bcbbd76-236b-41a9-96e5-12089e2b5f59,100,0,6,6.06,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/4bcbbd76-236b-41a9-96e5-12089e2b5f59,100,0,6,6.57,5,46,241.85,1.690178267920277,0.0,6,6,6,6,7,7,11,46,46,46,46
DELETE,/keys/4c2c7274-fbb0-4d65-b0ad-b45f4db369ed,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4c2c7274-fbb0-4d65-b0ad-b45f4db369ed,100,0,6,5.93,4,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/4c2c7274-fbb0-4d65-b0ad-b45f4db369ed,100,0,6,6.63,5,77,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,77,77,77,77
DELETE,/keys/4d29afb8-2c77-4591-9570-d195b63c1541,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4d29afb8-2c77-4591-9570-d195b63c1541,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/4d29afb8-2c77-4591-9570-d195b63c1541,100,0,6,6.18,5,26,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,26,26,26,26
DELETE,/keys/4d625fcf-50d0-4b65-848c-c7a4d83f8f2c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4d625fcf-50d0-4b65-848c-c7a4d83f8f2c,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/4d625fcf-50d0-4b65-848c-c7a4d83f8f2c,100,0,6,6.28,4,32,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,32,32,32,32
DELETE,/keys/4db64b3d-b2ea-435d-9799-73ddf9d422ce,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4db64b3d-b2ea-435d-9799-73ddf9d422ce,100,0,6,7.42,5,78,128.0,1.690178267920277,0.0,6,6,6,6,6,6,77,78,78,78,78
PUT,/keys/4db64b3d-b2ea-435d-9799-73ddf9d422ce,100,0,6,6.04,4,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/4dc95126-f9b7-4769-b813-8484b65db602,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4dc95126-f9b7-4769-b813-8484b65db602,100,0,6,6.52,5,57,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,57,57,57,57
PUT,/keys/4dc95126-f9b7-4769-b813-8484b65db602,100,0,6,6.01,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/4ddc7aa1-5c88-4993-bd02-83d4ca8e956f,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4ddc7aa1-5c88-4993-bd02-83d4ca8e956f,100,0,6,6.48,5,54,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,54,54,54,54
PUT,/keys/4ddc7aa1-5c88-4993-bd02-83d4ca8e956f,100,0,6,6.06,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/4deadd67-7735-46e6-abb3-03891c8a8889,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4deadd67-7735-46e6-abb3-03891c8a8889,100,0,6,6.58,5,65,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,65,65,65,65
PUT,/keys/4deadd67-7735-46e6-abb3-03891c8a8889,100,0,6,6.69,5,63,241.85,1.690178267920277,0.0,6,6,6,6,7,7,9,63,63,63,63
DELETE,/keys/4e203088-657d-4d8d-98f9-d8cc27b57549,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4e203088-657d-4d8d-98f9-d8cc27b57549,100,0,6,6.16,5,28,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,28,28,28,28
PUT,/keys/4e203088-657d-4d8d-98f9-d8cc27b57549,100,0,6,6.29,5,29,241.85,1.690178267920277,0.0,6,6,6,6,7,7,9,29,29,29,29
DELETE,/keys/4e3d29b7-1afa-4289-af02-37ff4cb587c6,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4e3d29b7-1afa-4289-af02-37ff4cb587c6,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/4e3d29b7-1afa-4289-af02-37ff4cb587c6,100,0,6,6.56,5,50,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,50,50,50,50
DELETE,/keys/4e50e696-4917-405a-a586-bb6289032089,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4e50e696-4917-405a-a586-bb6289032089,100,0,6,6.01,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/4e50e696-4917-405a-a586-bb6289032089,100,0,6,7.24,5,65,241.85,1.690178267920277,0.0,6,6,6,6,7,7,65,65,65,65,65
DELETE,/keys/4e8fb109-e059-4d63-8fe1-7740a8d9f008,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4e8fb109-e059-4d63-8fe1-7740a8d9f008,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/4e8fb109-e059-4d63-8fe1-7740a8d9f008,100,0,6,6.4,5,42,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,42,42,42,42
GET,/keys/4f2088a9-ec27-42cb-b362-bb4a90c947c7,80,0,6,5.95,5,6,128.0,1.3521426143362216,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/4f2088a9-ec27-42cb-b362-bb4a90c947c7,81,0,6,6.777777777777778,5,77,241.58024691358025,1.3690443970154245,0.0,6,6,6,6,6,6,7,77,77,77,77
DELETE,/keys/4f3fc85d-7a44-41bf-a5c6-92f3599028ca,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4f3fc85d-7a44-41bf-a5c6-92f3599028ca,100,0,6,6.64,5,73,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,73,73,73,73
PUT,/keys/4f3fc85d-7a44-41bf-a5c6-92f3599028ca,100,0,6,6.66,5,72,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,72,72,72,72
DELETE,/keys/4f829c93-39d6-4fcf-8344-44bea1150523,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4f829c93-39d6-4fcf-8344-44bea1150523,100,0,6,5.95,4,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/4f829c93-39d6-4fcf-8344-44bea1150523,100,0,6,6.15,4,28,241.85,1.690178267920277,0.0,6,6,6,6,6,6,8,28,28,28,28
DELETE,/keys/4ff64ddc-7e34-4aeb-9bc5-3cdfd85a9352,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4ff64ddc-7e34-4aeb-9bc5-3cdfd85a9352,100,0,6,6.58,5,66,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,66,66,66,66
PUT,/keys/4ff64ddc-7e34-4aeb-9bc5-3cdfd85a9352,100,0,6,6.03,4,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/50367fd6-63c4-43d4-a7b2-be9549de2c10,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/50367fd6-63c4-43d4-a7b2-be9549de2c10,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/50367fd6-63c4-43d4-a7b2-be9549de2c10,100,0,6,6.12,5,22,241.85,1.690178267920277,0.0,6,6,6,6,6,6,8,22,22,22,22
DELETE,/keys/505018bd-7985-45ac-b5e3-d98e37e8f761,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/505018bd-7985-45ac-b5e3-d98e37e8f761,100,0,6,6.02,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/505018bd-7985-45ac-b5e3-d98e37e8f761,100,0,6,6.55,5,52,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,52,52,52,52
DELETE,/keys/508b4245-df36-42d1-87c8-99b126b1de41,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/508b4245-df36-42d1-87c8-99b126b1de41,100,0,6,6.32,5,40,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,40,40,40,40
PUT,/keys/508b4245-df36-42d1-87c8-99b126b1de41,100,0,6,6.06,4,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/50a0d190-70b4-4601-b957-72a628165751,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/50a0d190-70b4-4601-b957-72a628165751,100,0,6,6.03,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/50a0d190-70b4-4601-b957-72a628165751,100,0,6,6.76,5,64,241.85,1.690178267920277,0.0,6,6,6,6,7,8,12,64,64,64,64
DELETE,/keys/5101002d-e932-4013-bac7-a50756d58f60,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5101002d-e932-4013-bac7-a50756d58f60,100,0,6,5.96,5,8,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,8,8,8,8
PUT,/keys/5101002d-e932-4013-bac7-a50756d58f60,100,0,6,6.34,5,33,241.85,1.690178267920277,0.0,6,6,6,6,7,8,8,33,33,33,33
DELETE,/keys/519db368-f4a3-46c9-953b-03dbd2735da3,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/519db368-f4a3-46c9-953b-03dbd2735da3,100,0,6,6.02,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/519db368-f4a3-46c9-953b-03dbd2735da3,100,0,6,6.26,5,25,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,25,25,25,25
DELETE,/keys/5225f612-ca7e-49d8-a891-d289f4470363,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5225f612-ca7e-49d8-a891-d289f4470363,100,0,6,6.01,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/5225f612-ca7e-49d8-a891-d289f4470363,100,0,6,6.21,5,27,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,27,27,27,27
DELETE,/keys/52d65562-7032-4df2-ab45-6e3ea220df42,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/52d65562-7032-4df2-ab45-6e3ea220df42,100,0,6,6.17,5,18,128.0,1.690178267920277,0.0,6,6,6,6,6,6,16,18,18,18,18
PUT,/keys/52d65562-7032-4df2-ab45-6e3ea220df42,100,0,6,5.98,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/530bb82e-e115-4fe6-9fc6-f75757dd0234,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/530bb82e-e115-4fe6-9fc6-f75757dd0234,100,0,6,6.09,5,22,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,22,22,22,22
PUT,/keys/530bb82e-e115-4fe6-9fc6-f75757dd0234,100,0,6,6.04,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/5332fd4f-79e1-42ce-8e6d-3c8e29b4e388,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5332fd4f-79e1-42ce-8e6d-3c8e29b4e388,100,0,6,7.03,5,59,128.0,1.690178267920277,0.0,6,6,6,6,6,7,55,59,59,59,59
PUT,/keys/5332fd4f-79e1-42ce-8e6d-3c8e29b4e388,100,0,6,6.16,4,17,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,17,17,17,17
DELETE,/keys/5339cfdb-b479-45f5-bd61-54b8d6887b04,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5339cfdb-b479-45f5-bd61-54b8d6887b04,100,0,6,6.21,5,30,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,30,30,30,30
PUT,/keys/5339cfdb-b479-45f5-bd61-54b8d6887b04,100,0,6,6.23,5,29,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,29,29,29,29
DELETE,/keys/534c498b-5f3d-4112-a6e5-3d58ea907004,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/534c498b-5f3d-4112-a6e5-3d58ea907004,100,0,6,6.13,5,21,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,21,21,21,21
PUT,/keys/534c498b-5f3d-4112-a6e5-3d58ea907004,100,0,6,6.04,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/537cd0b6-fe43-42c3-9e33-82facc6c77a3,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/537cd0b6-fe43-42c3-9e33-82facc6c77a3,100,0,6,5.96,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/537cd0b6-fe43-42c3-9e33-82facc6c77a3,100,0,6,6.3,5,17,241.85,1.690178267920277,0.0,6,6,6,6,7,7,16,17,17,17,17
DELETE,/keys/53a272ac-3661-4a3a-b3ba-95630b7f9497,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/53a272ac-3661-4a3a-b3ba-95630b7f9497,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/53a272ac-3661-4a3a-b3ba-95630b7f9497,100,0,6,6.53,5,54,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,54,54,54,54
DELETE,/keys/53b3e620-0148-48d8-8bca-ff6207e2fdf8,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/53b3e620-0148-48d8-8bca-ff6207e2fdf8,100,0,6,6.48,5,57,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,57,57,57,57
PUT,/keys/53b3e620-0148-48d8-8bca-ff6207e2fdf8,100,0,6,5.97,4,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/53c29a56-c17f-4e18-ab8e-895aceae5434,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/53c29a56-c17f-4e18-ab8e-895aceae5434,100,0,6,6.4,5,46,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,46,46,46,46
PUT,/keys/53c29a56-c17f-4e18-ab8e-895aceae5434,100,0,6,6.08,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/54150ec0-4c43-415e-b016-a094d611ba6f,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/54150ec0-4c43-415e-b016-a094d611ba6f,100,0,6,5.96,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/54150ec0-4c43-415e-b016-a094d611ba6f,100,0,6,7.05,4,61,241.85,1.690178267920277,0.0,6,6,6,6,6,6,61,61,61,61,61
DELETE,/keys/54cf03e0-4d64-43b5-b681-9894921b76ea,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/54cf03e0-4d64-43b5-b681-9894921b76ea,100,0,6,6.01,5,8,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,8,8,8,8
PUT,/keys/54cf03e0-4d64-43b5-b681-9894921b76ea,100,0,6,6.45,5,41,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,41,41,41,41
DELETE,/keys/550101bc-b771-4a0d-90b0-45dfdc33af93,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/550101bc-b771-4a0d-90b0-45dfdc33af93,100,0,6,6.19,5,27,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,27,27,27,27
PUT,/keys/550101bc-b771-4a0d-90b0-45dfdc33af93,100,0,6,6.22,5,28,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,28,28,28,28
GET,/keys/556c5121-5e9e-4d72-b1f6-9543e8ac1227,74,0,6,5.9324324324324325,5,6,128.0,1.250731918261005,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/556c5121-5e9e-4d72-b1f6-9543e8ac1227,75,0,6,5.933333333333334,5,7,241.46666666666667,1.2676337009402077,0.0,6,6,6,6,6,6,6,7,7,7,7
DELETE,/keys/55839e1d-5faf-4678-953e-9807a82b1277,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/55839e1d-5faf-4678-953e-9807a82b1277,100,0,6,6.02,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/55839e1d-5faf-4678-953e-9807a82b1277,100,0,6,6.07,5,13,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,13,13,13,13
DELETE,/keys/56199ad3-25f1-4c95-95dc-3268400a5566,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/56199ad3-25f1-4c95-95dc-3268400a5566,100,0,6,6.11,4,7,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/56199ad3-25f1-4c95-95dc-3268400a5566,100,0,6,6.62,5,49,241.85,1.690178267920277,0.0,6,6,6,7,7,7,8,49,49,49,49
DELETE,/keys/568e4199-dbfb-4aa3-be27-0c102fc16d71,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/568e4199-dbfb-4aa3-be27-0c102fc16d71,100,0,6,6.29,4,39,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,39,39,39,39
PUT,/keys/568e4199-dbfb-4aa3-be27-0c102fc16d71,100,0,6,5.98,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/569749b6-ef16-4f09-87bb-446134554968,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/569749b6-ef16-4f09-87bb-446134554968,100,0,6,6.39,5,45,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,45,45,45,45
PUT,/keys/569749b6-ef16-4f09-87bb-446134554968,100,0,6,6.4,4,45,241.85,1.690178267920277,0.0,6,6,6,6,7,7,10,45,45,45,45
GET,/keys/56d706de-e68d-40c4-842a-7b552fc063c7,71,0,6,5.929577464788732,5,6,128.0,1.2000265702233968,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/56d706de-e68d-40c4-842a-7b552fc063c7,71,0,6,5.943661971830986,5,7,241.38028169014083,1.2000265702233968,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/56e24579-e94b-4d62-b7da-c4bc6cd65712,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/56e24579-e94b-4d62-b7da-c4bc6cd65712,100,0,6,6.57,4,70,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,70,70,70,70
PUT,/keys/56e24579-e94b-4d62-b7da-c4bc6cd65712,100,0,6,6.04,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/56f67036-91fc-4b86-b6d3-a2add3f72ed4,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/56f67036-91fc-4b86-b6d3-a2add3f72ed4,100,0,6,6.01,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/56f67036-91fc-4b86-b6d3-a2add3f72ed4,100,0,6,6.89,5,46,241.85,1.690178267920277,0.0,6,6,6,6,7,7,46,46,46,46,46
DELETE,/keys/5705c050-fc5c-4f56-bfcf-92632985d1c8,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5705c050-fc5c-4f56-bfcf-92632985d1c8,100,0,6,6.04,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/5705c050-fc5c-4f56-bfcf-92632985d1c8,100,0,6,6.53,5,54,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,54,54,54,54
GET,/keys/57252de4-591a-4408-80af-ae5d4dadd849,79,0,6,5.974683544303797,5,6,128.0,1.3352408316570188,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/57252de4-591a-4408-80af-ae5d4dadd849,80,0,6,6.8625,5,76,241.5625,1.3521426143362216,0.0,6,6,6,6,6,7,8,76,76,76,76
