Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/4aa59a33-259f-4535-96bf-6c56003d3007,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4aa59a33-259f-4535-96bf-6c56003d3007,100,0,2,2.25,2,5,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,5,5,5,5
PUT,/keys/4aa59a33-259f-4535-96bf-6c56003d3007,100,0,2,2.46,2,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/4abb68af-76ce-4148-8e1c-ab1f5a85048a,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4abb68af-76ce-4148-8e1c-ab1f5a85048a,100,0,2,2.27,0,10,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,10,10,10,10
PUT,/keys/4abb68af-76ce-4148-8e1c-ab1f5a85048a,100,0,3,2.59,2,4,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/4ad71e1c-359e-4581-a35b-ac460deb5744,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4ad71e1c-359e-4581-a35b-ac460deb5744,100,0,2,2.38,2,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/4ad71e1c-359e-4581-a35b-ac460deb5744,100,0,2,2.91,1,43,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,43,43,43,43
DELETE,/keys/4b0c2dde-8688-4545-87a0-1c6213256996,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4b0c2dde-8688-4545-87a0-1c6213256996,100,0,2,2.11,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4b0c2dde-8688-4545-87a0-1c6213256996,100,0,2,2.4,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/4b2b491c-dd1a-48ce-acb0-d76c2e84642c,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4b2b491c-dd1a-48ce-acb0-d76c2e84642c,100,0,2,2.26,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/4b2b491c-dd1a-48ce-acb0-d76c2e84642c,100,0,2,2.52,1,11,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,11,11,11,11
DELETE,/keys/4b5a1c33-3834-4e7f-9a0a-416809ac857c,1,0,1,1.0,1,1,235.0,0.01689258553459674,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b5a1c33-3834-4e7f-9a0a-416809ac857c,100,0,2,2.22,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/4b5a1c33-3834-4e7f-9a0a-416809ac857c,100,0,2,2.56,1,7,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/4b68c644-7717-40ea-bdc4-353fd3e05467,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b68c644-7717-40ea-bdc4-353fd3e05467,100,0,2,2.08,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4b68c644-7717-40ea-bdc4-353fd3e05467,100,0,2,2.45,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/4baba8ab-293d-4f0e-9747-b1f52334bc42,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4baba8ab-293d-4f0e-9747-b1f52334bc42,100,0,2,2.35,2,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/4baba8ab-293d-4f0e-9747-b1f52334bc42,100,0,3,2.93,1,37,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,37,37,37,37
DELETE,/keys/4be462c6-6318-4a80-8a3d-d58b62d8c6fe,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4be462c6-6318-4a80-8a3d-d58b62d8c6fe,100,0,2,2.25,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/4be462c6-6318-4a80-8a3d-d58b62d8c6fe,100,0,2,2.49,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/4c221755-2d50-4aa1-acd0-09ea8c120104,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4c221755-2d50-4aa1-acd0-09ea8c120104,100,0,2,2.65,1,66,128.0,1.689258553459674,0.0,2,2,2,2,2,3,3,66,66,66,66
PUT,/keys/4c221755-2d50-4aa1-acd0-09ea8c120104,100,0,2,2.46,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/4c249de7-7f76-4ca4-8ab3-234fa42f6e60,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4c249de7-7f76-4ca4-8ab3-234fa42f6e60,100,0,2,2.22,1,4,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/4c249de7-7f76-4ca4-8ab3-234fa42f6e60,100,0,2,2.75,2,21,241.85,1.689258553459674,0.0,2,3,3,3,3,4,6,21,21,21,21
DELETE,/keys/4c79359a-6a50-4ba7-9ce6-844fd3ead6f7,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4c79359a-6a50-4ba7-9ce6-844fd3ead6f7,100,0,2,2.08,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4c79359a-6a50-4ba7-9ce6-844fd3ead6f7,100,0,2,2.54,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,3,5,5,5,5,5
DELETE,/keys/4cabe0c3-1381-46c6-8e4d-cc33a049f50e,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4cabe0c3-1381-46c6-8e4d-cc33a049f50e,100,0,2,2.1,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4cabe0c3-1381-46c6-8e4d-cc33a049f50e,100,0,2,2.45,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/4cf35a08-ba38-4f15-9788-e4755e9e27f8,1,0,5,5.0,5,5,235.0,0.01689258553459674,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4cf35a08-ba38-4f15-9788-e4755e9e27f8,100,0,2,2.15,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4cf35a08-ba38-4f15-9788-e4755e9e27f8,100,0,2,2.46,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/4d060761-5b46-410d-9206-ea2c3d337d3b,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4d060761-5b46-410d-9206-ea2c3d337d3b,100,0,2,2.14,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4d060761-5b46-410d-9206-ea2c3d337d3b,100,0,2,2.32,1,6,241.85,1.689258553459674,0.0,2,2,3,3,3,3,4,6,6,6,6
DELETE,/keys/4d08422e-7f81-42b7-9e2e-48c0240c7d40,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4d08422e-7f81-42b7-9e2e-48c0240c7d40,100,0,2,2.56,1,14,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,14,14,14,14
PUT,/keys/4d08422e-7f81-42b7-9e2e-48c0240c7d40,100,0,3,2.69,1,7,241.85,1.689258553459674,0.0,3,3,3,3,3,4,7,7,7,7,7
DELETE,/keys/4d6f7399-86ee-460a-acec-3932884e3bcd,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4d6f7399-86ee-460a-acec-3932884e3bcd,100,0,2,2.31,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/4d6f7399-86ee-460a-acec-3932884e3bcd,100,0,3,2.82,1,21,241.85,1.689258553459674,0.0,3,3,3,3,4,4,5,21,21,21,21
DELETE,/keys/4d8e2903-b900-4985-80ad-21f43e844afe,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4d8e2903-b900-4985-80ad-21f43e844afe,100,0,2,2.29,2,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/4d8e2903-b900-4985-80ad-21f43e844afe,100,0,2,2.93,1,43,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,43,43,43,43
DELETE,/keys/4d91bc57-0323-4975-99d6-040d8a2692a5,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4d91bc57-0323-4975-99d6-040d8a2692a5,100,0,2,2.8,1,35,128.0,1.689258553459674,0.0,2,3,3,3,3,3,6,35,35,35,35
PUT,/keys/4d91bc57-0323-4975-99d6-040d8a2692a5,100,0,2,2.53,1,6,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/4d961be8-ca72-45c1-b889-711a4a53b7fd,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4d961be8-ca72-45c1-b889-711a4a53b7fd,100,0,2,2.44,2,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/4d961be8-ca72-45c1-b889-711a4a53b7fd,100,0,3,2.6,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/4d983580-3a62-4f77-8d8a-20a8202108cd,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4d983580-3a62-4f77-8d8a-20a8202108cd,100,0,2,2.03,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4d983580-3a62-4f77-8d8a-20a8202108cd,100,0,2,2.31,1,5,241.85,1.689258553459674,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/4d9b9093-36f1-4311-908e-81b5175806b8,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4d9b9093-36f1-4311-908e-81b5175806b8,100,0,2,2.45,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/4d9b9093-36f1-4311-908e-81b5175806b8,100,0,3,3.27,1,70,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,70,70,70,70
DELETE,/keys/4da6db8b-214b-4622-ae35-02a86cdb0f4e,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4da6db8b-214b-4622-ae35-02a86cdb0f4e,100,0,2,2.17,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/4da6db8b-214b-4622-ae35-02a86cdb0f4e,100,0,2,2.53,1,5,241.85,1.689258553459674,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/4dc526ec-143d-4048-94a4-8deb8a25946b,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4dc526ec-143d-4048-94a4-8deb8a25946b,100,0,2,2.36,2,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/4dc526ec-143d-4048-94a4-8deb8a25946b,100,0,2,3.21,1,77,241.85,1.689258553459674,0.0,2,3,3,3,3,4,6,77,77,77,77
DELETE,/keys/4dce030a-69b1-4dbc-9274-d43a3f75b9f0,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4dce030a-69b1-4dbc-9274-d43a3f75b9f0,100,0,2,2.11,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4dce030a-69b1-4dbc-9274-d43a3f75b9f0,100,0,2,2.37,1,5,241.85,1.689258553459674,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/4de591ab-e7f2-4e5c-9fc8-306dbb049f2f,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4de591ab-e7f2-4e5c-9fc8-306dbb049f2f,100,0,2,2.49,2,33,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,33,33,33,33
PUT,/keys/4de591ab-e7f2-4e5c-9fc8-306dbb049f2f,100,0,2,2.47,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/4deda8d5-bb40-464a-87cf-36e73f486424,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4deda8d5-bb40-464a-87cf-36e73f486424,100,0,2,2.2,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/4deda8d5-bb40-464a-87cf-36e73f486424,100,0,2,2.43,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/4e129253-cd78-4337-905a-4d7b89d43922,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4e129253-cd78-4337-905a-4d7b89d43922,100,0,3,3.09,2,46,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,46,46,46,46
PUT,/keys/4e129253-cd78-4337-905a-4d7b89d43922,100,0,3,2.74,1,8,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,8,8,8,8
DELETE,/keys/4e2bfd3f-2743-45a3-9f9f-5ef084b76f9e,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4e2bfd3f-2743-45a3-9f9f-5ef084b76f9e,100,0,2,2.15,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4e2bfd3f-2743-45a3-9f9f-5ef084b76f9e,100,0,2,2.39,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/4e3e42ae-f6cd-4e26-abeb-4aa007ef30a4,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4e3e42ae-f6cd-4e26-abeb-4aa007ef30a4,100,0,2,2.17,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4e3e42ae-f6cd-4e26-abeb-4aa007ef30a4,100,0,2,2.67,1,28,241.85,1.689258553459674,0.0,2,3,3,3,3,4,7,28,28,28,28
DELETE,/keys/4e93f048-b8d7-4823-b2d1-ca2f0c8944e4,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4e93f048-b8d7-4823-b2d1-ca2f0c8944e4,100,0,2,2.14,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4e93f048-b8d7-4823-b2d1-ca2f0c8944e4,100,0,2,2.53,1,7,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,7,7,7,7
DELETE,/keys/4ec4e9d8-d3b7-4e6e-8d60-bb26e124d687,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4ec4e9d8-d3b7-4e6e-8d60-bb26e124d687,100,0,2,2.2,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/4ec4e9d8-d3b7-4e6e-8d60-bb26e124d687,100,0,2,3.03,1,53,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,53,53,53,53
DELETE,/keys/4ecf768e-c8db-4021-9d3a-161d0b2f8e6c,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4ecf768e-c8db-4021-9d3a-161d0b2f8e6c,100,0,2,2.53,1,39,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,39,39,39,39
PUT,/keys/4ecf768e-c8db-4021-9d3a-161d0b2f8e6c,100,0,2,2.42,2,4,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/4eff26b3-0cfc-41cc-a254-7871b0ffe79a,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4eff26b3-0cfc-41cc-a254-7871b0ffe79a,100,0,2,2.42,1,4,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,4,4,4,4
PUT,/keys/4eff26b3-0cfc-41cc-a254-7871b0ffe79a,100,0,3,2.66,1,8,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,8,8,8,8
DELETE,/keys/4f14e1f9-2923-4c71-97e8-f6543278f716,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4f14e1f9-2923-4c71-97e8-f6543278f716,100,0,2,2.27,1,6,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,6,6,6,6
PUT,/keys/4f14e1f9-2923-4c71-97e8-f6543278f716,100,0,2,3.0,1,61,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,61,61,61,61
DELETE,/keys/4f4e333c-a38c-4ce9-bccf-8353f073c65a,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4f4e333c-a38c-4ce9-bccf-8353f073c65a,100,0,2,2.19,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/4f4e333c-a38c-4ce9-bccf-8353f073c65a,100,0,2,3.03,1,64,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,64,64,64,64
DELETE,/keys/4f6640e6-2e42-4f84-8af6-abb9945bb9ba,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4f6640e6-2e42-4f84-8af6-abb9945bb9ba,100,0,2,2.27,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/4f6640e6-2e42-4f84-8af6-abb9945bb9ba,100,0,2,2.46,1,6,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/4fa686da-7219-4df2-acbc-44232865468c,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4fa686da-7219-4df2-acbc-44232865468c,100,0,2,2.48,2,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/4fa686da-7219-4df2-acbc-44232865468c,100,0,3,2.58,0,6,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/500009cf-021e-4266-8c4e-fcec28e62a15,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/500009cf-021e-4266-8c4e-fcec28e62a15,100,0,3,2.51,2,3,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/500009cf-021e-4266-8c4e-fcec28e62a15,100,0,3,3.27,1,68,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,68,68,68,68
DELETE,/keys/50981fcb-6f02-4e2a-8536-20c25725ab14,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50981fcb-6f02-4e2a-8536-20c25725ab14,100,0,2,2.39,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/50981fcb-6f02-4e2a-8536-20c25725ab14,100,0,3,3.32,1,77,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,77,77,77,77
DELETE,/keys/50db23a3-6d56-4401-ba41-a3d74c8ec6dd,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50db23a3-6d56-4401-ba41-a3d74c8ec6dd,100,0,2,2.35,1,11,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,11,11,11,11
PUT,/keys/50db23a3-6d56-4401-ba41-a3d74c8ec6dd,100,0,2,2.59,2,6,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/5119e0b3-1fcf-4a8d-8295-b1d519a9acc8,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5119e0b3-1fcf-4a8d-8295-b1d519a9acc8,100,0,2,2.48,1,23,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,23,23,23,23
PUT,/keys/5119e0b3-1fcf-4a8d-8295-b1d519a9acc8,100,0,3,2.51,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/5174d784-6fa3-4580-ac53-1f4eaa0db9e9,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5174d784-6fa3-4580-ac53-1f4eaa0db9e9,100,0,2,2.18,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/5174d784-6fa3-4580-ac53-1f4eaa0db9e9,100,0,2,2.4,1,6,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,6,6,6,6
DELETE,/keys/518386ea-5fb1-4c23-a9b2-06317d4828ed,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/518386ea-5fb1-4c23-a9b2-06317d4828ed,100,0,2,2.36,1,31,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,31,31,31,31
PUT,/keys/518386ea-5fb1-4c23-a9b2-06317d4828ed,100,0,2,2.43,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/51961544-c557-4b9a-963c-48e064aae74d,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51961544-c557-4b9a-963c-48e064aae74d,100,0,2,2.83,2,69,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,69,69,69,69
PUT,/keys/51961544-c557-4b9a-963c-48e064aae74d,100,0,2,2.56,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/519801aa-c4aa-437e-bef8-c134f8831987,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/519801aa-c4aa-437e-bef8-c134f8831987,100,0,2,2.42,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/519801aa-c4aa-437e-bef8-c134f8831987,100,0,3,2.78,2,17,241.85,1.689258553459674,0.0,3,3,3,3,3,4,7,17,17,17,17
DELETE,/keys/51afe17b-c283-4197-acae-eca83fdadcac,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/51afe17b-c283-4197-acae-eca83fdadcac,100,0,2,2.1,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/51afe17b-c283-4197-acae-eca83fdadcac,100,0,2,3.04,1,64,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,64,64,64,64
DELETE,/keys/51b3801d-9ebd-42c1-bb34-083ddcd97cad,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51b3801d-9ebd-42c1-bb34-083ddcd97cad,100,0,2,2.38,0,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/51b3801d-9ebd-42c1-bb34-083ddcd97cad,100,0,3,2.84,2,18,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,18,18,18,18
DELETE,/keys/52169588-5c86-44b5-98df-779f03e9a52e,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/52169588-5c86-44b5-98df-779f03e9a52e,100,0,2,2.31,2,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/52169588-5c86-44b5-98df-779f03e9a52e,100,0,2,2.75,1,23,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,23,23,23,23
DELETE,/keys/524d84a7-323e-4835-88dc-09c092fe8aa9,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/524d84a7-323e-4835-88dc-09c092fe8aa9,100,0,2,2.21,2,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/524d84a7-323e-4835-88dc-09c092fe8aa9,100,0,2,2.41,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,5,5,5,5
DELETE,/keys/527774a9-b1c3-402e-939f-3960b3cf16a0,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/527774a9-b1c3-402e-939f-3960b3cf16a0,100,0,2,2.36,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/527774a9-b1c3-402e-939f-3960b3cf16a0,100,0,3,3.25,1,77,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,77,77,77,77
DELETE,/keys/527a32c4-a06a-4965-b738-39404a9db3b3,1,0,78,78.0,78,78,235.0,0.01689258553459674,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/527a32c4-a06a-4965-b738-39404a9db3b3,100,0,2,2.13,1,7,128.0,1.689258553459674,0.0,2,2,2,2,3,3,4,7,7,7,7
PUT,/keys/527a32c4-a06a-4965-b738-39404a9db3b3,100,0,2,2.49,1,6,241.85,1.689258553459674,0.0,2,3,3,3,4,4,6,6,6,6,6
DELETE,/keys/527d0c5f-ddff-4769-b7c3-466686bf296f,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/527d0c5f-ddff-4769-b7c3-466686bf296f,100,0,2,2.68,1,38,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,38,38,38,38
