Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/499b595e-01ff-4326-a4dc-ffbf408f1599,1,0,40916,40916.0,40916,40916,104.0,0.016605588541099343,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/keys/49e9067c-bc36-473d-bf6c-54941fc84e80,13,0,1600,1555.3076923076924,5,2206,96.23076923076923,0.21587265103429146,0.0,1600,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/49e9067c-bc36-473d-bf6c-54941fc84e80,14,0,1900,1733.5714285714287,1026,2313,190.07142857142858,0.2324782395753908,0.0,1900,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/49eacb90-b59a-435e-aa3e-878b1e1989e9,1,0,10341,10341.0,10341,10341,104.0,0.016605588541099343,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/4a121520-a2d5-412e-acdc-fc25409a1173,31,0,720,956.3548387096774,99,2229,104.70967741935483,0.5147732447740796,0.0,720,1200,1700,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4a121520-a2d5-412e-acdc-fc25409a1173,31,0,720,926.9032258064516,98,2281,194.41935483870967,0.5147732447740796,0.0,720,1300,1600,1800,2100,2200,2300,2300,2300,2300,2300
GET,/keys/4a2e62c3-043d-4ecc-8a90-552592d1dd70,6,0,2000,1753.3333333333333,3,2218,86.66666666666667,0.09963353124659606,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4a2e62c3-043d-4ecc-8a90-552592d1dd70,7,0,2100,2112.4285714285716,1917,2245,182.85714285714286,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4a6360f1-6dd6-4fec-b7a5-ea0d53b6ed44,1,0,20182,20182.0,20182,20182,104.0,0.016605588541099343,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/4a6360f1-6dd6-4fec-b7a5-ea0d53b6ed44,1,0,3416,3416.0,3416,3416,104.0,0.016605588541099343,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/4a82e40f-f359-4c39-950e-d06744c16af8,14,0,1600,1655.4285714285713,851,2233,104.35714285714286,0.2324782395753908,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4a82e40f-f359-4c39-950e-d06744c16af8,15,0,1700,1663.8666666666666,862,2327,190.6,0.24908382811649013,0.0,1700,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/4aeab04d-3de3-4a91-8d7d-d39bfad562f3,26,0,890,1052.3461538461538,3,2223,100.61538461538461,0.4317453020685829,0.0,1000,1500,1900,1900,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4aeab04d-3de3-4a91-8d7d-d39bfad562f3,27,0,960,1088.2962962962963,171,2227,193.88888888888889,0.44835089060968225,0.0,960,1400,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4afc5668-f17a-40dd-b765-84f0b4765561,7,0,2100,2089.0,1917,2248,104.0,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4afc5668-f17a-40dd-b765-84f0b4765561,8,0,2000,2047.75,1737,2206,184.5,0.13284470832879475,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4b0601cc-347a-4a7f-8333-1be1124a5f02,13,0,1900,1716.4615384615386,1020,2257,104.3076923076923,0.21587265103429146,0.0,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/4b0601cc-347a-4a7f-8333-1be1124a5f02,14,0,1700,1697.2142857142858,963,2207,190.07142857142858,0.2324782395753908,0.0,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4b58be06-cd34-4726-ba0e-276bdaeaa238,6,0,2000,2055.3333333333335,1900,2191,104.0,0.09963353124659606,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4b58be06-cd34-4726-ba0e-276bdaeaa238,7,0,2200,2128.8571428571427,1978,2225,182.85714285714286,0.1162391197876954,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4b7805d5-e875-4154-8d87-60a42fb63289,13,0,1700,1603.1538461538462,8,2264,96.3076923076923,0.21587265103429146,0.0,1700,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/4b7805d5-e875-4154-8d87-60a42fb63289,14,0,1900,1725.642857142857,1024,2183,190.07142857142858,0.2324782395753908,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4b80aac3-fcac-4658-b26c-25d9887e1c17,12,0,1900,1836.1666666666667,1191,2349,104.25,0.19926706249319212,0.0,2000,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/4b80aac3-fcac-4658-b26c-25d9887e1c17,12,0,1800,1764.5833333333333,1001,2234,188.75,0.19926706249319212,0.0,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4b8c00e6-f713-42ca-8e49-2dcb6f4e1e11,22,0,960,1154.7272727272727,2,2230,99.81818181818181,0.3653229479041855,0.0,1000,1700,2000,2000,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/4b8c00e6-f713-42ca-8e49-2dcb6f4e1e11,23,0,1200,1245.7391304347825,283,2248,193.17391304347825,0.3819285364452849,0.0,1200,1600,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4be0bdf4-f7da-4983-b751-1aa0267f3bc5,4,0,2200,2192.75,2099,2255,104.0,0.06642235416439737,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/4be0bdf4-f7da-4983-b751-1aa0267f3bc5,5,0,2200,2146.8,2052,2217,177.6,0.08302794270549671,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4bf2f3bc-e410-4c69-9e75-bc4e5bcbcb92,11,0,2000,1877.2727272727273,1195,2226,104.18181818181819,0.18266147395209276,0.0,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4bf2f3bc-e410-4c69-9e75-bc4e5bcbcb92,11,0,1900,1819.090909090909,1204,2232,187.9090909090909,0.18266147395209276,0.0,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4c114959-103b-4330-8411-1c3367065529,9,0,2000,1945.5555555555557,1492,2229,104.0,0.14945029686989408,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4c114959-103b-4330-8411-1c3367065529,10,0,2000,1947.1,1363,2229,186.9,0.16605588541099342,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4c1c0639-01f0-470d-8c8a-a94200c1a7d5,8,0,2100,2050.125,1711,2179,104.0,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4c1c0639-01f0-470d-8c8a-a94200c1a7d5,8,0,2000,2010.375,1610,2283,184.5,0.13284470832879475,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/4c493260-da35-42a8-9e7b-ccb56d02ee15,20,0,96,126.95,10,360,104.55,0.33211177082198684,0.0,98,170,180,230,270,360,360,360,360,360,360
PUT,/keys/4c493260-da35-42a8-9e7b-ccb56d02ee15,20,0,100,126.2,10,323,192.45,0.33211177082198684,0.0,100,180,200,230,300,320,320,320,320,320,320
PUT,/keys/4c570a42-1b63-4d82-b7fc-c9c8642797e7,1,0,22599,22599.0,22599,22599,104.0,0.016605588541099343,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/4c5cb6f4-ffdd-4079-8e94-b01b6a2bd25e,7,0,2100,2107.714285714286,1957,2209,104.0,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4c5cb6f4-ffdd-4079-8e94-b01b6a2bd25e,7,0,2000,2083.0,1893,2315,182.85714285714286,0.1162391197876954,0.0,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/4c8a4ac9-a81b-48e1-a33d-75ddb9e6b7d9,26,0,990,1130.7692307692307,169,2234,104.65384615384616,0.4317453020685829,0.0,1100,1700,1900,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4c8a4ac9-a81b-48e1-a33d-75ddb9e6b7d9,26,0,820,1074.6923076923076,169,2219,193.73076923076923,0.4317453020685829,0.0,1000,1500,1900,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4cc3a628-d43b-4a18-b51d-8b22f1d7d8e5,1,0,17392,17392.0,17392,17392,104.0,0.016605588541099343,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/4cce503f-4a83-44e6-a9c3-ace9c0a247ae,9,0,2100,2012.111111111111,1574,2224,104.0,0.14945029686989408,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4cce503f-4a83-44e6-a9c3-ace9c0a247ae,9,0,2000,1949.3333333333333,1508,2224,185.77777777777777,0.14945029686989408,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4d0504ab-b47f-49e3-9b3d-db036022f231,8,0,2200,2094.5,1698,2271,104.0,0.13284470832879475,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/4d0504ab-b47f-49e3-9b3d-db036022f231,9,0,2000,1778.5555555555557,9,2191,164.0,0.14945029686989408,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4d0821a0-a7c9-4cff-9372-86dde5111623,12,0,2000,1801.5,1043,2245,104.25,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4d0821a0-a7c9-4cff-9372-86dde5111623,12,0,1800,1755.3333333333333,1117,2215,188.75,0.19926706249319212,0.0,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4d9be710-7596-4efe-a363-3e946baee896,20,0,1100,1361.55,403,2258,104.55,0.33211177082198684,0.0,1400,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/4d9be710-7596-4efe-a363-3e946baee896,20,0,1200,1305.4,335,2209,192.45,0.33211177082198684,0.0,1200,1800,1900,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4db8607d-ae61-4d52-8783-7554e456275d,1,0,32307,32307.0,32307,32307,104.0,0.016605588541099343,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/keys/4de286d2-6cbe-4676-89b2-647db699764a,11,0,1900,1683.2727272727273,18,2306,94.63636363636364,0.18266147395209276,0.0,1900,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/4de286d2-6cbe-4676-89b2-647db699764a,12,0,2000,1709.6666666666667,2,2228,172.25,0.19926706249319212,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4dffdaa0-f017-42c2-b6a1-0543c272cd99,5,0,2200,2160.4,2102,2229,104.0,0.08302794270549671,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4dffdaa0-f017-42c2-b6a1-0543c272cd99,6,0,2100,2119.3333333333335,1961,2240,180.66666666666666,0.09963353124659606,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4e24d842-3d78-493a-bc29-c34370d02024,1,0,8105,8105.0,8105,8105,104.0,0.016605588541099343,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/keys/4e24d842-3d78-493a-bc29-c34370d02024,1,0,1991,1991.0,1991,1991,104.0,0.016605588541099343,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/4e516e72-7045-4e66-8640-5caae5ecfdc0,11,0,2000,1868.6363636363637,1120,2246,104.18181818181819,0.18266147395209276,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4e516e72-7045-4e66-8640-5caae5ecfdc0,11,0,1900,1814.0,1216,2216,179.54545454545453,0.18266147395209276,0.0,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4e858c5d-a3a1-41c8-b075-dd246f94c68e,8,0,2100,2037.5,1602,2231,104.0,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4e858c5d-a3a1-41c8-b075-dd246f94c68e,9,0,2000,2031.7777777777778,1668,2365,185.77777777777777,0.14945029686989408,0.0,2000,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/keys/4f13db1a-5f5b-43b8-9ea3-5b51e0c4fa24,11,0,1900,1799.0,1205,2215,104.18181818181819,0.18266147395209276,0.0,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4f13db1a-5f5b-43b8-9ea3-5b51e0c4fa24,12,0,2000,1810.9166666666667,1052,2249,188.75,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4f349dec-77d5-44d8-b505-a01499d1aebc,2,0,860,4306.0,860,7752,104.0,0.03321117708219869,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
PUT,/keys/4f349dec-77d5-44d8-b505-a01499d1aebc,2,0,510,1251.5,508,1995,150.0,0.03321117708219869,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/4f393790-3af4-489d-8585-d443b9f8df3d,1,0,17607,17607.0,17607,17607,104.0,0.016605588541099343,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/4f56beb0-b2d3-405a-8983-0feb87f65411,2,0,1329,15019.0,1329,28709,104.0,0.03321117708219869,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/keys/4f56beb0-b2d3-405a-8983-0feb87f65411,2,0,740,2289.5,738,3841,150.0,0.03321117708219869,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/keys/4f57db8a-10b6-4865-94b1-5c07922e73f7,12,0,2000,1825.4166666666667,1030,2252,104.25,0.19926706249319212,0.0,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/4f57db8a-10b6-4865-94b1-5c07922e73f7,12,0,1800,1723.8333333333333,1171,2208,188.75,0.19926706249319212,0.0,1800,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/4f7dc218-4ad5-450c-8616-9123412cae2a,1,0,49961,49961.0,49961,49961,104.0,0.016605588541099343,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
PUT,/keys/4f7dc218-4ad5-450c-8616-9123412cae2a,1,0,5506,5506.0,5506,5506,104.0,0.016605588541099343,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/keys/4f81f576-fac4-455c-aa73-00c231d988c9,9,0,2100,2016.4444444444443,1542,2232,104.0,0.14945029686989408,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/4f81f576-fac4-455c-aa73-00c231d988c9,9,0,2000,1918.0,1372,2193,185.77777777777777,0.14945029686989408,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/50077c3d-3883-4830-85d0-3279f0bc1174,8,0,2100,2074.25,1696,2246,104.0,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/50077c3d-3883-4830-85d0-3279f0bc1174,8,0,2000,1987.875,1578,2208,184.5,0.13284470832879475,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/50528555-aac1-482f-a319-f83222836d33,1,0,15289,15289.0,15289,15289,104.0,0.016605588541099343,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/50528555-aac1-482f-a319-f83222836d33,1,0,2787,2787.0,2787,2787,104.0,0.016605588541099343,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/keys/50a10138-5ca8-4507-8cc6-91cfbe083a0b,12,0,2000,1814.4166666666667,1067,2242,104.25,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/50a10138-5ca8-4507-8cc6-91cfbe083a0b,12,0,1900,1746.8333333333333,1100,2239,188.75,0.19926706249319212,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/50ae6af7-fd08-4b68-be47-7f61a2a74f34,14,0,1600,1645.5714285714287,871,2313,104.35714285714286,0.2324782395753908,0.0,1900,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/50ae6af7-fd08-4b68-be47-7f61a2a74f34,15,0,1700,1630.6,806,2204,190.6,0.24908382811649013,0.0,1700,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/50ae94ab-dadb-44ef-afd1-b2c9b4bbb024,1,0,7587,7587.0,7587,7587,104.0,0.016605588541099343,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/keys/50b9a623-225a-4c64-9c73-dcfc2a55eb14,17,0,1500,1484.7058823529412,658,2247,104.47058823529412,0.28229500519868883,0.0,1500,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/50b9a623-225a-4c64-9c73-dcfc2a55eb14,18,0,1400,1472.3333333333333,545,2307,191.83333333333334,0.29890059373978817,0.0,1600,2000,2000,2100,2200,2300,2300,2300,2300,2300,2300
GET,/keys/50beffba-1fa9-47ef-b3ad-fc3633729987,4,0,310,5101.25,119,18778,104.0,0.06642235416439737,0.0,1200,1200,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/50beffba-1fa9-47ef-b3ad-fc3633729987,4,0,200,1019.5,87,3270,173.0,0.06642235416439737,0.0,520,520,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/50c013b9-c1d6-420d-addd-974c1475fdab,2,0,841,3640.5,841,6440,104.0,0.03321117708219869,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
PUT,/keys/50c013b9-c1d6-420d-addd-974c1475fdab,2,0,380,1068.0,376,1760,150.0,0.03321117708219869,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/50d8b123-373d-4eb2-be58-5c35977e8450,23,0,1100,1143.391304347826,2,2209,100.08695652173913,0.3819285364452849,0.0,1100,1600,1900,2000,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/50d8b123-373d-4eb2-be58-5c35977e8450,24,0,970,1186.875,251,2227,193.375,0.39853412498638424,0.0,1000,1600,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/51052d4f-8c1f-4f72-9232-080583c9004d,17,0,1500,1483.1764705882354,640,2327,104.47058823529412,0.28229500519868883,0.0,1500,1900,2000,2000,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/51052d4f-8c1f-4f72-9232-080583c9004d,18,0,1400,1470.8333333333333,533,2211,191.83333333333334,0.29890059373978817,0.0,1600,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/511219d6-8e2a-40f1-a043-3af93677e056,19,0,1200,1334.578947368421,5,2188,99.0,0.3155061822808875,0.0,1200,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/511219d6-8e2a-40f1-a043-3af93677e056,20,0,1200,1325.0,2,2226,182.55,0.33211177082198684,0.0,1400,1800,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/5115fbaa-1c7b-49b1-be8c-f0eeb166fd81,8,0,2100,2060.125,1741,2216,104.0,0.13284470832879475,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/5115fbaa-1c7b-49b1-be8c-f0eeb166fd81,8,0,2000,2020.125,1608,2254,184.5,0.13284470832879475,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/514d4891-850f-4908-9086-1e73c4611d5a,28,0,740,1000.0714285714286,1,2310,97.21428571428571,0.4649564791507816,0.0,880,1300,1900,1900,2200,2200,2300,2300,2300,2300,2300
PUT,/keys/514d4891-850f-4908-9086-1e73c4611d5a,28,0,800,1048.1785714285713,167,2227,194.03571428571428,0.4649564791507816,0.0,980,1400,2000,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/51522330-2a98-43c2-a3a6-4dd8efe60c79,1,0,17182,17182.0,17182,17182,104.0,0.016605588541099343,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/518a40ad-5035-46db-8932-d995bda3ad0c,19,0,1300,1372.2105263157894,433,2257,104.52631578947368,0.3155061822808875,0.0,1300,1900,2000,2100,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/518a40ad-5035-46db-8932-d995bda3ad0c,20,0,1200,1376.2,384,2222,192.45,0.33211177082198684,0.0,1300,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/51a7dd1b-09e6-48c9-9de2-329eb549804a,12,0,1800,1736.1666666666667,1135,2307,104.25,0.19926706249319212,0.0,1900,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/51a7dd1b-09e6-48c9-9de2-329eb549804a,13,0,2000,1729.8461538461538,968,2226,189.46153846153845,0.21587265103429146,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/51b20cec-f160-4a62-83a9-b977ade3fcf8,6,0,2200,2145.1666666666665,2012,2240,104.0,0.09963353124659606,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/51b20cec-f160-4a62-83a9-b977ade3fcf8,6,0,2100,2075.0,1905,2219,180.66666666666666,0.09963353124659606,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/522fe093-da96-4bdb-9f11-6b90f7c67192,18,0,1300,1422.7777777777778,475,2252,104.5,0.29890059373978817,0.0,1500,1900,1900,2100,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/522fe093-da96-4bdb-9f11-6b90f7c67192,19,0,1400,1429.1052631578948,471,2225,192.1578947368421,0.3155061822808875,0.0,1400,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/52362da9-eace-46ee-9b37-40c80a65f3c6,1,0,5801,5801.0,5801,5801,104.0,0.016605588541099343,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/keys/524c0c25-bb3d-474c-baea-8c7850baf4c5,6,0,2000,2072.5,1943,2260,104.0,0.09963353124659606,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/524c0c25-bb3d-474c-baea-8c7850baf4c5,7,0,2100,2120.4285714285716,1980,2221,182.85714285714286,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/528370d2-ac9d-4ab8-809d-41fc89dffb46,10,0,140,141.9,68,250,104.1,0.16605588541099342,0.0,150,170,180,180,250,250,250,250,250,250,250
PUT,/keys/528370d2-ac9d-4ab8-809d-41fc89dffb46,11,0,120,139.36363636363637,68,244,187.9090909090909,0.18266147395209276,0.0,120,170,180,180,210,240,240,240,240,240,240
GET,/keys/52a3b1b2-0db1-4fa3-951b-06cbd09e8d48,9,0,2000,1968.7777777777778,1542,2251,104.0,0.14945029686989408,0.0,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/52a3b1b2-0db1-4fa3-951b-06cbd09e8d48,10,0,2000,1936.8,1352,2217,186.9,0.16605588541099342,0.0,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/52cb7f68-5479-45f4-8fe8-49263d2b447c,12,0,2000,1796.5833333333333,1125,2252,104.25,0.19926706249319212,0.0,2000,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/52cb7f68-5479-45f4-8fe8-49263d2b447c,13,0,1900,1647.6923076923076,9,2217,174.3846153846154,0.21587265103429146,0.0,1900,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/52f13c9f-4557-4bf4-a6b7-efe0196a9f62,7,0,2000,2021.0,1817,2194,104.0,0.1162391197876954,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/52f13c9f-4557-4bf4-a6b7-efe0196a9f62,8,0,2100,2086.0,1715,2249,184.5,0.13284470832879475,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/53394b36-197b-41f8-be4f-985ac50cefaf,1,0,4457,4457.0,4457,4457,104.0,0.016605588541099343,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/53394b36-197b-41f8-be4f-985ac50cefaf,2,0,1500,19382.0,1488,37276,150.0,0.03321117708219869,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/keys/5372ef71-bc69-4525-8895-43e53c243067,8,0,2100,2075.0,1700,2227,104.0,0.13284470832879475,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/5372ef71-bc69-4525-8895-43e53c243067,8,0,2000,1978.375,1683,2194,184.5,0.13284470832879475,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/53a84c9b-ea47-4db3-b1c8-10715bd4cd67,14,0,1600,1629.2142857142858,883,2203,104.35714285714286,0.2324782395753908,0.0,1800,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/53a84c9b-ea47-4db3-b1c8-10715bd4cd67,15,0,1700,1637.2666666666667,825,2253,190.6,0.24908382811649013,0.0,1700,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/53ba960e-5d9f-4390-8183-3d357bb22a01,1,0,41349,41349.0,41349,41349,104.0,0.016605588541099343,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/keys/53c05b1b-9c0f-49f7-8d6e-1b1a46075686,22,0,1000,1243.090909090909,8,2249,99.86363636363636,0.3653229479041855,0.0,1200,1700,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/53c05b1b-9c0f-49f7-8d6e-1b1a46075686,22,0,1100,1218.3181818181818,298,2195,192.95454545454547,0.3653229479041855,0.0,1200,1600,1900,2000,2100,2200,2200,2200,2200,2200,2200
GET,/keys/53ea6b19-287e-4831-b00b-9697770b9b89,11,0,1900,1831.4545454545455,1153,2233,104.18181818181819,0.18266147395209276,0.0,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/53ea6b19-287e-4831-b00b-9697770b9b89,12,0,2000,1838.1666666666667,1186,2376,188.75,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2400,2400,2400,2400,2400,2400
GET,/keys/540574c9-b4b8-4ac9-aa0f-4023e20efdd9,19,0,1400,1426.2631578947369,477,2295,104.52631578947368,0.3155061822808875,0.0,1400,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/540574c9-b4b8-4ac9-aa0f-4023e20efdd9,19,0,1300,1345.6315789473683,7,2247,181.8421052631579,0.3155061822808875,0.0,1300,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
