Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/6a70598b-1f0d-4af1-be86-72f2aa5dbf9a,7,0,4000,4024.1428571428573,3920,4165,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/6a70598b-1f0d-4af1-be86-72f2aa5dbf9a,7,0,4000,3810.0,2694,4095,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/6b605085-c468-4897-b4ab-38e1489f2587,11,1,3800,2636.909090909091,67,4147,93.81818181818181,0.18521252425715207,0.016837502205195642,3800,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/6b605085-c468-4897-b4ab-38e1489f2587,11,0,3800,2422.7272727272725,67,4142,168.36363636363637,0.18521252425715207,0.0,3800,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/6c10d9e1-b20d-4074-a511-2743e80ff725,7,0,4000,4021.1428571428573,3878,4162,103.0,0.11786251543636948,0.0,4000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/6c10d9e1-b20d-4074-a511-2743e80ff725,7,0,4000,3804.714285714286,2620,4080,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/6c3dc7d6-6595-4367-bc00-c81481fa6c4b,7,0,3900,3990.0,3890,4304,103.0,0.11786251543636948,0.0,3900,4000,4000,4000,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/6c3dc7d6-6595-4367-bc00-c81481fa6c4b,7,0,4000,3796.0,2113,4272,181.0,0.11786251543636948,0.0,4000,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300
GET,/keys/6cbc0b25-b43c-472e-97fb-f6c5678239dd,7,0,3900,3995.5714285714284,3860,4277,103.0,0.11786251543636948,0.0,3900,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/6cbc0b25-b43c-472e-97fb-f6c5678239dd,7,0,4100,3741.0,1795,4232,181.0,0.11786251543636948,0.0,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/6d3c7fa1-547e-4d5e-ab9d-346b465d68be,10,0,3900,2752.8,120,4058,103.1,0.16837502205195642,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/6d3c7fa1-547e-4d5e-ab9d-346b465d68be,11,0,3900,2708.0,96,4163,168.36363636363637,0.18521252425715207,0.0,3900,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200
GET,/keys/6d9bc15b-ef00-4f21-a447-bc1aa1bfdf28,7,0,270,274.7142857142857,256,304,103.0,0.11786251543636948,0.0,270,280,290,290,300,300,300,300,300,300,300
PUT,/keys/6d9bc15b-ef00-4f21-a447-bc1aa1bfdf28,8,0,280,284.125,243,338,182.625,0.13470001764156514,0.0,290,290,290,290,340,340,340,340,340,340,340
GET,/keys/6d9f4a2f-0738-46e0-bf43-820854fe04b5,99,0,280,285.25252525252523,249,416,103.9090909090909,1.6669127183143684,0.0,280,290,290,300,320,330,350,420,420,420,420
PUT,/keys/6d9f4a2f-0738-46e0-bf43-820854fe04b5,100,0,280,283.09,197,401,194.91,1.683750220519564,0.0,280,290,290,300,310,340,380,400,400,400,400
GET,/keys/6e95e328-b41d-44d9-9f8f-a3c81160023e,7,0,4000,4035.8571428571427,3893,4162,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/6e95e328-b41d-44d9-9f8f-a3c81160023e,7,0,4000,3868.0,3227,4041,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/6f23f5d9-07ac-4830-a79d-ef55bcc278f5,98,0,280,283.8061224489796,235,401,103.90816326530613,1.6500752161091727,0.0,280,280,300,300,310,340,340,400,400,400,400
PUT,/keys/6f23f5d9-07ac-4830-a79d-ef55bcc278f5,98,0,280,283.1326530612245,1,367,192.87755102040816,1.6500752161091727,0.0,280,290,300,300,320,330,360,370,370,370,370
GET,/keys/6f32623c-8465-4735-b0fe-bb0bad2952d7,49,0,280,287.2244897959184,234,398,103.81632653061224,0.8250376080545864,0.0,280,290,310,310,320,340,400,400,400,400,400
PUT,/keys/6f32623c-8465-4735-b0fe-bb0bad2952d7,50,0,280,284.76,198,394,193.8,0.841875110259782,0.0,280,290,300,300,330,370,390,390,390,390,390
GET,/keys/6f89f746-f8f4-4357-b976-66f49ee9f0f7,9,0,280,280.3333333333333,249,321,103.0,0.15153751984676078,0.0,280,280,290,310,320,320,320,320,320,320,320
PUT,/keys/6f89f746-f8f4-4357-b976-66f49ee9f0f7,10,0,280,285.2,245,328,185.0,0.16837502205195642,0.0,290,290,300,300,330,330,330,330,330,330,330
GET,/keys/6f976f9e-cd46-49cd-bd43-0a6146304bf4,9,0,3900,3192.4444444444443,278,4181,103.0,0.15153751984676078,0.0,3900,4000,4000,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/6f976f9e-cd46-49cd-bd43-0a6146304bf4,9,0,4000,2907.777777777778,148,4135,183.88888888888889,0.15153751984676078,0.0,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/6fd0a127-8af6-4a92-b0a5-dbf398c61437,48,0,280,285.5208333333333,249,356,103.8125,0.8082001058493907,0.0,280,290,300,300,320,350,360,360,360,360,360
PUT,/keys/6fd0a127-8af6-4a92-b0a5-dbf398c61437,49,0,280,282.3673469387755,247,332,193.75510204081633,0.8250376080545864,0.0,280,290,290,300,320,320,330,330,330,330,330
GET,/keys/70ef0cc6-db4b-46f1-968d-5ab1dde1e486,11,0,280,283.8181818181818,251,321,103.18181818181819,0.18521252425715207,0.0,280,280,310,310,320,320,320,320,320,320,320
PUT,/keys/70ef0cc6-db4b-46f1-968d-5ab1dde1e486,11,0,280,281.3636363636364,251,321,186.0,0.18521252425715207,0.0,280,290,290,290,310,320,320,320,320,320,320
GET,/keys/715e8dfa-7726-46b9-927c-02166bf3f5fd,53,0,280,278.66037735849056,4,340,101.86792452830188,0.8923876168753689,0.0,280,280,290,300,320,330,340,340,340,340,340
PUT,/keys/715e8dfa-7726-46b9-927c-02166bf3f5fd,53,0,280,283.0377358490566,248,400,193.9245283018868,0.8923876168753689,0.0,280,290,290,290,310,330,380,400,400,400,400
GET,/keys/71842f69-946a-47c0-9384-f52e3098babb,50,0,280,283.1,249,322,103.82,0.841875110259782,0.0,280,290,300,300,310,320,320,320,320,320,320
PUT,/keys/71842f69-946a-47c0-9384-f52e3098babb,51,0,280,275.3333333333333,1,335,190.0,0.8587126124649777,0.0,280,290,290,300,310,330,330,340,340,340,340
GET,/keys/71b24177-1101-4256-bf22-af0ab1cbd6cf,4,0,270,281.5,257,302,103.0,0.06735000882078257,0.0,290,290,300,300,300,300,300,300,300,300,300
PUT,/keys/71b24177-1101-4256-bf22-af0ab1cbd6cf,4,0,260,278.75,242,337,171.25,0.06735000882078257,0.0,280,280,340,340,340,340,340,340,340,340,340
GET,/keys/71deb4f3-ad46-4080-8be8-b35badd15b5b,7,0,4000,3784.4285714285716,2516,4067,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/71deb4f3-ad46-4080-8be8-b35badd15b5b,8,0,4000,3655.625,1033,4197,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/71fbfe0b-bca9-4937-9b05-d3ee2c2b64ad,72,0,280,281.22222222222223,2,425,101.0,1.2123001587740863,0.0,280,290,300,310,330,350,390,420,420,420,420
PUT,/keys/71fbfe0b-bca9-4937-9b05-d3ee2c2b64ad,73,0,280,273.7945205479452,3,374,189.12328767123287,1.229137660979282,0.0,280,290,290,300,310,320,340,370,370,370,370
GET,/keys/72ecf8ca-dbc8-4bba-b033-c6b80ec99332,22,0,280,267.45454545454544,2,321,98.86363636363636,0.37042504851430413,0.0,280,280,290,290,300,320,320,320,320,320,320
PUT,/keys/72ecf8ca-dbc8-4bba-b033-c6b80ec99332,22,0,280,287.40909090909093,251,347,191.0,0.37042504851430413,0.0,280,300,300,300,320,320,350,350,350,350,350
GET,/keys/72f83ac9-6b5d-4953-bfa6-3c73cee02e82,3,0,200,201.0,178,224,103.0,0.05051250661558692,0.0,200,200,220,220,220,220,220,220,220,220,220
PUT,/keys/72f83ac9-6b5d-4953-bfa6-3c73cee02e82,4,0,180,219.75,180,270,171.25,0.06735000882078257,0.0,240,240,270,270,270,270,270,270,270,270,270
GET,/keys/74721fdf-20b2-48ea-9699-25b9cc5ffa68,7,0,4000,3796.8571428571427,2206,4309,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/74721fdf-20b2-48ea-9699-25b9cc5ffa68,8,0,3900,3613.875,910,4313,182.625,0.13470001764156514,0.0,3900,3900,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/76345328-2ec3-4e84-bece-797891d1d4b5,39,0,260,228.28205128205127,61,338,103.76923076923077,0.65666258600263,0.0,260,280,290,290,300,310,340,340,340,340,340
PUT,/keys/76345328-2ec3-4e84-bece-797891d1d4b5,40,0,270,240.125,47,446,193.25,0.6735000882078257,0.0,280,290,300,300,340,350,450,450,450,450,450
GET,/keys/76ea2d7b-f74c-4b03-a4bd-4fa32aeb38cd,7,0,4000,3902.714285714286,3433,4063,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/76ea2d7b-f74c-4b03-a4bd-4fa32aeb38cd,8,0,4000,3707.75,1459,4145,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/777228b9-267e-48c5-b164-03243e8c804e,15,0,740,1957.6666666666667,13,4209,103.4,0.25256253307793464,0.0,740,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/777228b9-267e-48c5-b164-03243e8c804e,15,0,400,1776.6,11,4189,188.66666666666666,0.25256253307793464,0.0,400,3900,4000,4100,4100,4200,4200,4200,4200,4200,4200
GET,/keys/77efd55b-a095-42f2-b231-d8cfa565608b,27,0,280,280.3703703703704,239,320,103.66666666666667,0.4546125595402823,0.0,280,290,290,300,300,320,320,320,320,320,320
PUT,/keys/77efd55b-a095-42f2-b231-d8cfa565608b,28,0,280,281.75,11,400,185.07142857142858,0.47145006174547793,0.0,280,290,300,310,330,380,400,400,400,400,400
GET,/keys/784c6f2f-868b-4ba4-bc5e-d95cf8215467,12,0,3800,2471.1666666666665,63,4071,94.66666666666667,0.20205002646234768,0.0,3900,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100
PUT,/keys/784c6f2f-868b-4ba4-bc5e-d95cf8215467,12,0,3000,2340.4166666666665,69,4160,186.83333333333334,0.20205002646234768,0.0,3900,3900,4000,4000,4000,4200,4200,4200,4200,4200,4200
GET,/keys/785658d4-46c4-4028-b60f-cf151756e766,7,0,4000,3684.4285714285716,1576,4177,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/785658d4-46c4-4028-b60f-cf151756e766,8,0,3900,3569.25,707,4204,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
DELETE,/keys/7880325e-2c91-497a-83a7-e345c3c97352,1,0,282,282.0,282,282,200.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/7880325e-2c91-497a-83a7-e345c3c97352,100,0,280,270.79,2,360,102.88,1.683750220519564,0.0,280,290,290,300,310,340,360,360,360,360,360
PUT,/keys/7880325e-2c91-497a-83a7-e345c3c97352,100,0,280,276.84,100,416,194.91,1.683750220519564,0.0,280,290,300,300,320,340,360,420,420,420,420
GET,/keys/789a3b5f-cec1-4e7d-abb1-c98cbde92d7d,8,0,4000,3396.0,479,4254,103.0,0.13470001764156514,0.0,4000,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/789a3b5f-cec1-4e7d-abb1-c98cbde92d7d,9,0,3900,3213.3333333333335,335,4203,162.33333333333334,0.15153751984676078,0.0,3900,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/78a6f796-2599-43c5-bfc3-468ef01bb05a,70,0,270,249.32857142857142,14,381,103.87142857142857,1.178625154363695,0.0,280,290,300,300,320,330,370,380,380,380,380
PUT,/keys/78a6f796-2599-43c5-bfc3-468ef01bb05a,70,0,280,247.25714285714287,12,386,194.42857142857142,1.178625154363695,0.0,280,290,290,300,320,330,350,390,390,390,390
GET,/keys/793bbf0d-3f25-49b3-9617-597f449c820e,1,0,284,284.0,284,284,103.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/keys/793bbf0d-3f25-49b3-9617-597f449c820e,1,0,273,273.0,273,273,103.0,0.016837502205195642,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/79521258-ad08-4b16-90e9-f852e7b490f5,43,0,290,283.72093023255815,180,381,103.79069767441861,0.7240125948234126,0.0,290,290,300,300,320,330,380,380,380,380,380
PUT,/keys/79521258-ad08-4b16-90e9-f852e7b490f5,43,0,280,282.72093023255815,189,386,193.4418604651163,0.7240125948234126,0.0,280,300,300,310,320,330,390,390,390,390,390
GET,/keys/7989df94-8562-4b81-a8a6-57336122d5fb,23,0,280,281.30434782608694,255,348,103.6086956521739,0.3872625507194998,0.0,280,280,290,300,320,320,350,350,350,350,350
PUT,/keys/7989df94-8562-4b81-a8a6-57336122d5fb,23,0,280,278.60869565217394,249,340,191.2173913043478,0.3872625507194998,0.0,280,280,290,290,310,320,340,340,340,340,340
GET,/keys/79dbdd4e-2c5d-4c52-af22-6e82d4e370cc,1,0,254,254.0,254,254,103.0,0.016837502205195642,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/keys/79dbdd4e-2c5d-4c52-af22-6e82d4e370cc,2,0,270,269.0,266,272,148.5,0.033675004410391285,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/7aa7d45c-322c-449d-abc2-8452f67f52cc,98,0,280,284.734693877551,234,394,103.90816326530613,1.6500752161091727,0.0,280,290,300,300,310,320,380,390,390,390,390
PUT,/keys/7aa7d45c-322c-449d-abc2-8452f67f52cc,98,0,280,285.4591836734694,236,418,194.87755102040816,1.6500752161091727,0.0,280,290,300,310,320,330,350,420,420,420,420
GET,/keys/7b3685a3-69cc-4577-ab9a-58a8c7e77ed5,7,0,4100,4049.8571428571427,3888,4199,103.0,0.11786251543636948,0.0,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/7b3685a3-69cc-4577-ab9a-58a8c7e77ed5,7,0,4000,3862.285714285714,3135,4049,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/7b47eec6-ebb9-4fae-b095-31da6fe5286e,7,0,4000,3774.4285714285716,2458,4071,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/7b47eec6-ebb9-4fae-b095-31da6fe5286e,8,0,4000,3648.125,960,4200,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/7b487996-700c-4be3-8f9a-d4ef6d122130,79,0,280,278.8987341772152,3,386,102.56962025316456,1.3301626742104558,0.0,280,280,290,300,310,340,370,390,390,390,390
PUT,/keys/7b487996-700c-4be3-8f9a-d4ef6d122130,80,0,280,283.675,246,342,194.625,1.3470001764156514,0.0,280,290,290,310,320,320,330,340,340,340,340
GET,/keys/7b61786e-3470-4930-b54d-a27771f2f04d,7,1,4000,3995.285714285714,3928,4139,88.28571428571429,0.11786251543636948,0.016837502205195642,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/7b61786e-3470-4930-b54d-a27771f2f04d,7,0,4000,3857.5714285714284,2958,4073,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/7b9345b0-0b19-48f1-a6de-0212ec505d95,33,0,280,276.06060606060606,183,340,103.72727272727273,0.5556375727714562,0.0,280,290,290,290,310,330,340,340,340,340,340
PUT,/keys/7b9345b0-0b19-48f1-a6de-0212ec505d95,33,0,280,286.8484848484849,174,449,192.66666666666666,0.5556375727714562,0.0,280,290,300,310,330,360,450,450,450,450,450
GET,/keys/7b963c8e-5256-4026-948d-0887a75165e8,6,0,130,135.33333333333334,105,183,103.0,0.10102501323117384,0.0,130,130,160,160,180,180,180,180,180,180,180
PUT,/keys/7b963c8e-5256-4026-948d-0887a75165e8,6,0,110,127.83333333333333,99,166,178.83333333333334,0.10102501323117384,0.0,140,140,150,150,170,170,170,170,170,170,170
GET,/keys/7ceb3de1-e25b-47d9-bf24-24608ebb4057,22,0,280,253.36363636363637,1,320,94.18181818181819,0.37042504851430413,0.0,280,280,280,280,300,320,320,320,320,320,320
PUT,/keys/7ceb3de1-e25b-47d9-bf24-24608ebb4057,22,0,290,289.77272727272725,250,323,191.0,0.37042504851430413,0.0,290,290,300,310,320,320,320,320,320,320,320
GET,/keys/7d30ec95-3a96-4432-b6e8-2b6ad310bf81,8,0,270,275.625,247,321,103.0,0.13470001764156514,0.0,270,290,300,300,320,320,320,320,320,320,320
PUT,/keys/7d30ec95-3a96-4432-b6e8-2b6ad310bf81,8,0,280,248.375,2,318,158.375,0.13470001764156514,0.0,280,290,300,300,320,320,320,320,320,320,320
GET,/keys/7def4368-6712-4b7a-bf76-b20fa57e5742,10,1,3900,2719.6,95,4057,92.8,0.16837502205195642,0.016837502205195642,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/7def4368-6712-4b7a-bf76-b20fa57e5742,11,0,3900,2709.7272727272725,77,4216,186.0,0.18521252425715207,0.0,3900,4000,4000,4000,4100,4200,4200,4200,4200,4200,4200
GET,/keys/7e3627d5-afd6-45ff-ad0f-48e88631b75c,11,1,3900,2421.4545454545455,57,4142,93.81818181818181,0.18521252425715207,0.016837502205195642,3900,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/7e3627d5-afd6-45ff-ad0f-48e88631b75c,12,0,3800,2439.0,70,4266,186.83333333333334,0.20205002646234768,0.0,3900,3900,4000,4000,4200,4300,4300,4300,4300,4300,4300
GET,/keys/7e811f4d-6da7-4a95-af9e-b41790e2ca57,45,0,280,281.46666666666664,248,335,103.8,0.7576875992338039,0.0,280,280,290,300,310,320,340,340,340,340,340
PUT,/keys/7e811f4d-6da7-4a95-af9e-b41790e2ca57,46,0,280,282.9782608695652,244,350,193.6086956521739,0.7745251014389996,0.0,280,290,300,300,320,320,350,350,350,350,350
GET,/keys/7f180112-1fb1-465f-a807-445f46c42109,6,0,4000,4067.5,3912,4210,103.0,0.10102501323117384,0.0,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/7f180112-1fb1-465f-a807-445f46c42109,7,0,4000,3962.714285714286,3789,4127,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/7f59e44f-f3a5-4ad2-b799-f10c493ea286,7,0,3900,4010.285714285714,3888,4427,103.0,0.11786251543636948,0.0,3900,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/7f59e44f-f3a5-4ad2-b799-f10c493ea286,7,0,4000,3763.1428571428573,1921,4300,181.0,0.11786251543636948,0.0,4000,4100,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/7fda8fcd-661f-43a3-9b12-0b9e33bb63e9,23,0,290,287.0,205,409,103.6086956521739,0.3872625507194998,0.0,290,300,310,320,320,330,410,410,410,410,410
PUT,/keys/7fda8fcd-661f-43a3-9b12-0b9e33bb63e9,23,0,280,276.8695652173913,184,363,191.2173913043478,0.3872625507194998,0.0,280,290,290,300,310,330,360,360,360,360,360
GET,/keys/80ea9839-8783-432b-9fee-2862f112cb7f,42,0,280,281.5,247,335,103.78571428571429,0.707175092618217,0.0,280,290,300,300,310,320,340,340,340,340,340
PUT,/keys/80ea9839-8783-432b-9fee-2862f112cb7f,43,0,280,282.6744186046512,248,345,193.4418604651163,0.7240125948234126,0.0,280,290,290,300,310,320,340,340,340,340,340
GET,/keys/81056572-a86f-43c1-8419-317e1f4c9187,7,0,4000,4039.0,3956,4165,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/81056572-a86f-43c1-8419-317e1f4c9187,7,0,4000,3817.4285714285716,2809,4075,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/813ce5b2-14d9-453f-b85f-433d14765880,8,0,4000,3638.25,931,4236,103.0,0.13470001764156514,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/813ce5b2-14d9-453f-b85f-433d14765880,8,0,4000,3369.0,483,4115,182.625,0.13470001764156514,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/814a5047-d406-40be-aad4-ffe6e45330a5,10,0,3900,2811.0,111,4123,103.1,0.16837502205195642,0.0,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/814a5047-d406-40be-aad4-ffe6e45330a5,11,0,3900,2728.818181818182,88,4156,186.0,0.18521252425715207,0.0,3900,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200
GET,/keys/814ddec8-cfc1-481d-a802-2b9d65ec83b5,9,0,4000,3266.1111111111113,366,4106,91.55555555555556,0.15153751984676078,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/814ddec8-cfc1-481d-a802-2b9d65ec83b5,9,0,4000,3095.6666666666665,225,4068,183.88888888888889,0.15153751984676078,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/817b8218-f101-4d37-aeed-e93ad5af552b,1,0,281,281.0,281,281,103.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/keys/817b8218-f101-4d37-aeed-e93ad5af552b,1,0,272,272.0,272,272,103.0,0.016837502205195642,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/817bff40-bc8b-4c2d-8a23-7a5b704ca680,42,0,280,284.45238095238096,244,389,103.78571428571429,0.707175092618217,0.0,280,290,290,300,300,330,390,390,390,390,390
PUT,/keys/817bff40-bc8b-4c2d-8a23-7a5b704ca680,42,0,280,279.95238095238096,251,319,193.38095238095238,0.707175092618217,0.0,280,280,290,300,310,320,320,320,320,320,320
GET,/keys/825faf4e-5500-4488-bd41-64689f26dd4d,7,0,4000,3899.285714285714,3408,4037,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/825faf4e-5500-4488-bd41-64689f26dd4d,8,0,4000,3687.5,1379,4092,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/82bd54a4-2c00-4475-8ad5-f5395b6421c9,7,0,4000,4035.5714285714284,3913,4148,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/82bd54a4-2c00-4475-8ad5-f5395b6421c9,7,0,4000,3778.285714285714,2575,4057,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/84617ff8-2407-4f66-82c8-570e224e739b,7,0,4000,3764.285714285714,2013,4217,103.0,0.11786251543636948,0.0,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/84617ff8-2407-4f66-82c8-570e224e739b,8,0,3900,3613.375,858,4322,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4300,4300,4300,4300,4300,4300,4300
GET,/keys/84af07a2-c0c6-4cb5-9538-7ae0eac5374f,7,0,4000,4004.714285714286,3897,4242,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/84af07a2-c0c6-4cb5-9538-7ae0eac5374f,7,0,4000,3789.5714285714284,2274,4235,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
DELETE,/keys/84c15fb1-2683-40bd-8734-15e5e6f7e2f0,1,0,270,270.0,270,270,200.0,0.016837502205195642,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/84c15fb1-2683-40bd-8734-15e5e6f7e2f0,100,0,280,283.54,174,403,103.92,1.683750220519564,0.0,280,290,290,310,320,330,350,400,400,400,400
PUT,/keys/84c15fb1-2683-40bd-8734-15e5e6f7e2f0,100,0,280,282.51,193,393,194.91,1.683750220519564,0.0,280,290,300,300,320,330,380,390,390,390,390
GET,/keys/84dddb64-7458-445f-aecf-490c9edc1d6c,100,0,280,279.73,1,388,102.88,1.683750220519564,0.0,280,290,300,300,310,330,360,390,390,390,390
PUT,/keys/84dddb64-7458-445f-aecf-490c9edc1d6c,100,0,280,283.19,1,379,192.95,1.683750220519564,0.0,280,290,300,300,320,350,360,380,380,380,380
GET,/keys/84f317c2-a32e-4922-84ae-af8208594e23,9,0,4000,3313.0,334,4175,103.0,0.15153751984676078,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/84f317c2-a32e-4922-84ae-af8208594e23,9,0,3900,3086.8888888888887,246,4097,183.88888888888889,0.15153751984676078,0.0,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/858cdf93-eee6-42c9-ae42-430ffe8206b3,7,0,4000,4015.285714285714,3887,4155,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/858cdf93-eee6-42c9-ae42-430ffe8206b3,7,0,4000,3889.4285714285716,3184,4115,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
