Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/f1f8dcd3-d45f-480a-a4c6-a60a731cc94c,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1f8dcd3-d45f-480a-a4c6-a60a731cc94c,100,0,1,0.88,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f1f8dcd3-d45f-480a-a4c6-a60a731cc94c,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f249a7f3-efc1-4eba-bf81-e448d2abba3e,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f249a7f3-efc1-4eba-bf81-e448d2abba3e,100,0,1,0.96,0,7,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,7,7,7,7
PUT,/keys/f249a7f3-efc1-4eba-bf81-e448d2abba3e,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/f2a2956c-8030-4689-9dd1-32bd23bb5ee9,27,0,1,0.8888888888888888,0,1,128.66666666666666,0.4526754428204464,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f2a2956c-8030-4689-9dd1-32bd23bb5ee9,28,0,1,1.0,1,1,240.17857142857142,0.4694411999619444,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f4ea5a2c-bea2-4370-86ef-fc15a7e781b0,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f4ea5a2c-bea2-4370-86ef-fc15a7e781b0,100,0,1,0.99,0,7,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,7,7,7,7
PUT,/keys/f4ea5a2c-bea2-4370-86ef-fc15a7e781b0,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f500bba4-0370-4f13-ae13-c37fd91bfe13,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f500bba4-0370-4f13-ae13-c37fd91bfe13,100,0,1,0.95,0,7,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,7,7,7,7
PUT,/keys/f500bba4-0370-4f13-ae13-c37fd91bfe13,100,0,1,1.06,1,6,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/f67de0ed-fa53-4b0c-8693-779eb72f53c2,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f67de0ed-fa53-4b0c-8693-779eb72f53c2,100,0,1,0.88,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f67de0ed-fa53-4b0c-8693-779eb72f53c2,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/f6f75d97-fac5-44f2-a85e-cd7a8c0d3adf,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f6f75d97-fac5-44f2-a85e-cd7a8c0d3adf,100,0,1,0.88,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f6f75d97-fac5-44f2-a85e-cd7a8c0d3adf,100,0,1,1.04,1,5,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/f8a9ae30-7276-4425-b494-efaa9ad9c692,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8a9ae30-7276-4425-b494-efaa9ad9c692,100,0,1,0.92,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f8a9ae30-7276-4425-b494-efaa9ad9c692,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f8acf9f9-7746-434a-99ce-60523b0d592a,1,0,4,4.0,4,4,127.0,0.016765757141498014,0.0,4,4,4,4,4,4,4,4,4,4,4
DELETE,/keys/f8d79f1a-e2f4-4788-b97b-27cad50c2232,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8d79f1a-e2f4-4788-b97b-27cad50c2232,100,0,1,0.86,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f8d79f1a-e2f4-4788-b97b-27cad50c2232,100,0,1,1.2,1,18,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,3,18,18,18,18
DELETE,/keys/f8f1dc5e-7c62-4c4f-992d-bec2c1994f22,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8f1dc5e-7c62-4c4f-992d-bec2c1994f22,100,0,1,0.85,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f8f1dc5e-7c62-4c4f-992d-bec2c1994f22,100,0,1,1.04,1,5,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/f9f871aa-bd01-49e3-a91c-bfbf337bb4c6,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f9f871aa-bd01-49e3-a91c-bfbf337bb4c6,100,0,1,1.01,0,9,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/f9f871aa-bd01-49e3-a91c-bfbf337bb4c6,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/fa1ebe54-45ad-4d70-83d4-f63b97312d11,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fa1ebe54-45ad-4d70-83d4-f63b97312d11,100,0,1,0.77,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fa1ebe54-45ad-4d70-83d4-f63b97312d11,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/fa8c412b-9312-4398-aba9-d457241b09e3,1,0,2,2.0,2,2,249.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/fa8c412b-9312-4398-aba9-d457241b09e3,100,0,1,1.03,0,17,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,17,17,17,17
PUT,/keys/fa8c412b-9312-4398-aba9-d457241b09e3,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fbd751ee-7fa8-4e31-b2cc-362373b3e03d,5,0,1,0.6,0,1,128.0,0.08382878570749007,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fbd751ee-7fa8-4e31-b2cc-362373b3e03d,5,0,1,1.2,1,2,219.8,0.08382878570749007,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/fd093a88-ff56-48c6-8406-60e91dcfcbf4,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fd093a88-ff56-48c6-8406-60e91dcfcbf4,100,0,1,0.94,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fd093a88-ff56-48c6-8406-60e91dcfcbf4,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/fd4e69ff-b039-4ff7-b133-998acf9c5c2b,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fd4e69ff-b039-4ff7-b133-998acf9c5c2b,100,0,1,0.98,0,12,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,2,12,12,12,12
PUT,/keys/fd4e69ff-b039-4ff7-b133-998acf9c5c2b,100,0,1,1.05,1,5,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/fed5b14d-0288-4996-b8b6-19373eb9cebd,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fed5b14d-0288-4996-b8b6-19373eb9cebd,100,0,1,0.85,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fed5b14d-0288-4996-b8b6-19373eb9cebd,100,0,1,1.19,1,17,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,3,17,17,17,17
DELETE,/keys/ff0cc58d-36fa-406d-bfec-b4f18b19eb80,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ff0cc58d-36fa-406d-bfec-b4f18b19eb80,100,0,1,0.72,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ff0cc58d-36fa-406d-bfec-b4f18b19eb80,100,0,1,1.04,1,5,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/ff6a2ba7-c512-476e-8f01-d1404a8ff99e,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ff6a2ba7-c512-476e-8f01-d1404a8ff99e,100,0,1,0.85,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ff6a2ba7-c512-476e-8f01-d1404a8ff99e,100,0,1,1.12,1,13,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,13,13,13,13
,Aggregated,46591,0,1,0.980361013929729,0,18,186.405400184585,781.133390979534,0.0,1,1,1,1,1,1,1,2,8,17,18
