Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/5865edaf-2e36-4bd6-9089-b7943a0fa03b,34,0,1,0.6176470588235294,0,1,128.73529411764707,0.5680424490972631,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5865edaf-2e36-4bd6-9089-b7943a0fa03b,34,0,1,1.0294117647058822,1,2,241.02941176470588,0.5680424490972631,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/58e8a5d4-3e9f-42de-9b05-5ce86e8f7348,36,0,1,0.8611111111111112,0,1,128.75,0.6014567108088669,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/58e8a5d4-3e9f-42de-9b05-5ce86e8f7348,36,0,1,1.0277777777777777,1,2,241.25,0.6014567108088669,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/5907373f-ed02-42ed-a3e2-5b70c5f7249e,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5907373f-ed02-42ed-a3e2-5b70c5f7249e,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5976b14c-46e5-41ef-94d6-86090089dbbd,5,0,3,2.6,2,3,128.0,0.08353565427900927,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/5976b14c-46e5-41ef-94d6-86090089dbbd,6,0,3,2.8333333333333335,2,4,223.66666666666666,0.10024278513481114,0.0,3,3,3,3,4,4,4,4,4,4,4
GET,/keys/598b6485-3598-4aea-b0fa-e9f06abdc5e4,61,0,1,0.8360655737704918,0,2,128.85245901639345,1.0191349822039133,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/598b6485-3598-4aea-b0fa-e9f06abdc5e4,61,0,1,1.1311475409836065,1,8,242.78688524590163,1.0191349822039133,0.0,1,1,1,1,1,1,2,8,8,8,8
GET,/keys/59b72cfe-84d6-4a58-a515-af5acd6250d0,35,0,1,0.8285714285714286,0,1,128.74285714285713,0.584749579953065,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/59b72cfe-84d6-4a58-a515-af5acd6250d0,35,0,1,1.0571428571428572,1,2,241.14285714285714,0.584749579953065,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/59e03e78-115b-469a-8fd6-e94b3a56f640,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59e03e78-115b-469a-8fd6-e94b3a56f640,100,0,1,0.81,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/59e03e78-115b-469a-8fd6-e94b3a56f640,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59f2e506-8efb-477e-8e66-05c0e90dd437,21,0,1,1.0476190476190477,1,2,128.57142857142858,0.350849747971839,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/59f2e506-8efb-477e-8e66-05c0e90dd437,22,0,1,1.0909090909090908,1,2,238.86363636363637,0.3675568788276408,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/5adae869-ade7-4b65-a81c-8da74e8ef1e9,5,0,0,0.4,0,1,128.0,0.08353565427900927,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5adae869-ade7-4b65-a81c-8da74e8ef1e9,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/5b254f24-bc4a-4e6a-9a7a-3486b70b9a77,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5b254f24-bc4a-4e6a-9a7a-3486b70b9a77,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/5c1e0e19-b375-4a48-9000-bc83e2c4e4bb,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c1e0e19-b375-4a48-9000-bc83e2c4e4bb,100,0,1,0.87,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5c1e0e19-b375-4a48-9000-bc83e2c4e4bb,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c364eab-c0de-469c-a2d1-556ea34aa1e6,40,0,1,0.85,0,1,128.775,0.6682852342320742,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5c364eab-c0de-469c-a2d1-556ea34aa1e6,40,0,1,1.025,1,2,241.625,0.6682852342320742,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/5d698a63-b1d3-464f-ae8c-23ecb9560d92,2,0,1,1.0,1,1,128.0,0.033414261711603714,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5d698a63-b1d3-464f-ae8c-23ecb9560d92,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05012139256740557,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/5d76155e-c5d6-49da-a937-59cca8ab684e,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/5d76155e-c5d6-49da-a937-59cca8ab684e,1,0,4,4.0,4,4,127.0,0.016707130855801857,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5d8ea629-a3c4-49fe-8d1c-9f27a4cd2d69,19,0,5,7.2105263157894735,4,30,128.52631578947367,0.31743548626023527,0.0,5,6,8,8,11,30,30,30,30,30,30
PUT,/keys/5d8ea629-a3c4-49fe-8d1c-9f27a4cd2d69,19,0,6,6.526315789473684,3,10,237.89473684210526,0.31743548626023527,0.0,6,7,7,8,9,10,10,10,10,10,10
GET,/keys/5e29d34b-4ab6-4803-93df-5e12a58f2857,7,0,1,0.5714285714285714,0,1,128.0,0.116949915990613,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5e29d34b-4ab6-4803-93df-5e12a58f2857,8,0,1,1.375,1,4,228.5,0.13365704684641486,0.0,1,1,1,1,4,4,4,4,4,4,4
GET,/keys/5e2ed45a-58c2-4e58-be0a-cee44aa3e1d1,53,0,1,0.8113207547169812,0,1,128.83018867924528,0.8854779353574984,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5e2ed45a-58c2-4e58-be0a-cee44aa3e1d1,54,0,1,1.0555555555555556,1,2,242.5,0.9021850662133002,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/5e80bb19-42ee-4bb1-8860-f71a9bde1bf9,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5e80bb19-42ee-4bb1-8860-f71a9bde1bf9,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/5e836dd6-5062-4d65-bd6b-e46cb4920d10,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e836dd6-5062-4d65-bd6b-e46cb4920d10,100,0,1,0.91,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5e836dd6-5062-4d65-bd6b-e46cb4920d10,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5e9ae28c-e37c-4fa2-b1ca-5d4ad99e9cce,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e9ae28c-e37c-4fa2-b1ca-5d4ad99e9cce,100,0,1,0.88,0,2,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5e9ae28c-e37c-4fa2-b1ca-5d4ad99e9cce,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5ed000d0-4ff9-4890-a39d-cc99b6b6f0d2,8,0,0,0.5,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5ed000d0-4ff9-4890-a39d-cc99b6b6f0d2,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15036417770221672,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/5f275429-ac9d-45a2-8890-a1bb027ef063,26,0,1,0.8076923076923077,0,2,128.65384615384616,0.43438540225084826,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/5f275429-ac9d-45a2-8890-a1bb027ef063,27,0,1,1.0740740740740742,1,2,240.0,0.4510925331066501,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/5f802fda-de0b-4112-b7c7-38acde1c31e5,1,0,39,39.0,39,39,249.0,0.016707130855801857,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/5f802fda-de0b-4112-b7c7-38acde1c31e5,100,0,1,0.88,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5f802fda-de0b-4112-b7c7-38acde1c31e5,100,0,1,1.04,1,5,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,5,5,5,5
GET,/keys/5f8560a8-e318-4234-b46e-e93cfa17aa5b,19,0,1,1.105263157894737,1,2,128.52631578947367,0.31743548626023527,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/5f8560a8-e318-4234-b46e-e93cfa17aa5b,20,0,1,1.2,1,3,238.25,0.3341426171160371,0.0,1,1,1,1,2,3,3,3,3,3,3
GET,/keys/5fafb379-12c0-400e-a083-c2ced325c136,29,0,5,5.103448275862069,3,17,128.68965517241378,0.4845067948182538,0.0,5,5,5,6,6,6,17,17,17,17,17
PUT,/keys/5fafb379-12c0-400e-a083-c2ced325c136,29,0,5,4.586206896551724,2,9,240.3448275862069,0.4845067948182538,0.0,5,5,5,5,6,6,9,9,9,9,9
GET,/keys/6013af44-da1f-45bd-979c-b16914f9650c,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/6013af44-da1f-45bd-979c-b16914f9650c,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/60173d0b-ea58-4341-b5a6-d9939038390d,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/60173d0b-ea58-4341-b5a6-d9939038390d,1,0,3,3.0,3,3,127.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/603163d7-c7af-4ad1-9f22-f98f9163b2dc,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/60446446-7adb-4ec7-9adb-b442a42b2235,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6060ff75-2c64-4c88-acf5-bdcab999b6a9,30,0,1,0.6333333333333333,0,2,128.7,0.5012139256740556,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/6060ff75-2c64-4c88-acf5-bdcab999b6a9,30,0,1,1.1,1,2,240.5,0.5012139256740556,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/606103a7-e59d-4942-9bc7-deb7486da6dc,12,0,1,0.75,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/606103a7-e59d-4942-9bc7-deb7486da6dc,12,0,1,1.0833333333333333,1,2,233.75,0.20048557026962227,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/60725026-1dcf-481d-95fd-62ebcea37535,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/60725026-1dcf-481d-95fd-62ebcea37535,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/60c889bd-38a7-4a90-ad2f-5fee0445d32c,4,0,1,3.0,0,9,128.0,0.06682852342320743,0.0,2,2,9,9,9,9,9,9,9,9,9
PUT,/keys/60c889bd-38a7-4a90-ad2f-5fee0445d32c,5,0,1,1.4,1,3,219.8,0.08353565427900927,0.0,1,1,1,3,3,3,3,3,3,3,3
GET,/keys/6187a322-1e39-4d78-953d-351ca96b1d76,11,0,1,0.9090909090909091,0,1,128.1818181818182,0.1837784394138204,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6187a322-1e39-4d78-953d-351ca96b1d76,11,0,1,1.1818181818181819,1,3,232.72727272727272,0.1837784394138204,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/619bddf2-5695-4479-9441-c4b296240faf,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/619bddf2-5695-4479-9441-c4b296240faf,100,0,1,0.89,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/619bddf2-5695-4479-9441-c4b296240faf,100,0,1,1.45,1,40,243.66,1.6707130855801857,0.0,1,1,1,1,1,2,4,40,40,40,40
GET,/keys/61f02779-a2f5-4846-9a59-c3ddc71e3105,8,0,1,0.75,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/61f02779-a2f5-4846-9a59-c3ddc71e3105,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15036417770221672,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/62497b99-5c7b-44e9-9539-6007f06515e4,7,0,1,0.8571428571428571,0,1,128.0,0.116949915990613,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/62497b99-5c7b-44e9-9539-6007f06515e4,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.116949915990613,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/624d811a-9d2c-4dee-99fa-89b0b302f38d,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/624d811a-9d2c-4dee-99fa-89b0b302f38d,100,0,1,0.85,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/624d811a-9d2c-4dee-99fa-89b0b302f38d,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63008b68-45fc-4c76-ab51-115c4f64ebdc,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/63008b68-45fc-4c76-ab51-115c4f64ebdc,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/6309b361-31e1-435d-910a-646fa2ae4aa4,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6309b361-31e1-435d-910a-646fa2ae4aa4,100,0,1,0.88,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6309b361-31e1-435d-910a-646fa2ae4aa4,100,0,1,1.1,1,11,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,11,11,11,11
GET,/keys/63386d26-ad7b-4e2b-93d6-eb46b72ccbc0,10,0,1,0.9,0,1,128.1,0.16707130855801855,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/63386d26-ad7b-4e2b-93d6-eb46b72ccbc0,10,0,1,1.3,1,3,231.5,0.16707130855801855,0.0,1,1,1,2,3,3,3,3,3,3,3
GET,/keys/6346d25f-cec7-4873-b91c-f53ab6348726,37,0,1,0.8108108108108109,0,1,128.75675675675674,0.6181638416646686,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6346d25f-cec7-4873-b91c-f53ab6348726,38,0,1,1.1578947368421053,1,3,241.44736842105263,0.6348709725204705,0.0,1,1,1,1,2,2,3,3,3,3,3
GET,/keys/6390bcc6-8e3d-4111-8758-e3789e3510ee,18,0,1,0.7777777777777778,0,1,128.5,0.30072835540443343,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6390bcc6-8e3d-4111-8758-e3789e3510ee,19,0,1,1.2105263157894737,1,5,237.89473684210526,0.31743548626023527,0.0,1,1,1,1,1,5,5,5,5,5,5
GET,/keys/63b8e97f-eb27-4fd0-a3b2-87448e04b50b,12,0,1,0.8333333333333334,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/63b8e97f-eb27-4fd0-a3b2-87448e04b50b,13,0,1,1.1538461538461537,1,3,234.6153846153846,0.21719270112542413,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/63bae8ec-9aa7-43b3-910a-a02857cf36e8,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/63bae8ec-9aa7-43b3-910a-a02857cf36e8,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/63bd9b68-cb8e-471a-9ac7-ba56e289604a,5,0,1,0.8,0,1,128.0,0.08353565427900927,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/63bd9b68-cb8e-471a-9ac7-ba56e289604a,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/642118c0-aff3-421e-903b-9b97b058d2dd,4,0,0,0.25,0,1,128.0,0.06682852342320743,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/642118c0-aff3-421e-903b-9b97b058d2dd,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/645dd4ec-1a43-49f3-8175-f9bbe7b7b969,1,0,5,5.0,5,5,127.0,0.016707130855801857,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/64800907-5135-415e-9886-6d016ceb5be3,2,0,0,0.0,0,0,128.0,0.033414261711603714,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/64800907-5135-415e-9886-6d016ceb5be3,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6495a6ed-3a60-4ddc-8a52-765c9d972d29,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6495a6ed-3a60-4ddc-8a52-765c9d972d29,4,0,1,1.5,1,2,214.0,0.06682852342320743,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6498ed95-9ed2-412e-b531-5ee961d2b1dc,57,0,3,3.3333333333333335,2,5,128.8421052631579,0.9523064587807059,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/6498ed95-9ed2-412e-b531-5ee961d2b1dc,58,0,4,4.551724137931035,1,17,242.67241379310346,0.9690135896365076,0.0,4,5,5,6,6,6,12,17,17,17,17
GET,/keys/649d5148-cfc4-4d31-966a-5f17e237d3d6,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/649d5148-cfc4-4d31-966a-5f17e237d3d6,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/64ef6f64-c48d-4c68-b246-eb6ce5326294,14,0,1,0.9285714285714286,0,1,128.35714285714286,0.233899831981226,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/64ef6f64-c48d-4c68-b246-eb6ce5326294,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.233899831981226,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/64fea57b-7e11-421d-a693-bb7ac14dfad4,22,0,1,0.9545454545454546,0,2,128.5909090909091,0.3675568788276408,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/64fea57b-7e11-421d-a693-bb7ac14dfad4,23,0,1,1.4782608695652173,1,9,239.1304347826087,0.3842640096834427,0.0,1,1,1,1,2,3,9,9,9,9,9
GET,/keys/65378193-ae03-4f06-bb08-bcbc7458b897,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/65378193-ae03-4f06-bb08-bcbc7458b897,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/653ca7fc-3caa-4e70-8f51-08d860f193ea,6,0,0,0.3333333333333333,0,1,128.0,0.10024278513481114,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/653ca7fc-3caa-4e70-8f51-08d860f193ea,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10024278513481114,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/653d86ec-79f0-41d1-a899-901fab0d5da6,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/653d86ec-79f0-41d1-a899-901fab0d5da6,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/6604d24a-5d60-45bd-a912-13e131329cde,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6604d24a-5d60-45bd-a912-13e131329cde,100,0,1,0.91,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6604d24a-5d60-45bd-a912-13e131329cde,100,0,1,1.1,1,11,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,11,11,11,11
DELETE,/keys/66142341-4ca6-46d5-b0fd-1f737e11af1e,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/66142341-4ca6-46d5-b0fd-1f737e11af1e,100,0,1,0.83,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/66142341-4ca6-46d5-b0fd-1f737e11af1e,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/665fb2db-1020-4546-9811-075cacb1bf0e,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/665fb2db-1020-4546-9811-075cacb1bf0e,1,0,3,3.0,3,3,127.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/67596072-70e8-41bb-947e-9a5deb0d1940,5,0,1,0.8,0,1,128.0,0.08353565427900927,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/67596072-70e8-41bb-947e-9a5deb0d1940,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/676e958c-49ec-4d5b-af19-f32e8a6396ab,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/676e958c-49ec-4d5b-af19-f32e8a6396ab,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/67e55081-9abf-4636-b4f8-1e3bd80c23b7,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/682547f2-82a4-4400-a915-5e194ce097b1,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/682547f2-82a4-4400-a915-5e194ce097b1,100,0,1,0.8,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/682547f2-82a4-4400-a915-5e194ce097b1,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/68dedbd4-5ec0-4d11-99fa-4edbcdce70e7,23,0,1,0.6956521739130435,0,2,128.6086956521739,0.3842640096834427,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/68dedbd4-5ec0-4d11-99fa-4edbcdce70e7,23,0,1,1.0434782608695652,1,2,239.1304347826087,0.3842640096834427,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/68f9a05f-f2a0-4acc-aac2-7da3107c9261,22,0,1,0.7727272727272727,0,1,128.5909090909091,0.3675568788276408,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/68f9a05f-f2a0-4acc-aac2-7da3107c9261,22,0,1,1.0909090909090908,1,3,238.86363636363637,0.3675568788276408,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/690a7551-e9a1-4795-8c4f-2ba285a75833,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/690a7551-e9a1-4795-8c4f-2ba285a75833,100,0,1,1.24,0,39,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,2,39,39,39,39
PUT,/keys/690a7551-e9a1-4795-8c4f-2ba285a75833,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/69281788-a223-4d8a-b9dc-730d94176ba3,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/69281788-a223-4d8a-b9dc-730d94176ba3,100,0,1,0.85,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/69281788-a223-4d8a-b9dc-730d94176ba3,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6962fed1-6973-4f1a-8e29-6e4b40e91550,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6962fed1-6973-4f1a-8e29-6e4b40e91550,100,0,1,0.81,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6962fed1-6973-4f1a-8e29-6e4b40e91550,100,0,1,1.11,1,12,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,12,12,12,12
GET,/keys/69862c02-be1c-4057-b1c2-a0caa86b8f03,16,0,0,0.5,0,1,128.4375,0.2673140936928297,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/69862c02-be1c-4057-b1c2-a0caa86b8f03,16,0,1,1.0625,1,2,236.5625,0.2673140936928297,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/6a33ba87-67c4-4cd1-a749-1491d03179b9,8,0,1,1.0,1,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6a33ba87-67c4-4cd1-a749-1491d03179b9,8,0,1,1.125,1,2,228.5,0.13365704684641486,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/6ac78ea9-7426-4c11-8390-0162aab93b6f,3,0,1,1.0,1,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6ac78ea9-7426-4c11-8390-0162aab93b6f,4,0,1,1.5,1,3,214.0,0.06682852342320743,0.0,1,1,3,3,3,3,3,3,3,3,3
