Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/59e6ff33-064e-4718-b197-a37b5ad69c31,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/59e6ff33-064e-4718-b197-a37b5ad69c31,100,0,13,13.0,8,17,126.92,1.6913016836167787,0.0,13,14,14,14,15,15,16,17,17,17,17
PUT,/keys/59e6ff33-064e-4718-b197-a37b5ad69c31,100,0,14,13.79,6,20,239.68,1.6913016836167787,0.0,14,15,15,15,17,17,18,20,20,20,20
DELETE,/keys/5a49ec22-97d6-48a9-aba8-8cf180730710,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/5a49ec22-97d6-48a9-aba8-8cf180730710,100,0,10,10.46,5,28,128.92,1.6913016836167787,0.0,10,11,11,12,12,14,15,28,28,28,28
PUT,/keys/5a49ec22-97d6-48a9-aba8-8cf180730710,100,0,10,10.07,7,21,243.66,1.6913016836167787,0.0,10,11,11,11,12,13,15,21,21,21,21
DELETE,/keys/5a86ddfc-0dee-4dd5-ba6f-e5c5feab74b5,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/5a86ddfc-0dee-4dd5-ba6f-e5c5feab74b5,100,0,8,8.4,5,27,128.92,1.6913016836167787,0.0,8,9,9,10,10,11,12,27,27,27,27
PUT,/keys/5a86ddfc-0dee-4dd5-ba6f-e5c5feab74b5,100,0,9,9.11,5,36,243.66,1.6913016836167787,0.0,9,9,10,10,11,12,15,36,36,36,36
DELETE,/keys/5b055995-001a-424a-8494-5fb88d179337,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/5b055995-001a-424a-8494-5fb88d179337,100,0,7,7.72,5,36,128.92,1.6913016836167787,0.0,7,8,9,9,9,10,12,36,36,36,36
PUT,/keys/5b055995-001a-424a-8494-5fb88d179337,100,0,9,8.79,6,34,243.66,1.6913016836167787,0.0,9,9,9,9,10,10,12,34,34,34,34
DELETE,/keys/5b308493-3835-48e3-ba6f-6c36f942d5cf,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/5b308493-3835-48e3-ba6f-6c36f942d5cf,100,0,7,7.29,4,11,128.92,1.6913016836167787,0.0,7,8,8,8,9,10,10,11,11,11,11
PUT,/keys/5b308493-3835-48e3-ba6f-6c36f942d5cf,100,0,8,8.27,6,32,243.66,1.6913016836167787,0.0,8,8,9,9,9,10,14,32,32,32,32
DELETE,/keys/5b5bea9b-41cf-4fdf-8179-94ab7c84286e,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5b5bea9b-41cf-4fdf-8179-94ab7c84286e,100,0,15,14.62,8,23,126.92,1.6913016836167787,0.0,15,15,16,16,17,18,23,23,23,23,23
PUT,/keys/5b5bea9b-41cf-4fdf-8179-94ab7c84286e,100,0,13,13.26,10,22,239.68,1.6913016836167787,0.0,13,14,14,14,15,17,18,22,22,22,22
DELETE,/keys/5bf1284d-2eda-4dbf-a90f-7368e638d218,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/5bf1284d-2eda-4dbf-a90f-7368e638d218,100,0,8,8.26,6,33,128.92,1.6913016836167787,0.0,8,8,9,9,9,10,11,33,33,33,33
PUT,/keys/5bf1284d-2eda-4dbf-a90f-7368e638d218,100,0,8,7.97,5,37,243.66,1.6913016836167787,0.0,8,8,8,9,10,11,12,37,37,37,37
DELETE,/keys/5d3419e8-f15b-4096-b1f1-a165190112c4,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/5d3419e8-f15b-4096-b1f1-a165190112c4,100,0,10,10.41,5,26,128.92,1.6913016836167787,0.0,10,11,11,11,13,14,15,26,26,26,26
PUT,/keys/5d3419e8-f15b-4096-b1f1-a165190112c4,100,0,10,10.51,7,20,243.66,1.6913016836167787,0.0,10,11,11,11,12,14,17,20,20,20,20
DELETE,/keys/5d912b60-3b13-43f4-86da-0b5fd2f03dd1,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5d912b60-3b13-43f4-86da-0b5fd2f03dd1,100,0,4,4.73,2,36,128.92,1.6913016836167787,0.0,4,5,5,6,6,7,8,36,36,36,36
PUT,/keys/5d912b60-3b13-43f4-86da-0b5fd2f03dd1,100,0,5,5.28,2,10,243.66,1.6913016836167787,0.0,5,6,6,6,7,7,8,10,10,10,10
DELETE,/keys/5ddf30e9-1a64-4a53-94c1-ff72dce45bbf,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5ddf30e9-1a64-4a53-94c1-ff72dce45bbf,100,0,6,5.82,2,10,128.92,1.6913016836167787,0.0,6,6,7,7,7,7,8,10,10,10,10
PUT,/keys/5ddf30e9-1a64-4a53-94c1-ff72dce45bbf,100,0,6,6.33,4,31,243.66,1.6913016836167787,0.0,6,6,7,7,7,8,9,31,31,31,31
DELETE,/keys/5df8a2ca-32f1-4394-b7cc-f44052c42229,1,0,11,11.0,11,11,249.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5df8a2ca-32f1-4394-b7cc-f44052c42229,100,0,10,9.64,4,21,128.92,1.6913016836167787,0.0,10,10,11,11,11,13,15,21,21,21,21
PUT,/keys/5df8a2ca-32f1-4394-b7cc-f44052c42229,100,0,10,10.58,4,28,243.66,1.6913016836167787,0.0,10,11,12,12,13,15,19,28,28,28,28
DELETE,/keys/5e7b7f35-37dd-463a-8878-8c7bac9926c8,1,0,11,11.0,11,11,249.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5e7b7f35-37dd-463a-8878-8c7bac9926c8,100,0,10,9.87,5,30,128.92,1.6913016836167787,0.0,10,10,11,11,11,13,14,30,30,30,30
PUT,/keys/5e7b7f35-37dd-463a-8878-8c7bac9926c8,100,0,10,10.9,7,28,243.66,1.6913016836167787,0.0,10,11,12,12,14,15,19,28,28,28,28
DELETE,/keys/5eb85b7c-2d23-42ff-a5ec-763ab922f1e9,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5eb85b7c-2d23-42ff-a5ec-763ab922f1e9,100,0,4,4.38,2,42,128.92,1.6913016836167787,0.0,4,4,4,5,5,5,5,42,42,42,42
PUT,/keys/5eb85b7c-2d23-42ff-a5ec-763ab922f1e9,100,0,5,4.56,3,8,243.66,1.6913016836167787,0.0,5,5,5,5,5,6,7,8,8,8,8
DELETE,/keys/5f2d5209-675d-42e1-9bda-92f542004d84,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/5f2d5209-675d-42e1-9bda-92f542004d84,100,0,9,8.96,3,30,128.92,1.6913016836167787,0.0,9,9,9,10,11,12,13,30,30,30,30
PUT,/keys/5f2d5209-675d-42e1-9bda-92f542004d84,100,0,9,9.3,5,25,243.66,1.6913016836167787,0.0,9,10,10,10,11,11,13,25,25,25,25
DELETE,/keys/6014471d-8708-4343-b6fd-91ab3e99a149,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/6014471d-8708-4343-b6fd-91ab3e99a149,100,0,9,9.03,3,27,128.92,1.6913016836167787,0.0,9,9,10,10,11,12,13,27,27,27,27
PUT,/keys/6014471d-8708-4343-b6fd-91ab3e99a149,100,0,9,9.25,4,28,243.66,1.6913016836167787,0.0,9,10,10,10,11,12,13,28,28,28,28
DELETE,/keys/6045564a-2684-414a-a3c6-958dabdcf86d,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/6045564a-2684-414a-a3c6-958dabdcf86d,100,0,8,8.63,5,22,128.92,1.6913016836167787,0.0,8,9,10,10,11,12,13,22,22,22,22
PUT,/keys/6045564a-2684-414a-a3c6-958dabdcf86d,100,0,9,9.22,3,14,243.66,1.6913016836167787,0.0,9,10,10,10,11,12,14,14,14,14,14
DELETE,/keys/60b398cf-b245-4690-969e-cfb2ddfa9300,1,0,5,5.0,5,5,249.0,0.016913016836167787,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/60b398cf-b245-4690-969e-cfb2ddfa9300,100,0,7,6.75,2,33,128.92,1.6913016836167787,0.0,7,7,7,7,7,8,10,33,33,33,33
PUT,/keys/60b398cf-b245-4690-969e-cfb2ddfa9300,100,0,7,7.57,3,28,243.66,1.6913016836167787,0.0,7,8,8,8,9,9,10,28,28,28,28
DELETE,/keys/60dffd61-c971-4e5b-b7d8-a91954b14a57,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/60dffd61-c971-4e5b-b7d8-a91954b14a57,100,0,8,8.53,3,37,128.92,1.6913016836167787,0.0,8,9,9,9,10,11,12,37,37,37,37
PUT,/keys/60dffd61-c971-4e5b-b7d8-a91954b14a57,100,0,9,9.1,6,27,243.66,1.6913016836167787,0.0,9,9,10,10,11,11,17,27,27,27,27
DELETE,/keys/610cbaa1-baab-4d14-a5ed-2dd7d9b64920,1,0,3,3.0,3,3,249.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/610cbaa1-baab-4d14-a5ed-2dd7d9b64920,100,0,3,2.88,1,7,128.92,1.6913016836167787,0.0,3,3,3,3,4,5,5,7,7,7,7
PUT,/keys/610cbaa1-baab-4d14-a5ed-2dd7d9b64920,100,0,4,4.16,2,38,243.66,1.6913016836167787,0.0,4,4,4,5,5,5,5,38,38,38,38
DELETE,/keys/62511e4b-4aa3-43a9-9062-34a30ea87a0d,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/62511e4b-4aa3-43a9-9062-34a30ea87a0d,100,0,14,13.97,11,18,126.92,1.6913016836167787,0.0,14,15,15,15,16,16,18,18,18,18,18
PUT,/keys/62511e4b-4aa3-43a9-9062-34a30ea87a0d,100,0,12,12.04,9,20,239.68,1.6913016836167787,0.0,12,12,13,13,14,15,16,20,20,20,20
DELETE,/keys/62a3a543-2127-4e02-a5b9-22ad22dce835,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/62a3a543-2127-4e02-a5b9-22ad22dce835,100,0,12,12.56,9,19,126.92,1.6913016836167787,0.0,12,13,13,14,15,16,18,19,19,19,19
PUT,/keys/62a3a543-2127-4e02-a5b9-22ad22dce835,100,0,15,15.43,8,24,239.68,1.6913016836167787,0.0,15,16,16,17,18,20,24,24,24,24,24
DELETE,/keys/62ae1e84-3946-4e7b-b540-9c6c031b60ed,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/62ae1e84-3946-4e7b-b540-9c6c031b60ed,100,0,8,8.63,5,21,128.92,1.6913016836167787,0.0,8,9,9,10,10,11,13,21,21,21,21
PUT,/keys/62ae1e84-3946-4e7b-b540-9c6c031b60ed,100,0,9,9.22,3,14,243.66,1.6913016836167787,0.0,9,10,10,10,11,12,14,14,14,14,14
DELETE,/keys/62bcd951-14a5-4773-a0b3-be525b724dda,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/62bcd951-14a5-4773-a0b3-be525b724dda,100,0,10,10.38,4,25,128.92,1.6913016836167787,0.0,10,11,11,12,13,13,18,25,25,25,25
PUT,/keys/62bcd951-14a5-4773-a0b3-be525b724dda,100,0,10,10.49,4,26,243.66,1.6913016836167787,0.0,10,11,11,12,12,14,19,26,26,26,26
DELETE,/keys/632d783f-abc7-438e-8248-7a79dad49697,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/632d783f-abc7-438e-8248-7a79dad49697,100,0,11,11.29,8,23,126.92,1.6913016836167787,0.0,11,12,12,12,13,14,22,23,23,23,23
PUT,/keys/632d783f-abc7-438e-8248-7a79dad49697,100,0,12,12.2,6,19,239.68,1.6913016836167787,0.0,12,13,13,14,14,16,18,19,19,19,19
DELETE,/keys/634d25b6-8554-4447-8fa3-90cc027502b9,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/634d25b6-8554-4447-8fa3-90cc027502b9,100,0,6,6.31,3,9,128.92,1.6913016836167787,0.0,6,7,7,7,8,9,9,9,9,9,9
PUT,/keys/634d25b6-8554-4447-8fa3-90cc027502b9,100,0,7,7.36,4,33,243.66,1.6913016836167787,0.0,7,7,8,8,8,9,32,33,33,33,33
DELETE,/keys/642aece7-a286-4a77-95a6-faf3adfe792e,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/642aece7-a286-4a77-95a6-faf3adfe792e,100,0,6,6.31,4,30,128.92,1.6913016836167787,0.0,6,6,7,7,8,8,9,30,30,30,30
PUT,/keys/642aece7-a286-4a77-95a6-faf3adfe792e,100,0,7,6.69,4,9,243.66,1.6913016836167787,0.0,7,7,7,8,8,8,9,9,9,9,9
DELETE,/keys/656ef945-1b9a-4d2b-bc50-8e756ee52cbb,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/656ef945-1b9a-4d2b-bc50-8e756ee52cbb,100,0,12,12.09,10,16,126.92,1.6913016836167787,0.0,12,12,12,13,14,15,15,16,16,16,16
PUT,/keys/656ef945-1b9a-4d2b-bc50-8e756ee52cbb,100,0,14,13.8,9,18,239.68,1.6913016836167787,0.0,14,14,15,15,16,17,17,18,18,18,18
DELETE,/keys/677b841d-5a12-4aae-b94c-f3bba92a3f86,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/677b841d-5a12-4aae-b94c-f3bba92a3f86,100,0,6,6.42,3,10,128.92,1.6913016836167787,0.0,6,7,7,7,8,8,8,10,10,10,10
PUT,/keys/677b841d-5a12-4aae-b94c-f3bba92a3f86,100,0,7,6.95,5,37,243.66,1.6913016836167787,0.0,7,7,7,7,8,8,9,37,37,37,37
DELETE,/keys/68576a01-bd1a-4989-b8ca-f0b12762eefb,1,0,14,14.0,14,14,245.0,0.016913016836167787,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/68576a01-bd1a-4989-b8ca-f0b12762eefb,100,0,13,13.41,10,18,126.92,1.6913016836167787,0.0,13,14,14,15,15,16,16,18,18,18,18
PUT,/keys/68576a01-bd1a-4989-b8ca-f0b12762eefb,100,0,12,12.74,10,22,239.68,1.6913016836167787,0.0,12,13,13,14,15,15,18,22,22,22,22
DELETE,/keys/68c6ffee-f20f-4fc5-a39e-fd024d9f476c,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/68c6ffee-f20f-4fc5-a39e-fd024d9f476c,100,0,14,12.33,1,21,126.92,1.6913016836167787,0.0,14,15,15,15,16,18,19,21,21,21,21
PUT,/keys/68c6ffee-f20f-4fc5-a39e-fd024d9f476c,100,0,12,11.09,1,17,239.68,1.6913016836167787,0.0,12,13,14,14,14,15,16,17,17,17,17
DELETE,/keys/68dcc7ff-2e2e-4ef0-81ba-f01b1fe106fb,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/68dcc7ff-2e2e-4ef0-81ba-f01b1fe106fb,100,0,8,8.58,6,29,128.92,1.6913016836167787,0.0,8,9,9,10,10,11,13,29,29,29,29
PUT,/keys/68dcc7ff-2e2e-4ef0-81ba-f01b1fe106fb,100,0,9,8.91,5,35,243.66,1.6913016836167787,0.0,9,9,10,10,11,11,14,35,35,35,35
DELETE,/keys/69f6de61-b360-42f6-ace9-9f13fba29602,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/69f6de61-b360-42f6-ace9-9f13fba29602,100,0,12,12.44,5,18,126.92,1.6913016836167787,0.0,12,13,13,14,14,15,18,18,18,18,18
PUT,/keys/69f6de61-b360-42f6-ace9-9f13fba29602,100,0,13,12.96,10,18,239.68,1.6913016836167787,0.0,13,14,14,14,16,17,17,18,18,18,18
DELETE,/keys/69fa9283-8b4d-4e39-a9c6-9e3fb0725190,1,0,3,3.0,3,3,249.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/69fa9283-8b4d-4e39-a9c6-9e3fb0725190,100,0,3,3.24,2,6,128.92,1.6913016836167787,0.0,3,4,4,4,4,5,5,6,6,6,6
PUT,/keys/69fa9283-8b4d-4e39-a9c6-9e3fb0725190,100,0,4,4.25,2,38,243.66,1.6913016836167787,0.0,4,4,4,5,5,6,6,38,38,38,38
DELETE,/keys/6a4adca6-4423-4b9c-b585-b988bde22b65,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6a4adca6-4423-4b9c-b585-b988bde22b65,100,0,6,6.13,2,9,128.92,1.6913016836167787,0.0,6,6,7,7,7,7,8,9,9,9,9
PUT,/keys/6a4adca6-4423-4b9c-b585-b988bde22b65,100,0,7,7.34,4,30,243.66,1.6913016836167787,0.0,7,7,8,8,8,9,10,30,30,30,30
DELETE,/keys/6ae7a15f-c9e8-48a6-919a-a74795d16e7d,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/6ae7a15f-c9e8-48a6-919a-a74795d16e7d,100,0,8,8.55,5,30,128.92,1.6913016836167787,0.0,8,9,9,9,10,11,12,30,30,30,30
PUT,/keys/6ae7a15f-c9e8-48a6-919a-a74795d16e7d,100,0,9,8.92,6,33,243.66,1.6913016836167787,0.0,9,9,9,10,10,11,16,33,33,33,33
DELETE,/keys/6b7722bf-428b-4ea9-9f56-eb9929cb0a67,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/6b7722bf-428b-4ea9-9f56-eb9929cb0a67,100,0,7,7.21,4,39,128.92,1.6913016836167787,0.0,7,7,7,7,8,10,35,39,39,39,39
PUT,/keys/6b7722bf-428b-4ea9-9f56-eb9929cb0a67,100,0,7,6.44,2,9,243.66,1.6913016836167787,0.0,7,7,7,7,8,8,9,9,9,9,9
DELETE,/keys/6bb32351-0fae-46bd-b8eb-19fe75fa46d1,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/6bb32351-0fae-46bd-b8eb-19fe75fa46d1,100,0,10,10.19,6,26,128.92,1.6913016836167787,0.0,10,10,10,11,12,12,25,26,26,26,26
PUT,/keys/6bb32351-0fae-46bd-b8eb-19fe75fa46d1,100,0,10,10.11,6,14,243.66,1.6913016836167787,0.0,10,11,11,11,12,13,13,14,14,14,14
DELETE,/keys/6bd1c83d-5498-4bfc-bb54-4f905def337c,1,0,15,15.0,15,15,245.0,0.016913016836167787,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/6bd1c83d-5498-4bfc-bb54-4f905def337c,100,0,13,12.72,10,16,126.92,1.6913016836167787,0.0,13,13,14,14,14,15,16,16,16,16,16
PUT,/keys/6bd1c83d-5498-4bfc-bb54-4f905def337c,100,0,13,13.32,9,18,239.68,1.6913016836167787,0.0,13,14,14,14,15,16,17,18,18,18,18
DELETE,/keys/6bf524d3-6381-41b4-9831-be3e698990e7,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/6bf524d3-6381-41b4-9831-be3e698990e7,100,0,13,13.35,9,18,126.92,1.6913016836167787,0.0,13,14,14,14,15,16,17,18,18,18,18
PUT,/keys/6bf524d3-6381-41b4-9831-be3e698990e7,100,0,12,12.66,11,18,239.68,1.6913016836167787,0.0,12,13,13,14,15,16,17,18,18,18,18
DELETE,/keys/6c079418-fec9-4bb8-901e-9baaa65aa7c2,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6c079418-fec9-4bb8-901e-9baaa65aa7c2,100,0,6,6.29,4,10,128.92,1.6913016836167787,0.0,6,7,7,7,7,8,9,10,10,10,10
PUT,/keys/6c079418-fec9-4bb8-901e-9baaa65aa7c2,100,0,7,7.23,5,37,243.66,1.6913016836167787,0.0,7,7,7,8,8,8,10,37,37,37,37
DELETE,/keys/6d2ddc9b-80dc-4f43-ac3a-8a50a1b92412,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/6d2ddc9b-80dc-4f43-ac3a-8a50a1b92412,100,0,9,8.98,4,32,128.92,1.6913016836167787,0.0,9,9,10,10,11,12,13,32,32,32,32
PUT,/keys/6d2ddc9b-80dc-4f43-ac3a-8a50a1b92412,100,0,8,8.41,6,30,243.66,1.6913016836167787,0.0,8,9,9,9,10,10,13,30,30,30,30
DELETE,/keys/6d45ceee-09d4-4e51-ba9c-68166890d4be,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/6d45ceee-09d4-4e51-ba9c-68166890d4be,100,0,10,9.91,7,25,127.76,1.6913016836167787,0.0,10,10,11,11,12,12,18,25,25,25,25
PUT,/keys/6d45ceee-09d4-4e51-ba9c-68166890d4be,100,0,11,11.16,6,16,241.34,1.6913016836167787,0.0,11,12,12,12,13,14,15,16,16,16,16
DELETE,/keys/6db010e2-7960-44d0-af50-033beb827fb6,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6db010e2-7960-44d0-af50-033beb827fb6,100,0,3,3.41,1,36,128.92,1.6913016836167787,0.0,3,3,3,3,5,6,8,36,36,36,36
PUT,/keys/6db010e2-7960-44d0-af50-033beb827fb6,100,0,4,4.27,2,9,243.66,1.6913016836167787,0.0,4,4,5,5,5,7,9,9,9,9,9
DELETE,/keys/6dc24192-0d79-445b-abf9-e22f469216a7,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/6dc24192-0d79-445b-abf9-e22f469216a7,100,0,8,8.42,4,13,128.92,1.6913016836167787,0.0,8,9,10,10,10,11,13,13,13,13,13
PUT,/keys/6dc24192-0d79-445b-abf9-e22f469216a7,100,0,9,8.74,5,28,243.66,1.6913016836167787,0.0,9,9,10,10,11,11,13,28,28,28,28
DELETE,/keys/6e3c5ca4-af55-4df2-a014-06eb2a0b1875,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/6e3c5ca4-af55-4df2-a014-06eb2a0b1875,100,0,12,11.76,9,15,126.92,1.6913016836167787,0.0,12,12,12,13,13,14,15,15,15,15,15
PUT,/keys/6e3c5ca4-af55-4df2-a014-06eb2a0b1875,100,0,14,14.19,9,20,239.68,1.6913016836167787,0.0,14,15,15,16,16,17,18,20,20,20,20
DELETE,/keys/6eeb10e8-4dcc-4a62-8a8c-e03225b2774b,1,0,12,12.0,12,12,249.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/6eeb10e8-4dcc-4a62-8a8c-e03225b2774b,100,0,10,9.9,4,21,128.92,1.6913016836167787,0.0,10,10,11,11,12,13,16,21,21,21,21
PUT,/keys/6eeb10e8-4dcc-4a62-8a8c-e03225b2774b,100,0,10,10.38,3,32,243.66,1.6913016836167787,0.0,10,11,11,12,12,13,17,32,32,32,32
DELETE,/keys/70578a6a-07a3-41ef-b641-588d624e4f01,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/70578a6a-07a3-41ef-b641-588d624e4f01,100,0,7,6.64,5,10,128.92,1.6913016836167787,0.0,7,7,7,7,8,8,8,10,10,10,10
PUT,/keys/70578a6a-07a3-41ef-b641-588d624e4f01,100,0,7,6.94,5,39,243.66,1.6913016836167787,0.0,7,7,7,7,8,8,9,39,39,39,39
DELETE,/keys/7087adfc-0789-4fbd-b4fe-55f73090371b,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/7087adfc-0789-4fbd-b4fe-55f73090371b,100,0,8,8.02,5,29,128.92,1.6913016836167787,0.0,8,8,9,9,10,11,12,29,29,29,29
PUT,/keys/7087adfc-0789-4fbd-b4fe-55f73090371b,100,0,9,9.37,4,33,243.66,1.6913016836167787,0.0,9,10,10,11,11,12,14,33,33,33,33
DELETE,/keys/71a71e3c-4c2d-4529-b00f-8b68b3adda78,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/71a71e3c-4c2d-4529-b00f-8b68b3adda78,100,0,9,9.57,5,13,128.92,1.6913016836167787,0.0,10,10,11,11,11,12,12,13,13,13,13
PUT,/keys/71a71e3c-4c2d-4529-b00f-8b68b3adda78,100,0,10,10.44,6,28,243.66,1.6913016836167787,0.0,10,11,11,11,12,13,23,28,28,28,28
DELETE,/keys/73034272-fc25-4283-8f03-0a80d00db182,1,0,3,3.0,3,3,249.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/73034272-fc25-4283-8f03-0a80d00db182,100,0,4,4.67,2,36,128.92,1.6913016836167787,0.0,4,5,5,5,5,6,6,36,36,36,36
PUT,/keys/73034272-fc25-4283-8f03-0a80d00db182,100,0,5,4.87,3,8,243.66,1.6913016836167787,0.0,5,5,5,6,6,6,8,8,8,8,8
DELETE,/keys/732724d0-7fb8-4d2c-9c42-13b2e4408610,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/732724d0-7fb8-4d2c-9c42-13b2e4408610,100,0,9,8.7,5,23,128.92,1.6913016836167787,0.0,9,9,10,10,10,11,13,23,23,23,23
PUT,/keys/732724d0-7fb8-4d2c-9c42-13b2e4408610,100,0,9,9.51,3,31,243.66,1.6913016836167787,0.0,9,10,10,10,11,13,14,31,31,31,31
DELETE,/keys/739ac412-a7ee-41b8-bd62-fcb6299ee661,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/739ac412-a7ee-41b8-bd62-fcb6299ee661,100,0,6,6.01,3,37,128.92,1.6913016836167787,0.0,6,6,6,6,6,7,31,37,37,37,37
PUT,/keys/739ac412-a7ee-41b8-bd62-fcb6299ee661,100,0,6,5.73,2,9,243.66,1.6913016836167787,0.0,6,6,6,6,7,7,8,9,9,9,9
DELETE,/keys/748857e8-690c-4efb-bb36-cbdbdd76cd7e,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
