Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/52ec3d92-49ee-44f3-9fcc-3f6145819440,53,0,210,210.81132075471697,165,283,242.45283018867926,0.8863861918630986,0.0,210,210,210,220,230,250,260,280,280,280,280
GET,/keys/53303cde-5780-40b7-ad44-95811e82c59b,57,0,210,212.33333333333334,156,272,128.8421052631579,0.9532832629471061,0.0,210,220,220,220,240,260,270,270,270,270,270
PUT,/keys/53303cde-5780-40b7-ad44-95811e82c59b,58,0,210,211.41379310344828,148,282,242.67241379310346,0.970007530718108,0.0,210,210,220,220,240,260,260,280,280,280,280
GET,/keys/53c65cd8-cdf2-4623-92e0-38ccf3af1839,36,0,210,211.11111111111111,166,262,128.75,0.602073639756067,0.0,210,220,220,220,240,250,260,260,260,260,260
PUT,/keys/53c65cd8-cdf2-4623-92e0-38ccf3af1839,37,0,200,206.27027027027026,153,282,241.35135135135135,0.6187979075270689,0.0,200,210,210,220,230,270,280,280,280,280,280
GET,/keys/545f265b-c7d8-4207-8b25-7c79eea3829d,73,0,210,214.95890410958904,161,279,128.87671232876713,1.220871547283136,0.0,210,220,220,230,240,260,270,280,280,280,280
PUT,/keys/545f265b-c7d8-4207-8b25-7c79eea3829d,74,0,210,210.4189189189189,165,262,243.17567567567568,1.2375958150541377,0.0,210,210,220,220,240,250,250,260,260,260,260
DELETE,/keys/54e83f54-3b6c-494a-94dd-c760990db447,1,0,201,201.0,201,201,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/54e83f54-3b6c-494a-94dd-c760990db447,100,0,210,212.03,161,278,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,280,280,280,280,280
PUT,/keys/54e83f54-3b6c-494a-94dd-c760990db447,100,0,210,211.46,155,275,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,270,280,280,280,280
GET,/keys/57516538-f025-4013-aaf2-681c26d40ae6,33,0,210,211.03030303030303,157,271,128.72727272727272,0.5519008364430614,0.0,210,220,220,220,230,240,270,270,270,270,270
PUT,/keys/57516538-f025-4013-aaf2-681c26d40ae6,34,0,200,204.97058823529412,153,258,241.02941176470588,0.5686251042140633,0.0,200,210,210,210,220,260,260,260,260,260,260
GET,/keys/577ede4e-e1d9-4abc-9366-2bdd4e6e8d3b,31,0,210,211.3548387096774,183,239,128.70967741935485,0.5184523009010576,0.0,210,220,220,220,230,230,240,240,240,240,240
PUT,/keys/577ede4e-e1d9-4abc-9366-2bdd4e6e8d3b,32,0,200,205.96875,154,280,240.78125,0.5351765686720595,0.0,200,210,210,210,230,250,280,280,280,280,280
DELETE,/keys/5833387c-c9d0-485e-b6c4-3a5a309940fc,1,0,223,223.0,223,223,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/5833387c-c9d0-485e-b6c4-3a5a309940fc,100,0,200,203.8,102,264,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
PUT,/keys/5833387c-c9d0-485e-b6c4-3a5a309940fc,100,0,210,210.9,95,288,243.66,1.6724267771001862,0.0,210,220,220,230,230,240,290,290,290,290,290
DELETE,/keys/58aa9d52-fdbc-4d16-953a-50a02096d56b,1,0,198,198.0,198,198,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/58aa9d52-fdbc-4d16-953a-50a02096d56b,100,0,210,213.96,159,281,128.92,1.6724267771001862,0.0,210,220,220,230,230,260,280,280,280,280,280
PUT,/keys/58aa9d52-fdbc-4d16-953a-50a02096d56b,100,0,210,209.31,152,276,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,270,280,280,280,280
DELETE,/keys/58edf09d-7b5a-47fd-878e-a1bbfb31d73a,1,0,211,211.0,211,211,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/58edf09d-7b5a-47fd-878e-a1bbfb31d73a,100,0,210,208.28,175,268,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
PUT,/keys/58edf09d-7b5a-47fd-878e-a1bbfb31d73a,100,0,210,215.65,172,287,243.66,1.6724267771001862,0.0,210,220,220,230,240,240,280,290,290,290,290
GET,/keys/5a40e4ac-3e94-4308-b98f-f07556ff4c84,35,0,200,207.54285714285714,185,249,128.74285714285713,0.5853493719850651,0.0,200,210,210,220,220,240,250,250,250,250,250
PUT,/keys/5a40e4ac-3e94-4308-b98f-f07556ff4c84,36,0,210,207.69444444444446,158,266,241.25,0.602073639756067,0.0,210,210,220,220,230,240,270,270,270,270,270
DELETE,/keys/5a8f9206-a4af-49bd-aaae-aab41eb4d16b,1,0,198,198.0,198,198,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/5a8f9206-a4af-49bd-aaae-aab41eb4d16b,100,0,210,213.09,144,290,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,280,290,290,290,290
PUT,/keys/5a8f9206-a4af-49bd-aaae-aab41eb4d16b,100,0,210,208.53,140,266,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
GET,/keys/5c16122b-a369-4704-8c76-1715ccba5516,35,0,200,203.82857142857142,164,225,128.74285714285713,0.5853493719850651,0.0,200,210,210,220,220,220,220,220,220,220,220
PUT,/keys/5c16122b-a369-4704-8c76-1715ccba5516,35,0,210,212.31428571428572,179,292,241.14285714285714,0.5853493719850651,0.0,210,220,220,220,230,250,290,290,290,290,290
DELETE,/keys/5c243cf3-f792-4dec-8a0c-28bdba44237e,1,0,205,205.0,205,205,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/5c243cf3-f792-4dec-8a0c-28bdba44237e,100,0,210,212.65,177,264,128.92,1.6724267771001862,0.0,210,220,220,220,240,240,260,260,260,260,260
PUT,/keys/5c243cf3-f792-4dec-8a0c-28bdba44237e,100,0,210,211.65,172,277,243.66,1.6724267771001862,0.0,210,220,220,220,230,250,270,280,280,280,280
GET,/keys/5c368238-ff34-46b2-ad3c-4ea2308a2e9f,40,0,210,212.375,178,289,128.775,0.6689707108400744,0.0,210,220,220,220,240,240,290,290,290,290,290
PUT,/keys/5c368238-ff34-46b2-ad3c-4ea2308a2e9f,41,0,200,203.26829268292684,166,227,241.70731707317074,0.6856949786110763,0.0,200,210,210,210,220,220,230,230,230,230,230
GET,/keys/5c53e059-bf54-443e-b66a-df86f36efcdf,33,0,200,207.45454545454547,152,285,128.72727272727272,0.5519008364430614,0.0,200,210,220,220,240,280,280,280,280,280,280
PUT,/keys/5c53e059-bf54-443e-b66a-df86f36efcdf,33,0,210,212.42424242424244,168,259,240.9090909090909,0.5519008364430614,0.0,210,220,220,230,240,250,260,260,260,260,260
DELETE,/keys/5c934ba3-21f2-425a-8f07-0120e2e3a8c4,1,0,207,207.0,207,207,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5c934ba3-21f2-425a-8f07-0120e2e3a8c4,100,0,210,210.41,123,276,128.92,1.6724267771001862,0.0,210,220,220,220,230,240,260,280,280,280,280
PUT,/keys/5c934ba3-21f2-425a-8f07-0120e2e3a8c4,100,0,210,209.23,128,275,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,280,280,280,280
DELETE,/keys/5c9df312-bff1-464a-a763-fecdf45e02f6,1,0,192,192.0,192,192,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/5c9df312-bff1-464a-a763-fecdf45e02f6,100,0,210,209.26,83,288,128.92,1.6724267771001862,0.0,210,220,220,230,240,250,290,290,290,290,290
PUT,/keys/5c9df312-bff1-464a-a763-fecdf45e02f6,100,0,200,202.17,87,265,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
DELETE,/keys/5cb55be9-86f4-412b-ac4b-a3cd8dcef7c0,1,0,208,208.0,208,208,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5cb55be9-86f4-412b-ac4b-a3cd8dcef7c0,100,0,200,163.59,6,240,128.92,1.6724267771001862,0.0,200,210,220,220,230,230,240,240,240,240,240
PUT,/keys/5cb55be9-86f4-412b-ac4b-a3cd8dcef7c0,100,0,200,159.53,7,261,243.66,1.6724267771001862,0.0,200,210,210,220,220,230,240,260,260,260,260
GET,/keys/5cfb9e51-c8bc-4919-954d-ae40cf3e6df1,52,0,210,207.07692307692307,148,256,128.82692307692307,0.8696619240920967,0.0,210,210,210,220,230,240,250,260,260,260,260
PUT,/keys/5cfb9e51-c8bc-4919-954d-ae40cf3e6df1,52,0,210,208.8846153846154,167,275,242.40384615384616,0.8696619240920967,0.0,210,210,210,210,220,230,240,280,280,280,280
DELETE,/keys/5d4939c2-722e-4ca1-9b91-322c2876a0bb,1,0,209,209.0,209,209,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5d4939c2-722e-4ca1-9b91-322c2876a0bb,100,0,210,196.6,45,264,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
PUT,/keys/5d4939c2-722e-4ca1-9b91-322c2876a0bb,100,0,200,195.35,43,277,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
GET,/keys/5d6e5f5d-3e55-4b64-ab7f-a98911df5abc,40,0,210,208.625,178,284,128.775,0.6689707108400744,0.0,210,210,220,220,230,250,280,280,280,280,280
PUT,/keys/5d6e5f5d-3e55-4b64-ab7f-a98911df5abc,41,0,210,208.0487804878049,158,268,241.70731707317074,0.6856949786110763,0.0,210,210,210,210,220,230,270,270,270,270,270
GET,/keys/5d9476da-3f33-4ce6-ad02-237162fbebec,32,0,200,204.65625,161,232,128.71875,0.5351765686720595,0.0,200,210,210,220,220,230,230,230,230,230,230
PUT,/keys/5d9476da-3f33-4ce6-ad02-237162fbebec,32,0,210,214.125,181,301,240.78125,0.5351765686720595,0.0,210,220,220,220,230,250,300,300,300,300,300
DELETE,/keys/5db66625-b977-45cc-af77-7c308edc1f36,1,0,208,208.0,208,208,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5db66625-b977-45cc-af77-7c308edc1f36,100,0,210,202.1,60,286,128.92,1.6724267771001862,0.0,210,210,220,220,230,260,270,290,290,290,290
PUT,/keys/5db66625-b977-45cc-af77-7c308edc1f36,100,0,210,201.28,64,264,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,260,260,260,260,260
DELETE,/keys/5de505ea-a121-422f-a764-6680fccef5f5,1,0,196,196.0,196,196,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/5de505ea-a121-422f-a764-6680fccef5f5,100,0,210,203.94,81,274,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,270,270,270,270,270
PUT,/keys/5de505ea-a121-422f-a764-6680fccef5f5,100,0,210,205.02,71,259,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,260,260,260,260,260
GET,/keys/5ef72891-4cf2-42f8-8497-714de7523b4a,50,0,210,208.08,156,267,128.82,0.8362133885500931,0.0,210,210,210,210,230,230,270,270,270,270,270
PUT,/keys/5ef72891-4cf2-42f8-8497-714de7523b4a,51,0,210,208.80392156862746,175,260,242.35294117647058,0.8529376563210949,0.0,210,210,210,210,220,230,240,260,260,260,260
DELETE,/keys/5f0c283f-47e5-4007-8f10-b664a890f995,1,0,199,199.0,199,199,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/5f0c283f-47e5-4007-8f10-b664a890f995,100,0,210,213.32,160,276,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,270,280,280,280,280
PUT,/keys/5f0c283f-47e5-4007-8f10-b664a890f995,100,0,210,211.42,185,271,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
GET,/keys/5f3d19de-d922-4772-8d1b-05e09ecf8be3,42,0,200,203.97619047619048,152,264,128.78571428571428,0.7024192463820782,0.0,200,210,210,210,220,230,260,260,260,260,260
PUT,/keys/5f3d19de-d922-4772-8d1b-05e09ecf8be3,42,0,210,210.73809523809524,164,279,241.78571428571428,0.7024192463820782,0.0,210,220,220,220,230,240,280,280,280,280,280
GET,/keys/5f70c401-d678-46b1-b3e9-b365a8cfe710,36,0,210,209.16666666666666,172,290,128.75,0.602073639756067,0.0,210,210,220,220,220,230,290,290,290,290,290
PUT,/keys/5f70c401-d678-46b1-b3e9-b365a8cfe710,36,0,210,208.05555555555554,148,268,241.25,0.602073639756067,0.0,210,210,220,220,240,250,270,270,270,270,270
DELETE,/keys/601bddfd-e63b-473b-b099-f17a2e1f5fa5,1,0,193,193.0,193,193,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/601bddfd-e63b-473b-b099-f17a2e1f5fa5,100,0,210,198.2,47,263,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
PUT,/keys/601bddfd-e63b-473b-b099-f17a2e1f5fa5,100,0,210,197.18,47,270,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,270,270,270,270,270
DELETE,/keys/60366ada-c6a3-419c-937e-b7c994a5dec7,1,0,210,210.0,210,210,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/60366ada-c6a3-419c-937e-b7c994a5dec7,100,0,190,124.64,1,236,128.92,1.6724267771001862,0.0,200,210,210,210,220,220,230,240,240,240,240
PUT,/keys/60366ada-c6a3-419c-937e-b7c994a5dec7,100,0,180,123.13,1,237,243.66,1.6724267771001862,0.0,190,200,210,210,220,230,230,240,240,240,240
GET,/keys/607ea3ca-53cf-4b5b-8f3d-ea888d762b42,35,0,210,210.28571428571428,173,268,128.74285714285713,0.5853493719850651,0.0,210,210,210,220,230,240,270,270,270,270,270
PUT,/keys/607ea3ca-53cf-4b5b-8f3d-ea888d762b42,35,0,200,208.0,159,261,241.14285714285714,0.5853493719850651,0.0,200,210,210,210,230,240,260,260,260,260,260
DELETE,/keys/609cc388-e58a-4b93-b93c-e9d7dd52bcde,1,0,202,202.0,202,202,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/609cc388-e58a-4b93-b93c-e9d7dd52bcde,100,0,210,209.83,139,270,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
PUT,/keys/609cc388-e58a-4b93-b93c-e9d7dd52bcde,100,0,210,211.22,131,278,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
DELETE,/keys/61b7e224-23fe-4e21-b3b7-c2fbcff78229,1,0,191,191.0,191,191,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/61b7e224-23fe-4e21-b3b7-c2fbcff78229,100,0,210,210.53,181,273,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,260,270,270,270,270
PUT,/keys/61b7e224-23fe-4e21-b3b7-c2fbcff78229,100,0,210,214.18,186,281,243.66,1.6724267771001862,0.0,210,220,220,220,230,250,280,280,280,280,280
DELETE,/keys/61ed9347-7c19-48d0-8c82-f33c9ffc3881,1,0,204,204.0,204,204,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/61ed9347-7c19-48d0-8c82-f33c9ffc3881,100,0,210,210.97,126,279,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,270,280,280,280,280
PUT,/keys/61ed9347-7c19-48d0-8c82-f33c9ffc3881,100,0,210,209.31,124,285,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,280,280,280,280,280
GET,/keys/6290053e-a362-4ab3-9fe6-0fdadc9756b7,42,0,200,205.76190476190476,158,267,128.78571428571428,0.7024192463820782,0.0,200,200,210,210,220,260,270,270,270,270,270
PUT,/keys/6290053e-a362-4ab3-9fe6-0fdadc9756b7,42,0,210,211.64285714285714,161,280,241.78571428571428,0.7024192463820782,0.0,210,220,220,220,240,260,280,280,280,280,280
DELETE,/keys/631917f6-3197-46ac-9055-b08b0df50b33,1,0,258,258.0,258,258,249.0,0.01672426777100186,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/631917f6-3197-46ac-9055-b08b0df50b33,100,0,210,183.5,20,263,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
PUT,/keys/631917f6-3197-46ac-9055-b08b0df50b33,100,0,210,182.27,24,281,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,280,280,280,280
GET,/keys/6331e0d8-6ffb-4cfa-bc8d-b0e1979d556c,32,0,210,208.5625,157,275,128.71875,0.5351765686720595,0.0,210,210,210,210,230,240,280,280,280,280,280
PUT,/keys/6331e0d8-6ffb-4cfa-bc8d-b0e1979d556c,33,0,210,210.6969696969697,178,251,240.9090909090909,0.5519008364430614,0.0,210,210,220,220,230,240,250,250,250,250,250
GET,/keys/63423093-7f39-4ee8-a9a7-706d9df2d495,53,0,200,202.60377358490567,147,291,128.83018867924528,0.8863861918630986,0.0,200,200,210,210,220,230,240,290,290,290,290
PUT,/keys/63423093-7f39-4ee8-a9a7-706d9df2d495,53,0,220,216.0,173,288,242.45283018867926,0.8863861918630986,0.0,220,220,220,220,230,250,280,290,290,290,290
GET,/keys/6499b215-6bd6-426d-9d1f-c989f4ca4d5d,44,0,210,207.70454545454547,151,240,128.79545454545453,0.7358677819240819,0.0,210,210,210,220,220,240,240,240,240,240,240
PUT,/keys/6499b215-6bd6-426d-9d1f-c989f4ca4d5d,45,0,200,209.62222222222223,170,286,242.0,0.7525920496950838,0.0,200,210,210,230,240,240,290,290,290,290,290
GET,/keys/64c57819-fa47-4394-b37a-d865985cf98d,12,0,200,199.16666666666666,174,214,128.25,0.20069121325202233,0.0,200,200,200,200,210,210,210,210,210,210,210
PUT,/keys/64c57819-fa47-4394-b37a-d865985cf98d,12,0,210,208.91666666666666,179,268,233.75,0.20069121325202233,0.0,210,210,220,220,220,270,270,270,270,270,270
GET,/keys/651cfe3f-0c8f-4935-97f6-5d4eca8b666d,48,0,200,204.60416666666666,158,268,128.8125,0.8027648530080893,0.0,200,210,210,220,220,240,270,270,270,270,270
PUT,/keys/651cfe3f-0c8f-4935-97f6-5d4eca8b666d,49,0,210,209.3469387755102,162,279,242.24489795918367,0.8194891207790912,0.0,210,210,220,220,240,260,280,280,280,280,280
GET,/keys/652892f5-55bf-4b0c-beb7-eae083c78035,37,0,210,207.16216216216216,152,245,128.75675675675674,0.6187979075270689,0.0,210,210,210,220,220,240,240,240,240,240,240
PUT,/keys/652892f5-55bf-4b0c-beb7-eae083c78035,38,0,200,208.26315789473685,184,284,241.44736842105263,0.6355221752980708,0.0,200,210,210,210,230,250,280,280,280,280,280
DELETE,/keys/65f65bb1-b888-40e2-9420-99922674ad9c,1,0,197,197.0,197,197,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/65f65bb1-b888-40e2-9420-99922674ad9c,100,0,210,199.72,59,269,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
PUT,/keys/65f65bb1-b888-40e2-9420-99922674ad9c,100,0,210,199.44,54,283,243.66,1.6724267771001862,0.0,210,210,220,220,230,260,280,280,280,280,280
GET,/keys/6606ff04-9d39-41e8-8598-542909d3cd85,39,0,210,205.6153846153846,149,242,128.76923076923077,0.6522464430690725,0.0,210,210,210,210,220,230,240,240,240,240,240
PUT,/keys/6606ff04-9d39-41e8-8598-542909d3cd85,39,0,210,209.02564102564102,191,238,241.53846153846155,0.6522464430690725,0.0,210,210,210,220,230,240,240,240,240,240,240
DELETE,/keys/6757dceb-e158-46d0-aa79-d3314cffe9ef,1,0,198,198.0,198,198,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/6757dceb-e158-46d0-aa79-d3314cffe9ef,100,0,210,206.28,85,277,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,270,280,280,280,280
PUT,/keys/6757dceb-e158-46d0-aa79-d3314cffe9ef,100,0,210,205.28,86,271,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
DELETE,/keys/67c54ef1-5224-4579-8d3d-58ee5a0c4d81,1,0,184,184.0,184,184,249.0,0.01672426777100186,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/67c54ef1-5224-4579-8d3d-58ee5a0c4d81,100,0,210,211.82,152,279,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
PUT,/keys/67c54ef1-5224-4579-8d3d-58ee5a0c4d81,100,0,210,211.86,176,261,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
GET,/keys/685adbc5-3a39-4cb5-aa37-f25b16f0362a,45,0,210,212.2,160,284,128.8,0.7525920496950838,0.0,210,220,220,220,240,270,280,280,280,280,280
PUT,/keys/685adbc5-3a39-4cb5-aa37-f25b16f0362a,46,0,200,205.0,161,263,242.06521739130434,0.7693163174660856,0.0,200,210,210,210,220,250,260,260,260,260,260
DELETE,/keys/68a84fa6-2470-4a4d-b30e-631d75e9bf94,1,0,159,159.0,159,159,249.0,0.01672426777100186,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/68a84fa6-2470-4a4d-b30e-631d75e9bf94,100,0,210,211.62,146,258,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,260,260,260,260,260
PUT,/keys/68a84fa6-2470-4a4d-b30e-631d75e9bf94,100,0,210,211.26,146,274,243.66,1.6724267771001862,0.0,210,220,220,220,240,250,270,270,270,270,270
GET,/keys/68d35d17-4af5-43a2-bfd8-57470b856fc8,44,0,210,210.47727272727272,172,270,128.79545454545453,0.7358677819240819,0.0,210,210,220,220,230,240,270,270,270,270,270
PUT,/keys/68d35d17-4af5-43a2-bfd8-57470b856fc8,44,0,210,208.47727272727272,162,259,241.9318181818182,0.7358677819240819,0.0,210,210,210,220,220,240,260,260,260,260,260
GET,/keys/6999cdde-4b6c-4abe-abcd-346073db533b,41,0,210,208.73170731707316,176,238,128.78048780487805,0.6856949786110763,0.0,210,210,210,220,230,230,240,240,240,240,240
PUT,/keys/6999cdde-4b6c-4abe-abcd-346073db533b,42,0,210,208.21428571428572,172,260,241.78571428571428,0.7024192463820782,0.0,210,210,210,220,230,240,260,260,260,260,260
GET,/keys/699d7a4b-bcc5-420e-b025-3b55f171e46b,46,0,210,211.43478260869566,164,271,128.80434782608697,0.7693163174660856,0.0,210,220,220,220,240,260,270,270,270,270,270
PUT,/keys/699d7a4b-bcc5-420e-b025-3b55f171e46b,47,0,200,206.29787234042553,155,276,242.12765957446808,0.7860405852370874,0.0,200,210,210,220,220,250,280,280,280,280,280
DELETE,/keys/69be85cd-27ca-4b50-9c3c-c652bd1061fc,1,0,217,217.0,217,217,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/69be85cd-27ca-4b50-9c3c-c652bd1061fc,100,0,200,168.01,6,250,128.92,1.6724267771001862,0.0,200,210,220,220,230,230,240,250,250,250,250
PUT,/keys/69be85cd-27ca-4b50-9c3c-c652bd1061fc,100,0,200,168.7,9,245,243.66,1.6724267771001862,0.0,200,210,210,220,220,230,240,240,240,240,240
GET,/keys/6a39a5ef-cfaf-4412-a8a4-2a27928deb42,38,0,210,208.47368421052633,161,289,128.76315789473685,0.6355221752980708,0.0,210,210,210,210,230,250,290,290,290,290,290
PUT,/keys/6a39a5ef-cfaf-4412-a8a4-2a27928deb42,38,0,210,210.07894736842104,174,240,241.44736842105263,0.6355221752980708,0.0,210,220,220,220,230,240,240,240,240,240,240
DELETE,/keys/6a6f9d52-02fe-43a8-b18f-cb7ad587ecd5,1,0,209,209.0,209,209,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/6a6f9d52-02fe-43a8-b18f-cb7ad587ecd5,100,0,210,204.41,85,266,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
PUT,/keys/6a6f9d52-02fe-43a8-b18f-cb7ad587ecd5,100,0,210,205.86,81,278,243.66,1.6724267771001862,0.0,210,220,220,220,230,250,280,280,280,280,280
GET,/keys/6a8cecb3-d355-4c45-bc0c-5fbcacd0c70a,39,0,210,207.64102564102564,162,263,128.76923076923077,0.6522464430690725,0.0,210,210,210,220,220,240,260,260,260,260,260
PUT,/keys/6a8cecb3-d355-4c45-bc0c-5fbcacd0c70a,40,0,200,208.375,172,250,241.625,0.6689707108400744,0.0,210,210,220,220,230,240,250,250,250,250,250
GET,/keys/6b02e7ef-6706-4721-88c7-40acebf649da,43,0,210,209.90697674418604,174,262,128.7906976744186,0.71914351415308,0.0,210,210,210,220,220,240,260,260,260,260,260
PUT,/keys/6b02e7ef-6706-4721-88c7-40acebf649da,43,0,210,207.88372093023256,161,266,241.86046511627907,0.71914351415308,0.0,210,210,210,210,230,230,270,270,270,270,270
GET,/keys/6b243772-fb93-47f7-adcb-0bb962ab2a6f,12,0,61,68.08333333333333,35,117,128.25,0.20069121325202233,0.0,69,73,91,91,100,120,120,120,120,120,120
