Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/60b9185a-a75e-44d6-8dd2-6ab7cc9dc2e0,81,0,99,99.88888888888889,55,147,243.33333333333334,1.362263488504116,0.0,99,100,100,100,110,120,140,150,150,150,150
GET,/keys/610e2869-2b41-4a11-b31f-23d50fbc7920,80,0,96,96.875,57,132,128.8875,1.3454454207448059,0.0,96,99,100,100,110,120,120,130,130,130,130
PUT,/keys/610e2869-2b41-4a11-b31f-23d50fbc7920,81,0,99,98.38271604938272,46,152,243.33333333333334,1.362263488504116,0.0,99,100,100,100,110,110,110,150,150,150,150
DELETE,/keys/61d3c983-64f5-4a27-a2aa-988810ec61e5,1,0,103,103.0,103,103,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/61d3c983-64f5-4a27-a2aa-988810ec61e5,100,0,100,104.15,79,165,128.92,1.6818067759310074,0.0,100,100,110,110,120,130,140,160,160,160,160
PUT,/keys/61d3c983-64f5-4a27-a2aa-988810ec61e5,100,0,110,109.13,85,166,243.66,1.6818067759310074,0.0,110,110,110,120,120,140,170,170,170,170,170
DELETE,/keys/62275b35-eb6a-45e8-9f7e-6a1880b32369,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/62275b35-eb6a-45e8-9f7e-6a1880b32369,100,0,110,97.19,13,130,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/62275b35-eb6a-45e8-9f7e-6a1880b32369,100,0,110,96.67,13,135,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
GET,/keys/623206c3-d329-4311-99dc-713447956170,80,0,100,101.5375,62,159,128.8875,1.3454454207448059,0.0,100,100,100,100,120,120,160,160,160,160,160
PUT,/keys/623206c3-d329-4311-99dc-713447956170,81,0,97,97.33333333333333,64,136,243.33333333333334,1.362263488504116,0.0,97,99,100,100,110,110,130,140,140,140,140
DELETE,/keys/627abffb-01c7-4b4c-b534-9b196083f130,1,0,96,96.0,96,96,249.0,0.016818067759310076,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/627abffb-01c7-4b4c-b534-9b196083f130,100,0,100,105.87,89,141,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/627abffb-01c7-4b4c-b534-9b196083f130,100,0,100,106.45,89,146,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
GET,/keys/62ca9b6d-0274-43d0-839e-9f666c13c187,56,0,110,110.21428571428571,87,141,128.83928571428572,0.9418117945213642,0.0,110,110,120,120,130,130,140,140,140,140,140
PUT,/keys/62ca9b6d-0274-43d0-839e-9f666c13c187,56,0,100,108.10714285714286,89,156,242.58928571428572,0.9418117945213642,0.0,100,110,110,110,120,140,140,160,160,160,160
DELETE,/keys/62d5dd6e-9287-4200-bed4-4c69deafff98,1,0,92,92.0,92,92,249.0,0.016818067759310076,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/62d5dd6e-9287-4200-bed4-4c69deafff98,100,0,100,106.41,75,144,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/62d5dd6e-9287-4200-bed4-4c69deafff98,100,0,100,105.48,83,139,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
GET,/keys/6343ad9a-1522-4ace-aac1-a1c79ac23f25,73,0,99,100.24657534246575,56,138,128.87671232876713,1.2277189464296354,0.0,99,100,100,100,110,120,140,140,140,140,140
PUT,/keys/6343ad9a-1522-4ace-aac1-a1c79ac23f25,74,0,96,96.13513513513513,69,124,243.17567567567568,1.2445370141889456,0.0,97,99,100,100,100,110,120,120,120,120,120
DELETE,/keys/6380fb4a-e359-4a1b-92b4-fbe5bdb06ac6,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6380fb4a-e359-4a1b-92b4-fbe5bdb06ac6,100,0,100,104.65,69,155,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,160,160,160,160
PUT,/keys/6380fb4a-e359-4a1b-92b4-fbe5bdb06ac6,100,0,110,107.99,87,138,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
DELETE,/keys/63cd52fd-fc05-4613-b221-ddd0bc3bc24c,1,0,89,89.0,89,89,249.0,0.016818067759310076,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/63cd52fd-fc05-4613-b221-ddd0bc3bc24c,100,0,100,104.09,73,169,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,170,170,170,170
PUT,/keys/63cd52fd-fc05-4613-b221-ddd0bc3bc24c,100,0,110,108.97,86,154,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/63e2d6d5-b041-4ee1-833a-a865aeee5da4,1,0,82,82.0,82,82,249.0,0.016818067759310076,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/63e2d6d5-b041-4ee1-833a-a865aeee5da4,100,0,110,109.88,86,132,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/63e2d6d5-b041-4ee1-833a-a865aeee5da4,100,0,110,107.15,91,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
GET,/keys/63fb7074-3cc0-4bdf-ba95-927b509a14e8,88,0,98,98.4090909090909,69,162,128.89772727272728,1.4799899628192865,0.0,98,100,100,100,110,120,140,160,160,160,160
PUT,/keys/63fb7074-3cc0-4bdf-ba95-927b509a14e8,88,0,100,99.98863636363636,58,143,243.4659090909091,1.4799899628192865,0.0,100,100,100,110,110,110,140,140,140,140,140
DELETE,/keys/6514440d-c38f-4193-a6b2-5a143638038c,1,0,94,94.0,94,94,249.0,0.016818067759310076,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/6514440d-c38f-4193-a6b2-5a143638038c,100,0,100,105.9,81,132,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,130,130,130,130
PUT,/keys/6514440d-c38f-4193-a6b2-5a143638038c,100,0,100,106.77,84,147,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/65647ebd-e1cf-4681-890a-d7b8a4271268,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/65647ebd-e1cf-4681-890a-d7b8a4271268,100,0,110,101.05,22,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/65647ebd-e1cf-4681-890a-d7b8a4271268,100,0,110,102.7,25,139,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
DELETE,/keys/656d5824-a299-47a3-b9b0-4dab707a173e,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/656d5824-a299-47a3-b9b0-4dab707a173e,100,0,110,107.45,79,144,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
PUT,/keys/656d5824-a299-47a3-b9b0-4dab707a173e,100,0,100,104.57,70,142,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/65e8f030-0afb-46c8-83e3-e713782bba23,1,0,95,95.0,95,95,249.0,0.016818067759310076,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/65e8f030-0afb-46c8-83e3-e713782bba23,100,0,100,107.0,80,142,128.92,1.6818067759310074,0.0,100,110,110,120,120,130,140,140,140,140,140
PUT,/keys/65e8f030-0afb-46c8-83e3-e713782bba23,100,0,100,105.89,79,144,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
DELETE,/keys/65eea725-940d-44a8-a19d-39554539826b,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/65eea725-940d-44a8-a19d-39554539826b,100,0,110,102.64,32,138,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/65eea725-940d-44a8-a19d-39554539826b,100,0,110,104.52,30,138,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
DELETE,/keys/662c20b9-364f-481e-adb8-4747f2b24811,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/662c20b9-364f-481e-adb8-4747f2b24811,100,0,100,104.8,67,147,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/662c20b9-364f-481e-adb8-4747f2b24811,100,0,110,108.71,90,154,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,150,150,150,150,150
DELETE,/keys/670bdc02-4251-46de-99e7-d2d7887c6412,1,0,70,70.0,70,70,249.0,0.016818067759310076,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/670bdc02-4251-46de-99e7-d2d7887c6412,100,0,100,105.74,71,145,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/670bdc02-4251-46de-99e7-d2d7887c6412,100,0,100,106.21,75,148,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/6742e7ac-6a94-4973-ac0b-b72c48eae31b,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/6742e7ac-6a94-4973-ac0b-b72c48eae31b,100,0,110,108.84,85,137,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
PUT,/keys/6742e7ac-6a94-4973-ac0b-b72c48eae31b,100,0,110,108.15,90,139,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/6771a81a-4bac-4fb7-a2ea-06da1e3fc982,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/6771a81a-4bac-4fb7-a2ea-06da1e3fc982,100,0,110,107.43,82,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/6771a81a-4bac-4fb7-a2ea-06da1e3fc982,100,0,110,109.18,84,142,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,130,140,140,140,140
GET,/keys/67773337-cbd6-460c-9bf2-1fbad7e9501f,75,0,96,96.81333333333333,64,137,128.88,1.2613550819482555,0.0,96,99,100,100,110,110,130,140,140,140,140
PUT,/keys/67773337-cbd6-460c-9bf2-1fbad7e9501f,75,0,100,101.94666666666667,63,158,243.2,1.2613550819482555,0.0,100,100,100,100,120,120,160,160,160,160,160
DELETE,/keys/67db5155-d4fc-400a-ab08-b19a1271102d,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/67db5155-d4fc-400a-ab08-b19a1271102d,100,0,110,108.77,78,137,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
PUT,/keys/67db5155-d4fc-400a-ab08-b19a1271102d,100,0,110,107.54,80,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/68050e62-4528-469f-a85b-6450a8adaa3a,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/68050e62-4528-469f-a85b-6450a8adaa3a,100,0,110,105.24,38,131,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
PUT,/keys/68050e62-4528-469f-a85b-6450a8adaa3a,100,0,110,103.72,32,132,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
GET,/keys/68ac7a8f-a263-4d5c-9a98-852bdf81d92b,97,0,100,106.34020618556701,86,142,128.90721649484536,1.6313525726530773,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/68ac7a8f-a263-4d5c-9a98-852bdf81d92b,97,0,110,107.14432989690722,69,146,243.60824742268042,1.6313525726530773,0.0,110,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/68f4396b-7484-4b7e-a7f6-0a53e1840a3f,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/68f4396b-7484-4b7e-a7f6-0a53e1840a3f,100,0,110,107.04,87,138,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/68f4396b-7484-4b7e-a7f6-0a53e1840a3f,100,0,110,109.88,82,134,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
GET,/keys/690829dd-7cf5-4917-a0b8-de800eab6b3d,82,0,99,97.6951219512195,53,125,128.890243902439,1.3790815562634262,0.0,99,100,100,100,110,110,110,120,120,120,120
PUT,/keys/690829dd-7cf5-4917-a0b8-de800eab6b3d,83,0,97,98.6144578313253,61,159,243.3734939759036,1.3958996240227362,0.0,97,99,100,100,110,120,150,160,160,160,160
GET,/keys/6938956d-f0be-4d80-9639-6973b27a2b34,71,0,98,99.09859154929578,67,139,128.8732394366197,1.1940828109110153,0.0,98,100,100,100,110,120,130,140,140,140,140
PUT,/keys/6938956d-f0be-4d80-9639-6973b27a2b34,71,0,98,99.0,73,146,243.09859154929578,1.1940828109110153,0.0,98,100,100,100,110,110,140,150,150,150,150
GET,/keys/6980262f-5660-41cb-8180-079c941e594f,75,0,98,97.06666666666666,62,160,128.88,1.2613550819482555,0.0,98,99,100,100,110,110,120,160,160,160,160
PUT,/keys/6980262f-5660-41cb-8180-079c941e594f,75,0,99,99.98666666666666,54,145,243.2,1.2613550819482555,0.0,99,100,100,100,110,130,140,140,140,140,140
DELETE,/keys/69fbf6fd-1ed9-40b8-8e40-4e905d85bc0a,1,0,96,96.0,96,96,249.0,0.016818067759310076,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/69fbf6fd-1ed9-40b8-8e40-4e905d85bc0a,100,0,110,107.53,86,131,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
PUT,/keys/69fbf6fd-1ed9-40b8-8e40-4e905d85bc0a,100,0,110,110.06,98,132,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,130,130,130,130,130
DELETE,/keys/6a12e38e-d6c5-4268-9fb1-8769ef99f1cb,1,0,92,92.0,92,92,249.0,0.016818067759310076,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/6a12e38e-d6c5-4268-9fb1-8769ef99f1cb,100,0,110,107.06,80,144,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,140,140,140,140,140
PUT,/keys/6a12e38e-d6c5-4268-9fb1-8769ef99f1cb,100,0,100,104.57,70,142,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/6a78d035-b0d6-43f0-9260-9aee93db7178,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/6a78d035-b0d6-43f0-9260-9aee93db7178,100,0,110,98.06,14,132,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
PUT,/keys/6a78d035-b0d6-43f0-9260-9aee93db7178,100,0,110,98.5,16,131,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
GET,/keys/6ab3e9c2-d690-4ea8-b3f5-54862dbdb8a1,75,0,96,95.86666666666666,69,123,128.88,1.2613550819482555,0.0,96,99,100,100,100,110,120,120,120,120,120
PUT,/keys/6ab3e9c2-d690-4ea8-b3f5-54862dbdb8a1,75,0,100,100.57333333333334,56,139,243.2,1.2613550819482555,0.0,100,100,100,110,110,110,140,140,140,140,140
GET,/keys/6b1f43e8-443b-4a2f-90b7-67529eedd472,86,0,99,98.47674418604652,53,134,128.8953488372093,1.4463538273006664,0.0,99,100,100,110,110,110,130,130,130,130,130
PUT,/keys/6b1f43e8-443b-4a2f-90b7-67529eedd472,86,0,98,98.54651162790698,54,157,243.43023255813952,1.4463538273006664,0.0,98,100,100,100,110,120,140,160,160,160,160
DELETE,/keys/6bb49b70-480e-43f6-a64c-784ed0c70803,1,0,105,105.0,105,105,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/6bb49b70-480e-43f6-a64c-784ed0c70803,100,0,110,109.17,83,130,128.92,1.6818067759310074,0.0,110,110,120,120,120,120,130,130,130,130,130
PUT,/keys/6bb49b70-480e-43f6-a64c-784ed0c70803,100,0,110,107.65,84,140,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/6bbe480f-7dd9-4c0c-9025-d7e8ebf7fd38,1,0,111,111.0,111,111,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6bbe480f-7dd9-4c0c-9025-d7e8ebf7fd38,100,0,100,88.97,5,136,128.92,1.6818067759310074,0.0,100,110,110,120,120,120,140,140,140,140,140
PUT,/keys/6bbe480f-7dd9-4c0c-9025-d7e8ebf7fd38,100,0,110,89.06,7,141,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
GET,/keys/6c5f8373-4cfb-47bc-8921-74b5044e000a,80,0,98,96.6375,53,119,128.8875,1.3454454207448059,0.0,98,100,100,100,110,110,120,120,120,120,120
PUT,/keys/6c5f8373-4cfb-47bc-8921-74b5044e000a,80,0,98,100.0375,58,161,243.3125,1.3454454207448059,0.0,98,100,100,100,120,120,150,160,160,160,160
DELETE,/keys/6cda2a16-bfd5-4134-b9ae-70816bfd9f42,1,0,108,108.0,108,108,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6cda2a16-bfd5-4134-b9ae-70816bfd9f42,100,0,100,106.33,76,149,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/6cda2a16-bfd5-4134-b9ae-70816bfd9f42,100,0,100,105.89,85,141,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/6cff7568-3c6a-4f04-bfa9-eee9f13a5d2c,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/6cff7568-3c6a-4f04-bfa9-eee9f13a5d2c,100,0,99,99.0,55,156,128.92,1.6818067759310074,0.0,99,100,100,100,110,110,130,160,160,160,160
PUT,/keys/6cff7568-3c6a-4f04-bfa9-eee9f13a5d2c,100,0,98,98.94,56,148,243.66,1.6818067759310074,0.0,98,100,100,100,110,120,140,150,150,150,150
GET,/keys/6d48e419-af80-4428-92c0-53b091cf115d,70,0,98,98.61428571428571,50,150,128.87142857142857,1.1772647431517052,0.0,98,100,100,100,110,120,140,150,150,150,150
PUT,/keys/6d48e419-af80-4428-92c0-53b091cf115d,71,0,99,99.29577464788733,69,132,243.09859154929578,1.1940828109110153,0.0,99,100,100,100,110,120,120,130,130,130,130
DELETE,/keys/6d73e546-e5bc-4b60-b40d-994b7fec48fd,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/6d73e546-e5bc-4b60-b40d-994b7fec48fd,100,0,100,99.45,55,134,128.92,1.6818067759310074,0.0,100,100,100,100,110,110,130,130,130,130,130
PUT,/keys/6d73e546-e5bc-4b60-b40d-994b7fec48fd,100,0,98,99.78,56,148,243.66,1.6818067759310074,0.0,98,100,100,100,110,120,140,150,150,150,150
DELETE,/keys/6d88196e-aead-4228-a19b-545cff992db6,1,0,116,116.0,116,116,249.0,0.016818067759310076,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/6d88196e-aead-4228-a19b-545cff992db6,100,0,110,109.98,77,144,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
PUT,/keys/6d88196e-aead-4228-a19b-545cff992db6,100,0,100,106.79,82,143,243.66,1.6818067759310074,0.0,100,110,110,120,120,120,130,140,140,140,140
DELETE,/keys/6dd53e5b-28e1-472f-9880-9c18287e7adb,1,0,105,105.0,105,105,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/6dd53e5b-28e1-472f-9880-9c18287e7adb,100,0,110,109.15,95,138,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/6dd53e5b-28e1-472f-9880-9c18287e7adb,100,0,110,108.22,96,129,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/6df41d6c-e926-4756-9529-d4b17088c76b,1,0,114,114.0,114,114,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6df41d6c-e926-4756-9529-d4b17088c76b,100,0,110,106.68,90,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/6df41d6c-e926-4756-9529-d4b17088c76b,100,0,110,110.05,84,133,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,130,130,130,130,130
DELETE,/keys/6e3f9ea7-afb6-448e-a57f-32ae79ab96fc,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/6e3f9ea7-afb6-448e-a57f-32ae79ab96fc,100,0,110,107.06,73,143,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,140,140,140,140,140
PUT,/keys/6e3f9ea7-afb6-448e-a57f-32ae79ab96fc,100,0,100,105.2,71,143,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/6e4c6150-c0c5-4896-a47b-1e1a3204e411,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/6e4c6150-c0c5-4896-a47b-1e1a3204e411,100,0,110,109.54,85,150,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,150,150,150,150,150
PUT,/keys/6e4c6150-c0c5-4896-a47b-1e1a3204e411,100,0,100,105.33,77,173,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,170,170,170,170
DELETE,/keys/6ea539fb-258b-4197-ab90-ea378ec8663b,1,0,107,107.0,107,107,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6ea539fb-258b-4197-ab90-ea378ec8663b,100,0,110,96.26,10,129,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/6ea539fb-258b-4197-ab90-ea378ec8663b,100,0,110,95.5,10,137,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
GET,/keys/6f439eec-2a31-47cf-ad8f-f683e1d15cdc,84,0,98,98.85714285714286,52,147,128.89285714285714,1.4127176917820463,0.0,98,100,100,100,110,120,150,150,150,150,150
PUT,/keys/6f439eec-2a31-47cf-ad8f-f683e1d15cdc,85,0,99,98.07058823529412,56,127,243.41176470588235,1.4295357595413563,0.0,99,100,100,110,110,110,120,130,130,130,130
DELETE,/keys/6f6537cb-fda3-4164-80ad-9660d95db572,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/6f6537cb-fda3-4164-80ad-9660d95db572,100,0,110,107.87,76,146,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,150,150,150,150
PUT,/keys/6f6537cb-fda3-4164-80ad-9660d95db572,100,0,100,103.93,65,141,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/6f7cfe80-f25e-4e9d-8bc1-44e2a1da6f3d,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/6f7cfe80-f25e-4e9d-8bc1-44e2a1da6f3d,100,0,100,105.09,72,142,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/6f7cfe80-f25e-4e9d-8bc1-44e2a1da6f3d,100,0,110,106.87,74,144,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,140,140,140,140,140
GET,/keys/70abb9e0-bbfe-4117-acde-7ea579e23c4f,75,0,97,97.02666666666667,57,150,128.88,1.2613550819482555,0.0,97,99,100,100,110,110,120,150,150,150,150
PUT,/keys/70abb9e0-bbfe-4117-acde-7ea579e23c4f,75,0,100,98.78666666666666,55,138,243.2,1.2613550819482555,0.0,100,100,100,100,110,110,130,140,140,140,140
DELETE,/keys/7158ba8a-c8e7-4b5e-8942-d479a786129e,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/7158ba8a-c8e7-4b5e-8942-d479a786129e,100,0,100,105.34,73,143,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/7158ba8a-c8e7-4b5e-8942-d479a786129e,100,0,110,105.96,65,144,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/717454a8-b5aa-4bf0-adf9-b27b1b225d14,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/717454a8-b5aa-4bf0-adf9-b27b1b225d14,100,0,110,107.33,93,141,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/717454a8-b5aa-4bf0-adf9-b27b1b225d14,100,0,110,110.28,96,137,243.66,1.6818067759310074,0.0,110,110,120,120,120,120,140,140,140,140,140
DELETE,/keys/71845617-9c56-4e67-b31c-c9551d714a63,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/71845617-9c56-4e67-b31c-c9551d714a63,100,0,100,102.48,33,133,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/71845617-9c56-4e67-b31c-c9551d714a63,100,0,110,105.74,38,133,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,130,130,130,130,130
DELETE,/keys/71fdd937-5df0-4322-8c00-11327d159d44,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/71fdd937-5df0-4322-8c00-11327d159d44,100,0,110,106.72,79,145,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,140,140,140,140,140
