Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/59b68e5a-7b01-48e4-99e5-aa3cbb4d614e,1,0,21,21.0,21,21,249.0,0.01686628875996572,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/59b68e5a-7b01-48e4-99e5-aa3cbb4d614e,100,0,24,24.3,10,52,128.92,1.686628875996572,0.0,24,25,26,27,28,31,37,52,52,52,52
PUT,/keys/59b68e5a-7b01-48e4-99e5-aa3cbb4d614e,100,0,24,25.08,10,68,243.66,1.686628875996572,0.0,24,27,27,28,30,31,39,68,68,68,68
DELETE,/keys/5a580252-906e-4e7d-87b2-f338263d0c98,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5a580252-906e-4e7d-87b2-f338263d0c98,100,0,28,28.39,23,38,128.92,1.686628875996572,0.0,28,29,30,30,32,35,37,38,38,38,38
PUT,/keys/5a580252-906e-4e7d-87b2-f338263d0c98,100,0,27,27.71,23,35,243.66,1.686628875996572,0.0,27,28,29,30,31,32,34,35,35,35,35
DELETE,/keys/5a6721e7-7f6d-4d85-bd1a-9993647e8e40,1,0,21,21.0,21,21,249.0,0.01686628875996572,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/5a6721e7-7f6d-4d85-bd1a-9993647e8e40,100,0,23,23.7,10,66,128.92,1.686628875996572,0.0,23,24,24,25,26,27,62,66,66,66,66
PUT,/keys/5a6721e7-7f6d-4d85-bd1a-9993647e8e40,100,0,23,23.97,12,70,243.66,1.686628875996572,0.0,23,25,25,25,26,28,55,70,70,70,70
DELETE,/keys/5aa97cdd-b08f-4cfd-b99e-7709ed9180db,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/5aa97cdd-b08f-4cfd-b99e-7709ed9180db,100,0,27,26.97,10,64,128.92,1.686628875996572,0.0,27,28,28,29,31,33,48,64,64,64,64
PUT,/keys/5aa97cdd-b08f-4cfd-b99e-7709ed9180db,100,0,25,25.4,10,57,243.66,1.686628875996572,0.0,25,26,27,28,30,34,37,57,57,57,57
DELETE,/keys/5ac599f9-22b6-4e26-9775-c60592b03283,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5ac599f9-22b6-4e26-9775-c60592b03283,100,0,23,23.2,9,50,128.92,1.686628875996572,0.0,23,24,24,25,26,28,31,50,50,50,50
PUT,/keys/5ac599f9-22b6-4e26-9775-c60592b03283,100,0,23,23.82,10,65,243.66,1.686628875996572,0.0,23,24,24,25,26,28,60,65,65,65,65
DELETE,/keys/5b252aa9-c697-4d8b-aa35-9b3527395fdc,1,0,48,48.0,48,48,249.0,0.01686628875996572,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/5b252aa9-c697-4d8b-aa35-9b3527395fdc,100,0,25,24.93,11,37,128.92,1.686628875996572,0.0,25,26,26,27,28,31,36,37,37,37,37
PUT,/keys/5b252aa9-c697-4d8b-aa35-9b3527395fdc,100,0,26,26.36,10,49,243.66,1.686628875996572,0.0,26,27,28,29,31,32,35,49,49,49,49
DELETE,/keys/5b3dee75-a128-462d-a510-1b5639bf65ba,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/5b3dee75-a128-462d-a510-1b5639bf65ba,100,0,26,26.05,21,32,128.92,1.686628875996572,0.0,26,27,27,28,29,31,32,32,32,32,32
PUT,/keys/5b3dee75-a128-462d-a510-1b5639bf65ba,100,0,29,29.9,24,40,243.66,1.686628875996572,0.0,29,31,31,32,34,36,39,40,40,40,40
DELETE,/keys/5ba306ec-5cbd-4c03-a0da-f1cecaea5ea9,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/5ba306ec-5cbd-4c03-a0da-f1cecaea5ea9,100,0,28,28.97,14,52,128.92,1.686628875996572,0.0,28,30,32,33,34,36,47,52,52,52,52
PUT,/keys/5ba306ec-5cbd-4c03-a0da-f1cecaea5ea9,100,0,27,27.52,19,39,243.66,1.686628875996572,0.0,27,29,29,30,31,33,35,39,39,39,39
DELETE,/keys/5c6cc50f-64dc-43a7-ae5b-fde312918ae0,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5c6cc50f-64dc-43a7-ae5b-fde312918ae0,100,0,24,25.2,10,62,128.92,1.686628875996572,0.0,24,25,26,27,29,30,54,62,62,62,62
PUT,/keys/5c6cc50f-64dc-43a7-ae5b-fde312918ae0,100,0,24,24.71,10,66,243.66,1.686628875996572,0.0,24,25,25,26,27,29,57,66,66,66,66
GET,/keys/5c886723-7483-49e2-8604-cc4f319fe59c,55,0,23,25.272727272727273,18,66,128.83636363636364,0.9276458817981146,0.0,23,25,26,27,31,39,57,66,66,66,66
PUT,/keys/5c886723-7483-49e2-8604-cc4f319fe59c,55,0,25,25.12727272727273,12,71,242.54545454545453,0.9276458817981146,0.0,25,26,26,27,29,30,31,71,71,71,71
DELETE,/keys/5d1e69fb-6381-4d6b-911c-81a279e2cafa,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5d1e69fb-6381-4d6b-911c-81a279e2cafa,100,0,27,26.88,22,33,128.92,1.686628875996572,0.0,27,28,29,29,30,31,32,33,33,33,33
PUT,/keys/5d1e69fb-6381-4d6b-911c-81a279e2cafa,100,0,27,27.17,15,36,243.66,1.686628875996572,0.0,27,28,29,30,31,32,34,36,36,36,36
DELETE,/keys/5d664a80-2ab2-475f-86b3-c107b43c16b4,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5d664a80-2ab2-475f-86b3-c107b43c16b4,100,0,29,28.87,17,40,128.92,1.686628875996572,0.0,29,30,31,32,33,35,35,40,40,40,40
PUT,/keys/5d664a80-2ab2-475f-86b3-c107b43c16b4,100,0,27,27.53,17,46,243.66,1.686628875996572,0.0,27,28,30,30,33,35,40,46,46,46,46
DELETE,/keys/5d7c09f6-0830-43d0-957f-07f1adfab98b,1,0,12,12.0,12,12,249.0,0.01686628875996572,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5d7c09f6-0830-43d0-957f-07f1adfab98b,100,0,26,26.79,16,53,128.92,1.686628875996572,0.0,26,27,27,28,30,38,51,53,53,53,53
PUT,/keys/5d7c09f6-0830-43d0-957f-07f1adfab98b,100,0,26,26.58,13,49,243.66,1.686628875996572,0.0,26,27,28,28,30,30,32,49,49,49,49
DELETE,/keys/5ddb981e-42f3-4b4c-940f-e59a344340e7,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/5ddb981e-42f3-4b4c-940f-e59a344340e7,100,0,25,24.58,10,33,128.92,1.686628875996572,0.0,25,26,27,28,30,30,33,33,33,33,33
PUT,/keys/5ddb981e-42f3-4b4c-940f-e59a344340e7,100,0,26,27.1,14,62,243.66,1.686628875996572,0.0,26,28,29,29,31,34,57,62,62,62,62
DELETE,/keys/5e9e6846-6a8a-42ea-84c8-7d6e5bb418e2,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/5e9e6846-6a8a-42ea-84c8-7d6e5bb418e2,100,0,26,25.27,11,32,128.92,1.686628875996572,0.0,26,27,27,28,28,29,30,32,32,32,32
PUT,/keys/5e9e6846-6a8a-42ea-84c8-7d6e5bb418e2,100,0,26,26.67,12,49,243.66,1.686628875996572,0.0,27,28,28,29,30,31,33,49,49,49,49
DELETE,/keys/5ee198bc-baf7-4aeb-88b3-32413bdcce8e,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5ee198bc-baf7-4aeb-88b3-32413bdcce8e,100,0,24,24.53,18,29,128.92,1.686628875996572,0.0,24,25,26,26,27,27,28,29,29,29,29
PUT,/keys/5ee198bc-baf7-4aeb-88b3-32413bdcce8e,100,0,28,28.41,23,36,243.66,1.686628875996572,0.0,28,29,30,30,31,32,34,36,36,36,36
DELETE,/keys/5ee26482-3112-45a6-bcbb-6a04c42a9963,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/5ee26482-3112-45a6-bcbb-6a04c42a9963,100,0,24,25.04,10,67,128.92,1.686628875996572,0.0,24,25,25,26,28,29,48,67,67,67,67
PUT,/keys/5ee26482-3112-45a6-bcbb-6a04c42a9963,100,0,24,24.02,10,44,243.66,1.686628875996572,0.0,24,25,26,26,27,29,31,44,44,44,44
DELETE,/keys/5fe52b10-b8ac-4b72-95b7-06113ed9e821,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5fe52b10-b8ac-4b72-95b7-06113ed9e821,100,0,27,27.27,14,35,128.92,1.686628875996572,0.0,27,28,29,29,31,32,34,35,35,35,35
PUT,/keys/5fe52b10-b8ac-4b72-95b7-06113ed9e821,100,0,28,28.2,15,37,243.66,1.686628875996572,0.0,28,29,30,30,32,36,37,37,37,37,37
DELETE,/keys/60de541e-925b-4ccb-a8c2-2de15f0721d5,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/60de541e-925b-4ccb-a8c2-2de15f0721d5,100,0,26,26.05,11,48,128.92,1.686628875996572,0.0,26,27,28,28,30,31,32,48,48,48,48
PUT,/keys/60de541e-925b-4ccb-a8c2-2de15f0721d5,100,0,26,27.15,16,52,243.66,1.686628875996572,0.0,26,28,28,28,31,41,50,52,52,52,52
DELETE,/keys/60eab094-52d3-4dd5-a787-ae75905befb5,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/60eab094-52d3-4dd5-a787-ae75905befb5,100,0,25,26.27,11,60,128.92,1.686628875996572,0.0,26,28,28,29,31,33,53,60,60,60,60
PUT,/keys/60eab094-52d3-4dd5-a787-ae75905befb5,100,0,26,25.64,10,42,243.66,1.686628875996572,0.0,26,27,29,29,31,34,35,42,42,42,42
DELETE,/keys/61f06b95-6803-407d-9f59-088c17ec4d9c,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/61f06b95-6803-407d-9f59-088c17ec4d9c,100,0,26,26.09,10,54,128.92,1.686628875996572,0.0,26,27,28,29,31,34,49,54,54,54,54
PUT,/keys/61f06b95-6803-407d-9f59-088c17ec4d9c,100,0,27,26.21,9,48,243.66,1.686628875996572,0.0,27,28,29,30,32,34,35,48,48,48,48
DELETE,/keys/61f68c42-398e-4753-af42-662e23bb98f6,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/61f68c42-398e-4753-af42-662e23bb98f6,100,0,27,25.27,4,34,128.92,1.686628875996572,0.0,27,28,29,29,31,32,34,34,34,34,34
PUT,/keys/61f68c42-398e-4753-af42-662e23bb98f6,100,0,28,26.18,4,38,243.66,1.686628875996572,0.0,28,29,30,31,32,35,37,38,38,38,38
DELETE,/keys/62a580ae-b20d-4a7d-a8f9-a8a2f5d6bb77,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/62a580ae-b20d-4a7d-a8f9-a8a2f5d6bb77,100,0,25,25.14,10,61,128.92,1.686628875996572,0.0,25,26,26,27,29,31,37,61,61,61,61
PUT,/keys/62a580ae-b20d-4a7d-a8f9-a8a2f5d6bb77,100,0,26,26.88,16,65,243.66,1.686628875996572,0.0,26,26,28,28,31,34,60,65,65,65,65
DELETE,/keys/62a8f293-9ba4-4ef9-b2a0-a5234b6cacfa,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/62a8f293-9ba4-4ef9-b2a0-a5234b6cacfa,100,0,27,26.24,10,46,128.92,1.686628875996572,0.0,27,27,28,28,29,31,32,46,46,46,46
PUT,/keys/62a8f293-9ba4-4ef9-b2a0-a5234b6cacfa,100,0,26,26.56,10,47,243.66,1.686628875996572,0.0,26,27,28,28,30,31,43,47,47,47,47
DELETE,/keys/633c0f9b-0665-4406-a347-3998ea298ea7,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/633c0f9b-0665-4406-a347-3998ea298ea7,100,0,27,27.03,20,39,128.92,1.686628875996572,0.0,27,28,29,29,31,32,34,39,39,39,39
PUT,/keys/633c0f9b-0665-4406-a347-3998ea298ea7,100,0,27,27.32,16,47,243.66,1.686628875996572,0.0,27,28,30,30,31,32,39,47,47,47,47
DELETE,/keys/63a30cd5-e69d-4489-bbcb-96cf56c65936,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/63a30cd5-e69d-4489-bbcb-96cf56c65936,100,0,26,26.38,16,55,128.92,1.686628875996572,0.0,26,27,27,28,29,29,32,55,55,55,55
PUT,/keys/63a30cd5-e69d-4489-bbcb-96cf56c65936,100,0,26,26.51,16,54,243.66,1.686628875996572,0.0,26,27,28,28,29,30,45,54,54,54,54
DELETE,/keys/6427f9c7-f196-4032-a4a3-905720c8745e,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/6427f9c7-f196-4032-a4a3-905720c8745e,100,0,27,27.01,15,35,128.92,1.686628875996572,0.0,27,28,29,30,31,33,34,35,35,35,35
PUT,/keys/6427f9c7-f196-4032-a4a3-905720c8745e,100,0,27,27.27,22,34,243.66,1.686628875996572,0.0,27,28,29,30,30,32,33,34,34,34,34
GET,/keys/6446ef99-01b5-4f0a-afb7-5daa3c01f78a,4,0,21,21.25,18,24,128.0,0.06746515503986288,0.0,22,22,24,24,24,24,24,24,24,24,24
PUT,/keys/6446ef99-01b5-4f0a-afb7-5daa3c01f78a,4,0,22,22.25,21,24,214.0,0.06746515503986288,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/keys/662913e3-c1c1-4424-85f8-42c30d64df2e,2,0,18,20.0,18,22,128.0,0.03373257751993144,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/keys/662913e3-c1c1-4424-85f8-42c30d64df2e,2,0,23,23.0,23,23,185.0,0.03373257751993144,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/keys/66318cb8-52be-4829-af25-4e0c6d73e7a0,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/66318cb8-52be-4829-af25-4e0c6d73e7a0,100,0,24,25.34,16,58,128.92,1.686628875996572,0.0,24,25,26,26,28,35,56,58,58,58,58
PUT,/keys/66318cb8-52be-4829-af25-4e0c6d73e7a0,100,0,24,23.69,9,35,243.66,1.686628875996572,0.0,24,25,25,25,27,29,33,35,35,35,35
DELETE,/keys/6742e6d9-94f3-404f-81d0-e56002c9d4d1,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/6742e6d9-94f3-404f-81d0-e56002c9d4d1,100,0,28,29.25,13,55,128.92,1.686628875996572,0.0,28,31,32,32,35,38,46,55,55,55,55
PUT,/keys/6742e6d9-94f3-404f-81d0-e56002c9d4d1,100,0,27,27.36,22,42,243.66,1.686628875996572,0.0,27,28,29,29,30,33,38,42,42,42,42
DELETE,/keys/678369c2-fe8e-4eda-bf08-c12f3d66173b,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/678369c2-fe8e-4eda-bf08-c12f3d66173b,100,0,24,25.19,12,70,128.92,1.686628875996572,0.0,24,26,26,27,28,31,67,70,70,70,70
PUT,/keys/678369c2-fe8e-4eda-bf08-c12f3d66173b,100,0,24,24.6,10,68,243.66,1.686628875996572,0.0,24,26,27,27,28,33,38,68,68,68,68
DELETE,/keys/6833f9fc-096a-402e-b318-a29eed37e156,1,0,16,16.0,16,16,249.0,0.01686628875996572,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/6833f9fc-096a-402e-b318-a29eed37e156,100,0,24,24.86,11,51,128.92,1.686628875996572,0.0,24,26,28,28,30,31,35,51,51,51,51
PUT,/keys/6833f9fc-096a-402e-b318-a29eed37e156,100,0,27,27.52,12,55,243.66,1.686628875996572,0.0,28,29,29,30,32,35,37,55,55,55,55
DELETE,/keys/6918e1fc-6aab-43fd-8409-adae0bc47ce2,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/6918e1fc-6aab-43fd-8409-adae0bc47ce2,100,0,26,25.92,11,54,128.92,1.686628875996572,0.0,26,27,27,28,29,31,33,54,54,54,54
PUT,/keys/6918e1fc-6aab-43fd-8409-adae0bc47ce2,100,0,26,25.72,11,42,243.66,1.686628875996572,0.0,26,27,28,28,29,31,34,42,42,42,42
DELETE,/keys/69a68d4e-8526-4d8e-a17d-2a52376409e0,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/69a68d4e-8526-4d8e-a17d-2a52376409e0,100,0,27,27.14,21,39,128.92,1.686628875996572,0.0,27,28,28,29,30,31,35,39,39,39,39
PUT,/keys/69a68d4e-8526-4d8e-a17d-2a52376409e0,100,0,26,25.63,18,31,243.66,1.686628875996572,0.0,26,27,27,27,28,29,30,31,31,31,31
DELETE,/keys/69c79afb-7116-4e29-8c8b-cd93c20d8717,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/69c79afb-7116-4e29-8c8b-cd93c20d8717,100,0,28,28.37,22,37,128.92,1.686628875996572,0.0,28,29,30,30,32,34,37,37,37,37,37
PUT,/keys/69c79afb-7116-4e29-8c8b-cd93c20d8717,100,0,27,27.69,22,36,243.66,1.686628875996572,0.0,28,29,29,30,32,33,34,36,36,36,36
DELETE,/keys/6a28d245-693d-4c27-a1f8-5bb8d92167c0,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/6a28d245-693d-4c27-a1f8-5bb8d92167c0,100,0,26,25.83,10,56,128.92,1.686628875996572,0.0,26,27,28,29,30,32,33,56,56,56,56
PUT,/keys/6a28d245-693d-4c27-a1f8-5bb8d92167c0,100,0,26,26.87,15,60,243.66,1.686628875996572,0.0,26,27,28,29,31,34,54,60,60,60,60
DELETE,/keys/6a8fc916-bcb5-4dee-a164-cc6503beaade,1,0,21,21.0,21,21,249.0,0.01686628875996572,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/6a8fc916-bcb5-4dee-a164-cc6503beaade,100,0,24,25.17,10,70,128.92,1.686628875996572,0.0,24,25,26,27,29,35,48,70,70,70,70
PUT,/keys/6a8fc916-bcb5-4dee-a164-cc6503beaade,100,0,24,24.31,10,44,243.66,1.686628875996572,0.0,24,26,27,28,28,30,32,44,44,44,44
DELETE,/keys/6a935fdc-a7b8-49e2-b532-f691713c6438,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/6a935fdc-a7b8-49e2-b532-f691713c6438,100,0,26,26.3,14,38,128.92,1.686628875996572,0.0,26,27,28,29,30,31,35,38,38,38,38
PUT,/keys/6a935fdc-a7b8-49e2-b532-f691713c6438,100,0,27,27.34,20,38,243.66,1.686628875996572,0.0,28,29,29,30,31,31,34,38,38,38,38
DELETE,/keys/6bc87020-dc60-4ae1-afcb-61d2d10b9055,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/6bc87020-dc60-4ae1-afcb-61d2d10b9055,100,0,26,26.3,21,38,128.92,1.686628875996572,0.0,26,27,28,29,30,34,37,38,38,38,38
PUT,/keys/6bc87020-dc60-4ae1-afcb-61d2d10b9055,100,0,30,30.17,16,41,243.66,1.686628875996572,0.0,30,31,32,33,34,36,39,41,41,41,41
DELETE,/keys/6bcb8590-5133-4bff-83f1-ccd5e4a6f5e3,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/6bcb8590-5133-4bff-83f1-ccd5e4a6f5e3,100,0,24,25.29,10,61,128.92,1.686628875996572,0.0,25,25,26,26,28,29,52,61,61,61,61
PUT,/keys/6bcb8590-5133-4bff-83f1-ccd5e4a6f5e3,100,0,24,23.9,10,53,243.66,1.686628875996572,0.0,24,25,25,26,26,28,31,53,53,53,53
DELETE,/keys/6bea7a07-c2c1-43cd-8aa6-e44d8b1c4f2c,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/6bea7a07-c2c1-43cd-8aa6-e44d8b1c4f2c,100,0,24,24.63,10,72,128.92,1.686628875996572,0.0,24,26,27,27,29,34,62,72,72,72,72
PUT,/keys/6bea7a07-c2c1-43cd-8aa6-e44d8b1c4f2c,100,0,24,25.49,10,78,243.66,1.686628875996572,0.0,24,26,27,28,30,30,72,78,78,78,78
DELETE,/keys/6c3213fe-8ce8-43ad-91c7-6dfa94c0d783,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/6c3213fe-8ce8-43ad-91c7-6dfa94c0d783,100,0,29,29.15,25,37,128.92,1.686628875996572,0.0,29,30,30,31,31,31,34,37,37,37,37
PUT,/keys/6c3213fe-8ce8-43ad-91c7-6dfa94c0d783,100,0,24,23.93,17,30,243.66,1.686628875996572,0.0,24,24,25,26,26,27,28,30,30,30,30
DELETE,/keys/6c8ddfd5-c749-4061-a8ec-e364806853e2,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/6c8ddfd5-c749-4061-a8ec-e364806853e2,100,0,25,25.29,10,55,128.92,1.686628875996572,0.0,25,26,27,29,30,32,33,55,55,55,55
PUT,/keys/6c8ddfd5-c749-4061-a8ec-e364806853e2,100,0,26,26.59,14,53,243.66,1.686628875996572,0.0,26,27,28,29,31,35,48,53,53,53,53
DELETE,/keys/6cf80f93-1400-4730-bc18-fe68a83b0a32,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/6cf80f93-1400-4730-bc18-fe68a83b0a32,100,0,24,24.97,10,73,128.92,1.686628875996572,0.0,24,26,27,27,30,39,57,73,73,73,73
PUT,/keys/6cf80f93-1400-4730-bc18-fe68a83b0a32,100,0,24,24.74,10,70,243.66,1.686628875996572,0.0,24,26,27,28,29,30,63,70,70,70,70
DELETE,/keys/6cf8a51a-8902-4c46-a4ba-4560fc0c2dee,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/6cf8a51a-8902-4c46-a4ba-4560fc0c2dee,100,0,26,25.71,10,58,128.92,1.686628875996572,0.0,26,27,28,28,30,31,34,58,58,58,58
PUT,/keys/6cf8a51a-8902-4c46-a4ba-4560fc0c2dee,100,0,26,26.14,10,41,243.66,1.686628875996572,0.0,26,27,28,29,31,33,39,41,41,41,41
DELETE,/keys/6d33ff96-5cb1-4077-a32c-91c24f956a6e,1,0,21,21.0,21,21,249.0,0.01686628875996572,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/6d33ff96-5cb1-4077-a32c-91c24f956a6e,100,0,23,25.11,12,70,128.92,1.686628875996572,0.0,24,27,28,28,30,31,48,70,70,70,70
PUT,/keys/6d33ff96-5cb1-4077-a32c-91c24f956a6e,100,0,25,24.91,9,65,243.66,1.686628875996572,0.0,25,26,27,27,29,32,59,65,65,65,65
DELETE,/keys/6dfdde04-a89f-4dc3-b5cd-818651ada10f,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/6dfdde04-a89f-4dc3-b5cd-818651ada10f,100,0,26,22.86,1,33,128.92,1.686628875996572,0.0,26,27,27,28,29,31,32,33,33,33,33
PUT,/keys/6dfdde04-a89f-4dc3-b5cd-818651ada10f,100,0,29,26.33,2,39,243.66,1.686628875996572,0.0,29,30,31,32,34,36,39,39,39,39,39
DELETE,/keys/6f7b0086-375c-44da-b083-8f2d4acbac6b,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/6f7b0086-375c-44da-b083-8f2d4acbac6b,100,0,24,25.18,10,63,128.92,1.686628875996572,0.0,24,26,27,28,29,30,52,63,63,63,63
PUT,/keys/6f7b0086-375c-44da-b083-8f2d4acbac6b,100,0,24,24.93,10,65,243.66,1.686628875996572,0.0,24,26,26,27,29,30,60,65,65,65,65
DELETE,/keys/6f904415-57d5-4882-b4f6-d2db7a720de9,1,0,36,36.0,36,36,249.0,0.01686628875996572,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/6f904415-57d5-4882-b4f6-d2db7a720de9,100,0,24,25.19,10,60,128.92,1.686628875996572,0.0,24,26,27,27,30,32,35,60,60,60,60
PUT,/keys/6f904415-57d5-4882-b4f6-d2db7a720de9,100,0,25,26.02,10,57,243.66,1.686628875996572,0.0,26,27,28,29,30,33,42,57,57,57,57
DELETE,/keys/6fa980b4-ff7f-49a9-91b9-3edfa28aca45,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/6fa980b4-ff7f-49a9-91b9-3edfa28aca45,100,0,25,24.93,10,44,128.92,1.686628875996572,0.0,25,27,28,28,30,31,36,44,44,44,44
PUT,/keys/6fa980b4-ff7f-49a9-91b9-3edfa28aca45,100,0,27,27.0,11,55,243.66,1.686628875996572,0.0,27,28,29,30,30,35,54,55,55,55,55
DELETE,/keys/6fb23e09-c0c9-4de1-ace8-72aa371cb1a9,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6fb23e09-c0c9-4de1-ace8-72aa371cb1a9,100,0,24,25.15,12,63,128.92,1.686628875996572,0.0,24,26,27,27,29,31,47,63,63,63,63
PUT,/keys/6fb23e09-c0c9-4de1-ace8-72aa371cb1a9,100,0,27,27.04,15,57,243.66,1.686628875996572,0.0,27,28,29,30,31,34,38,57,57,57,57
DELETE,/keys/6fc38bc9-7ec6-412a-8b37-ee66dc3b7496,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/6fc38bc9-7ec6-412a-8b37-ee66dc3b7496,100,0,26,26.79,12,35,128.92,1.686628875996572,0.0,26,28,29,29,32,34,35,35,35,35,35
PUT,/keys/6fc38bc9-7ec6-412a-8b37-ee66dc3b7496,100,0,27,27.18,19,37,243.66,1.686628875996572,0.0,27,28,29,30,31,33,36,37,37,37,37
GET,/keys/70d4ea10-aea1-470d-9eaa-84fb5681668f,24,0,20,20.041666666666668,10,25,128.625,0.4047909302391773,0.0,20,21,22,22,23,24,25,25,25,25,25
