Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/5b75e506-9592-480e-8354-e2666bc85afb,63,0,420,424.7936507936508,291,561,128.85714285714286,1.0556591419013956,0.0,420,430,430,440,470,490,540,560,560,560,560
PUT,/keys/5b75e506-9592-480e-8354-e2666bc85afb,63,0,420,429.8888888888889,290,624,242.85714285714286,1.0556591419013956,0.0,420,430,450,460,480,510,570,620,620,620,620
GET,/keys/5bde7d8e-08a2-4fcc-b7fc-49711aa0bd5f,69,0,420,404.5507246376812,162,566,128.8695652173913,1.1561981077967667,0.0,420,430,430,440,460,500,550,570,570,570,570
PUT,/keys/5bde7d8e-08a2-4fcc-b7fc-49711aa0bd5f,69,0,420,410.5507246376812,154,597,243.04347826086956,1.1561981077967667,0.0,420,430,440,450,480,500,550,600,600,600,600
GET,/keys/5c049e1d-f6f7-4e83-8a29-d1cb896f77e0,68,0,410,409.8970588235294,162,578,128.86764705882354,1.1394416134808714,0.0,420,430,440,440,500,520,550,580,580,580,580
PUT,/keys/5c049e1d-f6f7-4e83-8a29-d1cb896f77e0,69,0,420,409.39130434782606,158,585,243.04347826086956,1.1561981077967667,0.0,420,430,450,460,490,520,560,580,580,580,580
GET,/keys/5c7ff98d-75f0-41a8-940c-f46c7f9976c0,67,0,420,412.6268656716418,213,562,128.86567164179104,1.1226851191649763,0.0,420,430,430,440,460,510,560,560,560,560,560
PUT,/keys/5c7ff98d-75f0-41a8-940c-f46c7f9976c0,67,0,420,418.1641791044776,173,584,242.98507462686567,1.1226851191649763,0.0,420,440,450,450,480,500,570,580,580,580,580
GET,/keys/5cd0ade4-ac62-4c72-9913-257abcfe4e30,85,0,400,343.8941176470588,28,564,128.89411764705883,1.4243020168510894,0.0,400,420,430,440,450,490,560,560,560,560,560
PUT,/keys/5cd0ade4-ac62-4c72-9913-257abcfe4e30,85,0,420,347.2823529411765,35,583,243.41176470588235,1.4243020168510894,0.0,420,430,440,450,470,490,570,580,580,580,580
DELETE,/keys/5d0caf4f-07de-4ef4-96bb-3d5fba00ab0b,1,0,486,486.0,486,486,249.0,0.016756494315895168,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/keys/5d0caf4f-07de-4ef4-96bb-3d5fba00ab0b,100,0,380,259.12,3,532,128.92,1.675649431589517,0.0,380,410,420,420,440,470,490,530,530,530,530
PUT,/keys/5d0caf4f-07de-4ef4-96bb-3d5fba00ab0b,100,0,400,257.99,2,493,243.66,1.675649431589517,0.0,400,410,420,430,450,470,480,490,490,490,490
GET,/keys/5d639f2c-6097-4267-b5b1-aeb90f7a6a96,73,0,410,391.17808219178085,107,574,128.87671232876713,1.2232240850603473,0.0,410,430,430,440,480,510,550,570,570,570,570
PUT,/keys/5d639f2c-6097-4267-b5b1-aeb90f7a6a96,73,0,420,392.63013698630135,105,586,243.15068493150685,1.2232240850603473,0.0,420,430,440,440,460,490,560,590,590,590,590
GET,/keys/5d6e1112-d780-472d-8797-a1ce6d7fa218,61,0,420,427.6885245901639,384,561,128.85245901639345,1.0221461532696052,0.0,420,430,430,440,460,500,540,560,560,560,560
PUT,/keys/5d6e1112-d780-472d-8797-a1ce6d7fa218,61,0,420,434.24590163934425,369,626,242.78688524590163,1.0221461532696052,0.0,420,440,450,470,480,510,570,630,630,630,630
GET,/keys/5d6f14c6-b850-47c9-a170-1ef607295154,63,0,420,425.1746031746032,290,588,128.85714285714286,1.0556591419013956,0.0,420,430,450,450,480,490,560,590,590,590,590
PUT,/keys/5d6f14c6-b850-47c9-a170-1ef607295154,64,0,420,422.921875,282,560,242.890625,1.0724156362172907,0.0,420,430,440,440,460,510,560,560,560,560,560
GET,/keys/5d7c73bf-6744-4bc9-aac3-c57613ea49bf,64,0,420,426.84375,252,573,128.859375,1.0724156362172907,0.0,420,440,450,460,490,510,560,570,570,570,570
PUT,/keys/5d7c73bf-6744-4bc9-aac3-c57613ea49bf,65,0,420,421.96923076923076,260,569,242.92307692307693,1.089172130533186,0.0,420,430,430,450,480,510,530,570,570,570,570
GET,/keys/5d806b54-e949-4357-8029-04439f79331c,76,0,410,379.17105263157896,79,572,128.8815789473684,1.2734935680080328,0.0,410,420,430,440,460,510,550,570,570,570,570
PUT,/keys/5d806b54-e949-4357-8029-04439f79331c,76,0,420,380.75,82,587,243.22368421052633,1.2734935680080328,0.0,420,430,440,450,470,500,560,590,590,590,590
GET,/keys/5d852662-4a82-4d29-abc9-e76fd5d05afd,59,0,420,429.3728813559322,369,580,128.84745762711864,0.9886331646378149,0.0,420,430,440,450,460,520,560,580,580,580,580
PUT,/keys/5d852662-4a82-4d29-abc9-e76fd5d05afd,60,0,420,435.9,386,564,242.75,1.0053896589537101,0.0,420,440,460,470,490,530,560,560,560,560,560
GET,/keys/5e0976ed-d671-475f-b674-79c720186565,63,0,420,426.6666666666667,282,585,128.85714285714286,1.0556591419013956,0.0,420,430,440,450,470,490,560,580,580,580,580
PUT,/keys/5e0976ed-d671-475f-b674-79c720186565,64,0,420,424.515625,279,577,242.890625,1.0724156362172907,0.0,420,430,440,460,490,520,560,580,580,580,580
GET,/keys/5e200ff8-4fea-4180-b519-86fba5552b71,88,0,410,335.03409090909093,26,573,128.89772727272728,1.4745714997987749,0.0,410,420,420,430,460,510,550,570,570,570,570
PUT,/keys/5e200ff8-4fea-4180-b519-86fba5552b71,88,0,410,333.10227272727275,23,587,243.4659090909091,1.4745714997987749,0.0,410,420,430,440,470,480,560,590,590,590,590
GET,/keys/5e4a6c89-f44b-4ecd-9124-643d28973b9f,59,0,420,433.77966101694915,366,572,128.84745762711864,0.9886331646378149,0.0,420,440,450,460,490,500,550,570,570,570,570
PUT,/keys/5e4a6c89-f44b-4ecd-9124-643d28973b9f,60,0,420,429.43333333333334,385,574,242.75,1.0053896589537101,0.0,420,430,440,440,480,560,560,570,570,570,570
GET,/keys/5e8dfc17-ad5e-4e61-93e0-d1dbb1c1e61e,83,0,420,352.1807228915663,37,586,128.89156626506025,1.390789028219299,0.0,420,430,440,440,460,480,560,590,590,590,590
PUT,/keys/5e8dfc17-ad5e-4e61-93e0-d1dbb1c1e61e,84,0,400,348.98809523809524,37,574,243.39285714285714,1.4075455225351943,0.0,400,420,430,440,480,500,550,570,570,570,570
GET,/keys/5ffb94af-c6a9-4897-a980-95171594b686,66,0,420,419.90909090909093,210,596,128.86363636363637,1.1059286248490812,0.0,420,430,440,450,480,500,560,600,600,600,600
PUT,/keys/5ffb94af-c6a9-4897-a980-95171594b686,67,0,420,414.7761194029851,212,570,242.98507462686567,1.1226851191649763,0.0,420,430,430,440,480,490,560,570,570,570,570
GET,/keys/600493f5-f758-4f1e-8b98-c8cbaa690f14,68,0,420,411.38235294117646,172,569,128.86764705882354,1.1394416134808714,0.0,420,440,450,450,460,490,550,570,570,570,570
PUT,/keys/600493f5-f758-4f1e-8b98-c8cbaa690f14,69,0,420,409.0,165,576,243.04347826086956,1.1561981077967667,0.0,420,430,440,440,480,500,560,580,580,580,580
GET,/keys/600ca81c-d77d-4cde-abbf-01660a63bca6,72,0,410,396.2638888888889,130,573,128.875,1.2064675907444522,0.0,420,420,440,440,460,500,560,570,570,570,570
PUT,/keys/600ca81c-d77d-4cde-abbf-01660a63bca6,72,0,420,397.34722222222223,117,572,243.125,1.2064675907444522,0.0,420,440,450,450,470,490,550,570,570,570,570
GET,/keys/601b6d6f-d25c-465b-bd72-6960d775755d,89,0,410,333.59550561797755,22,572,128.8988764044944,1.49132799411467,0.0,410,420,440,450,490,510,570,570,570,570,570
PUT,/keys/601b6d6f-d25c-465b-bd72-6960d775755d,90,0,410,326.85555555555555,21,573,243.5,1.508084488430565,0.0,410,420,430,430,440,470,560,570,570,570,570
GET,/keys/60696cc5-4fc1-44e5-b9cc-257c7d97bab5,62,0,420,425.66129032258067,344,564,128.8548387096774,1.0389026475855005,0.0,420,430,440,440,460,510,560,560,560,560,560
PUT,/keys/60696cc5-4fc1-44e5-b9cc-257c7d97bab5,62,0,420,432.88709677419354,302,582,242.82258064516128,1.0389026475855005,0.0,430,440,450,450,480,500,560,580,580,580,580
GET,/keys/6092e491-df68-43f1-a2c5-fdd8f6026586,62,0,420,428.6290322580645,343,559,128.8548387096774,1.0389026475855005,0.0,420,430,440,460,480,520,550,560,560,560,560
PUT,/keys/6092e491-df68-43f1-a2c5-fdd8f6026586,62,0,420,428.11290322580646,304,582,242.82258064516128,1.0389026475855005,0.0,420,440,440,450,460,480,550,580,580,580,580
GET,/keys/60e834f4-b46f-4bf4-af62-0f193c5735f8,71,0,420,400.6901408450704,126,575,128.8732394366197,1.1897110964285569,0.0,420,430,440,450,470,490,560,580,580,580,580
PUT,/keys/60e834f4-b46f-4bf4-af62-0f193c5735f8,72,0,410,397.43055555555554,133,567,243.125,1.2064675907444522,0.0,420,420,430,440,470,550,560,570,570,570,570
GET,/keys/61701877-b701-454b-bd1c-ad21610b56eb,63,0,420,428.07936507936506,302,573,128.85714285714286,1.0556591419013956,0.0,420,430,450,460,470,500,570,570,570,570,570
PUT,/keys/61701877-b701-454b-bd1c-ad21610b56eb,64,0,420,423.375,268,571,242.890625,1.0724156362172907,0.0,420,430,440,440,460,520,560,570,570,570,570
GET,/keys/617be7d6-97ea-45bd-83bc-a2bef2e86530,63,0,420,423.984126984127,288,562,128.85714285714286,1.0556591419013956,0.0,420,430,430,440,490,490,540,560,560,560,560
PUT,/keys/617be7d6-97ea-45bd-83bc-a2bef2e86530,63,0,420,430.6190476190476,290,616,242.85714285714286,1.0556591419013956,0.0,420,440,450,460,480,510,570,620,620,620,620
GET,/keys/619268fc-c093-4736-b595-30cc5453b161,61,0,420,428.9672131147541,358,561,128.85245901639345,1.0221461532696052,0.0,420,430,450,460,470,510,560,560,560,560,560
PUT,/keys/619268fc-c093-4736-b595-30cc5453b161,61,0,420,430.8688524590164,359,583,242.78688524590163,1.0221461532696052,0.0,420,440,440,450,460,480,570,580,580,580,580
GET,/keys/631cac5e-40d3-4b6f-bc65-48b67d85197a,63,0,420,423.41269841269843,289,565,128.85714285714286,1.0556591419013956,0.0,420,420,440,450,480,500,550,560,560,560,560
PUT,/keys/631cac5e-40d3-4b6f-bc65-48b67d85197a,63,0,420,429.1111111111111,293,595,242.85714285714286,1.0556591419013956,0.0,420,440,450,450,470,510,560,600,600,600,600
GET,/keys/632b4c9c-2fc2-4dfd-b22b-443189c709e1,79,0,420,371.8481012658228,63,598,128.8860759493671,1.3237630509557183,0.0,420,430,440,450,480,500,570,600,600,600,600
PUT,/keys/632b4c9c-2fc2-4dfd-b22b-443189c709e1,80,0,410,362.5875,59,569,243.3125,1.3405195452716134,0.0,410,420,430,430,460,490,550,570,570,570,570
GET,/keys/636c2ee9-8e45-4a5c-a623-08b81bbcd47b,63,0,430,427.22222222222223,288,589,128.85714285714286,1.0556591419013956,0.0,430,430,440,450,480,490,560,590,590,590,590
PUT,/keys/636c2ee9-8e45-4a5c-a623-08b81bbcd47b,64,0,420,423.21875,283,561,242.890625,1.0724156362172907,0.0,420,430,440,450,470,510,550,560,560,560,560
GET,/keys/65116cf2-719a-4e51-bc6c-4703c3157ef9,60,0,420,428.0833333333333,366,559,128.85,1.0053896589537101,0.0,420,430,440,450,480,520,560,560,560,560,560
PUT,/keys/65116cf2-719a-4e51-bc6c-4703c3157ef9,60,0,430,432.65,357,587,242.75,1.0053896589537101,0.0,430,440,450,450,480,510,570,590,590,590,590
GET,/keys/65605b1b-39e2-428c-a56a-456e7d79743b,94,0,400,315.9468085106383,11,638,128.90425531914894,1.575110465694146,0.0,410,420,430,440,480,500,570,640,640,640,640
PUT,/keys/65605b1b-39e2-428c-a56a-456e7d79743b,95,0,410,311.7578947368421,13,558,243.57894736842104,1.591866960010041,0.0,410,420,420,430,450,500,550,560,560,560,560
GET,/keys/6575e90b-4860-4802-898b-2d66f7bc3a35,90,0,410,328.3,21,572,128.9,1.508084488430565,0.0,410,420,420,430,470,490,560,570,570,570,570
PUT,/keys/6575e90b-4860-4802-898b-2d66f7bc3a35,90,0,410,328.3222222222222,21,572,243.5,1.508084488430565,0.0,410,430,430,440,470,490,560,570,570,570,570
GET,/keys/65bb494a-3dc9-4977-b753-aa8c51f34e12,70,0,420,407.5,145,572,128.87142857142857,1.1729546021126618,0.0,420,430,450,460,470,510,560,570,570,570,570
PUT,/keys/65bb494a-3dc9-4977-b753-aa8c51f34e12,70,0,420,399.6,142,571,243.07142857142858,1.1729546021126618,0.0,420,420,430,440,470,500,530,570,570,570,570
GET,/keys/661467ad-19c4-463e-9c98-f4e6bf064407,65,0,420,419.5076923076923,254,563,128.86153846153846,1.089172130533186,0.0,420,430,440,440,480,510,560,560,560,560,560
PUT,/keys/661467ad-19c4-463e-9c98-f4e6bf064407,65,0,420,424.24615384615385,239,586,242.92307692307693,1.089172130533186,0.0,420,440,440,450,470,500,580,590,590,590,590
GET,/keys/66a8280b-a3d3-476a-8f13-fbf4ce69862d,65,0,420,421.7692307692308,246,569,128.86153846153846,1.089172130533186,0.0,420,430,440,450,480,490,560,570,570,570,570
PUT,/keys/66a8280b-a3d3-476a-8f13-fbf4ce69862d,66,0,420,417.90909090909093,250,576,242.95454545454547,1.1059286248490812,0.0,420,430,430,440,470,510,560,580,580,580,580
GET,/keys/670cc29d-9505-49b8-b88c-5a6fc5fa5b6d,66,0,420,422.40909090909093,211,625,128.86363636363637,1.1059286248490812,0.0,420,430,440,460,490,500,570,620,620,620,620
PUT,/keys/670cc29d-9505-49b8-b88c-5a6fc5fa5b6d,67,0,420,413.3134328358209,218,572,242.98507462686567,1.1226851191649763,0.0,420,420,430,440,470,510,550,570,570,570,570
GET,/keys/67d175cc-15f3-4fd6-819f-6d7e251a1d3b,69,0,420,406.69565217391306,163,566,128.8695652173913,1.1561981077967667,0.0,420,420,440,440,460,500,560,570,570,570,570
PUT,/keys/67d175cc-15f3-4fd6-819f-6d7e251a1d3b,69,0,420,408.5652173913044,156,597,243.04347826086956,1.1561981077967667,0.0,420,440,440,450,470,500,550,600,600,600,600
GET,/keys/682b0162-2e35-43be-ae0b-349c8e4080a2,60,0,420,426.75,357,568,128.85,1.0053896589537101,0.0,420,430,430,450,480,500,550,570,570,570,570
PUT,/keys/682b0162-2e35-43be-ae0b-349c8e4080a2,60,0,420,435.4,388,592,242.75,1.0053896589537101,0.0,420,440,460,470,480,500,570,590,590,590,590
GET,/keys/68caa6a7-4d3a-4626-9dd0-6a6ff9e49827,61,0,420,426.72131147540983,381,572,128.85245901639345,1.0221461532696052,0.0,420,430,430,430,460,500,550,570,570,570,570
PUT,/keys/68caa6a7-4d3a-4626-9dd0-6a6ff9e49827,61,0,420,435.4918032786885,346,570,242.78688524590163,1.0221461532696052,0.0,420,440,450,460,490,520,570,570,570,570,570
GET,/keys/68cfea38-5856-4634-9eba-884d2994a16c,60,0,420,428.8666666666667,384,571,128.85,1.0053896589537101,0.0,420,430,440,440,470,520,530,570,570,570,570
PUT,/keys/68cfea38-5856-4634-9eba-884d2994a16c,60,0,420,434.75,379,575,242.75,1.0053896589537101,0.0,420,440,450,450,480,510,560,580,580,580,580
GET,/keys/69235f32-31cc-4f7d-bdd3-d5ac281d1544,59,0,430,434.135593220339,381,578,128.84745762711864,0.9886331646378149,0.0,430,430,440,450,470,560,560,580,580,580,580
PUT,/keys/69235f32-31cc-4f7d-bdd3-d5ac281d1544,60,0,420,432.05,377,570,242.75,1.0053896589537101,0.0,420,430,450,460,490,540,560,570,570,570,570
GET,/keys/69aed23c-2fc3-4a2f-9caa-19ef61cbcf31,75,0,420,381.37333333333333,85,588,128.88,1.2567370736921377,0.0,420,430,440,440,460,490,560,590,590,590,590
PUT,/keys/69aed23c-2fc3-4a2f-9caa-19ef61cbcf31,76,0,410,381.13157894736844,79,560,243.22368421052633,1.2734935680080328,0.0,420,420,430,440,460,510,560,560,560,560,560
GET,/keys/69fc82a5-ebd2-4c9c-bfe2-4ccd22eb1861,60,0,420,435.28333333333336,376,596,128.85,1.0053896589537101,0.0,420,440,460,460,490,500,570,600,600,600,600
PUT,/keys/69fc82a5-ebd2-4c9c-bfe2-4ccd22eb1861,61,0,420,427.37704918032784,359,569,242.78688524590163,1.0221461532696052,0.0,420,430,430,440,470,490,530,570,570,570,570
GET,/keys/6a30215e-a9c9-4b62-8e38-9c4540ef4c7d,69,0,420,407.6811594202899,161,574,128.8695652173913,1.1561981077967667,0.0,420,430,430,440,480,510,550,570,570,570,570
PUT,/keys/6a30215e-a9c9-4b62-8e38-9c4540ef4c7d,69,0,420,408.8840579710145,157,613,243.04347826086956,1.1561981077967667,0.0,420,430,440,460,490,500,570,610,610,610,610
GET,/keys/6c2bbe48-882e-4465-8cc6-c0d891e77c7b,66,0,420,416.3939393939394,206,581,128.86363636363637,1.1059286248490812,0.0,420,430,440,450,460,480,570,580,580,580,580
PUT,/keys/6c2bbe48-882e-4465-8cc6-c0d891e77c7b,67,0,420,415.3731343283582,214,562,242.98507462686567,1.1226851191649763,0.0,420,430,450,460,480,510,560,560,560,560,560
GET,/keys/6c35a903-a222-4f13-939e-b5ea980a37d6,74,0,420,387.7027027027027,95,580,128.8783783783784,1.2399805793762424,0.0,420,430,430,440,470,510,560,580,580,580,580
PUT,/keys/6c35a903-a222-4f13-939e-b5ea980a37d6,75,0,410,385.3333333333333,89,569,243.2,1.2567370736921377,0.0,410,430,440,450,480,500,570,570,570,570,570
GET,/keys/6d78b17d-8f03-4ff9-9bf6-d76d0c1f9723,87,0,410,339.735632183908,24,572,128.89655172413794,1.4578150054828796,0.0,410,420,440,450,470,500,560,570,570,570,570
PUT,/keys/6d78b17d-8f03-4ff9-9bf6-d76d0c1f9723,88,0,410,335.89772727272725,27,570,243.4659090909091,1.4745714997987749,0.0,410,420,430,430,470,500,530,570,570,570,570
GET,/keys/6dcbaf07-607e-4e3c-8077-60b65b12ec28,59,0,430,435.271186440678,363,571,128.84745762711864,0.9886331646378149,0.0,430,440,450,460,490,500,550,570,570,570,570
PUT,/keys/6dcbaf07-607e-4e3c-8077-60b65b12ec28,60,0,420,429.6,366,575,242.75,1.0053896589537101,0.0,420,430,440,440,480,560,560,580,580,580,580
GET,/keys/6de0ac79-a7a7-4eae-bb87-9804780b50b8,60,0,430,433.6333333333333,376,569,128.85,1.0053896589537101,0.0,430,440,450,450,480,490,550,570,570,570,570
PUT,/keys/6de0ac79-a7a7-4eae-bb87-9804780b50b8,61,0,420,429.8524590163934,349,576,242.78688524590163,1.0221461532696052,0.0,420,430,440,440,480,510,560,580,580,580,580
GET,/keys/6df1cbd7-91aa-44d4-8899-852991c1abb4,90,0,410,328.64444444444445,21,572,128.9,1.508084488430565,0.0,410,420,430,440,470,490,570,570,570,570,570
PUT,/keys/6df1cbd7-91aa-44d4-8899-852991c1abb4,91,0,410,325.6263736263736,21,561,243.5164835164835,1.5248409827464604,0.0,410,420,430,430,450,480,520,560,560,560,560
GET,/keys/6e964565-1ee9-4a58-a913-6cbfbbd741fc,60,0,420,431.48333333333335,353,580,128.85,1.0053896589537101,0.0,430,440,440,450,480,510,570,580,580,580,580
PUT,/keys/6e964565-1ee9-4a58-a913-6cbfbbd741fc,61,0,420,430.27868852459017,359,565,242.78688524590163,1.0221461532696052,0.0,420,430,460,460,480,510,560,560,560,560,560
GET,/keys/6f295a98-606a-4ebe-9804-c039d186a479,64,0,420,426.859375,233,589,128.859375,1.0724156362172907,0.0,420,430,450,460,480,490,570,590,590,590,590
PUT,/keys/6f295a98-606a-4ebe-9804-c039d186a479,65,0,420,419.2307692307692,286,570,242.92307692307693,1.089172130533186,0.0,420,430,430,440,480,490,550,570,570,570,570
GET,/keys/6f4dc8c0-594c-4c02-b0d4-ac5159f7ddac,63,0,420,428.06349206349205,290,571,128.85714285714286,1.0556591419013956,0.0,420,440,450,450,480,490,560,570,570,570,570
PUT,/keys/6f4dc8c0-594c-4c02-b0d4-ac5159f7ddac,64,0,420,423.28125,283,575,242.890625,1.0724156362172907,0.0,420,430,440,440,470,500,560,580,580,580,580
GET,/keys/6fd6b19d-83b7-4a23-8960-7aedc75518df,59,0,420,435.6101694915254,369,621,128.84745762711864,0.9886331646378149,0.0,420,430,450,470,490,520,570,620,620,620,620
PUT,/keys/6fd6b19d-83b7-4a23-8960-7aedc75518df,60,0,420,429.01666666666665,387,562,242.75,1.0053896589537101,0.0,420,430,440,440,470,530,540,560,560,560,560
GET,/keys/707b896a-f80f-45e9-a3c7-f2a8deaca1ac,61,0,420,434.8196721311475,347,575,128.85245901639345,1.0221461532696052,0.0,420,440,450,460,490,510,570,580,580,580,580
PUT,/keys/707b896a-f80f-45e9-a3c7-f2a8deaca1ac,62,0,420,426.258064516129,345,574,242.82258064516128,1.0389026475855005,0.0,420,430,430,430,460,500,560,570,570,570,570
GET,/keys/709991e3-55c1-4943-8501-cd6acabd322c,69,0,420,410.8550724637681,160,601,128.8695652173913,1.1561981077967667,0.0,420,430,440,450,480,500,580,600,600,600,600
PUT,/keys/709991e3-55c1-4943-8501-cd6acabd322c,70,0,420,402.9428571428571,155,568,243.07142857142858,1.1729546021126618,0.0,420,430,430,440,470,490,530,570,570,570,570
GET,/keys/70e48c25-b77e-42f1-9e3b-7cd244a3d9ed,77,0,420,378.6233766233766,65,593,128.88311688311688,1.290250062323928,0.0,420,430,440,450,470,510,560,590,590,590,590
PUT,/keys/70e48c25-b77e-42f1-9e3b-7cd244a3d9ed,78,0,410,370.14102564102564,69,566,243.26923076923077,1.3070065566398232,0.0,410,420,430,440,460,500,560,570,570,570,570
GET,/keys/71164ee0-75c4-4b22-9845-0dc5fc8cbbbc,61,0,420,433.2295081967213,379,572,128.85245901639345,1.0221461532696052,0.0,420,430,440,460,480,510,560,570,570,570,570
PUT,/keys/71164ee0-75c4-4b22-9845-0dc5fc8cbbbc,62,0,420,427.01612903225805,350,560,242.82258064516128,1.0389026475855005,0.0,420,430,440,440,460,500,520,560,560,560,560
GET,/keys/714a1d85-3316-4e7d-a8cb-5c14810f1308,73,0,420,390.47945205479454,94,581,128.87671232876713,1.2232240850603473,0.0,420,430,440,440,460,480,570,580,580,580,580
PUT,/keys/714a1d85-3316-4e7d-a8cb-5c14810f1308,74,0,410,389.05405405405406,101,562,243.17567567567568,1.2399805793762424,0.0,410,420,430,460,470,510,560,560,560,560,560
GET,/keys/71c0d727-8711-41fa-9ca6-5ca02e10c7ac,75,0,410,384.5466666666667,82,562,128.88,1.2567370736921377,0.0,410,420,430,450,470,510,550,560,560,560,560
PUT,/keys/71c0d727-8711-41fa-9ca6-5ca02e10c7ac,75,0,420,383.14666666666665,84,584,243.2,1.2567370736921377,0.0,420,430,440,440,460,480,570,580,580,580,580
GET,/keys/71e90d9f-7dde-4839-8116-bba572de0a3b,63,0,420,422.63492063492066,293,565,128.85714285714286,1.0556591419013956,0.0,420,430,430,440,460,510,560,560,560,560,560
PUT,/keys/71e90d9f-7dde-4839-8116-bba572de0a3b,63,0,430,432.06349206349205,287,580,242.85714285714286,1.0556591419013956,0.0,430,440,450,450,490,500,560,580,580,580,580
GET,/keys/71f07471-58ae-4aef-9aba-9b1f4e5f1fa1,67,0,420,414.6268656716418,217,573,128.86567164179104,1.1226851191649763,0.0,420,430,430,440,480,510,550,570,570,570,570
PUT,/keys/71f07471-58ae-4aef-9aba-9b1f4e5f1fa1,67,0,420,416.1940298507463,183,617,242.98507462686567,1.1226851191649763,0.0,420,430,440,450,490,500,570,620,620,620,620
GET,/keys/71fa5815-efec-4859-a99e-c40b34ad07b1,66,0,420,415.8484848484849,193,578,128.86363636363637,1.1059286248490812,0.0,420,430,440,440,460,490,560,580,580,580,580
PUT,/keys/71fa5815-efec-4859-a99e-c40b34ad07b1,67,0,420,417.44776119402985,215,563,242.98507462686567,1.1226851191649763,0.0,420,430,450,460,480,510,560,560,560,560,560
GET,/keys/725a5c33-da45-4901-92ab-e997f7fbf724,63,0,420,425.58730158730157,289,583,128.85714285714286,1.0556591419013956,0.0,420,430,440,450,460,480,560,580,580,580,580
