Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/5ec2aea2-4413-4946-9257-2cbf42bf94e2,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/5ec2aea2-4413-4946-9257-2cbf42bf94e2,100,0,54,54.43,47,64,128.92,1.681819298903561,0.0,54,55,57,57,59,60,64,64,64,64,64
PUT,/keys/5ec2aea2-4413-4946-9257-2cbf42bf94e2,100,0,54,54.1,46,60,243.66,1.681819298903561,0.0,54,55,57,57,59,60,60,60,60,60,60
DELETE,/keys/5f28a35d-be0f-4ff7-88d8-162b4e65f1f5,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/5f28a35d-be0f-4ff7-88d8-162b4e65f1f5,100,0,44,44.6,18,112,128.92,1.681819298903561,0.0,44,46,47,48,50,62,94,110,110,110,110
PUT,/keys/5f28a35d-be0f-4ff7-88d8-162b4e65f1f5,100,0,44,44.03,19,81,243.66,1.681819298903561,0.0,45,46,47,48,49,51,67,81,81,81,81
DELETE,/keys/5fa384ca-f8fb-4667-bd49-9b8fa87a4f5d,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/5fa384ca-f8fb-4667-bd49-9b8fa87a4f5d,100,0,46,46.05,22,79,128.92,1.681819298903561,0.0,46,48,49,50,52,53,69,79,79,79,79
PUT,/keys/5fa384ca-f8fb-4667-bd49-9b8fa87a4f5d,100,0,47,47.35,20,68,243.66,1.681819298903561,0.0,48,49,50,50,54,56,66,68,68,68,68
GET,/keys/60a1a3b9-1cf2-44cb-8008-2f545bdd9c03,9,0,42,42.77777777777778,37,49,128.0,0.1513637369013205,0.0,42,43,46,47,49,49,49,49,49,49,49
PUT,/keys/60a1a3b9-1cf2-44cb-8008-2f545bdd9c03,10,0,46,47.6,41,55,231.5,0.1681819298903561,0.0,47,47,53,54,55,55,55,55,55,55,55
DELETE,/keys/60ccb472-6903-4f4d-a105-65de2b3161b4,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/60ccb472-6903-4f4d-a105-65de2b3161b4,100,0,50,49.76,34,71,128.92,1.681819298903561,0.0,50,51,52,52,54,55,61,71,71,71,71
PUT,/keys/60ccb472-6903-4f4d-a105-65de2b3161b4,100,0,51,51.41,39,61,243.66,1.681819298903561,0.0,51,53,54,54,56,59,61,61,61,61,61
GET,/keys/60f505a8-d8d1-46b4-b7d7-a2483f643059,1,0,51,51.0,51,51,128.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/keys/60f505a8-d8d1-46b4-b7d7-a2483f643059,1,0,49,49.0,49,49,127.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/keys/611e3ee1-5d6a-477b-8fc5-0f2c224b891c,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/611e3ee1-5d6a-477b-8fc5-0f2c224b891c,100,0,48,48.52,27,86,128.92,1.681819298903561,0.0,48,49,50,51,56,59,84,86,86,86,86
PUT,/keys/611e3ee1-5d6a-477b-8fc5-0f2c224b891c,100,0,46,45.59,21,62,243.66,1.681819298903561,0.0,46,48,49,49,52,53,59,62,62,62,62
GET,/keys/6264accf-8324-48be-b9c4-3d6078773502,93,0,44,44.26881720430107,19,100,128.90322580645162,1.5640919479803117,0.0,44,46,46,47,49,52,81,100,100,100,100
PUT,/keys/6264accf-8324-48be-b9c4-3d6078773502,94,0,44,45.159574468085104,20,114,243.56382978723406,1.5809101409693473,0.0,44,46,47,47,50,52,100,110,110,110,110
DELETE,/keys/62bd3d25-63df-48b4-b748-b214c30e8b2a,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/62bd3d25-63df-48b4-b748-b214c30e8b2a,100,0,44,44.29,19,92,128.92,1.681819298903561,0.0,44,46,46,47,49,51,81,92,92,92,92
PUT,/keys/62bd3d25-63df-48b4-b748-b214c30e8b2a,100,0,45,44.65,20,69,243.66,1.681819298903561,0.0,45,46,47,48,50,52,65,69,69,69,69
DELETE,/keys/63c792ff-6889-4726-8649-447161126dab,1,0,57,57.0,57,57,249.0,0.01681819298903561,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/63c792ff-6889-4726-8649-447161126dab,100,0,54,52.92,35,61,128.92,1.681819298903561,0.0,54,54,55,56,58,59,60,61,61,61,61
PUT,/keys/63c792ff-6889-4726-8649-447161126dab,100,0,55,55.07,39,65,243.66,1.681819298903561,0.0,55,57,57,58,60,62,64,65,65,65,65
DELETE,/keys/63fffa0c-f5c5-40ef-acc1-e381a395b41f,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/63fffa0c-f5c5-40ef-acc1-e381a395b41f,100,0,44,44.47,19,75,128.92,1.681819298903561,0.0,44,45,46,47,49,58,75,75,75,75,75
PUT,/keys/63fffa0c-f5c5-40ef-acc1-e381a395b41f,100,0,44,43.77,19,77,243.66,1.681819298903561,0.0,44,46,46,47,50,51,57,77,77,77,77
DELETE,/keys/65559c72-4ff5-492f-8e86-370141fdcaf4,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/65559c72-4ff5-492f-8e86-370141fdcaf4,100,0,44,44.4,18,104,128.92,1.681819298903561,0.0,44,45,47,47,48,52,83,100,100,100,100
PUT,/keys/65559c72-4ff5-492f-8e86-370141fdcaf4,100,0,43,44.21,19,108,243.66,1.681819298903561,0.0,43,45,46,47,48,51,91,110,110,110,110
DELETE,/keys/657ef122-35bf-4471-8652-34eac357f362,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/657ef122-35bf-4471-8652-34eac357f362,100,0,49,49.24,31,63,128.92,1.681819298903561,0.0,49,50,51,52,54,55,58,63,63,63,63
PUT,/keys/657ef122-35bf-4471-8652-34eac357f362,100,0,52,52.26,36,67,243.66,1.681819298903561,0.0,52,54,55,55,58,61,63,67,67,67,67
DELETE,/keys/65a2e919-7a49-4410-9c3f-76ac6a057a59,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/65a2e919-7a49-4410-9c3f-76ac6a057a59,100,0,48,48.83,32,66,128.92,1.681819298903561,0.0,49,50,51,52,54,55,62,66,66,66,66
PUT,/keys/65a2e919-7a49-4410-9c3f-76ac6a057a59,100,0,52,52.27,34,66,243.66,1.681819298903561,0.0,53,54,55,55,57,59,64,66,66,66,66
DELETE,/keys/67281f61-87bc-4bf0-a52a-8c582b0f493f,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/67281f61-87bc-4bf0-a52a-8c582b0f493f,100,0,51,52.12,39,71,128.92,1.681819298903561,0.0,52,53,54,55,57,60,64,71,71,71,71
PUT,/keys/67281f61-87bc-4bf0-a52a-8c582b0f493f,100,0,49,49.32,37,58,243.66,1.681819298903561,0.0,49,51,52,53,56,56,57,58,58,58,58
GET,/keys/67cd56b9-e737-498a-b7e8-6eaffbda4a47,27,0,43,45.03703703703704,25,83,128.66666666666666,0.45409121070396147,0.0,43,45,47,48,53,54,83,83,83,83,83
PUT,/keys/67cd56b9-e737-498a-b7e8-6eaffbda4a47,27,0,44,45.03703703703704,18,105,240.0,0.45409121070396147,0.0,44,45,46,46,49,51,100,100,100,100,100
GET,/keys/67d7f62c-d85d-4a7e-a4c0-8e524c486d0a,99,0,43,44.313131313131315,18,105,128.9090909090909,1.6650011059145253,0.0,43,46,47,47,50,54,74,100,100,100,100
PUT,/keys/67d7f62c-d85d-4a7e-a4c0-8e524c486d0a,99,0,44,44.23232323232323,18,106,243.63636363636363,1.6650011059145253,0.0,44,45,46,47,49,52,85,110,110,110,110
DELETE,/keys/67fe6215-a4f1-459e-9129-c1477e9695e4,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/67fe6215-a4f1-459e-9129-c1477e9695e4,100,0,52,52.31,43,78,128.92,1.681819298903561,0.0,52,53,54,55,57,58,64,78,78,78,78
PUT,/keys/67fe6215-a4f1-459e-9129-c1477e9695e4,100,0,49,49.64,33,60,243.66,1.681819298903561,0.0,50,51,52,53,55,58,60,60,60,60,60
DELETE,/keys/6829252d-01a1-4b51-b81d-bf38dff31b87,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/6829252d-01a1-4b51-b81d-bf38dff31b87,100,0,50,50.0,36,61,128.92,1.681819298903561,0.0,50,51,52,53,55,58,59,61,61,61,61
PUT,/keys/6829252d-01a1-4b51-b81d-bf38dff31b87,100,0,51,51.61,43,67,243.66,1.681819298903561,0.0,51,53,54,54,56,57,59,67,67,67,67
DELETE,/keys/684c278f-3d4d-4f1a-83da-f3055e786a1e,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/684c278f-3d4d-4f1a-83da-f3055e786a1e,100,0,44,44.86,19,86,128.92,1.681819298903561,0.0,44,46,46,47,49,52,84,86,86,86,86
PUT,/keys/684c278f-3d4d-4f1a-83da-f3055e786a1e,100,0,44,43.25,18,67,243.66,1.681819298903561,0.0,44,46,47,48,49,50,52,67,67,67,67
DELETE,/keys/68ab4f41-6b79-4a96-aed0-c9b630ce50db,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/68ab4f41-6b79-4a96-aed0-c9b630ce50db,100,0,46,46.84,21,81,128.92,1.681819298903561,0.0,46,48,50,51,54,58,69,81,81,81,81
PUT,/keys/68ab4f41-6b79-4a96-aed0-c9b630ce50db,100,0,47,47.2,18,90,243.66,1.681819298903561,0.0,47,48,50,51,52,53,78,90,90,90,90
DELETE,/keys/69bd087b-5a4e-414a-bf97-ddf7b0706e84,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/69bd087b-5a4e-414a-bf97-ddf7b0706e84,100,0,44,43.93,19,96,128.92,1.681819298903561,0.0,44,45,46,46,48,51,85,96,96,96,96
PUT,/keys/69bd087b-5a4e-414a-bf97-ddf7b0706e84,100,0,45,44.78,19,65,243.66,1.681819298903561,0.0,45,46,46,47,49,61,65,65,65,65,65
DELETE,/keys/6a5b28c0-84bd-4de2-9fe2-48a2a2a823bb,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/6a5b28c0-84bd-4de2-9fe2-48a2a2a823bb,100,0,45,46.64,19,104,128.92,1.681819298903561,0.0,45,46,47,48,50,86,100,100,100,100,100
PUT,/keys/6a5b28c0-84bd-4de2-9fe2-48a2a2a823bb,100,0,44,43.58,21,59,243.66,1.681819298903561,0.0,44,45,47,48,49,51,58,59,59,59,59
DELETE,/keys/6a68eb70-b06a-4287-817e-df95d74f897d,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/6a68eb70-b06a-4287-817e-df95d74f897d,100,0,48,49.24,31,86,128.92,1.681819298903561,0.0,48,49,51,52,56,72,84,86,86,86,86
PUT,/keys/6a68eb70-b06a-4287-817e-df95d74f897d,100,0,46,46.42,17,74,243.66,1.681819298903561,0.0,46,47,49,50,54,56,66,74,74,74,74
DELETE,/keys/6b177958-bbd7-4b30-8fb3-740593569d61,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/6b177958-bbd7-4b30-8fb3-740593569d61,100,0,47,46.78,20,65,128.92,1.681819298903561,0.0,47,49,50,50,52,54,64,65,65,65,65
PUT,/keys/6b177958-bbd7-4b30-8fb3-740593569d61,100,0,47,47.38,25,86,243.66,1.681819298903561,0.0,47,48,49,50,53,63,83,86,86,86,86
DELETE,/keys/6b399faf-b19b-425f-bcbe-ddf3dc24cefa,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/6b399faf-b19b-425f-bcbe-ddf3dc24cefa,100,0,51,51.16,42,70,128.92,1.681819298903561,0.0,51,52,53,53,55,56,60,70,70,70,70
PUT,/keys/6b399faf-b19b-425f-bcbe-ddf3dc24cefa,100,0,50,50.43,43,59,243.66,1.681819298903561,0.0,51,52,52,53,55,56,59,59,59,59,59
DELETE,/keys/6b610465-2ff4-4b30-926f-30084c6a9fcf,1,0,41,41.0,41,41,249.0,0.01681819298903561,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/6b610465-2ff4-4b30-926f-30084c6a9fcf,100,0,50,49.85,43,64,128.92,1.681819298903561,0.0,50,51,52,52,54,55,57,64,64,64,64
PUT,/keys/6b610465-2ff4-4b30-926f-30084c6a9fcf,100,0,51,51.61,43,72,243.66,1.681819298903561,0.0,51,53,54,54,55,58,61,72,72,72,72
DELETE,/keys/6c2d54f3-9076-42a9-8ed9-54da96ca2068,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/6c2d54f3-9076-42a9-8ed9-54da96ca2068,100,0,43,44.32,17,100,128.92,1.681819298903561,0.0,44,45,45,46,48,52,88,100,100,100,100
PUT,/keys/6c2d54f3-9076-42a9-8ed9-54da96ca2068,100,0,44,44.43,17,69,243.66,1.681819298903561,0.0,44,45,46,47,50,58,68,69,69,69,69
DELETE,/keys/6c6d1b66-6d2a-4c0b-9954-d520bae66f23,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/6c6d1b66-6d2a-4c0b-9954-d520bae66f23,100,0,46,47.37,24,89,128.92,1.681819298903561,0.0,46,48,49,50,53,58,77,89,89,89,89
PUT,/keys/6c6d1b66-6d2a-4c0b-9954-d520bae66f23,100,0,48,47.15,20,70,243.66,1.681819298903561,0.0,48,49,50,51,54,54,59,70,70,70,70
DELETE,/keys/6cdac785-b33a-4c65-94c0-b39649f19edb,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/6cdac785-b33a-4c65-94c0-b39649f19edb,100,0,43,44.06,19,88,128.92,1.681819298903561,0.0,44,45,46,47,49,55,73,88,88,88,88
PUT,/keys/6cdac785-b33a-4c65-94c0-b39649f19edb,100,0,44,44.4,18,88,243.66,1.681819298903561,0.0,44,45,46,47,49,51,87,88,88,88,88
DELETE,/keys/6d5e3093-4f49-495d-9d96-a398630419ca,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/6d5e3093-4f49-495d-9d96-a398630419ca,100,0,44,44.84,20,90,128.92,1.681819298903561,0.0,44,46,47,47,50,52,87,90,90,90,90
PUT,/keys/6d5e3093-4f49-495d-9d96-a398630419ca,100,0,44,43.44,18,63,243.66,1.681819298903561,0.0,44,46,47,48,50,51,58,63,63,63,63
DELETE,/keys/6e27470f-bbb0-47e2-a12d-2b751e3ca078,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/6e27470f-bbb0-47e2-a12d-2b751e3ca078,100,0,52,43.53,2,61,128.92,1.681819298903561,0.0,52,53,54,55,56,58,59,61,61,61,61
PUT,/keys/6e27470f-bbb0-47e2-a12d-2b751e3ca078,100,0,54,45.4,3,68,243.66,1.681819298903561,0.0,54,56,56,57,59,61,63,68,68,68,68
DELETE,/keys/6f0cfbb5-1b37-4f89-830c-b2d8697287db,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/6f0cfbb5-1b37-4f89-830c-b2d8697287db,100,0,53,53.34,42,62,128.92,1.681819298903561,0.0,53,54,55,56,57,60,61,62,62,62,62
PUT,/keys/6f0cfbb5-1b37-4f89-830c-b2d8697287db,100,0,55,55.27,48,66,243.66,1.681819298903561,0.0,55,57,57,58,60,61,65,66,66,66,66
GET,/keys/6f64bfea-9ea1-48af-9957-f2db3310a8d5,11,0,44,42.09090909090909,18,51,128.1818181818182,0.18500012287939172,0.0,44,45,48,48,49,51,51,51,51,51,51
PUT,/keys/6f64bfea-9ea1-48af-9957-f2db3310a8d5,12,0,45,46.666666666666664,36,66,233.75,0.20181831586842733,0.0,45,45,52,52,54,66,66,66,66,66,66
DELETE,/keys/6fe5421e-4e27-4a25-92fa-bee82108dc33,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/6fe5421e-4e27-4a25-92fa-bee82108dc33,100,0,48,47.86,18,83,128.92,1.681819298903561,0.0,48,49,50,50,53,61,66,83,83,83,83
PUT,/keys/6fe5421e-4e27-4a25-92fa-bee82108dc33,100,0,45,45.81,23,94,243.66,1.681819298903561,0.0,45,47,49,49,52,53,63,94,94,94,94
DELETE,/keys/70091099-930c-4d28-ba62-8a15c776a991,1,0,105,105.0,105,105,249.0,0.01681819298903561,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/70091099-930c-4d28-ba62-8a15c776a991,100,0,43,42.68,19,56,128.92,1.681819298903561,0.0,43,45,46,47,48,49,51,56,56,56,56
PUT,/keys/70091099-930c-4d28-ba62-8a15c776a991,100,0,45,46.59,21,102,243.66,1.681819298903561,0.0,45,46,47,48,49,61,98,100,100,100,100
DELETE,/keys/701e94ce-5f51-4f0d-adb1-caab77c7787b,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/701e94ce-5f51-4f0d-adb1-caab77c7787b,100,0,44,43.89,17,101,128.92,1.681819298903561,0.0,44,45,46,46,48,51,81,100,100,100,100
PUT,/keys/701e94ce-5f51-4f0d-adb1-caab77c7787b,100,0,44,44.31,15,110,243.66,1.681819298903561,0.0,44,45,46,47,48,50,84,110,110,110,110
DELETE,/keys/7081d1fb-2f94-41e0-a7d5-2e31cf60b854,1,0,30,30.0,30,30,249.0,0.01681819298903561,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/7081d1fb-2f94-41e0-a7d5-2e31cf60b854,100,0,51,51.42,30,75,128.92,1.681819298903561,0.0,51,53,54,55,58,60,74,75,75,75,75
PUT,/keys/7081d1fb-2f94-41e0-a7d5-2e31cf60b854,100,0,51,52.72,40,75,243.66,1.681819298903561,0.0,51,55,57,58,62,67,70,75,75,75,75
DELETE,/keys/7122860e-9cf4-4e99-8011-4a041b66a509,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7122860e-9cf4-4e99-8011-4a041b66a509,100,0,47,47.82,33,84,128.92,1.681819298903561,0.0,47,48,50,51,53,60,82,84,84,84,84
PUT,/keys/7122860e-9cf4-4e99-8011-4a041b66a509,100,0,46,47.06,26,77,243.66,1.681819298903561,0.0,46,48,49,51,54,55,61,77,77,77,77
DELETE,/keys/719e28a4-b0c5-4578-910c-1530af77a8b6,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/719e28a4-b0c5-4578-910c-1530af77a8b6,100,0,49,48.97,34,68,128.92,1.681819298903561,0.0,49,50,51,51,54,55,56,68,68,68,68
PUT,/keys/719e28a4-b0c5-4578-910c-1530af77a8b6,100,0,52,52.48,44,68,243.66,1.681819298903561,0.0,52,54,55,55,57,59,66,68,68,68,68
DELETE,/keys/72b09a9d-1af7-4ca4-9e4f-c69151035864,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/72b09a9d-1af7-4ca4-9e4f-c69151035864,100,0,52,52.53,30,86,128.92,1.681819298903561,0.0,52,54,55,56,59,63,82,86,86,86,86
PUT,/keys/72b09a9d-1af7-4ca4-9e4f-c69151035864,100,0,49,51.18,33,78,243.66,1.681819298903561,0.0,50,54,55,56,63,66,70,78,78,78,78
DELETE,/keys/739350d3-4752-4b4c-9dab-45908b99ff39,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/739350d3-4752-4b4c-9dab-45908b99ff39,100,0,50,51.4,23,79,128.92,1.681819298903561,0.0,50,53,55,57,60,66,70,79,79,79,79
PUT,/keys/739350d3-4752-4b4c-9dab-45908b99ff39,100,0,51,50.98,31,76,243.66,1.681819298903561,0.0,51,52,54,55,58,59,62,76,76,76,76
GET,/keys/739ee1c0-506f-4155-a63d-6babe15d767a,6,0,43,45.666666666666664,41,54,128.0,0.10090915793421366,0.0,46,46,47,47,54,54,54,54,54,54,54
PUT,/keys/739ee1c0-506f-4155-a63d-6babe15d767a,6,0,48,49.833333333333336,45,57,223.66666666666666,0.10090915793421366,0.0,50,50,53,53,57,57,57,57,57,57,57
DELETE,/keys/752455a1-7ba8-43eb-a8de-4a936aac4353,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/752455a1-7ba8-43eb-a8de-4a936aac4353,100,0,51,51.26,38,67,128.92,1.681819298903561,0.0,51,52,53,54,57,59,65,67,67,67,67
PUT,/keys/752455a1-7ba8-43eb-a8de-4a936aac4353,100,0,50,50.01,31,66,243.66,1.681819298903561,0.0,50,52,52,53,54,57,61,66,66,66,66
DELETE,/keys/75460ef9-5853-4659-ad56-5ae18e225284,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/75460ef9-5853-4659-ad56-5ae18e225284,100,0,45,45.53,18,95,128.92,1.681819298903561,0.0,45,48,49,49,51,53,64,95,95,95,95
PUT,/keys/75460ef9-5853-4659-ad56-5ae18e225284,100,0,48,48.29,18,103,243.66,1.681819298903561,0.0,48,49,50,51,53,60,68,100,100,100,100
DELETE,/keys/75a25b3a-7ecb-434a-ae29-9e3d1afef116,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/75a25b3a-7ecb-434a-ae29-9e3d1afef116,100,0,50,49.91,33,67,128.92,1.681819298903561,0.0,50,51,52,53,56,57,60,67,67,67,67
PUT,/keys/75a25b3a-7ecb-434a-ae29-9e3d1afef116,100,0,52,52.81,44,73,243.66,1.681819298903561,0.0,53,53,54,56,58,61,64,73,73,73,73
DELETE,/keys/75ba6634-7bb3-4251-b2cb-30418b68a698,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/75ba6634-7bb3-4251-b2cb-30418b68a698,100,0,49,49.43,28,59,128.92,1.681819298903561,0.0,50,51,52,54,56,57,58,59,59,59,59
PUT,/keys/75ba6634-7bb3-4251-b2cb-30418b68a698,100,0,52,53.51,32,73,243.66,1.681819298903561,0.0,52,55,58,60,66,69,71,73,73,73,73
GET,/keys/76282d7c-7e4a-4254-abd9-fcff15965bd3,95,0,43,43.78947368421053,19,99,128.90526315789472,1.597728333958383,0.0,43,45,46,46,48,51,98,99,99,99,99
PUT,/keys/76282d7c-7e4a-4254-abd9-fcff15965bd3,96,0,44,44.760416666666664,20,96,243.59375,1.6145465269474186,0.0,44,46,47,47,49,54,89,96,96,96,96
DELETE,/keys/7754548e-5781-4214-8c15-25346e09663c,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/7754548e-5781-4214-8c15-25346e09663c,100,0,48,49.17,42,59,128.92,1.681819298903561,0.0,48,50,51,52,54,58,59,59,59,59,59
PUT,/keys/7754548e-5781-4214-8c15-25346e09663c,100,0,53,53.13,42,72,243.66,1.681819298903561,0.0,53,55,55,56,58,59,61,72,72,72,72
DELETE,/keys/78905780-8d2e-4995-a62b-c0f7124c3766,1,0,55,55.0,55,55,249.0,0.01681819298903561,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/78905780-8d2e-4995-a62b-c0f7124c3766,100,0,55,54.7,48,64,128.92,1.681819298903561,0.0,55,56,57,57,59,61,63,64,64,64,64
PUT,/keys/78905780-8d2e-4995-a62b-c0f7124c3766,100,0,54,53.85,45,61,243.66,1.681819298903561,0.0,54,55,56,57,59,59,61,61,61,61,61
DELETE,/keys/78a9382a-633c-4f0c-9371-1eca18ea8224,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/78a9382a-633c-4f0c-9371-1eca18ea8224,100,0,48,48.14,31,60,128.92,1.681819298903561,0.0,48,49,51,52,54,55,58,60,60,60,60
PUT,/keys/78a9382a-633c-4f0c-9371-1eca18ea8224,100,0,53,52.58,39,62,243.66,1.681819298903561,0.0,53,55,56,56,58,59,61,62,62,62,62
DELETE,/keys/79351f14-1927-436e-a685-e4e6fc6c9f78,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/79351f14-1927-436e-a685-e4e6fc6c9f78,100,0,50,50.15,32,65,128.92,1.681819298903561,0.0,50,53,53,54,56,58,62,65,65,65,65
PUT,/keys/79351f14-1927-436e-a685-e4e6fc6c9f78,100,0,52,52.29,19,69,243.66,1.681819298903561,0.0,52,54,56,57,62,66,67,69,69,69,69
GET,/keys/79b1b0d3-fbca-4ecf-92f2-ad732fceac16,6,0,49,49.333333333333336,45,56,128.0,0.10090915793421366,0.0,49,49,51,51,56,56,56,56,56,56,56
PUT,/keys/79b1b0d3-fbca-4ecf-92f2-ad732fceac16,7,0,44,45.42857142857143,40,54,226.42857142857142,0.11772735092324926,0.0,44,47,48,48,54,54,54,54,54,54,54
DELETE,/keys/79eda47e-efdb-424a-950f-19d7152b0c31,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/79eda47e-efdb-424a-950f-19d7152b0c31,100,0,47,46.83,20,64,128.92,1.681819298903561,0.0,47,48,50,51,53,56,61,64,64,64,64
PUT,/keys/79eda47e-efdb-424a-950f-19d7152b0c31,100,0,50,49.77,29,86,243.66,1.681819298903561,0.0,50,51,53,54,56,58,64,86,86,86,86
DELETE,/keys/7a13dde1-3b4a-459c-b9e5-cdfd11591e4e,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7a13dde1-3b4a-459c-b9e5-cdfd11591e4e,100,0,45,44.82,21,88,128.92,1.681819298903561,0.0,45,46,47,48,50,52,58,88,88,88,88
PUT,/keys/7a13dde1-3b4a-459c-b9e5-cdfd11591e4e,100,0,49,48.73,20,85,243.66,1.681819298903561,0.0,49,50,51,52,54,61,73,85,85,85,85
DELETE,/keys/7a9cc907-f310-4660-b088-1347b8b53e38,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/7a9cc907-f310-4660-b088-1347b8b53e38,100,0,44,44.34,18,82,128.92,1.681819298903561,0.0,44,45,46,47,49,53,80,82,82,82,82
