Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/975c5140-d506-47a6-bb53-37724b836f50,100,0,7,7.27,5,11,239.68,1.6944279547518237,0.0,7,8,8,8,9,10,11,11,11,11,11
DELETE,/keys/99f25e4c-aeb4-4920-b7c6-350917269ca3,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/99f25e4c-aeb4-4920-b7c6-350917269ca3,100,0,4,4.21,2,7,126.92,1.6944279547518237,0.0,4,4,5,5,5,5,6,7,7,7,7
PUT,/keys/99f25e4c-aeb4-4920-b7c6-350917269ca3,100,0,5,5.03,3,15,239.68,1.6944279547518237,0.0,5,5,5,6,6,7,7,15,15,15,15
DELETE,/keys/9a2ae0da-75c2-44d4-9e22-36ce413208fa,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9a2ae0da-75c2-44d4-9e22-36ce413208fa,100,0,6,6.34,4,11,126.92,1.6944279547518237,0.0,6,7,7,8,8,9,10,11,11,11,11
PUT,/keys/9a2ae0da-75c2-44d4-9e22-36ce413208fa,100,0,7,6.82,3,11,239.68,1.6944279547518237,0.0,7,7,8,8,8,10,10,11,11,11,11
DELETE,/keys/9ad1e402-6581-4360-b8f2-2e05930cd9fd,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9ad1e402-6581-4360-b8f2-2e05930cd9fd,100,0,5,5.32,4,9,126.92,1.6944279547518237,0.0,5,5,6,6,6,7,7,9,9,9,9
PUT,/keys/9ad1e402-6581-4360-b8f2-2e05930cd9fd,100,0,7,6.53,4,8,239.68,1.6944279547518237,0.0,7,7,7,7,7,8,8,8,8,8,8
DELETE,/keys/9c542350-3447-47f3-9081-9e1999cce073,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9c542350-3447-47f3-9081-9e1999cce073,100,0,6,5.75,4,11,126.92,1.6944279547518237,0.0,6,6,6,6,7,8,9,11,11,11,11
PUT,/keys/9c542350-3447-47f3-9081-9e1999cce073,100,0,6,6.12,2,9,239.68,1.6944279547518237,0.0,6,7,7,7,8,8,8,9,9,9,9
DELETE,/keys/9ccf26af-82ad-4b52-8d57-e9300d953db5,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ccf26af-82ad-4b52-8d57-e9300d953db5,100,0,1,1.41,0,4,126.92,1.6944279547518237,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/9ccf26af-82ad-4b52-8d57-e9300d953db5,100,0,2,2.52,1,29,239.68,1.6944279547518237,0.0,2,2,3,3,3,3,5,29,29,29,29
DELETE,/keys/9d02526e-a72b-4665-a903-cfbd962e4270,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9d02526e-a72b-4665-a903-cfbd962e4270,100,0,4,3.96,3,6,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/9d02526e-a72b-4665-a903-cfbd962e4270,100,0,5,4.73,3,22,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,7,22,22,22,22
DELETE,/keys/9d455dab-56d2-4677-957c-273545a31368,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d455dab-56d2-4677-957c-273545a31368,100,0,1,0.98,0,2,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9d455dab-56d2-4677-957c-273545a31368,100,0,1,1.66,1,28,239.68,1.6944279547518237,0.0,1,2,2,2,2,2,5,28,28,28,28
DELETE,/keys/9e319ec7-f445-4850-ae5d-e13d4bba7833,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9e319ec7-f445-4850-ae5d-e13d4bba7833,100,0,4,4.8,3,8,126.92,1.6944279547518237,0.0,4,5,6,6,7,7,8,8,8,8,8
PUT,/keys/9e319ec7-f445-4850-ae5d-e13d4bba7833,100,0,7,7.29,4,18,239.68,1.6944279547518237,0.0,7,8,8,8,9,10,14,18,18,18,18
DELETE,/keys/a0838164-cf7b-4bcf-8c0d-7671d494efd3,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a0838164-cf7b-4bcf-8c0d-7671d494efd3,100,0,5,5.74,4,10,126.92,1.6944279547518237,0.0,5,6,6,7,7,8,9,10,10,10,10
PUT,/keys/a0838164-cf7b-4bcf-8c0d-7671d494efd3,100,0,6,6.38,4,14,239.68,1.6944279547518237,0.0,6,7,7,7,8,9,13,14,14,14,14
GET,/keys/a0933432-dc0f-4e6d-a393-ace36f87b526,61,0,1,1.4426229508196722,1,28,126.85245901639344,1.0336010523986126,0.0,1,1,1,1,1,1,1,28,28,28,28
PUT,/keys/a0933432-dc0f-4e6d-a393-ace36f87b526,61,0,1,1.0819672131147542,1,2,238.81967213114754,1.0336010523986126,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a09b1516-96c5-4371-9dad-e4c8a7a6f1fa,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a09b1516-96c5-4371-9dad-e4c8a7a6f1fa,100,0,2,2.11,1,5,126.92,1.6944279547518237,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/a09b1516-96c5-4371-9dad-e4c8a7a6f1fa,100,0,3,2.77,2,7,239.68,1.6944279547518237,0.0,3,3,3,3,3,4,6,7,7,7,7
DELETE,/keys/a11ac613-f7aa-4653-9a94-71e2b6f8394d,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a11ac613-f7aa-4653-9a94-71e2b6f8394d,100,0,5,5.4,3,14,126.92,1.6944279547518237,0.0,5,6,6,6,6,7,9,14,14,14,14
PUT,/keys/a11ac613-f7aa-4653-9a94-71e2b6f8394d,100,0,6,6.13,3,9,239.68,1.6944279547518237,0.0,6,6,7,7,7,7,9,9,9,9,9
DELETE,/keys/a13b21f6-1800-4c0e-acd7-467ca310b601,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a13b21f6-1800-4c0e-acd7-467ca310b601,100,0,2,2.46,1,5,126.92,1.6944279547518237,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/a13b21f6-1800-4c0e-acd7-467ca310b601,100,0,2,2.44,1,5,239.68,1.6944279547518237,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/a13e4ba2-2b0d-48d3-9ec3-a5038f252187,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a13e4ba2-2b0d-48d3-9ec3-a5038f252187,100,0,1,0.97,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a13e4ba2-2b0d-48d3-9ec3-a5038f252187,100,0,1,1.02,1,3,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/a228f244-42d5-4b89-bcd1-2bfcca7f5c1f,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a228f244-42d5-4b89-bcd1-2bfcca7f5c1f,100,0,7,6.58,3,10,126.92,1.6944279547518237,0.0,7,7,7,8,8,9,10,10,10,10,10
PUT,/keys/a228f244-42d5-4b89-bcd1-2bfcca7f5c1f,100,0,7,6.7,4,13,239.68,1.6944279547518237,0.0,7,7,8,8,9,9,10,13,13,13,13
DELETE,/keys/a25a7839-b79b-479e-a5a0-a908f7ba1c9f,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a25a7839-b79b-479e-a5a0-a908f7ba1c9f,100,0,5,5.28,3,7,126.92,1.6944279547518237,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/a25a7839-b79b-479e-a5a0-a908f7ba1c9f,100,0,6,5.92,4,18,239.68,1.6944279547518237,0.0,6,6,6,7,7,8,9,18,18,18,18
DELETE,/keys/a413aafc-4a6f-4c06-8e43-57d0764ad4fd,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a413aafc-4a6f-4c06-8e43-57d0764ad4fd,100,0,4,3.91,2,24,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,6,24,24,24,24
PUT,/keys/a413aafc-4a6f-4c06-8e43-57d0764ad4fd,100,0,3,3.21,2,6,239.68,1.6944279547518237,0.0,3,3,4,4,4,4,6,6,6,6,6
DELETE,/keys/a4c6764f-4fed-43b8-a72b-94d5cb3724fe,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a4c6764f-4fed-43b8-a72b-94d5cb3724fe,100,0,2,2.15,1,5,126.92,1.6944279547518237,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/a4c6764f-4fed-43b8-a72b-94d5cb3724fe,100,0,3,2.66,2,6,239.68,1.6944279547518237,0.0,3,3,3,3,3,3,5,6,6,6,6
DELETE,/keys/a5309dae-7f5c-40b8-b488-b4536a80be5a,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a5309dae-7f5c-40b8-b488-b4536a80be5a,100,0,3,3.53,2,26,126.92,1.6944279547518237,0.0,3,4,4,4,4,4,5,26,26,26,26
PUT,/keys/a5309dae-7f5c-40b8-b488-b4536a80be5a,100,0,3,3.33,2,6,239.68,1.6944279547518237,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/a5c6698f-27db-4753-8c0e-fd3e72b20eab,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a5c6698f-27db-4753-8c0e-fd3e72b20eab,100,0,5,5.4,4,14,126.92,1.6944279547518237,0.0,5,6,6,6,7,7,7,14,14,14,14
PUT,/keys/a5c6698f-27db-4753-8c0e-fd3e72b20eab,100,0,6,5.75,2,9,239.68,1.6944279547518237,0.0,6,6,7,7,7,7,9,9,9,9,9
DELETE,/keys/a625aaa3-116f-4d8d-93fd-1880279ccf6b,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a625aaa3-116f-4d8d-93fd-1880279ccf6b,100,0,2,2.02,1,3,126.92,1.6944279547518237,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/a625aaa3-116f-4d8d-93fd-1880279ccf6b,100,0,3,2.85,1,25,239.68,1.6944279547518237,0.0,3,3,3,3,3,4,6,25,25,25,25
DELETE,/keys/a680613d-a9b0-4314-84e6-69ba650b6a43,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a680613d-a9b0-4314-84e6-69ba650b6a43,100,0,1,1.24,0,28,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,28,28,28,28
PUT,/keys/a680613d-a9b0-4314-84e6-69ba650b6a43,100,0,1,1.01,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a722eb8d-fb1b-4da3-8e63-e27cf1e7266d,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a722eb8d-fb1b-4da3-8e63-e27cf1e7266d,100,0,6,5.93,4,9,126.92,1.6944279547518237,0.0,6,6,6,6,7,7,9,9,9,9,9
PUT,/keys/a722eb8d-fb1b-4da3-8e63-e27cf1e7266d,100,0,6,6.25,5,13,239.68,1.6944279547518237,0.0,6,6,7,7,8,9,11,13,13,13,13
DELETE,/keys/a7265e5d-b622-4626-bc0c-b124147da74a,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a7265e5d-b622-4626-bc0c-b124147da74a,100,0,5,5.0,3,9,126.92,1.6944279547518237,0.0,5,5,5,5,6,6,7,9,9,9,9
PUT,/keys/a7265e5d-b622-4626-bc0c-b124147da74a,100,0,6,6.02,4,19,239.68,1.6944279547518237,0.0,6,6,6,7,7,7,10,19,19,19,19
DELETE,/keys/a73c1086-d75a-474b-a619-195844b2a158,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a73c1086-d75a-474b-a619-195844b2a158,100,0,6,5.89,2,11,126.92,1.6944279547518237,0.0,6,6,6,7,7,8,8,11,11,11,11
PUT,/keys/a73c1086-d75a-474b-a619-195844b2a158,100,0,6,6.05,5,9,239.68,1.6944279547518237,0.0,6,6,7,7,8,9,9,9,9,9,9
DELETE,/keys/a7b16759-8721-43bc-a8bc-3c91af36735f,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a7b16759-8721-43bc-a8bc-3c91af36735f,100,0,5,5.36,4,7,126.92,1.6944279547518237,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/a7b16759-8721-43bc-a8bc-3c91af36735f,100,0,6,6.1,4,17,239.68,1.6944279547518237,0.0,6,6,6,7,7,7,9,17,17,17,17
DELETE,/keys/a8846373-5f31-4f01-9569-0a4bc08b95d4,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a8846373-5f31-4f01-9569-0a4bc08b95d4,100,0,3,3.32,2,7,126.92,1.6944279547518237,0.0,3,4,4,4,4,4,5,7,7,7,7
PUT,/keys/a8846373-5f31-4f01-9569-0a4bc08b95d4,100,0,5,5.21,3,25,239.68,1.6944279547518237,0.0,5,5,5,6,6,6,8,25,25,25,25
DELETE,/keys/a8b6723e-6d25-4590-92ba-688328c64766,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a8b6723e-6d25-4590-92ba-688328c64766,100,0,5,4.74,3,20,126.92,1.6944279547518237,0.0,5,5,5,5,5,6,8,20,20,20,20
PUT,/keys/a8b6723e-6d25-4590-92ba-688328c64766,100,0,4,3.61,2,6,239.68,1.6944279547518237,0.0,4,4,4,4,5,5,5,6,6,6,6
DELETE,/keys/a9fc2c91-8845-4c7d-af9b-54b0b80776dc,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a9fc2c91-8845-4c7d-af9b-54b0b80776dc,100,0,5,5.52,4,16,126.92,1.6944279547518237,0.0,5,6,6,6,6,7,7,16,16,16,16
PUT,/keys/a9fc2c91-8845-4c7d-af9b-54b0b80776dc,100,0,6,5.88,4,9,239.68,1.6944279547518237,0.0,6,6,6,7,7,7,9,9,9,9,9
DELETE,/keys/aa0e736b-ad13-450d-bf4d-316232e231b4,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/aa0e736b-ad13-450d-bf4d-316232e231b4,100,0,4,4.05,2,7,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,6,7,7,7,7
PUT,/keys/aa0e736b-ad13-450d-bf4d-316232e231b4,100,0,4,4.58,3,19,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,7,19,19,19,19
DELETE,/keys/aa27c20f-10d3-45cc-a52c-278f99e457a8,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/aa27c20f-10d3-45cc-a52c-278f99e457a8,100,0,4,4.58,3,21,126.92,1.6944279547518237,0.0,4,5,5,5,5,6,8,21,21,21,21
PUT,/keys/aa27c20f-10d3-45cc-a52c-278f99e457a8,100,0,5,4.62,3,8,239.68,1.6944279547518237,0.0,5,5,5,5,5,6,7,8,8,8,8
DELETE,/keys/aaa65d52-82aa-4521-9e1a-a952e60809bb,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/aaa65d52-82aa-4521-9e1a-a952e60809bb,100,0,4,4.25,3,7,126.92,1.6944279547518237,0.0,4,5,5,5,5,5,6,7,7,7,7
PUT,/keys/aaa65d52-82aa-4521-9e1a-a952e60809bb,100,0,5,4.93,3,20,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,7,20,20,20,20
DELETE,/keys/aaa67b84-c5e8-4cf9-83f2-0cd9a4047468,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/aaa67b84-c5e8-4cf9-83f2-0cd9a4047468,100,0,3,3.43,2,7,126.92,1.6944279547518237,0.0,3,4,4,4,4,4,6,7,7,7,7
PUT,/keys/aaa67b84-c5e8-4cf9-83f2-0cd9a4047468,100,0,5,4.52,3,7,239.68,1.6944279547518237,0.0,5,5,5,5,5,6,7,7,7,7,7
DELETE,/keys/ab108d17-4075-4328-9a1b-b78c4617d3e2,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ab108d17-4075-4328-9a1b-b78c4617d3e2,100,0,6,5.98,4,10,126.92,1.6944279547518237,0.0,6,6,7,7,8,8,9,10,10,10,10
PUT,/keys/ab108d17-4075-4328-9a1b-b78c4617d3e2,100,0,6,6.21,2,9,239.68,1.6944279547518237,0.0,6,6,7,7,7,8,9,9,9,9,9
DELETE,/keys/ab5ecf0c-9e91-4b2b-b8fa-65a7bf4d1e14,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ab5ecf0c-9e91-4b2b-b8fa-65a7bf4d1e14,100,0,6,6.52,4,9,126.92,1.6944279547518237,0.0,6,7,7,7,8,8,9,9,9,9,9
PUT,/keys/ab5ecf0c-9e91-4b2b-b8fa-65a7bf4d1e14,100,0,7,7.61,4,14,239.68,1.6944279547518237,0.0,7,8,9,9,10,11,13,14,14,14,14
DELETE,/keys/ac266c33-67fb-483c-be02-ae3e1804f993,1,0,9,9.0,9,9,245.0,0.01694427954751824,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/ac266c33-67fb-483c-be02-ae3e1804f993,100,0,7,7.33,5,10,126.92,1.6944279547518237,0.0,7,8,8,8,9,10,10,10,10,10,10
PUT,/keys/ac266c33-67fb-483c-be02-ae3e1804f993,100,0,6,5.79,3,10,239.68,1.6944279547518237,0.0,6,6,6,7,7,8,10,10,10,10,10
DELETE,/keys/ace6a4fd-f73d-4538-87df-c39c5a2aa587,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ace6a4fd-f73d-4538-87df-c39c5a2aa587,100,0,5,4.79,2,9,126.92,1.6944279547518237,0.0,5,5,5,5,6,6,7,9,9,9,9
PUT,/keys/ace6a4fd-f73d-4538-87df-c39c5a2aa587,100,0,6,6.5,3,11,239.68,1.6944279547518237,0.0,6,7,7,7,8,9,9,11,11,11,11
DELETE,/keys/ad84a868-8919-45d0-b2f1-48ad16f85d9d,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ad84a868-8919-45d0-b2f1-48ad16f85d9d,100,0,6,6.33,4,10,126.92,1.6944279547518237,0.0,6,7,7,7,8,8,9,10,10,10,10
PUT,/keys/ad84a868-8919-45d0-b2f1-48ad16f85d9d,100,0,7,6.66,4,10,239.68,1.6944279547518237,0.0,7,7,7,7,8,9,10,10,10,10,10
DELETE,/keys/ae7a99c5-e03d-4258-8aff-7b037edfa154,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ae7a99c5-e03d-4258-8aff-7b037edfa154,100,0,5,4.9,1,7,126.92,1.6944279547518237,0.0,5,5,5,5,6,6,7,7,7,7,7
PUT,/keys/ae7a99c5-e03d-4258-8aff-7b037edfa154,100,0,6,6.3,2,10,239.68,1.6944279547518237,0.0,6,7,7,7,7,8,8,10,10,10,10
DELETE,/keys/ae9b127b-c43a-476d-b92e-a94038192889,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ae9b127b-c43a-476d-b92e-a94038192889,100,0,6,5.78,4,9,126.92,1.6944279547518237,0.0,6,6,6,7,7,7,8,9,9,9,9
PUT,/keys/ae9b127b-c43a-476d-b92e-a94038192889,100,0,6,5.77,4,8,239.68,1.6944279547518237,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/afc040b4-0790-43b2-9d4c-a1f39b6512be,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/afc040b4-0790-43b2-9d4c-a1f39b6512be,100,0,2,2.05,1,5,126.92,1.6944279547518237,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/afc040b4-0790-43b2-9d4c-a1f39b6512be,100,0,3,2.6,1,3,239.68,1.6944279547518237,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/b202f40c-b7b3-411d-8745-1da20f555f68,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/b202f40c-b7b3-411d-8745-1da20f555f68,100,0,6,5.57,3,10,126.92,1.6944279547518237,0.0,6,6,6,6,7,7,8,10,10,10,10
PUT,/keys/b202f40c-b7b3-411d-8745-1da20f555f68,100,0,6,6.11,2,10,239.68,1.6944279547518237,0.0,6,6,7,7,8,8,9,10,10,10,10
DELETE,/keys/b27a4e3a-766a-4b27-bb35-236830204d70,1,0,9,9.0,9,9,245.0,0.01694427954751824,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/b27a4e3a-766a-4b27-bb35-236830204d70,100,0,6,5.39,2,8,126.92,1.6944279547518237,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/b27a4e3a-766a-4b27-bb35-236830204d70,100,0,6,5.74,4,15,239.68,1.6944279547518237,0.0,6,6,7,7,7,7,8,15,15,15,15
DELETE,/keys/b31acdf1-4118-4dc3-bd09-af920e420463,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/b31acdf1-4118-4dc3-bd09-af920e420463,100,0,6,5.86,4,12,126.92,1.6944279547518237,0.0,6,6,6,6,7,8,8,12,12,12,12
PUT,/keys/b31acdf1-4118-4dc3-bd09-af920e420463,100,0,6,5.95,2,9,239.68,1.6944279547518237,0.0,6,6,6,7,7,7,9,9,9,9,9
DELETE,/keys/b3748409-d1a7-4955-a10c-306aee90add9,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/b3748409-d1a7-4955-a10c-306aee90add9,100,0,6,6.22,4,13,126.92,1.6944279547518237,0.0,6,6,6,7,7,8,10,13,13,13,13
PUT,/keys/b3748409-d1a7-4955-a10c-306aee90add9,100,0,6,5.88,4,9,239.68,1.6944279547518237,0.0,6,6,6,7,7,7,8,9,9,9,9
DELETE,/keys/b534f096-5701-4643-909a-40ea3e92df71,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b534f096-5701-4643-909a-40ea3e92df71,100,0,1,1.02,0,3,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/b534f096-5701-4643-909a-40ea3e92df71,100,0,1,1.4,1,29,239.68,1.6944279547518237,0.0,1,1,1,1,2,2,2,29,29,29,29
DELETE,/keys/b6488a55-7347-40a2-9e7b-8c64a0acd6f5,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b6488a55-7347-40a2-9e7b-8c64a0acd6f5,100,0,1,1.29,1,3,126.92,1.6944279547518237,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/b6488a55-7347-40a2-9e7b-8c64a0acd6f5,100,0,2,1.9,1,4,239.68,1.6944279547518237,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/b6f4f28a-72f3-477a-8023-7b0e5b4ced00,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b6f4f28a-72f3-477a-8023-7b0e5b4ced00,100,0,1,1.3,1,29,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,3,29,29,29,29
PUT,/keys/b6f4f28a-72f3-477a-8023-7b0e5b4ced00,100,0,1,1.16,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/b6fa65d8-7891-4f4f-9288-16ed932b402e,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b6fa65d8-7891-4f4f-9288-16ed932b402e,100,0,3,2.6,1,5,126.92,1.6944279547518237,0.0,3,3,3,3,3,3,3,5,5,5,5
PUT,/keys/b6fa65d8-7891-4f4f-9288-16ed932b402e,100,0,2,2.29,1,26,239.68,1.6944279547518237,0.0,2,2,2,2,3,3,5,26,26,26,26
DELETE,/keys/b710cf99-3c92-4492-9098-59d4a6153e8a,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b710cf99-3c92-4492-9098-59d4a6153e8a,100,0,2,2.25,1,4,126.92,1.6944279547518237,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/b710cf99-3c92-4492-9098-59d4a6153e8a,100,0,2,2.31,1,6,239.68,1.6944279547518237,0.0,2,2,3,3,3,4,4,6,6,6,6
DELETE,/keys/b886255b-2f02-4f25-bd49-cbf65f2cacda,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b886255b-2f02-4f25-bd49-cbf65f2cacda,100,0,1,0.97,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b886255b-2f02-4f25-bd49-cbf65f2cacda,100,0,1,1.03,1,3,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/b9ee6ea2-ac9d-467a-b2ea-85e740da3d80,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/b9ee6ea2-ac9d-467a-b2ea-85e740da3d80,100,0,5,5.59,2,16,126.92,1.6944279547518237,0.0,5,6,6,6,7,7,9,16,16,16,16
PUT,/keys/b9ee6ea2-ac9d-467a-b2ea-85e740da3d80,100,0,6,6.04,3,15,239.68,1.6944279547518237,0.0,6,6,6,7,7,8,9,15,15,15,15
DELETE,/keys/ba0b3fd5-0417-4f5e-90f5-0270ca6fddac,1,0,8,8.0,8,8,245.0,0.01694427954751824,0.0,8,8,8,8,8,8,8,8,8,8,8
