Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d92baf44-94b8-4eb9-a619-799770d23960,15,0,1800,1998.0,1566,4457,103.4,0.25659655357605476,0.0,1800,1800,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/d92baf44-94b8-4eb9-a619-799770d23960,15,0,1700,1820.8,1519,3019,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/d969698e-f474-4700-a3fa-7bbdc943c671,1,0,22711,22711.0,22711,22711,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/d969698e-f474-4700-a3fa-7bbdc943c671,1,0,22258,22258.0,22258,22258,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/d9b53098-e56f-480c-b46d-125e50929a66,1,0,22099,22099.0,22099,22099,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/d9b53098-e56f-480c-b46d-125e50929a66,1,0,21237,21237.0,21237,21237,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/db1dfb12-5c8a-4caf-bbf5-57d8702ea706,1,0,22105,22105.0,22105,22105,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/db1dfb12-5c8a-4caf-bbf5-57d8702ea706,1,0,27539,27539.0,27539,27539,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/keys/dbda8888-7be6-4351-a51f-86f5d82d37bb,14,0,1800,2029.9285714285713,1552,5069,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,1900,2200,5100,5100,5100,5100,5100,5100
PUT,/keys/dbda8888-7be6-4351-a51f-86f5d82d37bb,15,0,1700,1835.1333333333334,1476,2552,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2200,2400,2600,2600,2600,2600,2600,2600
GET,/keys/dbe9be19-ea0d-4e68-9065-63f7a6b032f6,1,0,22202,22202.0,22202,22202,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/dbe9be19-ea0d-4e68-9065-63f7a6b032f6,1,0,24603,24603.0,24603,24603,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/de027db9-ac85-47fb-aed5-be48999f13e8,1,0,21704,21704.0,21704,21704,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/de027db9-ac85-47fb-aed5-be48999f13e8,1,0,23877,23877.0,23877,23877,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/de4a31eb-c34d-4761-913c-9e39d7755279,1,0,22619,22619.0,22619,22619,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/de4a31eb-c34d-4761-913c-9e39d7755279,1,0,19007,19007.0,19007,19007,103.0,0.017106436905070316,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/dfdc964d-8f67-4584-8dc9-c252388ea564,1,0,27462,27462.0,27462,27462,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/dfdc964d-8f67-4584-8dc9-c252388ea564,2,0,3500,12508.0,3462,21554,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/e031def4-cc38-4d43-9064-0922aace3a59,1,0,22619,22619.0,22619,22619,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/e031def4-cc38-4d43-9064-0922aace3a59,1,0,22889,22889.0,22889,22889,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/e0ddc3dd-f32c-48ae-ac81-958a1cb019b8,15,0,1800,1963.4666666666667,1547,4726,103.4,0.25659655357605476,0.0,1800,1800,1900,2000,2100,4700,4700,4700,4700,4700,4700
PUT,/keys/e0ddc3dd-f32c-48ae-ac81-958a1cb019b8,16,0,1700,1750.4375,104,3065,189.125,0.27370299048112506,0.0,1700,1700,1800,1800,2400,3100,3100,3100,3100,3100,3100
GET,/keys/e17b281a-08cd-444e-9e5e-6b46e231fd78,1,0,27566,27566.0,27566,27566,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/e17b281a-08cd-444e-9e5e-6b46e231fd78,2,0,5900,13472.5,5886,21059,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/e1c4e86f-7f83-4c8a-8afc-c7c2b41feb96,15,0,1700,1858.2,1567,3000,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,3000,3000,3000,3000,3000,3000
PUT,/keys/e1c4e86f-7f83-4c8a-8afc-c7c2b41feb96,15,0,1800,1969.2666666666667,1532,4785,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2100,4800,4800,4800,4800,4800,4800
GET,/keys/e28c5f52-d10a-45ba-ac20-575c0817fc7f,15,0,1800,1999.7333333333333,1571,4464,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/e28c5f52-d10a-45ba-ac20-575c0817fc7f,15,0,1700,1827.2,1563,2985,188.66666666666666,0.25659655357605476,0.0,1700,1700,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/e2c7d509-67e9-443e-b72e-bdc1dc0ec9b5,15,0,1800,2010.6666666666667,1555,4537,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/e2c7d509-67e9-443e-b72e-bdc1dc0ec9b5,15,0,1700,1824.9333333333334,1554,2961,188.66666666666666,0.25659655357605476,0.0,1700,1700,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/e44f6ee9-a307-467e-9640-d28a3071a4c2,1,0,26213,26213.0,26213,26213,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/keys/e44f6ee9-a307-467e-9640-d28a3071a4c2,2,0,9100,15418.5,9067,21770,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/e48e682c-cf7f-40a8-8a1f-8fd2a3bcdc40,1,0,21777,21777.0,21777,21777,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e48e682c-cf7f-40a8-8a1f-8fd2a3bcdc40,1,0,18963,18963.0,18963,18963,103.0,0.017106436905070316,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/e49755a8-1d04-414e-a10d-b87465c5c5a6,15,0,1700,1961.2666666666667,1554,4464,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2800,4500,4500,4500,4500,4500,4500
PUT,/keys/e49755a8-1d04-414e-a10d-b87465c5c5a6,16,0,1700,1739.875,8,3016,177.0,0.27370299048112506,0.0,1800,1900,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/e52e09ab-e44a-4ce5-af9a-836e86f4af98,1,0,26736,26736.0,26736,26736,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/e52e09ab-e44a-4ce5-af9a-836e86f4af98,2,0,7117,14458.0,7117,21799,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/e68c1039-c0b0-4c63-9ecf-6310fbe2b1c4,1,0,25879,25879.0,25879,25879,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/keys/e68c1039-c0b0-4c63-9ecf-6310fbe2b1c4,2,0,8500,15002.0,8455,21549,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/e71c819b-c91e-47b0-b93d-abc22cd30e3a,15,0,1700,1959.2,1557,4402,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2600,4400,4400,4400,4400,4400,4400
PUT,/keys/e71c819b-c91e-47b0-b93d-abc22cd30e3a,15,0,1700,1863.6,1558,3438,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2200,3400,3400,3400,3400,3400,3400
GET,/keys/e7fd5183-c330-4d7a-993a-d604f6f14646,1,0,22396,22396.0,22396,22396,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e7fd5183-c330-4d7a-993a-d604f6f14646,1,0,25649,25649.0,25649,25649,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/e947fa2b-5f4a-4107-926a-568c7539f085,1,0,22631,22631.0,22631,22631,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/e947fa2b-5f4a-4107-926a-568c7539f085,1,0,14426,14426.0,14426,14426,103.0,0.017106436905070316,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/e9e66c2d-8c5e-402f-9c8d-5fac7d418d45,1,0,23079,23079.0,23079,23079,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/e9e66c2d-8c5e-402f-9c8d-5fac7d418d45,2,0,14000,17368.0,13603,21133,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/ea1e3f94-b841-4e56-b8d5-a416cc393a11,1,0,22265,22265.0,22265,22265,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/ea1e3f94-b841-4e56-b8d5-a416cc393a11,1,0,18094,18094.0,18094,18094,103.0,0.017106436905070316,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/ead5f93f-c4ad-4470-b98d-5ef94362d064,1,0,22398,22398.0,22398,22398,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/ead5f93f-c4ad-4470-b98d-5ef94362d064,1,0,25557,25557.0,25557,25557,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/eb17f666-e086-4fd9-8c9d-f109e50c679b,1,0,27581,27581.0,27581,27581,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/eb17f666-e086-4fd9-8c9d-f109e50c679b,2,0,5901,13520.5,5901,21140,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/ec5f49ce-7b61-4c0f-9ac8-fc884e1216c0,1,0,22365,22365.0,22365,22365,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/ec5f49ce-7b61-4c0f-9ac8-fc884e1216c0,1,0,25690,25690.0,25690,25690,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/ef391397-332d-4ebb-96a9-38d7b66ebb23,1,0,22409,22409.0,22409,22409,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/ef391397-332d-4ebb-96a9-38d7b66ebb23,1,0,19270,19270.0,19270,19270,103.0,0.017106436905070316,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/ef42e619-d7e1-4c33-9797-c39a8ae98afe,1,0,25844,25844.0,25844,25844,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/keys/ef42e619-d7e1-4c33-9797-c39a8ae98afe,2,0,8326,15061.0,8326,21796,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/ef509bec-c367-4106-be64-06292b5aa7fd,1,0,22721,22721.0,22721,22721,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/ef509bec-c367-4106-be64-06292b5aa7fd,1,0,15306,15306.0,15306,15306,103.0,0.017106436905070316,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/ef933ee1-7b98-4793-954e-7ef2c5021c6b,14,0,1800,2028.9285714285713,1543,5062,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,1900,2200,5100,5100,5100,5100,5100,5100
PUT,/keys/ef933ee1-7b98-4793-954e-7ef2c5021c6b,15,0,1700,1847.6666666666667,1479,2677,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2200,2400,2700,2700,2700,2700,2700,2700
GET,/keys/efab1c75-5047-4829-a9de-6c1cd9f1709c,1,0,27574,27574.0,27574,27574,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/efab1c75-5047-4829-a9de-6c1cd9f1709c,2,0,6000,13890.5,5977,21804,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/f1bb4d54-409e-4162-878e-4781077ed69b,1,0,22662,22662.0,22662,22662,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/f1bb4d54-409e-4162-878e-4781077ed69b,1,0,20588,20588.0,20588,20588,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/f282909d-e44e-4f58-ae1e-e95f9cbff37c,1,0,22726,22726.0,22726,22726,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/f282909d-e44e-4f58-ae1e-e95f9cbff37c,1,0,17192,17192.0,17192,17192,103.0,0.017106436905070316,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/f542cd96-f6a3-4096-8a68-c4a302db580a,15,0,1700,1953.6666666666667,1561,4371,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2500,4400,4400,4400,4400,4400,4400
PUT,/keys/f542cd96-f6a3-4096-8a68-c4a302db580a,15,0,1800,1886.9333333333334,1551,3491,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,1900,2100,3500,3500,3500,3500,3500,3500
GET,/keys/f55caa0e-ce1a-4f7e-831d-cc2981b87ccc,15,0,1700,1867.9333333333334,1576,3097,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2300,3100,3100,3100,3100,3100,3100
PUT,/keys/f55caa0e-ce1a-4f7e-831d-cc2981b87ccc,15,0,1800,1959.8666666666666,1530,4699,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2100,4700,4700,4700,4700,4700,4700
GET,/keys/f57d4142-2bda-4298-9b60-6d8b9174733a,15,0,1700,1957.0,1577,4418,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2600,4400,4400,4400,4400,4400,4400
PUT,/keys/f57d4142-2bda-4298-9b60-6d8b9174733a,15,0,1700,1883.1333333333334,1601,3379,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2200,3400,3400,3400,3400,3400,3400
GET,/keys/f58e9227-7bad-49ba-b38f-c47c1d5735c9,1,0,24131,24131.0,24131,24131,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/f58e9227-7bad-49ba-b38f-c47c1d5735c9,2,0,11072,16439.0,11072,21806,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/f59413b5-93a3-4c62-9fa6-21fe9ae2e389,1,0,22078,22078.0,22078,22078,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f59413b5-93a3-4c62-9fa6-21fe9ae2e389,1,0,15261,15261.0,15261,15261,103.0,0.017106436905070316,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/f59423af-fe54-40cb-b4eb-a4ea06345f3b,15,0,1800,1977.8,1542,4529,103.4,0.25659655357605476,0.0,1800,1900,1900,2000,2600,4500,4500,4500,4500,4500,4500
PUT,/keys/f59423af-fe54-40cb-b4eb-a4ea06345f3b,15,0,1700,1857.0,1556,2860,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2100,2300,2900,2900,2900,2900,2900,2900
GET,/keys/f5e22070-5595-4c2f-ae3a-6612b1e6ac08,1,0,22407,22407.0,22407,22407,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f5e22070-5595-4c2f-ae3a-6612b1e6ac08,1,0,26226,26226.0,26226,26226,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/f62af1a7-60f1-4ad2-b74f-9c23cdef3458,1,0,27580,27580.0,27580,27580,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/f62af1a7-60f1-4ad2-b74f-9c23cdef3458,2,0,5944,13958.5,5944,21973,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/f62d63b5-cf99-47c9-8654-e77fe3b3e19e,1,0,27277,27277.0,27277,27277,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/f62d63b5-cf99-47c9-8654-e77fe3b3e19e,2,0,4900,13333.0,4894,21772,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/f70e7645-42d4-4853-affe-7d1465fb430e,1,0,22266,22266.0,22266,22266,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f70e7645-42d4-4853-affe-7d1465fb430e,1,0,27351,27351.0,27351,27351,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/f71ec5ab-d077-4710-a0a5-68bc162b2e7b,1,0,27225,27225.0,27225,27225,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/f71ec5ab-d077-4710-a0a5-68bc162b2e7b,2,0,6836,14163.5,6836,21491,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/f816d711-adad-4078-b9d8-cd8983f2ef22,15,0,1800,1824.4,1519,2555,103.4,0.25659655357605476,0.0,1800,1800,1900,2000,2300,2600,2600,2600,2600,2600,2600
PUT,/keys/f816d711-adad-4078-b9d8-cd8983f2ef22,16,0,1700,1867.3125,6,5179,177.0,0.27370299048112506,0.0,1700,1800,1900,1900,2200,5200,5200,5200,5200,5200,5200
GET,/keys/f8707a4b-d476-414e-a385-3e02d9a1bbcd,14,0,1800,2029.0714285714287,1515,5186,103.35714285714286,0.23949011667098444,0.0,1800,1800,1900,1900,2200,5200,5200,5200,5200,5200,5200
PUT,/keys/f8707a4b-d476-414e-a385-3e02d9a1bbcd,15,0,1700,1852.8666666666666,1497,2767,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2000,2500,2800,2800,2800,2800,2800,2800
GET,/keys/f90f3fab-2dc2-417d-a013-93e1e674bfd3,15,0,1700,1960.9333333333334,1566,4420,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2600,4400,4400,4400,4400,4400,4400
PUT,/keys/f90f3fab-2dc2-417d-a013-93e1e674bfd3,15,0,1700,1867.0666666666666,1564,3424,188.66666666666666,0.25659655357605476,0.0,1700,1800,1800,1900,2200,3400,3400,3400,3400,3400,3400
GET,/keys/fc0cc712-276f-4d64-ad4f-c2e2776411ef,1,0,22628,22628.0,22628,22628,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/fc0cc712-276f-4d64-ad4f-c2e2776411ef,1,0,15770,15770.0,15770,15770,103.0,0.017106436905070316,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/fc1d2591-72b6-48e6-8d95-178f9dc41161,1,0,22878,22878.0,22878,22878,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/fc1d2591-72b6-48e6-8d95-178f9dc41161,1,0,15426,15426.0,15426,15426,103.0,0.017106436905070316,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/fd909497-45e3-4ec3-9c15-75806ca6adef,15,0,1700,1956.8666666666666,1575,4424,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2600,4400,4400,4400,4400,4400,4400
PUT,/keys/fd909497-45e3-4ec3-9c15-75806ca6adef,15,0,1700,1871.9333333333334,1592,3425,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2200,3400,3400,3400,3400,3400,3400
GET,/keys/ffd6f0bb-0c16-4f2e-8747-3510534dd0c9,14,0,1800,2024.2857142857142,1528,5060,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2300,5100,5100,5100,5100,5100,5100
PUT,/keys/ffd6f0bb-0c16-4f2e-8747-3510534dd0c9,15,0,1700,1848.9333333333334,1508,2620,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2300,2400,2600,2600,2600,2600,2600,2600
,Aggregated,4420,2,1800,4384.006108597285,6,28643,142.0710407239819,75.6104511204108,0.03421287381014063,1800,1900,2100,2600,20000,22000,26000,27000,29000,29000,29000
