Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4eb373c6-abe3-4264-88bd-279a1289aee8,100,0,27,27.54,22,105,128.0,1.6969256327207731,0.0,27,28,28,28,29,30,31,100,100,100,100
PUT,/keys/4eb373c6-abe3-4264-88bd-279a1289aee8,100,0,27,31.63,19,117,241.85,1.6969256327207731,0.0,27,28,29,30,38,110,110,120,120,120,120
DELETE,/keys/4f3c14b6-0af4-4ee4-b96e-b547487e7805,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4f3c14b6-0af4-4ee4-b96e-b547487e7805,100,0,27,29.62,21,113,128.0,1.6969256327207731,0.0,27,28,28,28,30,31,110,110,110,110,110
PUT,/keys/4f3c14b6-0af4-4ee4-b96e-b547487e7805,100,0,28,30.68,19,117,241.85,1.6969256327207731,0.0,28,29,30,31,35,39,110,120,120,120,120
DELETE,/keys/4f949a19-df1a-4d4c-ac99-eb6e94371cec,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4f949a19-df1a-4d4c-ac99-eb6e94371cec,100,0,26,26.38,17,71,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,71,71,71,71,71
PUT,/keys/4f949a19-df1a-4d4c-ac99-eb6e94371cec,100,0,26,27.73,19,85,241.85,1.6969256327207731,0.0,26,27,28,29,32,35,74,85,85,85,85
DELETE,/keys/4fb466f4-3464-4f28-bcac-3f6bdf954ba9,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4fb466f4-3464-4f28-bcac-3f6bdf954ba9,100,0,26,26.48,20,91,128.0,1.6969256327207731,0.0,26,26,27,27,27,28,30,91,91,91,91
PUT,/keys/4fb466f4-3464-4f28-bcac-3f6bdf954ba9,100,0,26,29.51,20,93,241.85,1.6969256327207731,0.0,26,28,29,30,33,40,92,93,93,93,93
DELETE,/keys/4fb5c88d-4419-4465-9d7e-cc7a1d1c764d,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/4fb5c88d-4419-4465-9d7e-cc7a1d1c764d,100,0,26,26.5,21,35,128.0,1.6969256327207731,0.0,26,27,27,27,28,31,32,35,35,35,35
PUT,/keys/4fb5c88d-4419-4465-9d7e-cc7a1d1c764d,100,0,26,27.41,20,79,241.85,1.6969256327207731,0.0,26,27,28,28,29,33,37,79,79,79,79
DELETE,/keys/4fd44f78-365a-4e19-a7ec-da4ebb6107dc,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4fd44f78-365a-4e19-a7ec-da4ebb6107dc,100,0,26,27.48,18,92,128.0,1.6969256327207731,0.0,26,26,26,27,29,29,87,92,92,92,92
PUT,/keys/4fd44f78-365a-4e19-a7ec-da4ebb6107dc,100,0,26,28.95,18,98,241.85,1.6969256327207731,0.0,26,27,29,30,35,38,95,98,98,98,98
DELETE,/keys/502fcce6-08cb-42d2-968a-682a4e22fe41,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/502fcce6-08cb-42d2-968a-682a4e22fe41,100,0,26,26.75,25,39,128.0,1.6969256327207731,0.0,27,27,28,28,28,29,31,39,39,39,39
PUT,/keys/502fcce6-08cb-42d2-968a-682a4e22fe41,100,0,26,27.2,23,45,241.85,1.6969256327207731,0.0,26,27,28,28,29,31,41,45,45,45,45
GET,/keys/503181f8-498e-4089-bfc6-391c74f8db71,17,0,27,26.176470588235293,21,29,128.0,0.28847735756253146,0.0,27,27,27,28,29,29,29,29,29,29,29
PUT,/keys/503181f8-498e-4089-bfc6-391c74f8db71,18,0,26,27.88888888888889,22,42,236.61111111111111,0.30544661388973915,0.0,26,27,28,30,38,42,42,42,42,42,42
DELETE,/keys/507d6e5f-5a46-4cc4-840b-5ea014861999,1,0,30,30.0,30,30,235.0,0.01696925632720773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/507d6e5f-5a46-4cc4-840b-5ea014861999,100,0,27,27.36,24,48,128.0,1.6969256327207731,0.0,27,28,28,29,29,30,31,48,48,48,48
PUT,/keys/507d6e5f-5a46-4cc4-840b-5ea014861999,100,0,27,28.03,21,50,241.85,1.6969256327207731,0.0,27,28,28,29,30,39,49,50,50,50,50
DELETE,/keys/50986177-d499-4607-9f9e-dfb62276dccc,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/50986177-d499-4607-9f9e-dfb62276dccc,100,0,27,26.83,24,41,128.0,1.6969256327207731,0.0,27,27,27,27,28,30,39,41,41,41,41
PUT,/keys/50986177-d499-4607-9f9e-dfb62276dccc,100,0,26,27.04,23,41,241.85,1.6969256327207731,0.0,26,27,28,28,29,31,41,41,41,41,41
DELETE,/keys/50ba798a-a1de-4900-885d-dea897a15dfb,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/50ba798a-a1de-4900-885d-dea897a15dfb,100,0,26,27.48,19,99,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,99,99,99,99,99
PUT,/keys/50ba798a-a1de-4900-885d-dea897a15dfb,100,0,27,29.28,21,98,241.85,1.6969256327207731,0.0,27,28,29,30,32,36,97,98,98,98,98
GET,/keys/50dcb8d2-6c0b-4b35-a174-b2df2ea58b1f,29,0,27,26.82758620689655,22,31,128.0,0.4921084334890242,0.0,27,28,28,28,29,29,31,31,31,31,31
PUT,/keys/50dcb8d2-6c0b-4b35-a174-b2df2ea58b1f,29,0,27,29.82758620689655,21,110,239.0344827586207,0.4921084334890242,0.0,27,28,29,29,31,33,110,110,110,110,110
DELETE,/keys/50efd24f-ef62-4065-951e-876ec4d84fd8,1,0,33,33.0,33,33,235.0,0.01696925632720773,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/50efd24f-ef62-4065-951e-876ec4d84fd8,100,0,27,27.41,18,58,128.0,1.6969256327207731,0.0,27,28,28,28,29,30,57,58,58,58,58
PUT,/keys/50efd24f-ef62-4065-951e-876ec4d84fd8,100,0,27,27.67,18,59,241.85,1.6969256327207731,0.0,27,27,28,29,31,35,56,59,59,59,59
DELETE,/keys/51093e6d-88a9-411a-9966-1c3643db559b,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/51093e6d-88a9-411a-9966-1c3643db559b,100,0,26,25.84,19,29,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,29,29,29,29,29
PUT,/keys/51093e6d-88a9-411a-9966-1c3643db559b,100,0,27,29.41,18,74,241.85,1.6969256327207731,0.0,27,29,30,31,35,66,73,74,74,74,74
DELETE,/keys/510f44c7-1a63-40b3-9098-53202841664d,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/510f44c7-1a63-40b3-9098-53202841664d,100,0,27,29.09,21,113,128.0,1.6969256327207731,0.0,27,27,28,28,29,29,110,110,110,110,110
PUT,/keys/510f44c7-1a63-40b3-9098-53202841664d,100,0,27,29.26,19,112,241.85,1.6969256327207731,0.0,27,28,29,30,34,36,100,110,110,110,110
GET,/keys/51567d73-de1c-4649-98a9-9b79efb08e76,64,0,27,28.484375,22,109,128.0,1.0860324049412948,0.0,27,28,28,29,29,30,30,110,110,110,110
PUT,/keys/51567d73-de1c-4649-98a9-9b79efb08e76,65,0,28,31.923076923076923,21,114,241.23076923076923,1.1030016612685025,0.0,28,29,33,35,37,42,110,110,110,110,110
GET,/keys/51c95aa0-0924-4fb3-a075-1d57a985d7dd,58,0,26,29.120689655172413,19,113,128.0,0.9842168669780484,0.0,27,27,28,28,29,30,110,110,110,110,110
PUT,/keys/51c95aa0-0924-4fb3-a075-1d57a985d7dd,59,0,27,28.16949152542373,18,104,241.05084745762713,1.0011861233052561,0.0,27,27,28,29,30,34,37,100,100,100,100
DELETE,/keys/52292563-c9b2-4326-9976-e4c4ead86625,1,0,34,34.0,34,34,235.0,0.01696925632720773,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/52292563-c9b2-4326-9976-e4c4ead86625,100,0,26,26.87,19,90,128.0,1.6969256327207731,0.0,26,26,26,27,28,29,87,90,90,90,90
PUT,/keys/52292563-c9b2-4326-9976-e4c4ead86625,100,0,26,28.87,18,96,241.85,1.6969256327207731,0.0,26,28,30,30,33,38,95,96,96,96,96
DELETE,/keys/526d0943-cac0-4db1-84fc-6189ca8acc9f,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/526d0943-cac0-4db1-84fc-6189ca8acc9f,100,0,27,29.08,20,109,128.0,1.6969256327207731,0.0,27,28,28,28,29,31,110,110,110,110,110
PUT,/keys/526d0943-cac0-4db1-84fc-6189ca8acc9f,100,0,27,29.8,21,120,241.85,1.6969256327207731,0.0,27,28,28,29,32,35,110,120,120,120,120
DELETE,/keys/5366a192-bd74-429b-b632-fa5847c82c24,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/5366a192-bd74-429b-b632-fa5847c82c24,100,0,27,27.65,25,49,128.0,1.6969256327207731,0.0,27,28,28,29,30,31,48,49,49,49,49
PUT,/keys/5366a192-bd74-429b-b632-fa5847c82c24,100,0,27,27.91,22,56,241.85,1.6969256327207731,0.0,27,28,28,29,30,31,52,56,56,56,56
DELETE,/keys/5375fd02-aea9-418e-9ff9-9474826935b3,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5375fd02-aea9-418e-9ff9-9474826935b3,100,0,26,24.71,7,34,128.0,1.6969256327207731,0.0,26,27,27,28,28,30,33,34,34,34,34
PUT,/keys/5375fd02-aea9-418e-9ff9-9474826935b3,100,0,26,25.15,8,48,241.85,1.6969256327207731,0.0,26,27,27,27,29,30,38,48,48,48,48
DELETE,/keys/53b20f12-44c8-49bd-995d-8d4a6d7d7a04,1,0,23,23.0,23,23,235.0,0.01696925632720773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/53b20f12-44c8-49bd-995d-8d4a6d7d7a04,100,0,26,27.85,22,105,128.0,1.6969256327207731,0.0,26,27,27,27,29,29,98,100,100,100,100
PUT,/keys/53b20f12-44c8-49bd-995d-8d4a6d7d7a04,100,0,27,30.08,18,105,241.85,1.6969256327207731,0.0,27,29,30,31,34,39,99,100,100,100,100
DELETE,/keys/53f210f1-ac49-4630-b0da-5fa879375df2,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/53f210f1-ac49-4630-b0da-5fa879375df2,100,0,26,26.87,25,41,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,41,41,41,41,41
PUT,/keys/53f210f1-ac49-4630-b0da-5fa879375df2,100,0,27,27.49,24,48,241.85,1.6969256327207731,0.0,27,27,28,28,29,35,43,48,48,48,48
DELETE,/keys/5409cd59-b328-40ed-a281-6559c325ff88,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/5409cd59-b328-40ed-a281-6559c325ff88,100,0,27,26.28,19,31,128.0,1.6969256327207731,0.0,27,27,27,28,28,29,30,31,31,31,31
PUT,/keys/5409cd59-b328-40ed-a281-6559c325ff88,100,0,27,30.79,19,72,241.85,1.6969256327207731,0.0,28,32,34,36,37,61,67,72,72,72,72
DELETE,/keys/547bd62c-8b59-42fd-b537-70d48128ad67,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/547bd62c-8b59-42fd-b537-70d48128ad67,100,0,26,26.56,20,65,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,62,65,65,65,65
PUT,/keys/547bd62c-8b59-42fd-b537-70d48128ad67,100,0,26,27.85,19,71,241.85,1.6969256327207731,0.0,26,28,29,30,32,34,69,71,71,71,71
DELETE,/keys/54d05504-b51d-429d-88e8-a593f44567fb,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/54d05504-b51d-429d-88e8-a593f44567fb,100,0,26,27.2,24,42,128.0,1.6969256327207731,0.0,26,27,28,28,29,30,41,42,42,42,42
PUT,/keys/54d05504-b51d-429d-88e8-a593f44567fb,100,0,26,26.65,23,38,241.85,1.6969256327207731,0.0,26,27,28,28,29,30,31,38,38,38,38
DELETE,/keys/5505ca2d-0232-4475-bbd7-a736962c94f3,1,0,82,82.0,82,82,235.0,0.01696925632720773,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/5505ca2d-0232-4475-bbd7-a736962c94f3,100,0,26,26.45,17,73,128.0,1.6969256327207731,0.0,26,27,27,27,28,28,71,73,73,73,73
PUT,/keys/5505ca2d-0232-4475-bbd7-a736962c94f3,100,0,26,27.51,19,77,241.85,1.6969256327207731,0.0,26,27,28,28,31,33,71,77,77,77,77
DELETE,/keys/550729d6-1e84-4d54-b997-08153c5ff4a6,1,0,30,30.0,30,30,235.0,0.01696925632720773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/550729d6-1e84-4d54-b997-08153c5ff4a6,100,0,27,27.34,20,57,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,55,57,57,57,57
PUT,/keys/550729d6-1e84-4d54-b997-08153c5ff4a6,100,0,27,28.37,19,66,241.85,1.6969256327207731,0.0,27,28,28,29,32,37,57,66,66,66,66
DELETE,/keys/552dbfb9-37e3-42d4-8118-ea1ddcdce39a,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/552dbfb9-37e3-42d4-8118-ea1ddcdce39a,100,0,26,28.55,19,83,128.0,1.6969256327207731,0.0,26,27,27,27,29,74,80,83,83,83,83
PUT,/keys/552dbfb9-37e3-42d4-8118-ea1ddcdce39a,100,0,27,28.34,18,80,241.85,1.6969256327207731,0.0,27,29,31,32,36,39,40,80,80,80,80
DELETE,/keys/552f4ad9-2e1b-48e0-8bab-ed70ea8a8d5a,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/552f4ad9-2e1b-48e0-8bab-ed70ea8a8d5a,100,0,26,27.55,20,96,128.0,1.6969256327207731,0.0,26,26,27,27,27,29,87,96,96,96,96
PUT,/keys/552f4ad9-2e1b-48e0-8bab-ed70ea8a8d5a,100,0,26,28.3,19,99,241.85,1.6969256327207731,0.0,26,28,28,29,34,37,95,99,99,99,99
DELETE,/keys/5545bd17-a1df-4611-bfc3-6b93b1baa4d4,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/5545bd17-a1df-4611-bfc3-6b93b1baa4d4,100,0,27,27.21,24,42,128.0,1.6969256327207731,0.0,27,27,28,28,28,30,42,42,42,42,42
PUT,/keys/5545bd17-a1df-4611-bfc3-6b93b1baa4d4,100,0,26,27.03,24,48,241.85,1.6969256327207731,0.0,27,27,28,28,30,31,39,48,48,48,48
DELETE,/keys/558f42a9-9986-4c7f-9f72-86ad96713dec,1,0,21,21.0,21,21,235.0,0.01696925632720773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/558f42a9-9986-4c7f-9f72-86ad96713dec,100,0,26,27.17,24,42,128.0,1.6969256327207731,0.0,26,27,28,28,29,30,42,42,42,42,42
PUT,/keys/558f42a9-9986-4c7f-9f72-86ad96713dec,100,0,26,26.74,23,39,241.85,1.6969256327207731,0.0,26,27,28,28,29,30,33,39,39,39,39
DELETE,/keys/565b3fcc-4c4c-462c-9f0b-b640ae6f14d9,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/565b3fcc-4c4c-462c-9f0b-b640ae6f14d9,100,0,26,26.67,19,71,128.0,1.6969256327207731,0.0,26,27,27,27,28,28,71,71,71,71,71
PUT,/keys/565b3fcc-4c4c-462c-9f0b-b640ae6f14d9,100,0,27,28.8,19,84,241.85,1.6969256327207731,0.0,27,28,29,31,35,37,76,84,84,84,84
DELETE,/keys/5662b898-ae63-4cad-bea2-14dd0ba97f85,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5662b898-ae63-4cad-bea2-14dd0ba97f85,100,0,26,28.1,20,99,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,99,99,99,99,99
PUT,/keys/5662b898-ae63-4cad-bea2-14dd0ba97f85,100,0,26,28.26,20,97,241.85,1.6969256327207731,0.0,26,28,29,29,32,35,97,97,97,97,97
DELETE,/keys/569c5395-545a-4916-ad14-43a5976b1007,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/569c5395-545a-4916-ad14-43a5976b1007,100,0,27,27.78,24,53,128.0,1.6969256327207731,0.0,27,28,28,28,29,30,52,53,53,53,53
PUT,/keys/569c5395-545a-4916-ad14-43a5976b1007,100,0,27,27.95,21,57,241.85,1.6969256327207731,0.0,27,28,29,29,30,31,52,57,57,57,57
DELETE,/keys/56af5652-4378-4bee-b99e-09380654f37f,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/56af5652-4378-4bee-b99e-09380654f37f,100,0,26,27.13,21,73,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,71,73,73,73,73
PUT,/keys/56af5652-4378-4bee-b99e-09380654f37f,100,0,26,27.77,20,75,241.85,1.6969256327207731,0.0,27,28,29,29,32,36,71,75,75,75,75
DELETE,/keys/56e27d0e-ce03-423d-ac55-8f128dc1b9e3,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/56e27d0e-ce03-423d-ac55-8f128dc1b9e3,100,0,26,26.87,17,73,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,71,73,73,73,73
PUT,/keys/56e27d0e-ce03-423d-ac55-8f128dc1b9e3,100,0,26,27.64,18,82,241.85,1.6969256327207731,0.0,26,27,28,29,30,33,77,82,82,82,82
DELETE,/keys/56ea0404-577f-4901-9371-300ebdab228a,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/56ea0404-577f-4901-9371-300ebdab228a,100,0,26,25.64,18,31,128.0,1.6969256327207731,0.0,26,26,26,27,28,28,29,31,31,31,31
PUT,/keys/56ea0404-577f-4901-9371-300ebdab228a,100,0,26,29.79,19,103,241.85,1.6969256327207731,0.0,26,27,29,30,34,85,96,100,100,100,100
DELETE,/keys/5738dd80-07f4-41ce-9cbb-6afb892b7475,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5738dd80-07f4-41ce-9cbb-6afb892b7475,100,0,26,26.04,19,80,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,29,80,80,80,80
PUT,/keys/5738dd80-07f4-41ce-9cbb-6afb892b7475,100,0,26,28.76,19,89,241.85,1.6969256327207731,0.0,26,27,29,31,33,36,82,89,89,89,89
GET,/keys/57476d80-7316-409c-beb2-b731540554fb,61,0,27,28.57377049180328,23,112,128.0,1.0351246359596715,0.0,27,28,28,29,29,29,31,110,110,110,110
PUT,/keys/57476d80-7316-409c-beb2-b731540554fb,62,0,28,32.11290322580645,22,114,241.1451612903226,1.0520938922868794,0.0,28,31,33,35,38,41,110,110,110,110,110
DELETE,/keys/5753c8e7-07ce-45a7-9cf7-19db1a589080,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/5753c8e7-07ce-45a7-9cf7-19db1a589080,100,0,27,27.41,19,66,128.0,1.6969256327207731,0.0,27,27,27,28,29,30,65,66,66,66,66
PUT,/keys/5753c8e7-07ce-45a7-9cf7-19db1a589080,100,0,27,29.11,20,71,241.85,1.6969256327207731,0.0,27,29,31,32,37,38,68,71,71,71,71
DELETE,/keys/5789ad50-8c4f-414f-b8f8-ddd6fff922b1,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/5789ad50-8c4f-414f-b8f8-ddd6fff922b1,100,0,26,27.01,19,89,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,86,89,89,89,89
PUT,/keys/5789ad50-8c4f-414f-b8f8-ddd6fff922b1,100,0,26,28.49,19,105,241.85,1.6969256327207731,0.0,26,27,28,28,32,35,94,100,100,100,100
DELETE,/keys/57a03d43-648a-46b6-aa61-a90de012e721,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/57a03d43-648a-46b6-aa61-a90de012e721,100,0,26,26.99,24,42,128.0,1.6969256327207731,0.0,27,27,27,28,28,30,42,42,42,42,42
PUT,/keys/57a03d43-648a-46b6-aa61-a90de012e721,100,0,26,27.07,24,41,241.85,1.6969256327207731,0.0,27,27,28,28,29,31,40,41,41,41,41
DELETE,/keys/57cb2196-ecfb-4e82-953f-6f421cccb2e3,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/57cb2196-ecfb-4e82-953f-6f421cccb2e3,100,0,27,27.27,24,53,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,30,53,53,53,53
PUT,/keys/57cb2196-ecfb-4e82-953f-6f421cccb2e3,100,0,27,28.24,23,54,241.85,1.6969256327207731,0.0,27,28,29,29,31,32,52,54,54,54,54
DELETE,/keys/58260b77-0fc2-4f7f-9a18-2d8b5f63553c,1,0,30,30.0,30,30,235.0,0.01696925632720773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/58260b77-0fc2-4f7f-9a18-2d8b5f63553c,100,0,26,23.69,9,35,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,30,35,35,35,35
PUT,/keys/58260b77-0fc2-4f7f-9a18-2d8b5f63553c,100,0,26,24.13,9,33,241.85,1.6969256327207731,0.0,26,27,27,27,29,31,32,33,33,33,33
GET,/keys/583c36c2-5263-4a69-a122-e9286a6d8aba,9,0,27,26.22222222222222,22,28,128.0,0.15272330694486957,0.0,27,27,27,28,28,28,28,28,28,28,28
PUT,/keys/583c36c2-5263-4a69-a122-e9286a6d8aba,10,0,28,29.9,22,37,231.5,0.16969256327207732,0.0,32,33,34,37,37,37,37,37,37,37,37
DELETE,/keys/58556763-c107-4132-a431-eadb47625555,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/58556763-c107-4132-a431-eadb47625555,100,0,26,27.18,17,78,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,74,78,78,78,78
PUT,/keys/58556763-c107-4132-a431-eadb47625555,100,0,26,28.8,20,84,241.85,1.6969256327207731,0.0,26,28,30,33,34,39,75,84,84,84,84
DELETE,/keys/58695ff7-60d2-4eae-9fe0-95e3c21792da,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/58695ff7-60d2-4eae-9fe0-95e3c21792da,100,0,26,28.1,20,89,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,84,89,89,89,89
PUT,/keys/58695ff7-60d2-4eae-9fe0-95e3c21792da,100,0,27,28.36,19,81,241.85,1.6969256327207731,0.0,27,29,31,32,34,36,39,81,81,81,81
DELETE,/keys/586f1b34-21aa-4900-bfe6-d44ada4b275a,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/586f1b34-21aa-4900-bfe6-d44ada4b275a,100,0,26,27.46,19,96,128.0,1.6969256327207731,0.0,26,26,27,27,28,28,89,96,96,96,96
PUT,/keys/586f1b34-21aa-4900-bfe6-d44ada4b275a,100,0,26,28.35,17,95,241.85,1.6969256327207731,0.0,26,28,29,30,35,40,87,95,95,95,95
DELETE,/keys/58909ae1-4e02-46fa-8d6a-2b44567cc0ce,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/58909ae1-4e02-46fa-8d6a-2b44567cc0ce,100,0,27,27.2,25,42,128.0,1.6969256327207731,0.0,27,27,27,28,29,33,41,42,42,42,42
PUT,/keys/58909ae1-4e02-46fa-8d6a-2b44567cc0ce,100,0,27,26.99,22,41,241.85,1.6969256327207731,0.0,27,27,28,28,30,31,32,41,41,41,41
GET,/keys/58fd4a86-a00c-416c-9fe4-6ad13e418ac9,98,0,27,28.887755102040817,21,113,128.0,1.6629871200663577,0.0,27,28,28,28,29,30,110,110,110,110,110
PUT,/keys/58fd4a86-a00c-416c-9fe4-6ad13e418ac9,98,0,28,31.612244897959183,20,119,241.8265306122449,1.6629871200663577,0.0,28,30,31,33,37,40,120,120,120,120,120
DELETE,/keys/5928abd4-ac69-4b52-8656-1bb41c62e310,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/5928abd4-ac69-4b52-8656-1bb41c62e310,100,0,26,26.51,16,69,128.0,1.6969256327207731,0.0,26,27,27,28,29,30,30,69,69,69,69
PUT,/keys/5928abd4-ac69-4b52-8656-1bb41c62e310,100,0,27,29.27,19,80,241.85,1.6969256327207731,0.0,27,29,30,31,35,56,67,80,80,80,80
DELETE,/keys/59ab8975-0fc6-4f11-bc82-70edd326ee7e,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/59ab8975-0fc6-4f11-bc82-70edd326ee7e,100,0,26,26.81,22,42,128.0,1.6969256327207731,0.0,27,27,28,28,28,30,41,42,42,42,42
PUT,/keys/59ab8975-0fc6-4f11-bc82-70edd326ee7e,100,0,26,26.97,23,43,241.85,1.6969256327207731,0.0,26,27,28,28,29,31,39,43,43,43,43
DELETE,/keys/59b4d39e-63e1-49f0-8aeb-b380522927d7,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/59b4d39e-63e1-49f0-8aeb-b380522927d7,100,0,27,27.28,19,71,128.0,1.6969256327207731,0.0,27,27,27,28,29,30,67,71,71,71,71
PUT,/keys/59b4d39e-63e1-49f0-8aeb-b380522927d7,100,0,28,30.54,18,72,241.85,1.6969256327207731,0.0,28,31,33,35,38,43,68,72,72,72,72
DELETE,/keys/5a3cfe8f-de51-4bc4-b749-bb9a2c35d076,1,0,35,35.0,35,35,235.0,0.01696925632720773,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/5a3cfe8f-de51-4bc4-b749-bb9a2c35d076,100,0,27,27.59,23,55,128.0,1.6969256327207731,0.0,27,28,28,28,29,30,53,55,55,55,55
PUT,/keys/5a3cfe8f-de51-4bc4-b749-bb9a2c35d076,100,0,27,27.96,24,57,241.85,1.6969256327207731,0.0,27,28,28,28,30,32,55,57,57,57,57
DELETE,/keys/5b436c9f-805e-4dce-909c-fd7055b0f443,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
