Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3b2f1fcc-0227-4aca-84ef-3aeea8cadc24,100,0,13,13.87,9,45,241.85,1.6789999032183154,0.0,13,14,15,16,17,19,24,45,45,45,45
DELETE,/keys/3b35b564-54ee-480c-9416-11c3577cab1e,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3b35b564-54ee-480c-9416-11c3577cab1e,100,0,13,13.24,11,16,128.0,1.6789999032183154,0.0,13,14,14,14,14,15,15,16,16,16,16
PUT,/keys/3b35b564-54ee-480c-9416-11c3577cab1e,100,0,14,14.49,9,36,241.85,1.6789999032183154,0.0,14,15,16,16,18,20,32,36,36,36,36
DELETE,/keys/3b4db526-abf2-4879-9953-11c56d03576b,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3b4db526-abf2-4879-9953-11c56d03576b,100,0,13,12.91,10,41,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,16,41,41,41,41
PUT,/keys/3b4db526-abf2-4879-9953-11c56d03576b,100,0,13,13.87,8,40,241.85,1.6789999032183154,0.0,13,14,15,16,17,19,25,40,40,40,40
DELETE,/keys/3bedc04a-2a0d-4a3a-8d03-c15a6ba9bad7,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/3bedc04a-2a0d-4a3a-8d03-c15a6ba9bad7,100,0,11,11.26,5,71,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,14,71,71,71,71
PUT,/keys/3bedc04a-2a0d-4a3a-8d03-c15a6ba9bad7,100,0,15,16.49,7,77,241.85,1.6789999032183154,0.0,16,18,19,20,22,25,26,77,77,77,77
DELETE,/keys/3c600939-27a8-4fc7-b1fb-bc85149c1e6c,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/3c600939-27a8-4fc7-b1fb-bc85149c1e6c,100,0,11,11.35,6,71,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,15,71,71,71,71
PUT,/keys/3c600939-27a8-4fc7-b1fb-bc85149c1e6c,100,0,16,17.17,8,75,241.85,1.6789999032183154,0.0,16,19,20,21,21,26,70,75,75,75,75
DELETE,/keys/3c6705a2-52ac-482e-9a0a-ee708f4e1ba8,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3c6705a2-52ac-482e-9a0a-ee708f4e1ba8,100,0,12,12.38,8,14,128.0,1.6789999032183154,0.0,13,13,13,13,13,14,14,14,14,14,14
PUT,/keys/3c6705a2-52ac-482e-9a0a-ee708f4e1ba8,100,0,12,12.81,8,25,241.85,1.6789999032183154,0.0,12,13,13,14,15,16,22,25,25,25,25
DELETE,/keys/3c6e21c5-d1df-421e-a030-8e3e75bb4ad5,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/3c6e21c5-d1df-421e-a030-8e3e75bb4ad5,100,0,11,11.41,6,75,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,15,75,75,75,75
PUT,/keys/3c6e21c5-d1df-421e-a030-8e3e75bb4ad5,100,0,17,17.97,8,81,241.85,1.6789999032183154,0.0,17,19,20,21,24,26,76,81,81,81,81
DELETE,/keys/3c70ce6f-efed-4aee-b43a-d43e28947e38,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3c70ce6f-efed-4aee-b43a-d43e28947e38,100,0,11,11.46,2,72,128.0,1.6789999032183154,0.0,11,12,13,13,13,13,15,72,72,72,72
PUT,/keys/3c70ce6f-efed-4aee-b43a-d43e28947e38,100,0,16,17.6,9,77,241.85,1.6789999032183154,0.0,16,18,19,20,23,26,76,77,77,77,77
DELETE,/keys/3c86ab4c-7044-4d31-8a14-1b2b158fee0f,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/3c86ab4c-7044-4d31-8a14-1b2b158fee0f,100,0,11,11.14,4,15,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,15,15,15,15,15
PUT,/keys/3c86ab4c-7044-4d31-8a14-1b2b158fee0f,100,0,17,18.42,9,90,241.85,1.6789999032183154,0.0,17,18,19,19,22,23,88,90,90,90,90
DELETE,/keys/3dd10705-63c3-4c9c-a4d0-19ce28b1b02d,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/3dd10705-63c3-4c9c-a4d0-19ce28b1b02d,100,0,12,11.49,6,17,128.0,1.6789999032183154,0.0,12,12,13,13,14,15,16,17,17,17,17
PUT,/keys/3dd10705-63c3-4c9c-a4d0-19ce28b1b02d,100,0,13,14.08,7,58,241.85,1.6789999032183154,0.0,13,15,15,16,18,21,46,58,58,58,58
DELETE,/keys/3dde8302-a906-4bb5-bf53-670f74d4d89f,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3dde8302-a906-4bb5-bf53-670f74d4d89f,100,0,13,12.87,9,41,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,16,41,41,41,41
PUT,/keys/3dde8302-a906-4bb5-bf53-670f74d4d89f,100,0,13,13.61,9,50,241.85,1.6789999032183154,0.0,13,14,14,15,16,17,41,50,50,50,50
DELETE,/keys/3e9b384e-8135-473d-b368-d5d4acfe00bc,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3e9b384e-8135-473d-b368-d5d4acfe00bc,100,0,11,10.92,6,15,128.0,1.6789999032183154,0.0,11,12,12,13,13,13,15,15,15,15,15
PUT,/keys/3e9b384e-8135-473d-b368-d5d4acfe00bc,100,0,11,13.65,6,91,241.85,1.6789999032183154,0.0,12,13,14,15,18,21,86,91,91,91,91
DELETE,/keys/3ea1d709-fcca-400b-af96-6c768c0b3e65,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/3ea1d709-fcca-400b-af96-6c768c0b3e65,100,0,11,10.66,2,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,14,15,15,15,15
PUT,/keys/3ea1d709-fcca-400b-af96-6c768c0b3e65,100,0,16,16.75,6,69,241.85,1.6789999032183154,0.0,16,18,19,20,22,24,60,69,69,69,69
DELETE,/keys/3eb9f75b-4226-44f1-be56-5beafb0fe287,1,0,37,37.0,37,37,235.0,0.016789999032183155,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/3eb9f75b-4226-44f1-be56-5beafb0fe287,100,0,13,12.93,9,15,128.0,1.6789999032183154,0.0,13,13,13,14,14,14,15,15,15,15,15
PUT,/keys/3eb9f75b-4226-44f1-be56-5beafb0fe287,100,0,13,13.7,9,36,241.85,1.6789999032183154,0.0,13,14,15,15,17,17,30,36,36,36,36
DELETE,/keys/3f41475a-b2ff-47a2-8ef1-d915df505ad3,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3f41475a-b2ff-47a2-8ef1-d915df505ad3,100,0,12,13.65,5,90,128.0,1.6789999032183154,0.0,12,12,13,13,14,15,88,90,90,90,90
PUT,/keys/3f41475a-b2ff-47a2-8ef1-d915df505ad3,100,0,15,15.62,7,26,241.85,1.6789999032183154,0.0,15,18,19,20,21,23,24,26,26,26,26
GET,/keys/3f8a9e6e-3be0-4607-8b79-efd533e030df,45,0,12,11.177777777777777,5,14,128.0,0.755549956448242,0.0,12,12,12,13,13,14,14,14,14,14,14
PUT,/keys/3f8a9e6e-3be0-4607-8b79-efd533e030df,45,0,15,16.91111111111111,8,105,240.44444444444446,0.755549956448242,0.0,15,17,18,20,21,24,100,100,100,100,100
DELETE,/keys/3fa3d091-6fc1-4b7c-81ec-c09ee7283dce,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3fa3d091-6fc1-4b7c-81ec-c09ee7283dce,100,0,11,10.62,3,16,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,15,16,16,16,16
PUT,/keys/3fa3d091-6fc1-4b7c-81ec-c09ee7283dce,100,0,17,16.92,7,72,241.85,1.6789999032183154,0.0,17,18,18,19,22,23,70,72,72,72,72
DELETE,/keys/3fbff77e-dc9d-4c10-9a9e-a75ae4199f38,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/3fbff77e-dc9d-4c10-9a9e-a75ae4199f38,100,0,11,11.15,6,75,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,13,75,75,75,75
PUT,/keys/3fbff77e-dc9d-4c10-9a9e-a75ae4199f38,100,0,12,12.69,6,72,241.85,1.6789999032183154,0.0,12,13,15,15,17,20,22,72,72,72,72
DELETE,/keys/4033f880-d3c4-4b01-be3a-00cfd11fdc77,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/4033f880-d3c4-4b01-be3a-00cfd11fdc77,100,0,11,10.43,4,15,128.0,1.6789999032183154,0.0,11,12,12,12,12,13,14,15,15,15,15
PUT,/keys/4033f880-d3c4-4b01-be3a-00cfd11fdc77,100,0,16,17.53,9,98,241.85,1.6789999032183154,0.0,16,18,19,19,22,22,82,98,98,98,98
DELETE,/keys/40fa1740-e8ce-41d7-908e-babfe123b8f5,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/40fa1740-e8ce-41d7-908e-babfe123b8f5,100,0,11,10.94,6,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,14,14,14,14
PUT,/keys/40fa1740-e8ce-41d7-908e-babfe123b8f5,100,0,16,18.48,9,90,241.85,1.6789999032183154,0.0,17,18,19,20,23,29,79,90,90,90,90
DELETE,/keys/4103c8cb-9ab9-4fc4-be7d-dedd76a08b18,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/4103c8cb-9ab9-4fc4-be7d-dedd76a08b18,100,0,13,13.39,9,29,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,15,29,29,29,29
PUT,/keys/4103c8cb-9ab9-4fc4-be7d-dedd76a08b18,100,0,13,13.57,10,27,241.85,1.6789999032183154,0.0,13,14,14,14,15,16,23,27,27,27,27
GET,/keys/41388f31-3b08-4636-811a-b730fed1d6ff,75,0,11,12.24,5,98,128.0,1.2592499274137365,0.0,11,12,12,13,13,14,15,98,98,98,98
PUT,/keys/41388f31-3b08-4636-811a-b730fed1d6ff,75,0,12,12.533333333333333,6,21,241.46666666666667,1.2592499274137365,0.0,12,13,15,15,17,18,20,21,21,21,21
GET,/keys/419da123-3a6b-4798-bc89-baf37c7775e8,43,0,12,11.325581395348838,7,16,128.0,0.7219699583838757,0.0,12,12,12,13,13,14,16,16,16,16,16
PUT,/keys/419da123-3a6b-4798-bc89-baf37c7775e8,43,0,14,16.558139534883722,8,95,240.32558139534885,0.7219699583838757,0.0,14,17,19,19,21,22,95,95,95,95,95
DELETE,/keys/41fc5d7e-29cb-4d23-a005-31ef38e7e98b,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/41fc5d7e-29cb-4d23-a005-31ef38e7e98b,100,0,11,11.58,5,79,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,15,79,79,79,79
PUT,/keys/41fc5d7e-29cb-4d23-a005-31ef38e7e98b,100,0,12,13.2,6,84,241.85,1.6789999032183154,0.0,12,14,15,15,18,20,22,84,84,84,84
DELETE,/keys/420e1718-df4e-4b65-8ea2-52080119f012,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/420e1718-df4e-4b65-8ea2-52080119f012,100,0,11,11.79,3,92,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,16,92,92,92,92
PUT,/keys/420e1718-df4e-4b65-8ea2-52080119f012,100,0,12,13.38,5,94,241.85,1.6789999032183154,0.0,12,13,14,15,16,18,92,94,94,94,94
DELETE,/keys/42b4f14b-9c95-4606-936e-8d7509b9fdc0,1,0,36,36.0,36,36,235.0,0.016789999032183155,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/42b4f14b-9c95-4606-936e-8d7509b9fdc0,100,0,13,12.81,9,15,128.0,1.6789999032183154,0.0,13,13,13,14,14,14,15,15,15,15,15
PUT,/keys/42b4f14b-9c95-4606-936e-8d7509b9fdc0,100,0,13,14.16,9,37,241.85,1.6789999032183154,0.0,13,15,15,16,18,21,36,37,37,37,37
DELETE,/keys/42b9216f-a07b-4aa5-8593-0610c9a1e2da,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/42b9216f-a07b-4aa5-8593-0610c9a1e2da,100,0,13,13.54,11,17,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,16,17,17,17,17
PUT,/keys/42b9216f-a07b-4aa5-8593-0610c9a1e2da,100,0,14,14.07,10,29,241.85,1.6789999032183154,0.0,14,15,15,15,17,18,27,29,29,29,29
DELETE,/keys/42c2566f-9517-42b4-97b1-fc1ee08b3716,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/42c2566f-9517-42b4-97b1-fc1ee08b3716,100,0,13,12.15,6,17,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,17,17,17,17
PUT,/keys/42c2566f-9517-42b4-97b1-fc1ee08b3716,100,0,13,12.88,5,21,241.85,1.6789999032183154,0.0,13,13,14,14,16,19,20,21,21,21,21
DELETE,/keys/42c45ba9-a5ae-4afd-bcba-79854548f40e,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/42c45ba9-a5ae-4afd-bcba-79854548f40e,100,0,12,12.5,8,23,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,23,23,23,23
PUT,/keys/42c45ba9-a5ae-4afd-bcba-79854548f40e,100,0,13,13.02,9,20,241.85,1.6789999032183154,0.0,13,14,14,15,16,17,17,20,20,20,20
DELETE,/keys/42e37199-4768-448d-8a62-c62d5aff0dc2,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/42e37199-4768-448d-8a62-c62d5aff0dc2,100,0,13,12.52,9,15,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,15,15,15,15
PUT,/keys/42e37199-4768-448d-8a62-c62d5aff0dc2,100,0,13,13.6,8,28,241.85,1.6789999032183154,0.0,13,14,15,16,17,20,24,28,28,28,28
DELETE,/keys/43028e46-5967-42af-9bb8-5b456c84c909,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/43028e46-5967-42af-9bb8-5b456c84c909,100,0,11,11.2,5,75,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,75,75,75,75
PUT,/keys/43028e46-5967-42af-9bb8-5b456c84c909,100,0,11,12.11,7,69,241.85,1.6789999032183154,0.0,11,12,13,14,17,19,19,69,69,69,69
DELETE,/keys/43aded51-7f67-45d8-b465-e49d69f536d3,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/43aded51-7f67-45d8-b465-e49d69f536d3,100,0,12,12.53,9,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,15,15,15,15
PUT,/keys/43aded51-7f67-45d8-b465-e49d69f536d3,100,0,13,13.87,7,44,241.85,1.6789999032183154,0.0,13,15,15,16,18,18,38,44,44,44,44
DELETE,/keys/43c1cd4c-b219-45bf-8ae1-850f8e336d93,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/43c1cd4c-b219-45bf-8ae1-850f8e336d93,100,0,11,11.7,5,92,128.0,1.6789999032183154,0.0,11,12,12,13,14,14,16,92,92,92,92
PUT,/keys/43c1cd4c-b219-45bf-8ae1-850f8e336d93,100,0,16,17.53,8,94,241.85,1.6789999032183154,0.0,16,18,19,20,22,23,90,94,94,94,94
DELETE,/keys/43d25407-3694-4e7c-abd8-1abbf8d6b400,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/43d25407-3694-4e7c-abd8-1abbf8d6b400,100,0,13,12.84,8,42,128.0,1.6789999032183154,0.0,13,13,13,13,14,15,15,42,42,42,42
PUT,/keys/43d25407-3694-4e7c-abd8-1abbf8d6b400,100,0,13,13.4,8,46,241.85,1.6789999032183154,0.0,13,13,14,15,16,17,41,46,46,46,46
DELETE,/keys/4590ea13-f6f3-4316-86e9-b2a926e22390,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4590ea13-f6f3-4316-86e9-b2a926e22390,100,0,11,11.31,4,92,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,16,92,92,92,92
PUT,/keys/4590ea13-f6f3-4316-86e9-b2a926e22390,100,0,15,17.19,8,95,241.85,1.6789999032183154,0.0,16,18,19,20,21,25,94,95,95,95,95
DELETE,/keys/45c40508-e3e0-45c0-93b5-46b3b74306ef,1,0,19,19.0,19,19,235.0,0.016789999032183155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/45c40508-e3e0-45c0-93b5-46b3b74306ef,100,0,11,10.46,4,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,15,15,15,15,15
PUT,/keys/45c40508-e3e0-45c0-93b5-46b3b74306ef,100,0,16,17.48,9,70,241.85,1.6789999032183154,0.0,16,18,19,20,22,23,60,70,70,70,70
DELETE,/keys/45c87148-a24b-4f96-9d9a-67bc094ef6d5,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/45c87148-a24b-4f96-9d9a-67bc094ef6d5,100,0,11,12.75,5,72,128.0,1.6789999032183154,0.0,11,12,13,13,13,15,70,72,72,72,72
PUT,/keys/45c87148-a24b-4f96-9d9a-67bc094ef6d5,100,0,12,12.53,5,21,241.85,1.6789999032183154,0.0,12,14,14,15,18,19,20,21,21,21,21
DELETE,/keys/464f96f0-2f6f-4703-a359-8b75dc540850,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/464f96f0-2f6f-4703-a359-8b75dc540850,100,0,11,10.63,5,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,15,15,15,15,15
PUT,/keys/464f96f0-2f6f-4703-a359-8b75dc540850,100,0,12,13.53,6,90,241.85,1.6789999032183154,0.0,12,13,14,15,17,19,80,90,90,90,90
DELETE,/keys/46754b21-bbd3-4307-86fd-eb8177a9637a,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/46754b21-bbd3-4307-86fd-eb8177a9637a,100,0,13,12.46,9,15,128.0,1.6789999032183154,0.0,13,13,13,13,13,14,15,15,15,15,15
PUT,/keys/46754b21-bbd3-4307-86fd-eb8177a9637a,100,0,13,12.92,8,22,241.85,1.6789999032183154,0.0,13,14,14,14,16,17,21,22,22,22,22
DELETE,/keys/46e8a157-2175-4b1d-b6bc-d6203bd5defb,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/46e8a157-2175-4b1d-b6bc-d6203bd5defb,100,0,11,11.39,4,56,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,14,56,56,56,56
PUT,/keys/46e8a157-2175-4b1d-b6bc-d6203bd5defb,100,0,15,16.07,8,63,241.85,1.6789999032183154,0.0,15,17,18,19,21,24,56,63,63,63,63
DELETE,/keys/472c2336-f547-494b-af4b-5591bfdfef33,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/472c2336-f547-494b-af4b-5591bfdfef33,100,0,11,11.23,4,64,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,16,64,64,64,64
PUT,/keys/472c2336-f547-494b-af4b-5591bfdfef33,100,0,16,17.09,8,69,241.85,1.6789999032183154,0.0,17,18,19,19,22,25,66,69,69,69,69
DELETE,/keys/47376818-9453-4da7-9f9b-6427d25a6886,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/47376818-9453-4da7-9f9b-6427d25a6886,100,0,13,13.32,11,17,128.0,1.6789999032183154,0.0,13,14,14,14,14,15,16,17,17,17,17
PUT,/keys/47376818-9453-4da7-9f9b-6427d25a6886,100,0,13,14.08,10,34,241.85,1.6789999032183154,0.0,13,14,15,15,16,19,32,34,34,34,34
DELETE,/keys/4738ff24-d451-457d-8334-f1d896a5f5ba,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4738ff24-d451-457d-8334-f1d896a5f5ba,100,0,12,11.57,3,17,128.0,1.6789999032183154,0.0,13,13,13,14,14,14,15,17,17,17,17
PUT,/keys/4738ff24-d451-457d-8334-f1d896a5f5ba,100,0,12,12.07,6,18,241.85,1.6789999032183154,0.0,12,13,13,14,16,17,18,18,18,18,18
DELETE,/keys/473dd481-6929-4e0a-8f02-4383927d92d2,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/473dd481-6929-4e0a-8f02-4383927d92d2,100,0,12,12.85,8,41,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,37,41,41,41,41
PUT,/keys/473dd481-6929-4e0a-8f02-4383927d92d2,100,0,12,12.91,9,38,241.85,1.6789999032183154,0.0,12,13,14,15,15,17,18,38,38,38,38
GET,/keys/4749292c-cad2-496b-99d7-652f9c5faa90,45,0,12,11.066666666666666,7,16,128.0,0.755549956448242,0.0,12,12,12,12,13,13,16,16,16,16,16
PUT,/keys/4749292c-cad2-496b-99d7-652f9c5faa90,46,0,12,13.847826086956522,7,98,240.5,0.7723399554804251,0.0,12,13,13,14,16,17,98,98,98,98,98
GET,/keys/47958d5b-5624-4781-8bd7-5fdd4c9b14e4,45,0,11,11.177777777777777,7,14,128.0,0.755549956448242,0.0,11,12,12,13,13,13,14,14,14,14,14
PUT,/keys/47958d5b-5624-4781-8bd7-5fdd4c9b14e4,45,0,14,16.977777777777778,6,96,240.44444444444446,0.755549956448242,0.0,14,16,17,20,23,26,96,96,96,96,96
DELETE,/keys/47d202eb-f663-49ec-bd8c-5e935cb42dcf,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/47d202eb-f663-49ec-bd8c-5e935cb42dcf,100,0,12,12.6,9,41,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,41,41,41,41
PUT,/keys/47d202eb-f663-49ec-bd8c-5e935cb42dcf,100,0,12,12.83,8,39,241.85,1.6789999032183154,0.0,13,13,13,14,15,16,18,39,39,39,39
DELETE,/keys/483a864e-7863-4a5c-bf1f-489f7b98225b,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/483a864e-7863-4a5c-bf1f-489f7b98225b,100,0,11,11.26,5,47,128.0,1.6789999032183154,0.0,11,12,13,13,14,14,15,47,47,47,47
PUT,/keys/483a864e-7863-4a5c-bf1f-489f7b98225b,100,0,12,12.63,6,51,241.85,1.6789999032183154,0.0,12,13,14,15,17,19,20,51,51,51,51
DELETE,/keys/486e3fb6-c64b-4856-b5f1-9cab8ea23ca6,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/486e3fb6-c64b-4856-b5f1-9cab8ea23ca6,100,0,11,10.65,4,56,128.0,1.6789999032183154,0.0,11,11,11,12,12,13,13,56,56,56,56
PUT,/keys/486e3fb6-c64b-4856-b5f1-9cab8ea23ca6,100,0,12,12.67,5,59,241.85,1.6789999032183154,0.0,12,13,14,15,18,18,20,59,59,59,59
GET,/keys/4895bcde-584a-4daa-9faa-0761a3675023,39,0,11,13.076923076923077,8,98,128.0,0.654809962255143,0.0,11,12,12,12,13,15,98,98,98,98,98
PUT,/keys/4895bcde-584a-4daa-9faa-0761a3675023,39,0,14,14.923076923076923,9,24,240.05128205128204,0.654809962255143,0.0,14,17,19,19,21,23,24,24,24,24,24
DELETE,/keys/4a4c3e9b-3c24-4810-a7b5-67c1616d6a7e,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/4a4c3e9b-3c24-4810-a7b5-67c1616d6a7e,100,0,11,12.07,3,78,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,71,78,78,78,78
PUT,/keys/4a4c3e9b-3c24-4810-a7b5-67c1616d6a7e,100,0,13,13.28,6,75,241.85,1.6789999032183154,0.0,13,14,15,15,17,20,25,75,75,75,75
DELETE,/keys/4a56c0e7-cf20-43f1-9b02-8e24abd77285,1,0,8,8.0,8,8,235.0,0.016789999032183155,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4a56c0e7-cf20-43f1-9b02-8e24abd77285,100,0,11,10.7,5,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,14,14,14,14
PUT,/keys/4a56c0e7-cf20-43f1-9b02-8e24abd77285,100,0,12,13.65,4,80,241.85,1.6789999032183154,0.0,12,14,14,15,17,19,80,80,80,80,80
DELETE,/keys/4a7ce185-ff8c-44a2-a2ae-318799e328fc,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/4a7ce185-ff8c-44a2-a2ae-318799e328fc,100,0,12,12.0,6,88,128.0,1.6789999032183154,0.0,12,12,13,13,13,14,15,88,88,88,88
PUT,/keys/4a7ce185-ff8c-44a2-a2ae-318799e328fc,100,0,16,17.39,8,103,241.85,1.6789999032183154,0.0,16,18,18,19,21,24,93,100,100,100,100
DELETE,/keys/4aaab40a-6f5e-4331-b8a2-078005e38f9a,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/4aaab40a-6f5e-4331-b8a2-078005e38f9a,100,0,11,10.74,4,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,15,15,15,15
PUT,/keys/4aaab40a-6f5e-4331-b8a2-078005e38f9a,100,0,17,18.39,8,100,241.85,1.6789999032183154,0.0,17,18,18,20,21,24,96,100,100,100,100
DELETE,/keys/4ae4df20-9b69-4ad8-b32e-356bf806ae55,1,0,8,8.0,8,8,235.0,0.016789999032183155,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/4ae4df20-9b69-4ad8-b32e-356bf806ae55,100,0,11,11.47,3,78,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,14,78,78,78,78
