Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3a0e8382-8b89-4dab-84ce-af08a6db57dd,100,0,42,42.54,9,82,241.85,1.6319052212077458,0.0,43,51,57,60,69,73,79,82,82,82,82
DELETE,/keys/3a2d9a33-7f3e-4894-ad61-e9076ff51688,1,0,193,193.0,193,193,235.0,0.016319052212077457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/3a2d9a33-7f3e-4894-ad61-e9076ff51688,100,0,130,135.99,92,263,128.0,1.6319052212077458,0.0,130,140,150,150,180,220,230,260,260,260,260
PUT,/keys/3a2d9a33-7f3e-4894-ad61-e9076ff51688,100,0,140,138.25,92,246,241.85,1.6319052212077458,0.0,140,150,150,160,180,220,220,250,250,250,250
DELETE,/keys/3a3177ec-ce2a-4b1c-b007-53ccf9b62c19,1,0,98,98.0,98,98,235.0,0.016319052212077457,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/3a3177ec-ce2a-4b1c-b007-53ccf9b62c19,100,0,75,75.38,42,155,128.0,1.6319052212077458,0.0,77,86,92,93,100,110,140,160,160,160,160
PUT,/keys/3a3177ec-ce2a-4b1c-b007-53ccf9b62c19,100,0,77,77.13,41,146,241.85,1.6319052212077458,0.0,77,88,92,96,100,120,130,150,150,150,150
GET,/keys/3a7ce712-70ce-45a4-a41c-9642365b8470,87,0,170,177.9655172413793,1,304,128.0,1.419757542450739,0.0,170,180,190,200,260,270,300,300,300,300,300
PUT,/keys/3a7ce712-70ce-45a4-a41c-9642365b8470,87,0,170,178.3793103448276,127,329,241.67816091954023,1.419757542450739,0.0,170,180,190,190,260,270,320,330,330,330,330
GET,/keys/3aade447-4d12-49c8-b867-1ecd8be6d19f,100,0,160,172.79,124,304,128.0,1.6319052212077458,0.0,160,180,180,190,240,270,300,300,300,300,300
PUT,/keys/3aade447-4d12-49c8-b867-1ecd8be6d19f,100,0,170,173.49,125,325,241.85,1.6319052212077458,0.0,170,180,180,190,230,270,280,320,320,320,320
DELETE,/keys/3ac3928e-f05c-442f-8b5d-bfc5c1b525f7,1,0,260,260.0,260,260,235.0,0.016319052212077457,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/3ac3928e-f05c-442f-8b5d-bfc5c1b525f7,100,0,140,153.4,103,275,128.0,1.6319052212077458,0.0,140,160,170,180,190,230,270,280,280,280,280
PUT,/keys/3ac3928e-f05c-442f-8b5d-bfc5c1b525f7,100,0,150,152.3,103,273,241.85,1.6319052212077458,0.0,150,160,170,170,190,230,270,270,270,270,270
DELETE,/keys/3b2be45c-22e8-4a27-83ff-c2c874a8f157,1,0,148,148.0,148,148,235.0,0.016319052212077457,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3b2be45c-22e8-4a27-83ff-c2c874a8f157,100,0,110,115.29,76,197,128.0,1.6319052212077458,0.0,110,130,130,140,150,170,190,200,200,200,200
PUT,/keys/3b2be45c-22e8-4a27-83ff-c2c874a8f157,100,0,110,113.66,74,214,241.85,1.6319052212077458,0.0,110,120,130,130,140,170,200,210,210,210,210
DELETE,/keys/3c594b0f-9039-4453-ba14-713e1fa5f127,1,0,166,166.0,166,166,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3c594b0f-9039-4453-ba14-713e1fa5f127,100,0,140,145.44,98,265,128.0,1.6319052212077458,0.0,140,150,160,170,190,230,260,260,260,260,260
PUT,/keys/3c594b0f-9039-4453-ba14-713e1fa5f127,100,0,140,147.23,102,270,241.85,1.6319052212077458,0.0,140,150,160,170,190,220,270,270,270,270,270
DELETE,/keys/3c821c38-b7f2-412c-8d4c-e68073fd33b1,1,0,158,158.0,158,158,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/3c821c38-b7f2-412c-8d4c-e68073fd33b1,100,0,130,128.28,85,229,128.0,1.6319052212077458,0.0,130,140,140,150,160,190,230,230,230,230,230
PUT,/keys/3c821c38-b7f2-412c-8d4c-e68073fd33b1,100,0,120,128.01,86,272,241.85,1.6319052212077458,0.0,120,140,140,150,160,200,230,270,270,270,270
DELETE,/keys/3ca8039d-636a-4274-8d25-ff0c499f8bfe,1,0,100,100.0,100,100,235.0,0.016319052212077457,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3ca8039d-636a-4274-8d25-ff0c499f8bfe,100,0,72,71.46,39,151,128.0,1.6319052212077458,0.0,72,82,86,89,93,99,140,150,150,150,150
PUT,/keys/3ca8039d-636a-4274-8d25-ff0c499f8bfe,100,0,72,74.09,41,185,241.85,1.6319052212077458,0.0,73,85,89,93,100,110,130,180,180,180,180
GET,/keys/3cae6dbd-47dc-4f11-a41f-1b966f51ccb6,75,0,180,183.4,141,330,128.0,1.2239289159058093,0.0,180,180,200,200,260,270,270,330,330,330,330
PUT,/keys/3cae6dbd-47dc-4f11-a41f-1b966f51ccb6,76,0,170,183.94736842105263,135,364,241.48684210526315,1.2402479681178868,0.0,170,180,190,190,260,280,330,360,360,360,360
GET,/keys/3cb67355-5905-4ce7-a657-7b0cefd69e52,65,0,180,186.06153846153848,144,331,128.0,1.0607383937850348,0.0,180,180,190,200,260,270,270,330,330,330,330
PUT,/keys/3cb67355-5905-4ce7-a657-7b0cefd69e52,66,0,180,186.78787878787878,137,328,241.25757575757575,1.0770574459971123,0.0,180,180,190,190,260,280,290,330,330,330,330
DELETE,/keys/3cfe7cdd-f40c-4713-8aee-dc6947e325a6,1,0,178,178.0,178,178,235.0,0.016319052212077457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/3cfe7cdd-f40c-4713-8aee-dc6947e325a6,100,0,160,163.68,109,331,128.0,1.6319052212077458,0.0,160,170,180,180,220,260,270,330,330,330,330
PUT,/keys/3cfe7cdd-f40c-4713-8aee-dc6947e325a6,100,0,160,161.64,110,274,241.85,1.6319052212077458,0.0,160,170,180,180,220,260,270,270,270,270,270
GET,/keys/3d00ea26-dccb-4c22-ae18-d71d58963dfc,32,0,180,196.53125,151,333,128.0,0.5222096707864786,0.0,180,190,200,200,260,270,330,330,330,330,330
PUT,/keys/3d00ea26-dccb-4c22-ae18-d71d58963dfc,33,0,180,195.12121212121212,136,328,239.5151515151515,0.5385287229985561,0.0,180,190,190,200,280,300,330,330,330,330,330
DELETE,/keys/3d04b78f-b641-4042-910f-86efcf3fdb40,1,0,139,139.0,139,139,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/3d04b78f-b641-4042-910f-86efcf3fdb40,100,0,110,112.09,73,202,128.0,1.6319052212077458,0.0,110,120,130,130,150,160,200,200,200,200,200
PUT,/keys/3d04b78f-b641-4042-910f-86efcf3fdb40,100,0,110,110.51,74,205,241.85,1.6319052212077458,0.0,110,120,120,130,140,160,180,200,200,200,200
GET,/keys/3d18bc50-2a05-49d8-b251-6ca14a9ebd0b,51,0,180,192.7843137254902,155,326,128.0,0.8322716628159503,0.0,180,180,190,190,270,280,300,330,330,330,330
PUT,/keys/3d18bc50-2a05-49d8-b251-6ca14a9ebd0b,52,0,180,193.23076923076923,147,335,240.78846153846155,0.8485907150280279,0.0,180,190,190,190,270,270,270,340,340,340,340
GET,/keys/3d7ae1ac-19db-45cd-aee9-057917c47265,7,0,180,205.57142857142858,137,327,128.0,0.1142333654845422,0.0,180,190,280,280,330,330,330,330,330,330,330
PUT,/keys/3d7ae1ac-19db-45cd-aee9-057917c47265,7,0,200,210.57142857142858,153,372,226.57142857142858,0.1142333654845422,0.0,200,200,210,210,370,370,370,370,370,370,370
DELETE,/keys/3d8fd26c-779f-4580-9199-c6abd76d626f,1,0,70,70.0,70,70,235.0,0.016319052212077457,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/3d8fd26c-779f-4580-9199-c6abd76d626f,100,0,41,41.06,9,82,128.0,1.6319052212077458,0.0,42,50,55,61,69,73,75,82,82,82,82
PUT,/keys/3d8fd26c-779f-4580-9199-c6abd76d626f,100,0,41,41.08,8,92,241.85,1.6319052212077458,0.0,41,49,55,57,68,70,84,92,92,92,92
GET,/keys/3de21dd7-0334-4542-bace-af888bc3f5ff,72,0,170,184.41666666666666,140,304,128.0,1.174971759269577,0.0,180,180,190,200,260,280,300,300,300,300,300
PUT,/keys/3de21dd7-0334-4542-bace-af888bc3f5ff,73,0,180,182.63013698630138,135,325,241.42465753424656,1.1912908114816545,0.0,180,180,190,190,260,270,280,320,320,320,320
GET,/keys/3de7b425-417b-4d3f-966e-bf0045b9d6f2,94,0,160,175.56382978723406,126,328,128.0,1.5339909079352811,0.0,170,180,190,190,240,270,300,330,330,330,330
PUT,/keys/3de7b425-417b-4d3f-966e-bf0045b9d6f2,94,0,170,178.24468085106383,129,462,241.77659574468086,1.5339909079352811,0.0,170,180,190,190,220,270,330,460,460,460,460
GET,/keys/3df2d3a8-4f03-4aa2-bb76-cd54ce43893c,27,0,190,208.4814814814815,152,329,128.0,0.4406144097260914,0.0,190,200,260,270,270,300,330,330,330,330,330
PUT,/keys/3df2d3a8-4f03-4aa2-bb76-cd54ce43893c,28,0,180,189.82142857142858,137,331,238.89285714285714,0.4569334619381688,0.0,180,180,190,190,280,330,330,330,330,330,330
GET,/keys/3dfabc0b-332c-4a7c-af73-d7eeb6f49aca,24,0,180,187.375,163,326,128.0,0.391657253089859,0.0,180,180,190,190,190,280,330,330,330,330,330
PUT,/keys/3dfabc0b-332c-4a7c-af73-d7eeb6f49aca,25,0,190,209.6,164,328,238.4,0.40797630530193646,0.0,190,200,210,270,280,300,330,330,330,330,330
DELETE,/keys/3e21f4a2-f96a-44c0-be15-aa209d64b8dd,1,0,170,170.0,170,170,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3e21f4a2-f96a-44c0-be15-aa209d64b8dd,100,0,150,149.22,100,271,128.0,1.6319052212077458,0.0,150,160,170,170,190,220,270,270,270,270,270
PUT,/keys/3e21f4a2-f96a-44c0-be15-aa209d64b8dd,100,0,140,149.22,102,267,241.85,1.6319052212077458,0.0,140,160,170,180,220,250,260,270,270,270,270
DELETE,/keys/3e2de1dd-4db6-4cac-9fdf-d36d68d52a15,1,0,174,174.0,174,174,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3e2de1dd-4db6-4cac-9fdf-d36d68d52a15,100,0,140,139.13,92,264,128.0,1.6319052212077458,0.0,140,150,150,160,180,220,230,260,260,260,260
PUT,/keys/3e2de1dd-4db6-4cac-9fdf-d36d68d52a15,100,0,140,141.0,95,333,241.85,1.6319052212077458,0.0,140,150,150,160,180,220,270,330,330,330,330
DELETE,/keys/3e56628e-809e-48a9-9fb1-202c51501d97,1,0,182,182.0,182,182,235.0,0.016319052212077457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/3e56628e-809e-48a9-9fb1-202c51501d97,100,0,140,143.91,98,264,128.0,1.6319052212077458,0.0,140,150,160,170,180,220,260,260,260,260,260
PUT,/keys/3e56628e-809e-48a9-9fb1-202c51501d97,100,0,140,146.11,102,269,241.85,1.6319052212077458,0.0,140,150,160,170,190,220,240,270,270,270,270
GET,/keys/3e5cbc3d-dc50-4f4c-a956-598d3be00c83,16,0,190,212.375,136,328,128.0,0.2611048353932393,0.0,190,200,280,280,300,330,330,330,330,330,330
PUT,/keys/3e5cbc3d-dc50-4f4c-a956-598d3be00c83,16,0,180,183.3125,150,204,235.8125,0.2611048353932393,0.0,190,190,190,190,200,200,200,200,200,200,200
GET,/keys/3e6997c2-a9dc-4d20-9e8d-7691ace5019a,48,0,180,192.0,135,328,128.0,0.783314506179718,0.0,180,190,190,190,270,280,330,330,330,330,330
PUT,/keys/3e6997c2-a9dc-4d20-9e8d-7691ace5019a,48,0,180,198.14583333333334,151,446,240.60416666666666,0.783314506179718,0.0,180,190,200,200,270,270,450,450,450,450,450
DELETE,/keys/3e7a9412-5b92-4090-b65c-acaad8b87c37,1,0,113,113.0,113,113,235.0,0.016319052212077457,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3e7a9412-5b92-4090-b65c-acaad8b87c37,100,0,91,92.05,55,162,128.0,1.6319052212077458,0.0,92,100,110,110,120,120,150,160,160,160,160
PUT,/keys/3e7a9412-5b92-4090-b65c-acaad8b87c37,100,0,92,93.47,56,166,241.85,1.6319052212077458,0.0,92,100,110,110,120,150,160,170,170,170,170
DELETE,/keys/3e99124c-0bff-4188-8954-1a3ef1f5aa70,1,0,133,133.0,133,133,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/3e99124c-0bff-4188-8954-1a3ef1f5aa70,100,0,100,106.81,73,176,128.0,1.6319052212077458,0.0,100,120,120,120,140,140,160,180,180,180,180
PUT,/keys/3e99124c-0bff-4188-8954-1a3ef1f5aa70,100,0,110,109.98,72,203,241.85,1.6319052212077458,0.0,110,120,130,130,150,180,200,200,200,200,200
DELETE,/keys/3f5ee929-3612-4928-b0d1-ae2f88244bff,1,0,54,54.0,54,54,235.0,0.016319052212077457,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/3f5ee929-3612-4928-b0d1-ae2f88244bff,100,0,24,24.75,1,55,128.0,1.6319052212077458,0.0,25,36,41,44,49,51,53,55,55,55,55
PUT,/keys/3f5ee929-3612-4928-b0d1-ae2f88244bff,100,0,23,25.52,3,66,241.85,1.6319052212077458,0.0,24,36,41,44,48,54,59,66,66,66,66
DELETE,/keys/3fac2183-747c-4b94-b0f9-150a09941c1e,1,0,163,163.0,163,163,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/3fac2183-747c-4b94-b0f9-150a09941c1e,100,0,150,151.7,103,272,128.0,1.6319052212077458,0.0,150,160,170,170,180,220,270,270,270,270,270
PUT,/keys/3fac2183-747c-4b94-b0f9-150a09941c1e,100,0,140,153.73,102,275,241.85,1.6319052212077458,0.0,140,160,180,180,200,230,270,280,280,280,280
DELETE,/keys/3fdf0f26-957d-4d94-950f-abce36bf48ce,1,0,217,217.0,217,217,235.0,0.016319052212077457,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/3fdf0f26-957d-4d94-950f-abce36bf48ce,100,0,130,129.84,86,228,128.0,1.6319052212077458,0.0,130,140,140,150,160,200,230,230,230,230,230
PUT,/keys/3fdf0f26-957d-4d94-950f-abce36bf48ce,100,0,120,125.8,85,224,241.85,1.6319052212077458,0.0,120,140,140,150,160,170,210,220,220,220,220
GET,/keys/3fe693b2-de45-4265-b314-e57dd0e057ac,65,0,180,185.72307692307692,137,328,128.0,1.0607383937850348,0.0,180,180,190,190,260,270,280,330,330,330,330
PUT,/keys/3fe693b2-de45-4265-b314-e57dd0e057ac,65,0,180,192.04615384615386,144,502,241.23076923076923,1.0607383937850348,0.0,180,180,200,200,270,270,330,500,500,500,500
DELETE,/keys/40098a1e-27f5-4d91-a3aa-afe5c2f83511,1,0,206,206.0,206,206,235.0,0.016319052212077457,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/40098a1e-27f5-4d91-a3aa-afe5c2f83511,100,0,160,165.6,114,276,128.0,1.6319052212077458,0.0,160,180,180,180,220,260,280,280,280,280,280
PUT,/keys/40098a1e-27f5-4d91-a3aa-afe5c2f83511,100,0,160,169.8,117,330,241.85,1.6319052212077458,0.0,160,170,180,180,240,270,280,330,330,330,330
DELETE,/keys/401bc804-a7fc-4669-832e-2971491e154f,1,0,130,130.0,130,130,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/401bc804-a7fc-4669-832e-2971491e154f,100,0,91,94.08,56,177,128.0,1.6319052212077458,0.0,93,100,110,110,120,130,160,180,180,180,180
PUT,/keys/401bc804-a7fc-4669-832e-2971491e154f,100,0,92,95.21,55,165,241.85,1.6319052212077458,0.0,92,100,110,110,120,150,160,160,160,160,160
GET,/keys/404028bf-ea8a-4508-a4f7-09744a4699a9,7,0,200,191.57142857142858,166,209,128.0,0.1142333654845422,0.0,200,200,200,200,210,210,210,210,210,210,210
PUT,/keys/404028bf-ea8a-4508-a4f7-09744a4699a9,7,0,190,217.42857142857142,169,327,226.57142857142858,0.1142333654845422,0.0,190,190,280,280,330,330,330,330,330,330,330
DELETE,/keys/40694fbc-410a-434a-86f5-2aed9a71d5b5,1,0,87,87.0,87,87,235.0,0.016319052212077457,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/40694fbc-410a-434a-86f5-2aed9a71d5b5,100,0,59,60.31,27,127,128.0,1.6319052212077458,0.0,59,70,76,80,86,92,110,130,130,130,130
PUT,/keys/40694fbc-410a-434a-86f5-2aed9a71d5b5,100,0,56,61.32,27,118,241.85,1.6319052212077458,0.0,56,73,79,82,90,97,120,120,120,120,120
DELETE,/keys/408859ca-ad06-4e77-bda9-dedaafcd4d1a,1,0,266,266.0,266,266,235.0,0.016319052212077457,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/408859ca-ad06-4e77-bda9-dedaafcd4d1a,100,0,160,165.54,112,334,128.0,1.6319052212077458,0.0,160,170,180,180,220,270,270,330,330,330,330
PUT,/keys/408859ca-ad06-4e77-bda9-dedaafcd4d1a,100,0,160,163.13,114,277,241.85,1.6319052212077458,0.0,160,170,180,180,220,250,270,280,280,280,280
DELETE,/keys/4095f23f-ad4c-4dc7-8b98-3c168fc94a82,1,0,108,108.0,108,108,235.0,0.016319052212077457,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4095f23f-ad4c-4dc7-8b98-3c168fc94a82,100,0,80,80.34,46,156,128.0,1.6319052212077458,0.0,80,90,93,97,110,110,150,160,160,160,160
PUT,/keys/4095f23f-ad4c-4dc7-8b98-3c168fc94a82,100,0,80,81.2,46,147,241.85,1.6319052212077458,0.0,80,92,98,99,110,120,140,150,150,150,150
DELETE,/keys/40c5eb5c-f6ba-4d5f-9891-1b112569da8a,1,0,183,183.0,183,183,235.0,0.016319052212077457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/40c5eb5c-f6ba-4d5f-9891-1b112569da8a,100,0,160,160.6,110,278,128.0,1.6319052212077458,0.0,160,170,180,180,200,250,270,280,280,280,280
PUT,/keys/40c5eb5c-f6ba-4d5f-9891-1b112569da8a,100,0,160,165.94,109,333,241.85,1.6319052212077458,0.0,160,170,180,180,220,270,280,330,330,330,330
DELETE,/keys/40cc9c51-437c-444e-836d-464ef973b721,1,0,143,143.0,143,143,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/40cc9c51-437c-444e-836d-464ef973b721,100,0,110,119.03,82,225,128.0,1.6319052212077458,0.0,110,130,140,140,150,160,210,220,220,220,220
PUT,/keys/40cc9c51-437c-444e-836d-464ef973b721,100,0,120,122.13,81,226,241.85,1.6319052212077458,0.0,120,130,140,140,160,180,200,230,230,230,230
PUT,/keys/40fd2f6c-d663-4079-90df-e082f68e55f9,1,0,165,165.0,165,165,128.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/keys/410e2bd8-c8aa-47a2-9e3e-0abf476fa45e,1,0,143,143.0,143,143,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/410e2bd8-c8aa-47a2-9e3e-0abf476fa45e,100,0,110,112.37,73,197,128.0,1.6319052212077458,0.0,110,120,130,130,150,170,190,200,200,200,200
PUT,/keys/410e2bd8-c8aa-47a2-9e3e-0abf476fa45e,100,0,110,111.83,73,249,241.85,1.6319052212077458,0.0,110,120,120,130,140,150,200,250,250,250,250
DELETE,/keys/414bec34-a3cf-4ba7-a894-866adb0ce4d6,1,0,163,163.0,163,163,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/414bec34-a3cf-4ba7-a894-866adb0ce4d6,100,0,130,134.27,90,230,128.0,1.6319052212077458,0.0,130,140,150,150,180,210,230,230,230,230,230
PUT,/keys/414bec34-a3cf-4ba7-a894-866adb0ce4d6,100,0,130,128.27,86,225,241.85,1.6319052212077458,0.0,130,140,140,150,160,180,220,220,220,220,220
GET,/keys/41cd4822-b740-432d-badd-b4a51425173d,55,0,180,189.96363636363637,145,303,128.0,0.8975478716642602,0.0,180,180,190,200,270,280,300,300,300,300,300
PUT,/keys/41cd4822-b740-432d-badd-b4a51425173d,55,0,180,196.0909090909091,148,349,240.9090909090909,0.8975478716642602,0.0,180,190,190,200,270,310,320,350,350,350,350
DELETE,/keys/41ce583a-2485-4ad5-9116-f472f616bd06,1,0,170,170.0,170,170,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/41ce583a-2485-4ad5-9116-f472f616bd06,100,0,140,140.94,98,270,128.0,1.6319052212077458,0.0,140,140,160,160,180,220,260,270,270,270,270
PUT,/keys/41ce583a-2485-4ad5-9116-f472f616bd06,100,0,140,144.03,99,264,241.85,1.6319052212077458,0.0,140,150,160,160,180,220,240,260,260,260,260
GET,/keys/41cf3a04-da06-4fcc-b6d3-d395331e64d7,66,0,180,183.72727272727272,136,334,128.0,1.0770574459971123,0.0,180,180,190,190,260,270,270,330,330,330,330
PUT,/keys/41cf3a04-da06-4fcc-b6d3-d395331e64d7,66,0,180,188.66666666666666,137,328,241.25757575757575,1.0770574459971123,0.0,180,180,190,200,260,280,300,330,330,330,330
DELETE,/keys/41e4b9b2-749e-4bc4-8ce3-fda4b62ee8cc,1,0,276,276.0,276,276,235.0,0.016319052212077457,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/41e4b9b2-749e-4bc4-8ce3-fda4b62ee8cc,100,0,150,154.84,109,268,128.0,1.6319052212077458,0.0,150,160,170,180,190,220,260,270,270,270,270
PUT,/keys/41e4b9b2-749e-4bc4-8ce3-fda4b62ee8cc,100,0,150,161.14,109,336,241.85,1.6319052212077458,0.0,150,170,180,180,220,270,270,340,340,340,340
DELETE,/keys/4219e0f7-c858-400a-b073-663b18d24277,1,0,148,148.0,148,148,235.0,0.016319052212077457,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4219e0f7-c858-400a-b073-663b18d24277,100,0,110,118.12,82,216,128.0,1.6319052212077458,0.0,110,130,130,140,150,160,210,220,220,220,220
PUT,/keys/4219e0f7-c858-400a-b073-663b18d24277,100,0,120,123.65,80,250,241.85,1.6319052212077458,0.0,120,130,140,140,170,190,230,250,250,250,250
DELETE,/keys/42443ed7-541d-4c09-99d3-232d0a88ca3d,1,0,137,137.0,137,137,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/42443ed7-541d-4c09-99d3-232d0a88ca3d,100,0,100,102.99,67,174,128.0,1.6319052212077458,0.0,100,110,120,120,130,150,170,170,170,170,170
PUT,/keys/42443ed7-541d-4c09-99d3-232d0a88ca3d,100,0,100,106.19,69,197,241.85,1.6319052212077458,0.0,100,110,120,130,150,150,190,200,200,200,200
GET,/keys/424664b5-784c-446a-9a9b-64b7ae81374f,14,0,180,184.07142857142858,151,204,128.0,0.2284667309690844,0.0,180,190,200,200,200,200,200,200,200,200,200
PUT,/keys/424664b5-784c-446a-9a9b-64b7ae81374f,15,0,190,207.93333333333334,136,328,235.33333333333334,0.24478578318116187,0.0,190,190,270,280,300,330,330,330,330,330,330
GET,/keys/42c486ed-a2ea-42b5-8697-0caf8e2af9bb,70,0,170,182.78571428571428,126,316,128.0,1.1423336548454222,0.0,170,180,180,190,270,280,300,320,320,320,320
PUT,/keys/42c486ed-a2ea-42b5-8697-0caf8e2af9bb,70,0,180,185.4142857142857,134,345,241.35714285714286,1.1423336548454222,0.0,180,190,190,190,260,270,280,340,340,340,340
DELETE,/keys/4388f7d6-7934-4382-a94e-5508f9b5b912,1,0,195,195.0,195,195,235.0,0.016319052212077457,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/4388f7d6-7934-4382-a94e-5508f9b5b912,100,0,160,163.47,115,268,128.0,1.6319052212077458,0.0,160,170,180,180,220,260,270,270,270,270,270
PUT,/keys/4388f7d6-7934-4382-a94e-5508f9b5b912,100,0,160,167.46,112,332,241.85,1.6319052212077458,0.0,160,180,180,190,220,260,270,330,330,330,330
GET,/keys/43db6ab5-5c7b-4e00-8f1b-9e5c0dc97416,37,0,190,194.48648648648648,149,337,128.0,0.6038049318468659,0.0,190,190,190,190,270,270,340,340,340,340,340
PUT,/keys/43db6ab5-5c7b-4e00-8f1b-9e5c0dc97416,38,0,180,198.18421052631578,126,334,239.97368421052633,0.6201239840589434,0.0,180,190,200,260,290,320,330,330,330,330,330
DELETE,/keys/43e777b2-4323-4b08-ac95-fa68a942cc25,1,0,197,197.0,197,197,235.0,0.016319052212077457,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/43e777b2-4323-4b08-ac95-fa68a942cc25,100,0,160,162.55,115,269,128.0,1.6319052212077458,0.0,160,170,180,180,200,250,270,270,270,270,270
PUT,/keys/43e777b2-4323-4b08-ac95-fa68a942cc25,100,0,160,168.18,112,331,241.85,1.6319052212077458,0.0,160,180,180,180,220,270,270,330,330,330,330
GET,/keys/43f8edef-2587-4744-a00b-68058ed89856,43,0,180,196.30232558139534,152,329,128.0,0.7017192451193307,0.0,180,190,200,210,270,280,330,330,330,330,330
PUT,/keys/43f8edef-2587-4744-a00b-68058ed89856,44,0,180,189.8181818181818,137,327,240.38636363636363,0.7180382973314081,0.0,180,180,190,190,270,280,330,330,330,330,330
GET,/keys/4407805d-3bca-4751-8dca-1e369daf9650,96,0,170,174.30208333333334,128,336,128.0,1.566629012359436,0.0,170,180,190,190,210,270,270,340,340,340,340
PUT,/keys/4407805d-3bca-4751-8dca-1e369daf9650,97,0,160,175.93814432989691,126,316,241.81443298969072,1.5829480645715135,0.0,160,180,180,190,260,280,300,320,320,320,320
DELETE,/keys/44337b88-7333-4e5d-a38c-4e6fd6ae20b2,1,0,150,150.0,150,150,235.0,0.016319052212077457,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/44337b88-7333-4e5d-a38c-4e6fd6ae20b2,100,0,120,128.03,86,227,128.0,1.6319052212077458,0.0,120,140,140,150,160,210,220,230,230,230,230
