Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/451f446b-4030-4dc4-a172-da52c2f45c71,1,0,77,77.0,77,77,235.0,0.016229016568655903,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/451f446b-4030-4dc4-a172-da52c2f45c71,100,0,49,49.78,16,110,128.0,1.6229016568655903,0.0,50,60,67,69,79,80,94,110,110,110,110
PUT,/keys/451f446b-4030-4dc4-a172-da52c2f45c71,100,0,49,49.47,18,90,241.85,1.6229016568655903,0.0,51,59,67,68,74,78,79,90,90,90,90
GET,/keys/45213e1f-8c9b-460e-bc1c-10b740030fc7,8,0,160,154.0,74,209,128.0,0.12983213254924722,0.0,180,190,190,190,210,210,210,210,210,210,210
PUT,/keys/45213e1f-8c9b-460e-bc1c-10b740030fc7,8,0,180,222.5,93,476,228.625,0.12983213254924722,0.0,220,250,280,280,480,480,480,480,480,480,480
DELETE,/keys/4537c398-ea66-443f-9c98-68c9c1b73567,1,0,122,122.0,122,122,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/4537c398-ea66-443f-9c98-68c9c1b73567,100,0,76,80.26,47,155,128.0,1.6229016568655903,0.0,77,91,95,99,110,120,150,160,160,160,160
PUT,/keys/4537c398-ea66-443f-9c98-68c9c1b73567,100,0,79,82.25,47,162,241.85,1.6229016568655903,0.0,80,91,98,100,110,120,150,160,160,160,160
GET,/keys/4552fab8-1a8e-48e8-9f8b-c351bcbc5060,16,0,200,215.75,167,307,128.0,0.25966426509849444,0.0,200,200,280,280,300,310,310,310,310,310,310
PUT,/keys/4552fab8-1a8e-48e8-9f8b-c351bcbc5060,16,0,180,194.375,165,286,235.8125,0.25966426509849444,0.0,190,200,200,200,240,290,290,290,290,290,290
DELETE,/keys/4572c4e9-1bda-4d88-a216-37bb67f71371,1,0,84,84.0,84,84,235.0,0.016229016568655903,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/4572c4e9-1bda-4d88-a216-37bb67f71371,100,0,49,49.96,16,109,128.0,1.6229016568655903,0.0,50,59,67,69,76,80,90,110,110,110,110
PUT,/keys/4572c4e9-1bda-4d88-a216-37bb67f71371,100,0,51,50.41,18,98,241.85,1.6229016568655903,0.0,51,62,67,69,74,77,88,98,98,98,98
GET,/keys/4578430b-075f-4b3a-957b-af2a6f2ba96e,10,0,180,157.7,74,208,128.0,0.16229016568655902,0.0,180,180,180,190,210,210,210,210,210,210,210
PUT,/keys/4578430b-075f-4b3a-957b-af2a6f2ba96e,10,0,190,218.2,92,402,231.5,0.16229016568655902,0.0,220,250,280,280,400,400,400,400,400,400,400
GET,/keys/459453e9-4dc5-4a1d-8729-1dff7902ba14,34,0,180,185.0,101,293,128.0,0.5517865633343007,0.0,180,190,190,200,250,270,290,290,290,290,290
PUT,/keys/459453e9-4dc5-4a1d-8729-1dff7902ba14,35,0,190,202.74285714285713,77,341,239.71428571428572,0.5680155799029566,0.0,190,200,240,260,300,310,340,340,340,340,340
DELETE,/keys/459d8289-16d4-4336-ade8-a8ea60b81f67,1,0,162,162.0,162,162,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/459d8289-16d4-4336-ade8-a8ea60b81f67,100,0,130,138.19,98,229,128.0,1.6229016568655903,0.0,140,150,150,160,170,200,220,230,230,230,230
PUT,/keys/459d8289-16d4-4336-ade8-a8ea60b81f67,100,0,130,138.88,94,239,241.85,1.6229016568655903,0.0,130,150,160,160,190,210,240,240,240,240,240
DELETE,/keys/45a2f5d1-d4b0-4872-908c-09c47d431598,1,0,183,183.0,183,183,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/45a2f5d1-d4b0-4872-908c-09c47d431598,100,0,160,164.78,116,293,128.0,1.6229016568655903,0.0,160,170,180,180,230,250,270,290,290,290,290
PUT,/keys/45a2f5d1-d4b0-4872-908c-09c47d431598,100,0,160,162.45,114,285,241.85,1.6229016568655903,0.0,160,170,170,180,210,250,280,280,280,280,280
GET,/keys/45a72383-cd66-4f5b-a85b-4d9830d2d32d,41,0,180,189.5121951219512,155,307,128.0,0.665389679314892,0.0,180,190,190,200,250,280,310,310,310,310,310
PUT,/keys/45a72383-cd66-4f5b-a85b-4d9830d2d32d,42,0,180,205.21428571428572,155,569,240.26190476190476,0.681618695883548,0.0,180,190,210,260,270,290,570,570,570,570,570
DELETE,/keys/45aa8b13-7242-4742-a6b6-03a955a2c0b5,1,0,127,127.0,127,127,235.0,0.016229016568655903,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/45aa8b13-7242-4742-a6b6-03a955a2c0b5,100,0,100,104.11,67,199,128.0,1.6229016568655903,0.0,100,110,120,120,140,160,190,200,200,200,200
PUT,/keys/45aa8b13-7242-4742-a6b6-03a955a2c0b5,100,0,100,107.01,68,210,241.85,1.6229016568655903,0.0,110,120,120,130,140,160,190,210,210,210,210
GET,/keys/45c21827-2b1d-44b4-a0af-6bde6c593c12,37,0,180,188.48648648648648,30,302,128.0,0.6004736130402684,0.0,180,190,200,260,270,290,300,300,300,300,300
PUT,/keys/45c21827-2b1d-44b4-a0af-6bde6c593c12,37,0,180,184.02702702702703,47,307,239.8918918918919,0.6004736130402684,0.0,180,190,190,200,250,290,310,310,310,310,310
GET,/keys/46279c37-734b-4bac-9c31-1551b43753c6,98,0,160,170.39795918367346,92,292,128.0,1.5904436237282784,0.0,160,180,180,190,220,250,280,290,290,290,290
PUT,/keys/46279c37-734b-4bac-9c31-1551b43753c6,98,0,160,176.31632653061226,103,303,241.8265306122449,1.5904436237282784,0.0,160,180,180,200,260,270,290,300,300,300,300
GET,/keys/462e8d25-581b-43aa-ae66-abaa91ad03d8,90,0,170,175.82222222222222,109,306,128.0,1.4606114911790313,0.0,170,180,180,190,230,270,300,310,310,310,310
PUT,/keys/462e8d25-581b-43aa-ae66-abaa91ad03d8,90,0,160,176.32222222222222,116,286,241.72222222222223,1.4606114911790313,0.0,170,180,190,200,250,260,280,290,290,290,290
GET,/keys/464bca36-6e8b-4a51-8cb4-adb23c0fa166,4,0,110,158.25,96,248,128.0,0.06491606627462361,0.0,180,180,250,250,250,250,250,250,250,250,250
PUT,/keys/464bca36-6e8b-4a51-8cb4-adb23c0fa166,5,0,140,135.8,77,193,220.0,0.08114508284327951,0.0,140,160,160,190,190,190,190,190,190,190,190
DELETE,/keys/464e337e-73ee-49ae-a483-862b11ea1e1b,1,0,139,139.0,139,139,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/464e337e-73ee-49ae-a483-862b11ea1e1b,100,0,110,110.88,68,219,128.0,1.6229016568655903,0.0,110,120,130,140,140,160,210,220,220,220,220
PUT,/keys/464e337e-73ee-49ae-a483-862b11ea1e1b,100,0,110,110.76,71,196,241.85,1.6229016568655903,0.0,110,120,130,130,140,160,190,200,200,200,200
DELETE,/keys/465d512c-984b-443b-914d-97a626796195,1,0,136,136.0,136,136,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/465d512c-984b-443b-914d-97a626796195,100,0,120,115.71,73,208,128.0,1.6229016568655903,0.0,120,130,130,140,150,170,200,210,210,210,210
PUT,/keys/465d512c-984b-443b-914d-97a626796195,100,0,110,114.06,73,213,241.85,1.6229016568655903,0.0,110,120,130,130,150,190,200,210,210,210,210
DELETE,/keys/469c206c-1a90-437f-8b81-b37ee88d07bc,1,0,101,101.0,101,101,235.0,0.016229016568655903,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/469c206c-1a90-437f-8b81-b37ee88d07bc,100,0,70,69.0,34,116,128.0,1.6229016568655903,0.0,70,78,84,89,95,100,120,120,120,120,120
PUT,/keys/469c206c-1a90-437f-8b81-b37ee88d07bc,100,0,67,70.34,36,148,241.85,1.6229016568655903,0.0,67,78,86,90,98,110,140,150,150,150,150
DELETE,/keys/46ba9f97-3b55-4566-be0b-c745249ce113,1,0,226,226.0,226,226,235.0,0.016229016568655903,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/46ba9f97-3b55-4566-be0b-c745249ce113,100,0,130,129.8,84,228,128.0,1.6229016568655903,0.0,130,140,150,150,160,190,220,230,230,230,230
PUT,/keys/46ba9f97-3b55-4566-be0b-c745249ce113,100,0,120,127.12,87,241,241.85,1.6229016568655903,0.0,120,130,140,150,160,200,240,240,240,240,240
DELETE,/keys/470f3235-4bce-43b9-8345-9e336e6f475c,1,0,149,149.0,149,149,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/470f3235-4bce-43b9-8345-9e336e6f475c,100,0,130,134.0,91,229,128.0,1.6229016568655903,0.0,130,140,150,160,160,190,220,230,230,230,230
PUT,/keys/470f3235-4bce-43b9-8345-9e336e6f475c,100,0,130,136.83,88,236,241.85,1.6229016568655903,0.0,130,140,150,160,180,200,230,240,240,240,240
GET,/keys/473bf007-4374-4b9f-a930-3a6e71449e6d,5,0,220,206.0,108,277,128.0,0.08114508284327951,0.0,220,250,250,280,280,280,280,280,280,280,280
PUT,/keys/473bf007-4374-4b9f-a930-3a6e71449e6d,6,0,160,161.5,106,207,223.83333333333334,0.09737409941193541,0.0,170,170,190,190,210,210,210,210,210,210,210
DELETE,/keys/47926cc8-8f40-457e-b2bf-ed85c76e337e,1,0,250,250.0,250,250,235.0,0.016229016568655903,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/47926cc8-8f40-457e-b2bf-ed85c76e337e,100,0,160,174.19,125,295,128.0,1.6229016568655903,0.0,160,180,180,200,250,260,290,300,300,300,300
PUT,/keys/47926cc8-8f40-457e-b2bf-ed85c76e337e,100,0,160,172.42,129,307,241.85,1.6229016568655903,0.0,160,180,180,190,220,260,290,310,310,310,310
DELETE,/keys/4799fe82-9de8-46a3-a853-dca54da5b7ab,1,0,162,162.0,162,162,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4799fe82-9de8-46a3-a853-dca54da5b7ab,100,0,120,125.59,81,229,128.0,1.6229016568655903,0.0,120,130,140,150,160,190,210,230,230,230,230
PUT,/keys/4799fe82-9de8-46a3-a853-dca54da5b7ab,100,0,120,124.79,79,233,241.85,1.6229016568655903,0.0,120,130,140,140,150,180,210,230,230,230,230
DELETE,/keys/47aaad54-1b07-4a7f-84ef-a9b97a9c4df4,1,0,144,144.0,144,144,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/47aaad54-1b07-4a7f-84ef-a9b97a9c4df4,100,0,100,107.27,70,197,128.0,1.6229016568655903,0.0,110,120,120,130,140,150,190,200,200,200,200
PUT,/keys/47aaad54-1b07-4a7f-84ef-a9b97a9c4df4,100,0,110,109.89,66,221,241.85,1.6229016568655903,0.0,110,120,130,140,140,160,210,220,220,220,220
DELETE,/keys/47d59ded-f1db-4cb4-a31a-478c6db99fed,1,0,173,173.0,173,173,235.0,0.016229016568655903,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/47d59ded-f1db-4cb4-a31a-478c6db99fed,100,0,150,155.83,110,265,128.0,1.6229016568655903,0.0,150,160,170,170,200,240,250,260,260,260,260
PUT,/keys/47d59ded-f1db-4cb4-a31a-478c6db99fed,100,0,150,158.32,112,373,241.85,1.6229016568655903,0.0,150,160,170,170,200,250,270,370,370,370,370
DELETE,/keys/47e9d0bc-edaf-4d02-a84c-c875cf2c7901,1,0,149,149.0,149,149,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/47e9d0bc-edaf-4d02-a84c-c875cf2c7901,100,0,130,133.7,91,229,128.0,1.6229016568655903,0.0,130,140,150,160,160,190,220,230,230,230,230
PUT,/keys/47e9d0bc-edaf-4d02-a84c-c875cf2c7901,100,0,130,137.72,88,235,241.85,1.6229016568655903,0.0,130,150,150,160,180,210,230,240,240,240,240
GET,/keys/4800f811-ea1c-42a5-981e-38f88b715c49,63,0,170,185.4920634920635,107,286,128.0,1.022428043825322,0.0,170,180,200,210,260,260,280,290,290,290,290
PUT,/keys/4800f811-ea1c-42a5-981e-38f88b715c49,63,0,170,185.1904761904762,108,306,241.17460317460316,1.022428043825322,0.0,170,180,190,200,250,280,300,310,310,310,310
DELETE,/keys/482bbcd9-5a0f-4408-8913-eccddb279760,1,0,135,135.0,135,135,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/482bbcd9-5a0f-4408-8913-eccddb279760,100,0,99,102.82,65,202,128.0,1.6229016568655903,0.0,100,110,120,120,130,160,190,200,200,200,200
PUT,/keys/482bbcd9-5a0f-4408-8913-eccddb279760,100,0,99,101.28,64,176,241.85,1.6229016568655903,0.0,99,110,120,120,130,150,160,180,180,180,180
GET,/keys/48983c88-cbb6-4e24-ab8d-f8972395d621,29,0,180,196.51724137931035,74,303,128.0,0.47064148049102117,0.0,180,190,220,270,280,290,300,300,300,300,300
PUT,/keys/48983c88-cbb6-4e24-ab8d-f8972395d621,29,0,190,190.13793103448276,93,282,239.0344827586207,0.47064148049102117,0.0,190,190,200,210,250,280,280,280,280,280,280
GET,/keys/48b361e3-2759-4be4-9d67-c00079911214,33,0,190,204.0909090909091,159,313,128.0,0.5355575467656448,0.0,190,190,210,250,280,310,310,310,310,310,310
PUT,/keys/48b361e3-2759-4be4-9d67-c00079911214,33,0,180,202.66666666666666,144,607,239.5151515151515,0.5355575467656448,0.0,180,190,200,200,270,290,610,610,610,610,610
DELETE,/keys/48c5ec6c-6971-4ec4-bf09-13110759fcbe,1,0,101,101.0,101,101,235.0,0.016229016568655903,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/48c5ec6c-6971-4ec4-bf09-13110759fcbe,100,0,71,73.28,39,150,128.0,1.6229016568655903,0.0,72,81,90,92,100,110,140,150,150,150,150
PUT,/keys/48c5ec6c-6971-4ec4-bf09-13110759fcbe,100,0,72,74.65,40,159,241.85,1.6229016568655903,0.0,73,83,91,93,100,110,120,160,160,160,160
GET,/keys/48d24e1f-e7a5-4a3b-a749-3e12e8f75768,31,0,180,194.7741935483871,116,286,128.0,0.5030995136283329,0.0,180,190,200,210,260,280,290,290,290,290,290
PUT,/keys/48d24e1f-e7a5-4a3b-a749-3e12e8f75768,32,0,180,203.625,108,427,239.40625,0.5193285301969889,0.0,180,200,200,220,290,310,430,430,430,430,430
DELETE,/keys/48ee557b-0d74-4bf5-ab91-ddc952558766,1,0,115,115.0,115,115,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/48ee557b-0d74-4bf5-ab91-ddc952558766,100,0,95,96.62,56,180,128.0,1.6229016568655903,0.0,96,110,110,120,130,150,170,180,180,180,180
PUT,/keys/48ee557b-0d74-4bf5-ab91-ddc952558766,100,0,91,96.65,57,237,241.85,1.6229016568655903,0.0,92,110,110,120,130,160,180,240,240,240,240
DELETE,/keys/492ab8c1-e91a-43cd-ada2-35c275401fee,1,0,112,112.0,112,112,235.0,0.016229016568655903,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/492ab8c1-e91a-43cd-ada2-35c275401fee,100,0,86,88.23,51,162,128.0,1.6229016568655903,0.0,87,99,110,110,120,130,150,160,160,160,160
PUT,/keys/492ab8c1-e91a-43cd-ada2-35c275401fee,100,0,84,88.67,52,208,241.85,1.6229016568655903,0.0,85,95,100,110,120,150,160,210,210,210,210
GET,/keys/492c7d15-abf4-4d7e-9053-0fa9bd7c8d7e,84,0,170,173.63095238095238,54,276,128.0,1.363237391767096,0.0,170,180,190,190,220,240,260,280,280,280,280
PUT,/keys/492c7d15-abf4-4d7e-9053-0fa9bd7c8d7e,85,0,170,178.45882352941177,30,304,241.64705882352942,1.3794664083357517,0.0,170,180,190,210,270,280,290,300,300,300,300
GET,/keys/4a064ae2-fdc3-4f5b-bc6f-48c79e6bab95,31,0,180,194.83870967741936,117,286,128.0,0.5030995136283329,0.0,180,190,200,210,260,280,290,290,290,290,290
PUT,/keys/4a064ae2-fdc3-4f5b-bc6f-48c79e6bab95,32,0,180,198.625,108,306,239.40625,0.5193285301969889,0.0,180,200,200,220,280,300,310,310,310,310,310
DELETE,/keys/4a175dae-173b-4698-bc1c-2d616b14e7d6,1,0,149,149.0,149,149,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4a175dae-173b-4698-bc1c-2d616b14e7d6,100,0,160,171.8,122,306,128.0,1.6229016568655903,0.0,160,170,180,190,230,270,300,310,310,310,310
PUT,/keys/4a175dae-173b-4698-bc1c-2d616b14e7d6,100,0,170,175.26,125,327,241.85,1.6229016568655903,0.0,170,180,190,200,250,260,280,330,330,330,330
DELETE,/keys/4a2a4d62-d190-42d3-868d-3e07f5348439,1,0,152,152.0,152,152,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4a2a4d62-d190-42d3-868d-3e07f5348439,100,0,130,132.23,85,230,128.0,1.6229016568655903,0.0,130,140,150,150,160,200,230,230,230,230,230
PUT,/keys/4a2a4d62-d190-42d3-868d-3e07f5348439,100,0,130,132.94,88,262,241.85,1.6229016568655903,0.0,130,140,150,150,170,200,240,260,260,260,260
DELETE,/keys/4a598598-d3d7-4e7a-b6bc-fde38b95a586,1,0,157,157.0,157,157,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4a598598-d3d7-4e7a-b6bc-fde38b95a586,100,0,120,128.69,88,243,128.0,1.6229016568655903,0.0,130,140,140,150,170,200,230,240,240,240,240
PUT,/keys/4a598598-d3d7-4e7a-b6bc-fde38b95a586,100,0,130,131.91,84,230,241.85,1.6229016568655903,0.0,130,140,150,150,160,200,220,230,230,230,230
DELETE,/keys/4a5b7723-5c4d-4a19-8fdd-3ea239467077,1,0,169,169.0,169,169,235.0,0.016229016568655903,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/4a5b7723-5c4d-4a19-8fdd-3ea239467077,100,0,150,154.23,109,272,128.0,1.6229016568655903,0.0,150,160,170,170,190,230,270,270,270,270,270
PUT,/keys/4a5b7723-5c4d-4a19-8fdd-3ea239467077,100,0,150,155.24,110,262,241.85,1.6229016568655903,0.0,150,160,170,170,210,240,250,260,260,260,260
DELETE,/keys/4aaaf9b5-0f7f-4a90-a388-c3dedf097657,1,0,116,116.0,116,116,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/4aaaf9b5-0f7f-4a90-a388-c3dedf097657,100,0,67,68.71,35,149,128.0,1.6229016568655903,0.0,67,78,84,87,96,100,130,150,150,150,150
PUT,/keys/4aaaf9b5-0f7f-4a90-a388-c3dedf097657,100,0,69,68.65,36,128,241.85,1.6229016568655903,0.0,69,77,85,89,95,100,110,130,130,130,130
GET,/keys/4b0716da-680e-42e9-a933-eb76fbf02051,21,0,180,185.38095238095238,165,215,128.0,0.340809347941774,0.0,180,190,190,190,200,210,220,220,220,220,220
PUT,/keys/4b0716da-680e-42e9-a933-eb76fbf02051,22,0,190,232.0,168,436,237.77272727272728,0.35703836451042986,0.0,190,270,280,280,300,300,440,440,440,440,440
DELETE,/keys/4b2030b5-0da7-4da8-a32f-fb5fbe3ddc13,1,0,228,228.0,228,228,235.0,0.016229016568655903,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/4b2030b5-0da7-4da8-a32f-fb5fbe3ddc13,100,0,120,124.59,81,231,128.0,1.6229016568655903,0.0,120,130,140,140,160,190,210,230,230,230,230
PUT,/keys/4b2030b5-0da7-4da8-a32f-fb5fbe3ddc13,100,0,120,127.17,82,238,241.85,1.6229016568655903,0.0,120,140,140,150,160,200,210,240,240,240,240
DELETE,/keys/4b555537-5385-4e19-b744-5afead9622e0,1,0,260,260.0,260,260,235.0,0.016229016568655903,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/4b555537-5385-4e19-b744-5afead9622e0,100,0,150,148.17,100,260,128.0,1.6229016568655903,0.0,150,160,160,170,180,220,250,260,260,260,260
PUT,/keys/4b555537-5385-4e19-b744-5afead9622e0,100,0,140,149.23,98,256,241.85,1.6229016568655903,0.0,140,160,160,170,200,230,240,260,260,260,260
DELETE,/keys/4b717365-33c6-46a8-9e8a-39b938670973,1,0,79,79.0,79,79,235.0,0.016229016568655903,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/4b717365-33c6-46a8-9e8a-39b938670973,100,0,51,50.94,20,90,128.0,1.6229016568655903,0.0,52,63,67,69,77,78,87,90,90,90,90
PUT,/keys/4b717365-33c6-46a8-9e8a-39b938670973,100,0,52,53.21,19,109,241.85,1.6229016568655903,0.0,52,64,71,72,78,84,94,110,110,110,110
DELETE,/keys/4bcad8e0-e1c1-4941-9512-834704cfc16d,1,0,104,104.0,104,104,235.0,0.016229016568655903,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4bcad8e0-e1c1-4941-9512-834704cfc16d,100,0,68,66.92,32,117,128.0,1.6229016568655903,0.0,69,78,81,88,93,100,110,120,120,120,120
PUT,/keys/4bcad8e0-e1c1-4941-9512-834704cfc16d,100,0,66,67.89,33,135,241.85,1.6229016568655903,0.0,67,76,83,89,95,110,140,140,140,140,140
DELETE,/keys/4c0b95b6-10a8-4df6-afa8-26e33039f467,1,0,130,130.0,130,130,235.0,0.016229016568655903,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4c0b95b6-10a8-4df6-afa8-26e33039f467,100,0,110,109.55,67,212,128.0,1.6229016568655903,0.0,110,120,130,140,140,150,190,210,210,210,210
PUT,/keys/4c0b95b6-10a8-4df6-afa8-26e33039f467,100,0,110,110.97,71,201,241.85,1.6229016568655903,0.0,110,120,130,130,150,170,200,200,200,200,200
DELETE,/keys/4c81af33-34eb-4075-9f94-649891e10863,1,0,142,142.0,142,142,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4c81af33-34eb-4075-9f94-649891e10863,100,0,110,117.62,76,210,128.0,1.6229016568655903,0.0,120,130,130,140,150,170,200,210,210,210,210
PUT,/keys/4c81af33-34eb-4075-9f94-649891e10863,100,0,120,120.05,72,214,241.85,1.6229016568655903,0.0,120,130,140,140,150,180,210,210,210,210,210
GET,/keys/4cd242fe-df03-4253-8f34-bc0fdf29d49a,43,0,180,191.7906976744186,155,306,128.0,0.6978477124522038,0.0,180,190,200,200,270,290,310,310,310,310,310
PUT,/keys/4cd242fe-df03-4253-8f34-bc0fdf29d49a,43,0,180,201.97674418604652,153,584,240.32558139534885,0.6978477124522038,0.0,180,190,200,250,270,280,580,580,580,580,580
DELETE,/keys/4ce121e9-6ea5-424f-a3e1-749baa341416,1,0,190,190.0,190,190,235.0,0.016229016568655903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/4ce121e9-6ea5-424f-a3e1-749baa341416,100,0,160,165.9,116,282,128.0,1.6229016568655903,0.0,160,170,180,180,230,270,280,280,280,280,280
PUT,/keys/4ce121e9-6ea5-424f-a3e1-749baa341416,100,0,160,162.51,114,264,241.85,1.6229016568655903,0.0,160,170,180,180,200,240,260,260,260,260,260
DELETE,/keys/4d3c5d6c-cbe6-4332-83df-6e541f835707,1,0,253,253.0,253,253,235.0,0.016229016568655903,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/4d3c5d6c-cbe6-4332-83df-6e541f835707,100,0,140,145.03,98,252,128.0,1.6229016568655903,0.0,140,160,160,160,170,210,250,250,250,250,250
PUT,/keys/4d3c5d6c-cbe6-4332-83df-6e541f835707,100,0,140,148.3,98,254,241.85,1.6229016568655903,0.0,140,160,160,170,200,230,250,250,250,250,250
DELETE,/keys/4d3cd783-2429-43b8-93e0-69febd2f6b3d,1,0,91,91.0,91,91,235.0,0.016229016568655903,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/4d3cd783-2429-43b8-93e0-69febd2f6b3d,100,0,63,63.52,29,124,128.0,1.6229016568655903,0.0,63,73,79,82,89,96,120,120,120,120,120
PUT,/keys/4d3cd783-2429-43b8-93e0-69febd2f6b3d,100,0,62,61.63,31,96,241.85,1.6229016568655903,0.0,63,72,76,78,89,92,94,96,96,96,96
GET,/keys/4d582eca-0f16-4259-ad29-fc94b99a55e4,70,0,170,179.94285714285715,107,276,128.0,1.1360311598059132,0.0,170,180,190,190,230,250,260,280,280,280,280
PUT,/keys/4d582eca-0f16-4259-ad29-fc94b99a55e4,71,0,170,186.7605633802817,105,303,241.38028169014083,1.152260176374569,0.0,170,180,200,220,270,280,300,300,300,300,300
DELETE,/keys/4d87317c-7abd-4cb4-b514-32ce434b526c,1,0,165,165.0,165,165,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4d87317c-7abd-4cb4-b514-32ce434b526c,100,0,160,158.96,112,274,128.0,1.6229016568655903,0.0,160,170,170,180,190,230,250,270,270,270,270
PUT,/keys/4d87317c-7abd-4cb4-b514-32ce434b526c,100,0,160,166.67,116,380,241.85,1.6229016568655903,0.0,160,170,180,180,250,260,280,380,380,380,380
DELETE,/keys/4d8c4e3e-45eb-4481-a13b-3f1672732b1a,1,0,239,239.0,239,239,235.0,0.016229016568655903,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/4d8c4e3e-45eb-4481-a13b-3f1672732b1a,100,0,130,136.76,95,232,128.0,1.6229016568655903,0.0,130,150,150,150,170,200,230,230,230,230,230
PUT,/keys/4d8c4e3e-45eb-4481-a13b-3f1672732b1a,100,0,130,136.36,94,230,241.85,1.6229016568655903,0.0,130,140,150,160,180,210,230,230,230,230,230
GET,/keys/4d9fe2c3-5c37-41c7-b391-cfcc8db8700a,51,0,180,195.07843137254903,110,313,128.0,0.827679845001451,0.0,180,190,210,250,270,300,300,310,310,310,310
PUT,/keys/4d9fe2c3-5c37-41c7-b391-cfcc8db8700a,52,0,180,181.6346153846154,100,270,240.78846153846155,0.8439088615701069,0.0,180,180,190,200,240,260,270,270,270,270,270
DELETE,/keys/4dc86d92-8d22-44f1-a580-99ce6dd3d41b,1,0,158,158.0,158,158,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4dc86d92-8d22-44f1-a580-99ce6dd3d41b,100,0,130,132.12,85,235,128.0,1.6229016568655903,0.0,130,140,150,150,160,190,230,240,240,240,240
