Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/469939f7-2195-43ca-90a5-3fd9809f426e,100,0,3,3.09,1,6,237.87,1.6853108920088944,0.0,3,3,4,4,4,5,6,6,6,6,6
DELETE,/keys/46b4740e-b0ee-42b0-96ab-7f022e614a72,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/46b4740e-b0ee-42b0-96ab-7f022e614a72,100,0,0,0.53,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/46b4740e-b0ee-42b0-96ab-7f022e614a72,100,0,3,2.92,1,8,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,6,8,8,8,8
DELETE,/keys/46cabb8b-0bdf-41e2-8224-dfef5393c12c,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46cabb8b-0bdf-41e2-8224-dfef5393c12c,100,0,0,0.35,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/46cabb8b-0bdf-41e2-8224-dfef5393c12c,100,0,3,2.78,1,7,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,4,7,7,7,7
DELETE,/keys/473e0c48-aa82-4eba-bf95-7dd97d7a6713,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/473e0c48-aa82-4eba-bf95-7dd97d7a6713,100,0,0,0.5,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/473e0c48-aa82-4eba-bf95-7dd97d7a6713,100,0,4,4.18,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,8,8,8,8,8
DELETE,/keys/4756ea8f-f557-497c-baaf-25218b406e77,1,0,2,2.0,2,2,235.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4756ea8f-f557-497c-baaf-25218b406e77,100,0,0,0.51,0,2,128.0,1.6853108920088944,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4756ea8f-f557-497c-baaf-25218b406e77,100,0,3,2.93,2,6,241.85,1.6853108920088944,0.0,3,3,3,4,4,5,6,6,6,6,6
DELETE,/keys/479defdd-bd4a-4334-9420-224057161155,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/479defdd-bd4a-4334-9420-224057161155,100,0,0,0.31,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/479defdd-bd4a-4334-9420-224057161155,100,0,4,4.14,2,9,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,8,9,9,9,9
DELETE,/keys/47fa650a-2cca-4375-88aa-3360c88799a1,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/47fa650a-2cca-4375-88aa-3360c88799a1,100,0,0,0.44,0,4,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/47fa650a-2cca-4375-88aa-3360c88799a1,100,0,4,4.02,2,12,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,12,12,12,12
DELETE,/keys/495686cc-ae6b-4678-abad-b4e63efcf3ed,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/495686cc-ae6b-4678-abad-b4e63efcf3ed,100,0,1,0.56,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/495686cc-ae6b-4678-abad-b4e63efcf3ed,100,0,3,2.87,1,5,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/498fc73d-71c8-4b9b-8f20-d6d560444531,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/498fc73d-71c8-4b9b-8f20-d6d560444531,100,0,0,0.32,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/498fc73d-71c8-4b9b-8f20-d6d560444531,100,0,4,4.05,2,7,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,7,7,7,7,7
DELETE,/keys/4a3040d0-cc45-481c-aee4-fd4e59c4670a,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4a3040d0-cc45-481c-aee4-fd4e59c4670a,100,0,1,0.52,0,1,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4a3040d0-cc45-481c-aee4-fd4e59c4670a,100,0,3,2.8,2,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/4a3829d2-75cb-41f6-8205-8339270dc398,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4a3829d2-75cb-41f6-8205-8339270dc398,100,0,1,0.6,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4a3829d2-75cb-41f6-8205-8339270dc398,100,0,3,2.74,1,5,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/4a3c45da-634f-4f86-b434-6d608ffb5008,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4a3c45da-634f-4f86-b434-6d608ffb5008,100,0,0,0.6,0,16,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,16,16,16,16
PUT,/keys/4a3c45da-634f-4f86-b434-6d608ffb5008,100,0,4,4.05,2,10,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,10,10,10,10
DELETE,/keys/4bc30582-d442-4801-a0fb-5b8757943974,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4bc30582-d442-4801-a0fb-5b8757943974,100,0,0,0.38,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4bc30582-d442-4801-a0fb-5b8757943974,100,0,4,4.28,2,36,237.87,1.6853108920088944,0.0,4,4,5,5,5,7,9,36,36,36,36
DELETE,/keys/4c54864c-9897-41ad-a176-3d8d9e310656,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4c54864c-9897-41ad-a176-3d8d9e310656,100,0,1,0.57,0,5,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/4c54864c-9897-41ad-a176-3d8d9e310656,100,0,3,2.6,1,4,237.87,1.6853108920088944,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/4ca1a6d0-9362-45c6-8380-ca9069a80544,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4ca1a6d0-9362-45c6-8380-ca9069a80544,100,0,0,0.45,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4ca1a6d0-9362-45c6-8380-ca9069a80544,100,0,4,4.22,2,13,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,7,13,13,13,13
DELETE,/keys/4cae9a5c-65d0-4e65-85ab-4a9a34a168d7,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4cae9a5c-65d0-4e65-85ab-4a9a34a168d7,100,0,0,0.39,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4cae9a5c-65d0-4e65-85ab-4a9a34a168d7,100,0,4,4.12,2,19,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,19,19,19,19
DELETE,/keys/4d1e5f54-df33-4704-9b58-a27987a37028,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4d1e5f54-df33-4704-9b58-a27987a37028,100,0,1,0.78,0,17,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,17,17,17,17
PUT,/keys/4d1e5f54-df33-4704-9b58-a27987a37028,100,0,3,2.83,2,8,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,6,8,8,8,8
DELETE,/keys/4d64dd12-ca9b-4a0c-a057-1f9ba35a8d54,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4d64dd12-ca9b-4a0c-a057-1f9ba35a8d54,100,0,0,0.34,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/4d64dd12-ca9b-4a0c-a057-1f9ba35a8d54,100,0,4,3.84,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,8,8,8,8
DELETE,/keys/4dd27001-953e-49f7-bb6f-ce1cc4280d4b,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4dd27001-953e-49f7-bb6f-ce1cc4280d4b,100,0,0,0.45,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4dd27001-953e-49f7-bb6f-ce1cc4280d4b,100,0,3,3.11,2,19,237.87,1.6853108920088944,0.0,3,3,3,4,5,5,10,19,19,19,19
DELETE,/keys/4eea62a6-57e9-41ee-bff2-c756eefe34d8,1,0,2,2.0,2,2,235.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4eea62a6-57e9-41ee-bff2-c756eefe34d8,100,0,0,0.43,0,2,127.86,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4eea62a6-57e9-41ee-bff2-c756eefe34d8,100,0,3,3.53,2,44,241.57,1.6853108920088944,0.0,3,3,4,4,5,5,5,44,44,44,44
DELETE,/keys/4f11bb2f-6a31-4b71-98e4-224afc9f888b,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4f11bb2f-6a31-4b71-98e4-224afc9f888b,100,0,0,0.42,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4f11bb2f-6a31-4b71-98e4-224afc9f888b,100,0,4,4.19,2,9,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,8,9,9,9,9
DELETE,/keys/4f171689-a3cc-4cad-9d49-e3d16c2a8612,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4f171689-a3cc-4cad-9d49-e3d16c2a8612,100,0,0,0.41,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4f171689-a3cc-4cad-9d49-e3d16c2a8612,100,0,4,4.08,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,7,7,7,7
DELETE,/keys/4f5c206b-1cfb-4a30-83ca-c627859315d9,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4f5c206b-1cfb-4a30-83ca-c627859315d9,100,0,0,0.53,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4f5c206b-1cfb-4a30-83ca-c627859315d9,100,0,4,4.15,2,9,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,7,9,9,9,9
DELETE,/keys/4f75459e-1347-473e-ab7a-855b4f2dccc1,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4f75459e-1347-473e-ab7a-855b4f2dccc1,100,0,0,0.5,0,1,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4f75459e-1347-473e-ab7a-855b4f2dccc1,100,0,3,2.97,2,16,237.87,1.6853108920088944,0.0,3,3,3,4,4,4,8,16,16,16,16
DELETE,/keys/50737bd2-0958-4cdf-b3b0-311b7ac841c9,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50737bd2-0958-4cdf-b3b0-311b7ac841c9,100,0,0,0.44,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/50737bd2-0958-4cdf-b3b0-311b7ac841c9,100,0,3,3.0,1,13,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,12,13,13,13,13
DELETE,/keys/509981c4-64b3-4a2d-994c-0bde6c589dee,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/509981c4-64b3-4a2d-994c-0bde6c589dee,100,0,0,0.5,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/509981c4-64b3-4a2d-994c-0bde6c589dee,100,0,4,4.47,2,37,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,13,37,37,37,37
DELETE,/keys/50db4834-3ea7-435a-a481-35927af2fa2d,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/50db4834-3ea7-435a-a481-35927af2fa2d,100,0,0,0.54,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/50db4834-3ea7-435a-a481-35927af2fa2d,100,0,3,2.85,1,6,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,6,6,6,6,6
DELETE,/keys/50efab17-1cab-45d3-8b78-177a0403b4d6,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50efab17-1cab-45d3-8b78-177a0403b4d6,100,0,0,0.42,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/50efab17-1cab-45d3-8b78-177a0403b4d6,100,0,3,2.97,1,7,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,6,7,7,7,7
DELETE,/keys/51084faa-8fc7-4131-ae32-64676b3c3e86,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/51084faa-8fc7-4131-ae32-64676b3c3e86,100,0,0,0.38,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/51084faa-8fc7-4131-ae32-64676b3c3e86,100,0,2,2.68,1,10,237.87,1.6853108920088944,0.0,2,3,3,3,4,4,6,10,10,10,10
DELETE,/keys/512dce42-2f50-4fd8-bb7d-b1ac5e8dfe06,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/512dce42-2f50-4fd8-bb7d-b1ac5e8dfe06,100,0,0,0.39,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/512dce42-2f50-4fd8-bb7d-b1ac5e8dfe06,100,0,4,4.24,2,9,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,7,9,9,9,9
DELETE,/keys/5178c81d-315a-4d41-ad73-c4524edd4f99,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5178c81d-315a-4d41-ad73-c4524edd4f99,100,0,1,0.52,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5178c81d-315a-4d41-ad73-c4524edd4f99,100,0,3,2.78,2,5,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/51800ef1-b002-4e42-b2ca-f7b3fd3c51e6,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/51800ef1-b002-4e42-b2ca-f7b3fd3c51e6,100,0,0,0.66,0,32,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,32,32,32,32
PUT,/keys/51800ef1-b002-4e42-b2ca-f7b3fd3c51e6,100,0,4,4.14,2,10,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,8,10,10,10,10
DELETE,/keys/51cb8e81-4047-4a7e-8597-796b5cd20161,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/51cb8e81-4047-4a7e-8597-796b5cd20161,100,0,0,0.43,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/51cb8e81-4047-4a7e-8597-796b5cd20161,100,0,4,4.64,2,33,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,17,33,33,33,33
DELETE,/keys/52e4ddbf-a457-4e2c-b6ea-d00195adabd6,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/52e4ddbf-a457-4e2c-b6ea-d00195adabd6,100,0,0,0.38,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/52e4ddbf-a457-4e2c-b6ea-d00195adabd6,100,0,4,3.85,2,11,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,8,11,11,11,11
DELETE,/keys/5305bc03-19fc-4932-85f2-b106e2ff94c8,1,0,9,9.0,9,9,235.0,0.016853108920088945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/5305bc03-19fc-4932-85f2-b106e2ff94c8,100,0,0,0.39,0,2,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5305bc03-19fc-4932-85f2-b106e2ff94c8,100,0,4,4.04,2,10,241.85,1.6853108920088944,0.0,4,4,5,6,6,8,10,10,10,10,10
DELETE,/keys/5317d1f8-8aee-411e-834c-6235b6dc544c,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5317d1f8-8aee-411e-834c-6235b6dc544c,100,0,0,0.45,0,3,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/5317d1f8-8aee-411e-834c-6235b6dc544c,100,0,4,3.98,2,29,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,7,29,29,29,29
DELETE,/keys/535ae4fa-2886-4c75-a808-00e161042803,1,0,6,6.0,6,6,231.0,0.016853108920088945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/535ae4fa-2886-4c75-a808-00e161042803,100,0,0,0.52,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/535ae4fa-2886-4c75-a808-00e161042803,100,0,4,4.39,2,42,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,17,42,42,42,42
DELETE,/keys/53b34b8a-bb70-4331-9970-c751a6e8be18,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/53b34b8a-bb70-4331-9970-c751a6e8be18,100,0,0,0.26,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/53b34b8a-bb70-4331-9970-c751a6e8be18,100,0,3,3.68,2,7,237.87,1.6853108920088944,0.0,4,4,4,4,5,6,7,7,7,7,7
DELETE,/keys/53ffa01f-c81c-4596-9827-b35da6491532,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/53ffa01f-c81c-4596-9827-b35da6491532,100,0,0,0.39,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/53ffa01f-c81c-4596-9827-b35da6491532,100,0,4,4.09,2,24,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,7,24,24,24,24
DELETE,/keys/54775eab-d6d4-480e-a1b5-0b1cb77cff31,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/54775eab-d6d4-480e-a1b5-0b1cb77cff31,100,0,0,0.38,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/54775eab-d6d4-480e-a1b5-0b1cb77cff31,100,0,2,2.91,2,29,237.87,1.6853108920088944,0.0,2,3,3,3,4,4,5,29,29,29,29
DELETE,/keys/54cf214f-55c4-455b-bf6d-0304e4fc5473,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/54cf214f-55c4-455b-bf6d-0304e4fc5473,100,0,1,0.61,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/54cf214f-55c4-455b-bf6d-0304e4fc5473,100,0,3,2.75,1,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/54ead6b9-9df0-48f5-aa70-c0564e653a94,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/54ead6b9-9df0-48f5-aa70-c0564e653a94,100,0,0,0.46,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/54ead6b9-9df0-48f5-aa70-c0564e653a94,100,0,2,2.65,1,5,237.87,1.6853108920088944,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/5503603c-58aa-4ad3-ad12-747b0808acc6,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5503603c-58aa-4ad3-ad12-747b0808acc6,100,0,0,0.35,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5503603c-58aa-4ad3-ad12-747b0808acc6,100,0,4,4.25,2,29,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,8,29,29,29,29
DELETE,/keys/5521086e-7e8d-4e4c-baed-ec5a82f531dd,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5521086e-7e8d-4e4c-baed-ec5a82f531dd,100,0,0,0.46,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5521086e-7e8d-4e4c-baed-ec5a82f531dd,100,0,3,3.22,1,36,237.87,1.6853108920088944,0.0,3,3,4,4,4,5,8,36,36,36,36
DELETE,/keys/5531aa57-861b-4a3c-9943-3e0ac6753ad1,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5531aa57-861b-4a3c-9943-3e0ac6753ad1,100,0,0,0.4,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5531aa57-861b-4a3c-9943-3e0ac6753ad1,100,0,3,3.19,1,40,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,40,40,40,40
DELETE,/keys/553aec86-6609-4914-9574-04197b2e113c,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/553aec86-6609-4914-9574-04197b2e113c,100,0,0,0.46,0,8,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,8,8,8,8
PUT,/keys/553aec86-6609-4914-9574-04197b2e113c,100,0,3,2.9,1,8,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,5,8,8,8,8
DELETE,/keys/5590608c-388e-4e25-8aa6-cf676d31a7aa,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5590608c-388e-4e25-8aa6-cf676d31a7aa,100,0,0,0.42,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5590608c-388e-4e25-8aa6-cf676d31a7aa,100,0,4,4.35,2,41,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,8,41,41,41,41
DELETE,/keys/55c8f021-20c7-41b8-a938-b7eedcb08676,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/55c8f021-20c7-41b8-a938-b7eedcb08676,100,0,0,0.47,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/55c8f021-20c7-41b8-a938-b7eedcb08676,100,0,4,4.03,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,8,8,8,8
DELETE,/keys/55e10464-bad4-49ad-b4a8-d6342359d0ac,1,0,2,2.0,2,2,235.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/55e10464-bad4-49ad-b4a8-d6342359d0ac,100,0,0,0.86,0,44,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,3,44,44,44,44
PUT,/keys/55e10464-bad4-49ad-b4a8-d6342359d0ac,100,0,3,2.96,1,8,241.85,1.6853108920088944,0.0,3,3,3,3,4,5,6,8,8,8,8
DELETE,/keys/562d2201-8d91-4fd7-adad-645f69aa52ae,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/562d2201-8d91-4fd7-adad-645f69aa52ae,100,0,0,0.44,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/562d2201-8d91-4fd7-adad-645f69aa52ae,100,0,3,2.96,2,6,237.87,1.6853108920088944,0.0,3,3,3,4,4,4,5,6,6,6,6
DELETE,/keys/5640bc74-5450-4283-8c95-3a60a5c76656,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5640bc74-5450-4283-8c95-3a60a5c76656,100,0,0,0.36,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5640bc74-5450-4283-8c95-3a60a5c76656,100,0,4,3.9,2,7,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,7,7,7,7,7
DELETE,/keys/564e3f60-d4ab-4a78-965d-a0b0ebd63de6,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/564e3f60-d4ab-4a78-965d-a0b0ebd63de6,100,0,0,0.55,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/564e3f60-d4ab-4a78-965d-a0b0ebd63de6,100,0,3,3.05,2,7,237.87,1.6853108920088944,0.0,3,3,4,4,4,5,5,7,7,7,7
DELETE,/keys/574be50c-cdbb-48dc-b689-71d4fc112109,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/574be50c-cdbb-48dc-b689-71d4fc112109,100,0,1,0.62,0,3,126.0,1.6853108920088944,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/574be50c-cdbb-48dc-b689-71d4fc112109,100,0,3,2.86,1,16,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,5,16,16,16,16
DELETE,/keys/57511d8c-4ecb-44df-8667-3fa5259c96a9,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
