Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/57bdb508-b14a-4164-b07b-ccf62b2f84ef,100,0,13,17.2,2,44,241.85,1.6536734507244677,0.0,14,25,28,32,38,41,43,44,44,44,44
DELETE,/keys/58450129-f638-4980-89ab-5c242745fb29,1,0,124,124.0,124,124,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/58450129-f638-4980-89ab-5c242745fb29,100,0,88,90.05,51,164,128.0,1.6536734507244677,0.0,90,100,100,110,120,130,150,160,160,160,160
PUT,/keys/58450129-f638-4980-89ab-5c242745fb29,100,0,91,91.24,52,167,241.85,1.6536734507244677,0.0,91,99,100,110,120,140,160,170,170,170,170
GET,/keys/5886c25c-73ee-4041-9662-6bcbf1ac1248,35,0,190,206.42857142857142,157,314,128.0,0.5787857077535636,0.0,190,200,200,260,280,300,310,310,310,310,310
PUT,/keys/5886c25c-73ee-4041-9662-6bcbf1ac1248,36,0,190,197.72222222222223,157,288,239.80555555555554,0.5953224422608083,0.0,190,200,210,210,270,280,290,290,290,290,290
DELETE,/keys/588f74b5-acd5-4ed9-8d14-c821835a31ae,1,0,117,117.0,117,117,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/588f74b5-acd5-4ed9-8d14-c821835a31ae,100,0,92,93.73,54,163,128.0,1.6536734507244677,0.0,92,100,110,110,120,140,150,160,160,160,160
PUT,/keys/588f74b5-acd5-4ed9-8d14-c821835a31ae,100,0,93,94.85,55,239,241.85,1.6536734507244677,0.0,93,100,110,110,120,140,170,240,240,240,240
GET,/keys/58a3588c-9761-467b-83f7-ebb654748eaa,65,0,180,185.4923076923077,142,287,128.0,1.0748877429709038,0.0,180,190,200,200,240,260,280,290,290,290,290
PUT,/keys/58a3588c-9761-467b-83f7-ebb654748eaa,66,0,180,189.75757575757575,141,314,241.25757575757575,1.0914244774781485,0.0,180,190,200,200,260,280,300,310,310,310,310
GET,/keys/58df3138-fa14-4e84-be31-455239e9b551,5,0,210,198.0,180,210,128.0,0.08268367253622338,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/58df3138-fa14-4e84-be31-455239e9b551,6,0,200,262.8333333333333,194,480,223.83333333333334,0.09922040704346806,0.0,210,210,300,300,480,480,480,480,480,480,480
DELETE,/keys/58f769b1-8a2b-4562-a48a-50debce1c1bf,1,0,108,108.0,108,108,235.0,0.016536734507244678,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/58f769b1-8a2b-4562-a48a-50debce1c1bf,100,0,68,67.17,31,141,128.0,1.6536734507244677,0.0,68,80,86,88,93,96,120,140,140,140,140
PUT,/keys/58f769b1-8a2b-4562-a48a-50debce1c1bf,100,0,67,68.85,31,131,241.85,1.6536734507244677,0.0,68,81,89,91,96,100,130,130,130,130,130
GET,/keys/5900d54e-4a0b-4dc4-b8a6-720055868b40,62,0,180,184.2258064516129,142,303,128.0,1.02527753944917,0.0,180,190,200,200,210,240,300,300,300,300,300
PUT,/keys/5900d54e-4a0b-4dc4-b8a6-720055868b40,62,0,180,199.06451612903226,141,534,241.1451612903226,1.02527753944917,0.0,180,200,220,240,270,290,300,530,530,530,530
GET,/keys/590c1e50-cc24-4f1e-b240-3d49ab804ac7,50,0,190,195.8,149,314,128.0,0.8268367253622338,0.0,190,200,200,200,280,300,310,310,310,310,310
PUT,/keys/590c1e50-cc24-4f1e-b240-3d49ab804ac7,50,0,180,191.72,144,287,240.7,0.8268367253622338,0.0,180,200,200,210,250,270,290,290,290,290,290
GET,/keys/59d540c4-a8f4-45ce-9a34-f3c78f52cbdb,71,0,170,180.38028169014083,139,288,128.0,1.174108150014372,0.0,170,190,200,200,210,250,280,290,290,290,290
PUT,/keys/59d540c4-a8f4-45ce-9a34-f3c78f52cbdb,72,0,180,190.09722222222223,140,314,241.40277777777777,1.1906448845216167,0.0,180,190,200,230,260,290,300,310,310,310,310
DELETE,/keys/59f83117-0775-4fa0-bab0-1f6d599fb66c,1,0,285,285.0,285,285,235.0,0.016536734507244678,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/59f83117-0775-4fa0-bab0-1f6d599fb66c,100,0,150,152.61,107,252,128.0,1.6536734507244677,0.0,150,160,170,170,190,240,250,250,250,250,250
PUT,/keys/59f83117-0775-4fa0-bab0-1f6d599fb66c,100,0,150,154.5,105,289,241.85,1.6536734507244677,0.0,150,160,170,180,200,220,270,290,290,290,290
DELETE,/keys/59fd6937-8b0a-4048-980c-2c10e86366a7,1,0,91,91.0,91,91,235.0,0.016536734507244678,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/59fd6937-8b0a-4048-980c-2c10e86366a7,100,0,37,38.19,7,76,128.0,1.6536734507244677,0.0,38,50,54,59,67,69,72,76,76,76,76
PUT,/keys/59fd6937-8b0a-4048-980c-2c10e86366a7,100,0,38,39.13,6,87,241.85,1.6536734507244677,0.0,39,47,55,57,66,75,84,87,87,87,87
DELETE,/keys/5a21504f-cde7-4837-b25f-86b050f81e6f,1,0,101,101.0,101,101,235.0,0.016536734507244678,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/5a21504f-cde7-4837-b25f-86b050f81e6f,100,0,70,69.97,34,141,128.0,1.6536734507244677,0.0,70,82,88,89,95,98,120,140,140,140,140
PUT,/keys/5a21504f-cde7-4837-b25f-86b050f81e6f,100,0,71,72.21,34,137,241.85,1.6536734507244677,0.0,71,86,91,92,98,110,130,140,140,140,140
GET,/keys/5a52ccff-174a-4b1b-bd62-7425544a0411,69,0,180,184.30434782608697,141,289,128.0,1.1410346809998826,0.0,180,190,200,200,240,260,280,290,290,290,290
PUT,/keys/5a52ccff-174a-4b1b-bd62-7425544a0411,70,0,180,188.55714285714285,140,315,241.35714285714286,1.1575714155071273,0.0,180,190,190,200,280,300,300,320,320,320,320
DELETE,/keys/5a7d95a4-e334-481f-81ba-dd1794825b73,1,0,69,69.0,69,69,235.0,0.016536734507244678,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/5a7d95a4-e334-481f-81ba-dd1794825b73,100,0,33,35.48,4,86,128.0,1.6536734507244677,0.0,34,45,53,55,63,68,74,86,86,86,86
PUT,/keys/5a7d95a4-e334-481f-81ba-dd1794825b73,100,0,34,35.56,6,76,241.85,1.6536734507244677,0.0,34,44,52,55,62,67,70,76,76,76,76
GET,/keys/5a818d4c-95f0-499c-a9ea-8a299bbe56a1,78,0,170,181.78205128205127,131,316,128.0,1.2898652915650848,0.0,170,190,200,200,240,280,300,320,320,320,320
PUT,/keys/5a818d4c-95f0-499c-a9ea-8a299bbe56a1,78,0,180,183.01282051282053,131,304,241.52564102564102,1.2898652915650848,0.0,180,180,200,210,240,270,290,300,300,300,300
DELETE,/keys/5a914361-a1f8-44de-9bb2-8507fc8606ef,1,0,121,121.0,121,121,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/5a914361-a1f8-44de-9bb2-8507fc8606ef,100,0,88,89.22,53,165,128.0,1.6536734507244677,0.0,88,96,100,110,120,140,150,160,160,160,160
PUT,/keys/5a914361-a1f8-44de-9bb2-8507fc8606ef,100,0,91,91.9,52,165,241.85,1.6536734507244677,0.0,92,99,110,110,120,140,160,160,160,160,160
GET,/keys/5acf2396-9b6a-45f1-8f76-a59e11f4752d,63,0,180,192.04761904761904,142,294,128.0,1.0418142739564147,0.0,180,200,210,240,260,280,290,290,290,290,290
PUT,/keys/5acf2396-9b6a-45f1-8f76-a59e11f4752d,64,0,180,184.59375,135,304,241.203125,1.0583510084636594,0.0,180,190,200,200,230,280,300,300,300,300,300
DELETE,/keys/5aeb20b7-6267-4bc2-ad94-801ee7d102e7,1,0,142,142.0,142,142,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5aeb20b7-6267-4bc2-ad94-801ee7d102e7,100,0,97,102.4,64,187,128.0,1.6536734507244677,0.0,97,110,120,120,130,150,180,190,190,190,190
PUT,/keys/5aeb20b7-6267-4bc2-ad94-801ee7d102e7,100,0,99,103.09,64,183,241.85,1.6536734507244677,0.0,99,110,120,120,130,150,160,180,180,180,180
DELETE,/keys/5af2d12b-2222-4dbf-ba41-b2c6e8f9d333,1,0,183,183.0,183,183,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/5af2d12b-2222-4dbf-ba41-b2c6e8f9d333,100,0,140,143.9,101,237,128.0,1.6536734507244677,0.0,140,150,160,160,190,200,230,240,240,240,240
PUT,/keys/5af2d12b-2222-4dbf-ba41-b2c6e8f9d333,100,0,140,145.47,95,246,241.85,1.6536734507244677,0.0,140,150,160,170,180,240,240,250,250,250,250
GET,/keys/5b9850e9-222f-4950-bfc9-ed69ecc20313,19,0,200,194.89473684210526,172,213,128.0,0.31419795563764885,0.0,200,200,200,210,210,210,210,210,210,210,210
PUT,/keys/5b9850e9-222f-4950-bfc9-ed69ecc20313,20,0,190,246.8,180,622,237.25,0.33073469014489354,0.0,200,280,290,300,320,620,620,620,620,620,620
GET,/keys/5b9907c8-5a17-4f54-87cc-9df697123237,92,0,170,173.5108695652174,124,288,128.0,1.5213795746665102,0.0,170,180,190,200,210,250,280,290,290,290,290
PUT,/keys/5b9907c8-5a17-4f54-87cc-9df697123237,93,0,170,178.7311827956989,125,312,241.76344086021504,1.5379163091737549,0.0,170,190,190,200,230,280,300,310,310,310,310
GET,/keys/5ba9e8c2-2734-4177-8b4f-7df4e5d0520c,33,0,190,202.8181818181818,157,316,128.0,0.5457122387390743,0.0,190,200,200,200,280,300,320,320,320,320,320
PUT,/keys/5ba9e8c2-2734-4177-8b4f-7df4e5d0520c,33,0,190,200.03030303030303,9,304,239.5151515151515,0.5457122387390743,0.0,190,200,210,260,270,290,300,300,300,300,300
GET,/keys/5bf64843-7bf9-4a6e-978e-9f5fd8b2329c,6,0,200,197.33333333333334,180,210,128.0,0.09922040704346806,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/5bf64843-7bf9-4a6e-978e-9f5fd8b2329c,6,0,200,230.33333333333334,194,298,223.83333333333334,0.09922040704346806,0.0,210,210,290,290,300,300,300,300,300,300,300
GET,/keys/5c07a938-ba22-4278-8f02-bef5a8f730a7,20,0,200,229.3,178,314,128.0,0.33073469014489354,0.0,200,260,290,290,310,310,310,310,310,310,310
PUT,/keys/5c07a938-ba22-4278-8f02-bef5a8f730a7,21,0,200,203.0,174,376,237.52380952380952,0.34727142465213817,0.0,200,200,200,210,210,220,380,380,380,380,380
GET,/keys/5c4ced4e-34ce-4206-8cb0-456f6e2e7ea6,57,0,180,193.71929824561403,145,312,128.0,0.9425938669129466,0.0,180,190,210,240,270,280,290,310,310,310,310
PUT,/keys/5c4ced4e-34ce-4206-8cb0-456f6e2e7ea6,58,0,180,194.56896551724137,150,528,241.01724137931035,0.9591306014201912,0.0,190,190,200,200,240,290,300,530,530,530,530
GET,/keys/5cc1566f-ee61-4240-9b8a-07a2114eb78d,62,0,180,192.24193548387098,141,298,128.0,1.02527753944917,0.0,180,190,210,240,260,280,290,300,300,300,300
PUT,/keys/5cc1566f-ee61-4240-9b8a-07a2114eb78d,63,0,180,185.15873015873015,142,304,241.17460317460316,1.0418142739564147,0.0,180,190,200,200,230,280,300,300,300,300,300
DELETE,/keys/5cc185f9-4957-4d5f-8289-09a615b3ad39,1,0,143,143.0,143,143,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5cc185f9-4957-4d5f-8289-09a615b3ad39,100,0,120,123.55,86,211,128.0,1.6536734507244677,0.0,120,130,140,140,160,180,210,210,210,210,210
PUT,/keys/5cc185f9-4957-4d5f-8289-09a615b3ad39,100,0,120,129.1,87,266,241.85,1.6536734507244677,0.0,120,140,140,150,180,190,240,270,270,270,270
DELETE,/keys/5d0f3aab-f576-4046-91fe-8b66cccc4fc7,1,0,54,54.0,54,54,235.0,0.016536734507244678,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/5d0f3aab-f576-4046-91fe-8b66cccc4fc7,100,0,20,22.51,0,62,128.0,1.6536734507244677,0.0,21,31,38,41,46,50,57,62,62,62,62
PUT,/keys/5d0f3aab-f576-4046-91fe-8b66cccc4fc7,100,0,21,23.23,3,55,241.85,1.6536734507244677,0.0,22,31,36,40,46,51,54,55,55,55,55
DELETE,/keys/5d4ff602-730e-421f-9ae4-357916d5434f,1,0,164,164.0,164,164,235.0,0.016536734507244678,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/5d4ff602-730e-421f-9ae4-357916d5434f,100,0,140,143.3,97,250,128.0,1.6536734507244677,0.0,140,150,160,160,180,220,240,250,250,250,250
PUT,/keys/5d4ff602-730e-421f-9ae4-357916d5434f,100,0,140,142.61,96,243,241.85,1.6536734507244677,0.0,140,150,160,160,180,230,240,240,240,240,240
DELETE,/keys/5da26ba7-24e4-4259-bc8f-e57542ceffab,1,0,141,141.0,141,141,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5da26ba7-24e4-4259-bc8f-e57542ceffab,100,0,100,110.2,76,192,128.0,1.6536734507244677,0.0,110,120,120,130,140,180,190,190,190,190,190
PUT,/keys/5da26ba7-24e4-4259-bc8f-e57542ceffab,100,0,110,110.35,71,183,241.85,1.6536734507244677,0.0,110,120,130,130,140,150,170,180,180,180,180
GET,/keys/5db32620-7e6c-4581-a3f0-cb71fa76e7ea,55,0,180,194.4909090909091,147,315,128.0,0.9095203978984572,0.0,180,190,200,230,280,300,300,320,320,320,320
PUT,/keys/5db32620-7e6c-4581-a3f0-cb71fa76e7ea,55,0,180,189.56363636363636,149,289,240.9090909090909,0.9095203978984572,0.0,180,200,200,210,250,270,280,290,290,290,290
DELETE,/keys/5dc6253c-35dd-436b-b037-54e844a9248a,1,0,114,114.0,114,114,235.0,0.016536734507244678,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/5dc6253c-35dd-436b-b037-54e844a9248a,100,0,91,92.65,55,169,128.0,1.6536734507244677,0.0,92,100,110,110,120,120,140,170,170,170,170
PUT,/keys/5dc6253c-35dd-436b-b037-54e844a9248a,100,0,92,95.55,54,172,241.85,1.6536734507244677,0.0,93,100,110,110,130,150,170,170,170,170,170
GET,/keys/5de31146-2323-46ad-a341-12d170e215f5,8,0,180,195.875,179,223,128.0,0.13229387605795742,0.0,200,200,210,210,220,220,220,220,220,220,220
PUT,/keys/5de31146-2323-46ad-a341-12d170e215f5,9,0,200,231.33333333333334,195,316,230.22222222222223,0.14883061056520208,0.0,200,200,280,300,320,320,320,320,320,320,320
DELETE,/keys/5e0410be-02ca-4195-a1e0-92fd1db04e2d,1,0,42,42.0,42,42,235.0,0.016536734507244678,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/5e0410be-02ca-4195-a1e0-92fd1db04e2d,100,0,13,17.01,0,45,128.0,1.6536734507244677,0.0,14,25,30,33,41,42,43,45,45,45,45
PUT,/keys/5e0410be-02ca-4195-a1e0-92fd1db04e2d,100,0,14,18.09,2,48,241.85,1.6536734507244677,0.0,14,25,30,32,39,42,46,48,48,48,48
GET,/keys/5e3b15e7-7ff3-41fc-b112-0af4317b359a,22,0,190,192.8181818181818,172,214,128.0,0.36380815915938286,0.0,190,200,200,200,210,210,210,210,210,210,210
PUT,/keys/5e3b15e7-7ff3-41fc-b112-0af4317b359a,22,0,200,224.45454545454547,166,319,237.77272727272728,0.36380815915938286,0.0,200,260,280,290,290,310,320,320,320,320,320
DELETE,/keys/5e71adbf-1c67-4110-a345-0576e93084a2,1,0,171,171.0,171,171,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/5e71adbf-1c67-4110-a345-0576e93084a2,100,0,140,142.74,97,232,128.0,1.6536734507244677,0.0,140,150,160,160,180,220,230,230,230,230,230
PUT,/keys/5e71adbf-1c67-4110-a345-0576e93084a2,100,0,140,143.9,97,249,241.85,1.6536734507244677,0.0,140,150,160,160,190,220,240,250,250,250,250
DELETE,/keys/5ec7bb75-c176-480c-b887-3829dda73811,1,0,83,83.0,83,83,235.0,0.016536734507244678,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/5ec7bb75-c176-480c-b887-3829dda73811,100,0,50,51.19,14,90,128.0,1.6536734507244677,0.0,52,63,69,72,81,82,87,90,90,90,90
PUT,/keys/5ec7bb75-c176-480c-b887-3829dda73811,100,0,51,52.88,18,106,241.85,1.6536734507244677,0.0,52,63,70,76,85,91,110,110,110,110,110
GET,/keys/5ed6159a-4229-4c69-a175-01dbf571c705,60,0,180,193.96666666666667,146,295,128.0,0.9922040704346805,0.0,180,200,220,240,270,280,290,300,300,300,300
PUT,/keys/5ed6159a-4229-4c69-a175-01dbf571c705,61,0,180,185.2622950819672,141,305,241.11475409836066,1.0087408049419253,0.0,180,190,200,200,210,240,300,300,300,300,300
DELETE,/keys/5f28cb57-d042-435e-a12b-77873464d690,1,0,315,315.0,315,315,235.0,0.016536734507244678,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/5f28cb57-d042-435e-a12b-77873464d690,100,0,160,170.17,121,290,128.0,1.6536734507244677,0.0,170,180,190,200,210,250,280,290,290,290,290
PUT,/keys/5f28cb57-d042-435e-a12b-77873464d690,100,0,160,171.24,119,305,241.85,1.6536734507244677,0.0,160,180,180,190,240,280,300,300,300,300,300
GET,/keys/5f3c6c0c-21c6-4b6c-8d67-4205409a1453,73,0,170,179.87671232876713,139,298,128.0,1.2071816190288613,0.0,170,190,190,200,210,240,290,300,300,300,300
PUT,/keys/5f3c6c0c-21c6-4b6c-8d67-4205409a1453,73,0,180,189.24657534246575,124,312,241.42465753424656,1.2071816190288613,0.0,180,190,210,230,260,280,290,310,310,310,310
DELETE,/keys/5fc0bc7b-2a98-4e17-939e-f8a5933b4635,1,0,108,108.0,108,108,235.0,0.016536734507244678,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/5fc0bc7b-2a98-4e17-939e-f8a5933b4635,100,0,86,84.88,46,154,128.0,1.6536734507244677,0.0,87,95,99,100,110,120,150,150,150,150,150
PUT,/keys/5fc0bc7b-2a98-4e17-939e-f8a5933b4635,100,0,84,84.13,46,153,241.85,1.6536734507244677,0.0,85,93,97,100,110,140,140,150,150,150,150
DELETE,/keys/6024adbe-eb05-4fd3-b1fa-a42c374bf9b0,1,0,102,102.0,102,102,235.0,0.016536734507244678,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/6024adbe-eb05-4fd3-b1fa-a42c374bf9b0,100,0,80,76.97,41,139,128.0,1.6536734507244677,0.0,80,88,93,96,100,110,110,140,140,140,140
PUT,/keys/6024adbe-eb05-4fd3-b1fa-a42c374bf9b0,100,0,80,79.82,41,147,241.85,1.6536734507244677,0.0,81,91,94,97,110,130,140,150,150,150,150
DELETE,/keys/60d0caa1-2cbf-4fbd-8171-996328e6991f,1,0,128,128.0,128,128,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/60d0caa1-2cbf-4fbd-8171-996328e6991f,100,0,92,94.57,57,170,128.0,1.6536734507244677,0.0,93,100,110,110,120,140,150,170,170,170,170
PUT,/keys/60d0caa1-2cbf-4fbd-8171-996328e6991f,100,0,94,97.34,55,182,241.85,1.6536734507244677,0.0,96,110,110,110,120,150,180,180,180,180,180
DELETE,/keys/60ee5369-0f34-4a73-b2db-223762b8774c,1,0,128,128.0,128,128,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/60ee5369-0f34-4a73-b2db-223762b8774c,100,0,100,106.19,68,185,128.0,1.6536734507244677,0.0,100,110,120,120,130,160,180,180,180,180,180
PUT,/keys/60ee5369-0f34-4a73-b2db-223762b8774c,100,0,100,107.16,68,213,241.85,1.6536734507244677,0.0,100,120,120,130,140,150,170,210,210,210,210
GET,/keys/60f2e792-11fd-46fc-8f3d-1d28e8aacbda,28,0,190,202.64285714285714,171,305,128.0,0.46302856620285093,0.0,200,200,200,200,280,300,300,300,300,300,300
PUT,/keys/60f2e792-11fd-46fc-8f3d-1d28e8aacbda,28,0,190,211.53571428571428,171,298,238.89285714285714,0.46302856620285093,0.0,200,210,260,270,280,290,300,300,300,300,300
DELETE,/keys/60fe0d03-b110-4f93-8c88-39da61995bd1,1,0,86,86.0,86,86,235.0,0.016536734507244678,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/60fe0d03-b110-4f93-8c88-39da61995bd1,100,0,54,54.84,19,118,128.0,1.6536734507244677,0.0,55,66,71,76,83,91,94,120,120,120,120
PUT,/keys/60fe0d03-b110-4f93-8c88-39da61995bd1,100,0,55,56.63,21,112,241.85,1.6536734507244677,0.0,55,67,76,80,87,91,110,110,110,110,110
GET,/keys/610bbc6d-09c0-412f-9089-a2fc71fbeefa,14,0,200,225.28571428571428,188,315,128.0,0.23151428310142547,0.0,200,200,280,300,300,320,320,320,320,320,320
PUT,/keys/610bbc6d-09c0-412f-9089-a2fc71fbeefa,14,0,200,200.92857142857142,176,295,234.78571428571428,0.23151428310142547,0.0,200,200,200,210,210,300,300,300,300,300,300
DELETE,/keys/6188d488-0d68-4f1c-b9d1-ed79b5557052,1,0,278,278.0,278,278,235.0,0.016536734507244678,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/6188d488-0d68-4f1c-b9d1-ed79b5557052,100,0,150,156.96,105,290,128.0,1.6536734507244677,0.0,150,160,170,180,210,240,280,290,290,290,290
PUT,/keys/6188d488-0d68-4f1c-b9d1-ed79b5557052,100,0,150,153.95,108,255,241.85,1.6536734507244677,0.0,150,160,170,170,190,230,250,260,260,260,260
DELETE,/keys/61aca246-a177-4bd1-8023-aeb5d2d52d55,1,0,170,170.0,170,170,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/61aca246-a177-4bd1-8023-aeb5d2d52d55,100,0,91,91.22,54,164,128.0,1.6536734507244677,0.0,92,100,110,110,120,130,150,160,160,160,160
PUT,/keys/61aca246-a177-4bd1-8023-aeb5d2d52d55,100,0,91,93.3,55,166,241.85,1.6536734507244677,0.0,92,100,110,110,120,140,160,170,170,170,170
DELETE,/keys/61f086e9-c86c-40c5-8fe8-30e9b38cbeab,1,0,167,167.0,167,167,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/61f086e9-c86c-40c5-8fe8-30e9b38cbeab,100,0,87,84.77,48,151,128.0,1.6536734507244677,0.0,87,94,100,100,110,120,150,150,150,150,150
PUT,/keys/61f086e9-c86c-40c5-8fe8-30e9b38cbeab,100,0,88,87.12,48,160,241.85,1.6536734507244677,0.0,88,96,100,110,110,140,160,160,160,160,160
DELETE,/keys/62902059-6c1f-41dd-be91-50954f004600,1,0,91,91.0,91,91,235.0,0.016536734507244678,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/62902059-6c1f-41dd-be91-50954f004600,100,0,38,38.63,7,83,128.0,1.6536734507244677,0.0,39,48,54,60,68,70,78,83,83,83,83
PUT,/keys/62902059-6c1f-41dd-be91-50954f004600,100,0,38,39.03,6,78,241.85,1.6536734507244677,0.0,38,50,56,59,67,69,77,78,78,78,78
GET,/keys/62f403de-ca75-4bc0-8d01-03d32336b516,47,0,190,191.7659574468085,150,304,128.0,0.7772265218404998,0.0,190,200,200,200,240,300,300,300,300,300,300
PUT,/keys/62f403de-ca75-4bc0-8d01-03d32336b516,47,0,180,199.04255319148936,149,305,240.5531914893617,0.7772265218404998,0.0,180,200,220,240,270,280,300,300,300,300,300
DELETE,/keys/6312ad4f-81f4-4978-a610-a3c18d22006b,1,0,221,221.0,221,221,235.0,0.016536734507244678,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/6312ad4f-81f4-4978-a610-a3c18d22006b,100,0,120,123.19,86,211,128.0,1.6536734507244677,0.0,120,130,140,140,150,180,210,210,210,210,210
PUT,/keys/6312ad4f-81f4-4978-a610-a3c18d22006b,100,0,120,126.66,87,234,241.85,1.6536734507244677,0.0,120,140,140,150,180,190,230,230,230,230,230
GET,/keys/637bcf35-d169-4cc5-b22f-9428d79040bf,52,0,180,190.78846153846155,147,288,128.0,0.8599101943767231,0.0,180,200,200,210,250,270,280,290,290,290,290
PUT,/keys/637bcf35-d169-4cc5-b22f-9428d79040bf,53,0,180,194.71698113207546,147,313,240.83018867924528,0.8764469288839678,0.0,180,190,200,200,280,300,300,310,310,310,310
GET,/keys/63e81790-4f77-4004-9732-5bc877c7869d,45,0,180,202.9777777777778,150,297,128.0,0.7441530528260104,0.0,180,200,240,250,280,280,300,300,300,300,300
PUT,/keys/63e81790-4f77-4004-9732-5bc877c7869d,46,0,190,190.54347826086956,152,301,240.5,0.7606897873332551,0.0,190,200,200,200,220,270,300,300,300,300,300
GET,/keys/64081dc9-70f1-4b48-be0b-6a148cda2db7,30,0,190,204.53333333333333,167,304,128.0,0.49610203521734025,0.0,190,200,200,200,300,300,300,300,300,300,300
PUT,/keys/64081dc9-70f1-4b48-be0b-6a148cda2db7,30,0,200,213.2,167,315,239.16666666666666,0.49610203521734025,0.0,200,210,260,270,290,290,320,320,320,320,320
GET,/keys/640feb2d-d55d-472c-ab21-9e84086001d2,88,0,170,179.73863636363637,125,294,128.0,1.4552326366375314,0.0,170,180,200,210,240,270,290,290,290,290,290
PUT,/keys/640feb2d-d55d-472c-ab21-9e84086001d2,89,0,170,177.48314606741573,128,303,241.7078651685393,1.4717693711447761,0.0,170,190,190,200,230,260,300,300,300,300,300
DELETE,/keys/643c88f4-4015-470d-ab45-5b836e1ae67a,1,0,86,86.0,86,86,235.0,0.016536734507244678,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/643c88f4-4015-470d-ab45-5b836e1ae67a,100,0,56,57.84,23,125,128.0,1.6536734507244677,0.0,57,69,76,81,90,91,120,120,120,120,120
PUT,/keys/643c88f4-4015-470d-ab45-5b836e1ae67a,100,0,57,57.85,23,106,241.85,1.6536734507244677,0.0,57,69,76,81,87,93,98,110,110,110,110
DELETE,/keys/6454bf87-2608-4694-b314-00fa7e4a2e44,1,0,180,180.0,180,180,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
