Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3c26a507-5f73-4fbb-b1ac-a288f7e7f503,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3c2f3f2f-eb13-48a5-8ea6-23b38188a959,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3c2f3f2f-eb13-48a5-8ea6-23b38188a959,100,0,1,0.74,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3c2f3f2f-eb13-48a5-8ea6-23b38188a959,100,0,1,0.77,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/3c499de7-8990-4c64-aec0-c5cf45eed0e0,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c499de7-8990-4c64-aec0-c5cf45eed0e0,100,0,1,0.73,0,2,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3c499de7-8990-4c64-aec0-c5cf45eed0e0,100,0,1,0.85,0,2,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3c81300c-f8da-4563-83c2-407e45d064db,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c81300c-f8da-4563-83c2-407e45d064db,100,0,1,0.64,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3c81300c-f8da-4563-83c2-407e45d064db,100,0,1,0.98,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/3caa8c62-7f88-40a2-bf71-531503cc901a,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3caa8c62-7f88-40a2-bf71-531503cc901a,100,0,1,0.71,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3caa8c62-7f88-40a2-bf71-531503cc901a,100,0,1,0.8,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3d1918bc-6ad3-43e6-a031-b0036ffbae0f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d1918bc-6ad3-43e6-a031-b0036ffbae0f,100,0,1,1.2,0,49,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,3,49,49,49,49
PUT,/keys/3d1918bc-6ad3-43e6-a031-b0036ffbae0f,100,0,1,0.88,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3d6c2cee-81f1-4109-a78e-62a686456cda,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d6c2cee-81f1-4109-a78e-62a686456cda,100,0,1,0.86,0,9,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/3d6c2cee-81f1-4109-a78e-62a686456cda,100,0,1,0.75,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3df2d423-bef4-4141-99cf-ea08576a03e5,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3df2d423-bef4-4141-99cf-ea08576a03e5,100,0,1,1.5,0,72,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,72,72,72,72
PUT,/keys/3df2d423-bef4-4141-99cf-ea08576a03e5,100,0,1,0.73,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3e0f5b1a-a0ae-4eb9-8b18-cccf2c66e8f4,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e0f5b1a-a0ae-4eb9-8b18-cccf2c66e8f4,100,0,1,0.86,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3e0f5b1a-a0ae-4eb9-8b18-cccf2c66e8f4,100,0,1,1.21,0,47,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,47,47,47,47
DELETE,/keys/3e321283-1dda-4b3c-bd2b-d91a547370bf,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e321283-1dda-4b3c-bd2b-d91a547370bf,100,0,1,0.78,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3e321283-1dda-4b3c-bd2b-d91a547370bf,100,0,1,0.88,0,6,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/3e3380b5-94ad-4a40-acb3-8e4ac0bf5de3,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e3380b5-94ad-4a40-acb3-8e4ac0bf5de3,100,0,1,1.48,0,73,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,4,73,73,73,73
PUT,/keys/3e3380b5-94ad-4a40-acb3-8e4ac0bf5de3,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3e59013f-a77f-469a-a8f2-322d4277ae6f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e59013f-a77f-469a-a8f2-322d4277ae6f,100,0,1,0.88,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/3e59013f-a77f-469a-a8f2-322d4277ae6f,100,0,1,0.88,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/3e8098d8-33c4-4da2-a25e-b187b91bd2af,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e8098d8-33c4-4da2-a25e-b187b91bd2af,100,0,1,0.8,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3e8098d8-33c4-4da2-a25e-b187b91bd2af,100,0,1,0.84,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3eb982d1-a0bd-459e-9cbb-79ca28b9a7f0,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3eb982d1-a0bd-459e-9cbb-79ca28b9a7f0,100,0,1,1.42,0,78,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,78,78,78,78
PUT,/keys/3eb982d1-a0bd-459e-9cbb-79ca28b9a7f0,100,0,1,0.88,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3f257a07-aa28-452c-8399-1ea3cf308cea,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f257a07-aa28-452c-8399-1ea3cf308cea,100,0,1,1.49,0,75,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,75,75,75,75
PUT,/keys/3f257a07-aa28-452c-8399-1ea3cf308cea,100,0,1,0.73,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3f5a9f0c-e3a4-4333-8242-61fec36608af,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f5a9f0c-e3a4-4333-8242-61fec36608af,100,0,1,0.8,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3f5a9f0c-e3a4-4333-8242-61fec36608af,100,0,1,0.71,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/3f627a86-32a3-4a11-957d-7b4cdcfd523d,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3f627a86-32a3-4a11-957d-7b4cdcfd523d,100,0,1,1.55,0,78,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,78,78,78,78
PUT,/keys/3f627a86-32a3-4a11-957d-7b4cdcfd523d,100,0,1,0.71,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3f90aa49-b97d-4aa5-9560-7feb2e2cf312,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f90aa49-b97d-4aa5-9560-7feb2e2cf312,100,0,1,0.75,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3f90aa49-b97d-4aa5-9560-7feb2e2cf312,100,0,1,0.82,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3fc829e8-e9c4-4bc3-b2c4-4b864263ef50,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3fc829e8-e9c4-4bc3-b2c4-4b864263ef50,100,0,1,0.89,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3fc829e8-e9c4-4bc3-b2c4-4b864263ef50,100,0,1,0.8,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3ff5bfd8-f195-43a3-85cd-18f7dfbe1984,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ff5bfd8-f195-43a3-85cd-18f7dfbe1984,100,0,1,0.71,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3ff5bfd8-f195-43a3-85cd-18f7dfbe1984,100,0,1,0.92,0,12,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,12,12,12,12
DELETE,/keys/4042d7a5-dca4-4b42-a99b-e264767fad6b,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4042d7a5-dca4-4b42-a99b-e264767fad6b,100,0,1,0.76,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/4042d7a5-dca4-4b42-a99b-e264767fad6b,100,0,1,0.73,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/407e3143-aafa-4839-824d-4e57b20c8109,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/407e3143-aafa-4839-824d-4e57b20c8109,100,0,1,0.74,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/407e3143-aafa-4839-824d-4e57b20c8109,100,0,1,0.86,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/40c4bd17-19d2-4410-85d0-96b94152d60f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40c4bd17-19d2-4410-85d0-96b94152d60f,100,0,1,0.69,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/40c4bd17-19d2-4410-85d0-96b94152d60f,100,0,1,0.82,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/40c627b4-f9e7-4430-934f-5b20a714e161,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/40c627b4-f9e7-4430-934f-5b20a714e161,100,0,1,1.04,0,21,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,21,21,21,21
PUT,/keys/40c627b4-f9e7-4430-934f-5b20a714e161,100,0,1,0.85,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/410400f8-50b3-4839-9f2e-52026922e995,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/410400f8-50b3-4839-9f2e-52026922e995,100,0,1,0.73,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/410400f8-50b3-4839-9f2e-52026922e995,100,0,1,0.9,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/41682d35-c905-4e9e-92bb-1eec8ab84e1f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/41682d35-c905-4e9e-92bb-1eec8ab84e1f,100,0,1,0.82,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/41682d35-c905-4e9e-92bb-1eec8ab84e1f,100,0,1,1.51,0,73,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,73,73,73,73
DELETE,/keys/4175676f-50a8-4f3c-bf3a-a3c792e3ef88,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4175676f-50a8-4f3c-bf3a-a3c792e3ef88,100,0,1,0.74,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4175676f-50a8-4f3c-bf3a-a3c792e3ef88,100,0,1,0.62,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/418b1d83-08aa-4630-9dce-673b1213cc46,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/418b1d83-08aa-4630-9dce-673b1213cc46,100,0,1,0.68,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/418b1d83-08aa-4630-9dce-673b1213cc46,100,0,1,1.27,0,45,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,3,45,45,45,45
DELETE,/keys/421d98e9-0a84-420e-8fc4-f606925ff5a1,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/421d98e9-0a84-420e-8fc4-f606925ff5a1,100,0,1,1.67,0,78,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,3,78,78,78,78
PUT,/keys/421d98e9-0a84-420e-8fc4-f606925ff5a1,100,0,1,0.83,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4241974b-ac3e-4b52-9b38-c155ac0e291d,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4241974b-ac3e-4b52-9b38-c155ac0e291d,100,0,1,0.61,0,2,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4241974b-ac3e-4b52-9b38-c155ac0e291d,100,0,1,0.81,0,3,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/42bf864a-8732-4ee6-a152-14acb0df3a50,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/42bf864a-8732-4ee6-a152-14acb0df3a50,100,0,1,1.25,0,43,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,43,43,43,43
PUT,/keys/42bf864a-8732-4ee6-a152-14acb0df3a50,100,0,1,0.8,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/42cddc24-79fa-47a6-9cc6-8d516914bdd3,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/42cddc24-79fa-47a6-9cc6-8d516914bdd3,100,0,1,0.71,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/42cddc24-79fa-47a6-9cc6-8d516914bdd3,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/42d4acec-5ab9-43e4-89aa-f1a34369efff,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42d4acec-5ab9-43e4-89aa-f1a34369efff,100,0,1,0.74,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/42d4acec-5ab9-43e4-89aa-f1a34369efff,100,0,1,0.87,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/42ea15ea-95bc-45cb-ac18-a38024a818d5,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/42ea15ea-95bc-45cb-ac18-a38024a818d5,100,0,0,0.5,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/42ea15ea-95bc-45cb-ac18-a38024a818d5,100,0,1,0.86,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/42f3c963-519a-400e-9900-6ec7ea7b4a5a,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/42f3c963-519a-400e-9900-6ec7ea7b4a5a,100,0,1,0.75,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/42f3c963-519a-400e-9900-6ec7ea7b4a5a,100,0,1,0.81,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/43a2f9f1-3b31-4a37-9ea3-18662767ff08,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/43a2f9f1-3b31-4a37-9ea3-18662767ff08,100,0,1,0.74,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/43a2f9f1-3b31-4a37-9ea3-18662767ff08,100,0,1,0.88,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/43ab8903-cb4b-4bc9-ab1f-45f9b03e5353,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43ab8903-cb4b-4bc9-ab1f-45f9b03e5353,100,0,1,0.74,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/43ab8903-cb4b-4bc9-ab1f-45f9b03e5353,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/43ccbcef-dfdd-455a-92a4-c3b72aecc0b0,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43ccbcef-dfdd-455a-92a4-c3b72aecc0b0,100,0,1,0.73,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/43ccbcef-dfdd-455a-92a4-c3b72aecc0b0,100,0,1,0.78,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/443a17d3-01c1-4b59-9859-d4232f6df5e2,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/443a17d3-01c1-4b59-9859-d4232f6df5e2,100,0,1,0.73,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/443a17d3-01c1-4b59-9859-d4232f6df5e2,100,0,1,0.68,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/445982e6-bdde-46d8-a2cc-e2fdae282aa5,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/445982e6-bdde-46d8-a2cc-e2fdae282aa5,100,0,1,0.76,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/445982e6-bdde-46d8-a2cc-e2fdae282aa5,100,0,1,0.72,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/450df3cc-7793-4361-9afe-01e63f63b3bc,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/450df3cc-7793-4361-9afe-01e63f63b3bc,100,0,0,0.51,0,2,104.92,1.6863458153334125,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/450df3cc-7793-4361-9afe-01e63f63b3bc,100,0,1,1.71,0,79,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,79,79,79,79
DELETE,/keys/452ae598-e6c5-4dda-96d2-713b15260cd5,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/452ae598-e6c5-4dda-96d2-713b15260cd5,100,0,1,0.75,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/452ae598-e6c5-4dda-96d2-713b15260cd5,100,0,1,0.82,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4564e65e-e837-4eff-bac5-32dd33eae0a0,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4564e65e-e837-4eff-bac5-32dd33eae0a0,100,0,1,0.81,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/4564e65e-e837-4eff-bac5-32dd33eae0a0,100,0,1,0.78,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/458070d4-2d21-476f-8fdf-9e0737beb1c7,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/458070d4-2d21-476f-8fdf-9e0737beb1c7,100,0,1,0.79,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/458070d4-2d21-476f-8fdf-9e0737beb1c7,100,0,1,1.12,0,32,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,32,32,32,32
DELETE,/keys/458c6a04-71fd-4295-b736-825ea53d50fa,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/458c6a04-71fd-4295-b736-825ea53d50fa,100,0,1,0.79,0,6,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/458c6a04-71fd-4295-b736-825ea53d50fa,100,0,1,0.88,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/45d3ab49-743e-4f62-9b51-ff91dbed18e1,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/45d3ab49-743e-4f62-9b51-ff91dbed18e1,100,0,1,0.83,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/45d3ab49-743e-4f62-9b51-ff91dbed18e1,100,0,1,0.76,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/45ed161e-a7eb-4d41-a819-82221936c5ab,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/45ed161e-a7eb-4d41-a819-82221936c5ab,100,0,1,0.74,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/45ed161e-a7eb-4d41-a819-82221936c5ab,100,0,1,0.73,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/45f69b9e-56b2-4223-8416-888c9ae770fa,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/45f69b9e-56b2-4223-8416-888c9ae770fa,100,0,1,0.98,0,9,103.92,1.6863458153334125,0.0,1,1,1,1,1,2,4,9,9,9,9
PUT,/keys/45f69b9e-56b2-4223-8416-888c9ae770fa,100,0,1,0.89,0,3,194.91,1.6863458153334125,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/4621ccaa-ac76-464c-ab23-0bbf68b951f9,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4621ccaa-ac76-464c-ab23-0bbf68b951f9,100,0,1,0.9,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4621ccaa-ac76-464c-ab23-0bbf68b951f9,100,0,1,1.46,0,76,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,76,76,76,76
DELETE,/keys/46645ad1-dd2d-4e64-b417-f55b30e48bfe,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/46645ad1-dd2d-4e64-b417-f55b30e48bfe,100,0,1,1.12,0,32,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,32,32,32,32
PUT,/keys/46645ad1-dd2d-4e64-b417-f55b30e48bfe,100,0,1,0.82,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/467df855-802f-4042-9d37-f7717fc364b6,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/467df855-802f-4042-9d37-f7717fc364b6,100,0,1,0.79,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/467df855-802f-4042-9d37-f7717fc364b6,100,0,1,0.78,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/46a07d7d-c7ac-4cd0-a418-abc6ec4aabfb,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/46a07d7d-c7ac-4cd0-a418-abc6ec4aabfb,100,0,1,0.81,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/46a07d7d-c7ac-4cd0-a418-abc6ec4aabfb,100,0,1,0.95,0,13,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,4,13,13,13,13
DELETE,/keys/46a9f82e-79e6-4064-9090-5e01b44b2157,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/46a9f82e-79e6-4064-9090-5e01b44b2157,100,0,1,0.75,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/46a9f82e-79e6-4064-9090-5e01b44b2157,100,0,1,0.88,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
