Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/21be7333-b2d5-4c75-b3a0-c81ed555a85d,15,0,49,49.13333333333333,48,54,190.6,0.2538098818005387,0.0,49,49,49,49,53,54,54,54,54,54,54
DELETE,/keys/21f71e4c-9659-4c5b-9c5a-927fe345ab80,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/21f71e4c-9659-4c5b-9c5a-927fe345ab80,100,0,48,50.03,47,78,104.92,1.6920658786702583,0.0,48,49,50,50,52,66,74,78,78,78,78
PUT,/keys/21f71e4c-9659-4c5b-9c5a-927fe345ab80,100,0,49,50.06,47,79,196.9,1.6920658786702583,0.0,49,50,50,51,52,65,73,79,79,79,79
DELETE,/keys/21fa6a6f-f780-440c-9398-98a2cf9182a1,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/21fa6a6f-f780-440c-9398-98a2cf9182a1,100,0,49,51.5,47,115,104.92,1.6920658786702583,0.0,49,50,50,50,52,56,110,120,120,120,120
PUT,/keys/21fa6a6f-f780-440c-9398-98a2cf9182a1,100,0,49,52.27,47,116,196.9,1.6920658786702583,0.0,49,50,50,51,52,100,110,120,120,120,120
DELETE,/keys/2254e02c-2abb-4544-9100-0c5dcd02c31d,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/2254e02c-2abb-4544-9100-0c5dcd02c31d,100,0,49,50.63,47,87,104.92,1.6920658786702583,0.0,49,49,50,51,52,74,82,87,87,87,87
PUT,/keys/2254e02c-2abb-4544-9100-0c5dcd02c31d,100,0,48,49.9,47,81,196.9,1.6920658786702583,0.0,48,49,50,50,52,55,79,81,81,81,81
GET,/keys/22c84738-3b34-45ca-8727-064afb607f55,73,0,48,52.54794520547945,47,143,104.87671232876713,1.2352080914292884,0.0,48,49,50,50,52,53,130,140,140,140,140
PUT,/keys/22c84738-3b34-45ca-8727-064afb607f55,73,0,49,53.73972602739726,47,139,196.4794520547945,1.2352080914292884,0.0,49,49,50,51,52,130,140,140,140,140,140
DELETE,/keys/22cefa3d-61b7-4f51-87b0-5ea7d6559026,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/22cefa3d-61b7-4f51-87b0-5ea7d6559026,100,0,46,41.13,19,67,104.92,1.6920658786702583,0.0,46,48,49,49,51,52,65,67,67,67,67
PUT,/keys/22cefa3d-61b7-4f51-87b0-5ea7d6559026,100,0,46,41.24,20,68,196.9,1.6920658786702583,0.0,46,48,49,49,51,52,68,68,68,68,68
DELETE,/keys/22cfe903-cef4-4f96-8660-fa16ee96a384,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/22cfe903-cef4-4f96-8660-fa16ee96a384,100,0,48,47.77,34,72,104.92,1.6920658786702583,0.0,48,49,50,50,52,61,70,72,72,72,72
PUT,/keys/22cfe903-cef4-4f96-8660-fa16ee96a384,100,0,48,48.85,34,167,196.9,1.6920658786702583,0.0,48,49,50,50,51,53,68,170,170,170,170
DELETE,/keys/22e96f9c-356f-4a1c-bd7a-b26ded959f47,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/22e96f9c-356f-4a1c-bd7a-b26ded959f47,100,0,48,51.4,47,126,104.92,1.6920658786702583,0.0,48,49,49,50,51,53,120,130,130,130,130
PUT,/keys/22e96f9c-356f-4a1c-bd7a-b26ded959f47,100,0,48,53.06,47,131,196.9,1.6920658786702583,0.0,48,48,49,50,52,120,130,130,130,130,130
DELETE,/keys/2301cde1-e041-45fb-a880-dec32997ef0c,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/2301cde1-e041-45fb-a880-dec32997ef0c,100,0,49,51.73,47,112,104.92,1.6920658786702583,0.0,49,50,50,51,52,55,110,110,110,110,110
PUT,/keys/2301cde1-e041-45fb-a880-dec32997ef0c,100,0,49,52.14,47,115,196.9,1.6920658786702583,0.0,49,50,50,51,53,98,110,120,120,120,120
DELETE,/keys/231ceab1-7bcf-47b3-8224-ace008c450c6,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/231ceab1-7bcf-47b3-8224-ace008c450c6,100,0,48,51.32,47,120,104.92,1.6920658786702583,0.0,48,49,49,50,51,55,120,120,120,120,120
PUT,/keys/231ceab1-7bcf-47b3-8224-ace008c450c6,100,0,48,52.94,47,123,196.9,1.6920658786702583,0.0,48,49,49,50,52,110,120,120,120,120,120
DELETE,/keys/235c5197-2cda-4baa-96d3-52c3cf199bc7,1,0,53,53.0,53,53,202.0,0.016920658786702583,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/235c5197-2cda-4baa-96d3-52c3cf199bc7,100,0,48,52.23,47,140,104.92,1.6920658786702583,0.0,48,49,50,51,52,54,130,140,140,140,140
PUT,/keys/235c5197-2cda-4baa-96d3-52c3cf199bc7,100,0,48,53.76,46,140,196.9,1.6920658786702583,0.0,48,49,50,51,53,130,140,140,140,140,140
DELETE,/keys/23874491-d561-4ed9-81de-8bc1af7aa7b1,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/23874491-d561-4ed9-81de-8bc1af7aa7b1,100,0,47,43.13,24,65,104.92,1.6920658786702583,0.0,48,48,49,50,51,52,52,65,65,65,65
PUT,/keys/23874491-d561-4ed9-81de-8bc1af7aa7b1,100,0,48,44.24,24,73,196.9,1.6920658786702583,0.0,48,48,49,50,51,65,68,73,73,73,73
DELETE,/keys/23ba9036-9928-40cf-bad7-98e93124f64f,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/23ba9036-9928-40cf-bad7-98e93124f64f,100,0,45,40.16,19,68,104.92,1.6920658786702583,0.0,45,48,49,49,51,51,53,68,68,68,68
PUT,/keys/23ba9036-9928-40cf-bad7-98e93124f64f,100,0,45,40.75,19,75,196.9,1.6920658786702583,0.0,45,48,49,49,51,60,67,75,75,75,75
DELETE,/keys/242611a8-6969-4f85-8752-fdfd1271a8e0,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/242611a8-6969-4f85-8752-fdfd1271a8e0,100,0,48,52.18,47,118,104.92,1.6920658786702583,0.0,48,49,49,50,52,110,120,120,120,120,120
PUT,/keys/242611a8-6969-4f85-8752-fdfd1271a8e0,100,0,48,51.38,47,120,196.9,1.6920658786702583,0.0,48,49,49,50,51,55,120,120,120,120,120
DELETE,/keys/24460aff-7260-490f-8dd6-7c4924186e0e,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/24460aff-7260-490f-8dd6-7c4924186e0e,100,0,48,50.68,47,112,104.92,1.6920658786702583,0.0,48,49,50,50,52,54,110,110,110,110,110
PUT,/keys/24460aff-7260-490f-8dd6-7c4924186e0e,100,0,49,53.7,47,117,196.9,1.6920658786702583,0.0,49,49,50,51,53,110,120,120,120,120,120
DELETE,/keys/244d75d1-a852-475b-bf1a-70653159fc03,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/244d75d1-a852-475b-bf1a-70653159fc03,100,0,44,39.63,17,68,104.92,1.6920658786702583,0.0,44,48,49,49,51,51,66,68,68,68,68
PUT,/keys/244d75d1-a852-475b-bf1a-70653159fc03,100,0,44,39.93,18,67,196.9,1.6920658786702583,0.0,45,48,48,49,51,53,67,67,67,67,67
DELETE,/keys/244e84c0-a40b-4b5f-987a-bdfa905a42e9,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/244e84c0-a40b-4b5f-987a-bdfa905a42e9,100,0,48,48.43,37,70,104.92,1.6920658786702583,0.0,48,49,50,50,51,55,67,70,70,70,70
PUT,/keys/244e84c0-a40b-4b5f-987a-bdfa905a42e9,100,0,48,49.65,38,115,196.9,1.6920658786702583,0.0,48,49,50,51,52,68,73,120,120,120,120
DELETE,/keys/24fd1b16-05bd-4113-8f9c-2e7272e14111,1,0,53,53.0,53,53,202.0,0.016920658786702583,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/24fd1b16-05bd-4113-8f9c-2e7272e14111,100,0,48,50.5,47,123,104.92,1.6920658786702583,0.0,48,49,49,50,51,53,120,120,120,120,120
PUT,/keys/24fd1b16-05bd-4113-8f9c-2e7272e14111,100,0,48,52.88,47,124,196.9,1.6920658786702583,0.0,48,49,49,50,52,120,120,120,120,120,120
DELETE,/keys/2508f26c-34a7-4965-9388-01ec97f6eca1,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/2508f26c-34a7-4965-9388-01ec97f6eca1,100,0,49,52.25,47,104,104.92,1.6920658786702583,0.0,49,50,50,51,54,95,100,100,100,100,100
PUT,/keys/2508f26c-34a7-4965-9388-01ec97f6eca1,100,0,49,50.92,18,106,196.9,1.6920658786702583,0.0,49,50,50,51,52,54,100,110,110,110,110
DELETE,/keys/2553909b-0cc8-478a-8dd2-74fc6a218014,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/2553909b-0cc8-478a-8dd2-74fc6a218014,100,0,48,51.5,47,116,104.92,1.6920658786702583,0.0,48,49,49,50,51,88,110,120,120,120,120
PUT,/keys/2553909b-0cc8-478a-8dd2-74fc6a218014,100,0,49,52.13,47,118,196.9,1.6920658786702583,0.0,49,49,49,50,52,110,120,120,120,120,120
DELETE,/keys/25d6fb70-5786-47c1-a3fb-1701ff51ac0d,1,0,85,85.0,85,85,202.0,0.016920658786702583,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/25d6fb70-5786-47c1-a3fb-1701ff51ac0d,100,0,49,50.6,47,87,104.92,1.6920658786702583,0.0,49,49,50,51,52,74,82,87,87,87,87
PUT,/keys/25d6fb70-5786-47c1-a3fb-1701ff51ac0d,100,0,48,49.95,47,81,196.9,1.6920658786702583,0.0,48,49,50,50,52,55,79,81,81,81,81
DELETE,/keys/261540dc-33dd-401a-b0a6-98b9b0a47e68,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/261540dc-33dd-401a-b0a6-98b9b0a47e68,100,0,48,52.64,47,132,104.92,1.6920658786702583,0.0,48,49,49,51,52,120,130,130,130,130,130
PUT,/keys/261540dc-33dd-401a-b0a6-98b9b0a47e68,100,0,48,51.64,47,130,196.9,1.6920658786702583,0.0,48,49,50,50,52,55,130,130,130,130,130
DELETE,/keys/2629e159-1fa6-4d02-a13c-463af31e6daf,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/2629e159-1fa6-4d02-a13c-463af31e6daf,100,0,49,50.99,47,98,104.92,1.6920658786702583,0.0,49,49,50,51,52,54,96,98,98,98,98
PUT,/keys/2629e159-1fa6-4d02-a13c-463af31e6daf,100,0,49,51.7,47,101,196.9,1.6920658786702583,0.0,49,49,50,50,52,91,98,100,100,100,100
DELETE,/keys/264390d4-f322-4414-b445-64752477850a,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/264390d4-f322-4414-b445-64752477850a,100,0,48,50.41,47,82,104.92,1.6920658786702583,0.0,48,50,50,51,52,72,80,82,82,82,82
PUT,/keys/264390d4-f322-4414-b445-64752477850a,100,0,48,50.6,47,88,196.9,1.6920658786702583,0.0,48,49,50,50,52,73,86,88,88,88,88
DELETE,/keys/26f5b331-a202-494b-bccc-6b9b9d64029f,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/26f5b331-a202-494b-bccc-6b9b9d64029f,100,0,48,52.61,47,124,104.92,1.6920658786702583,0.0,48,49,49,50,52,120,120,120,120,120,120
PUT,/keys/26f5b331-a202-494b-bccc-6b9b9d64029f,100,0,48,51.57,47,123,196.9,1.6920658786702583,0.0,48,49,49,50,51,89,120,120,120,120,120
DELETE,/keys/27890988-cb55-42fd-aa33-c9f727c75b2a,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/27890988-cb55-42fd-aa33-c9f727c75b2a,100,0,48,50.88,47,95,104.92,1.6920658786702583,0.0,48,49,50,50,52,82,95,95,95,95,95
PUT,/keys/27890988-cb55-42fd-aa33-c9f727c75b2a,100,0,49,50.65,47,95,196.9,1.6920658786702583,0.0,49,49,50,50,52,56,91,95,95,95,95
DELETE,/keys/27edb45b-ab5e-46cb-8a98-b9ca2649685b,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/27edb45b-ab5e-46cb-8a98-b9ca2649685b,100,0,48,51.93,47,132,104.92,1.6920658786702583,0.0,48,49,50,51,51,54,130,130,130,130,130
PUT,/keys/27edb45b-ab5e-46cb-8a98-b9ca2649685b,100,0,48,53.42,47,140,196.9,1.6920658786702583,0.0,48,49,49,50,52,130,130,140,140,140,140
DELETE,/keys/2810797b-5744-402c-be08-36936ac0d2d2,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/2810797b-5744-402c-be08-36936ac0d2d2,100,0,49,51.7,47,104,104.92,1.6920658786702583,0.0,49,50,50,50,53,95,100,100,100,100,100
PUT,/keys/2810797b-5744-402c-be08-36936ac0d2d2,100,0,49,51.47,47,101,196.9,1.6920658786702583,0.0,49,50,50,50,52,91,98,100,100,100,100
DELETE,/keys/2816fdf1-2f2a-43b7-9188-2106f044d4a7,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/2816fdf1-2f2a-43b7-9188-2106f044d4a7,100,0,49,51.17,47,98,104.92,1.6920658786702583,0.0,49,49,50,50,52,85,95,98,98,98,98
PUT,/keys/2816fdf1-2f2a-43b7-9188-2106f044d4a7,100,0,49,51.47,47,101,196.9,1.6920658786702583,0.0,49,49,50,50,52,89,98,100,100,100,100
DELETE,/keys/28365f05-c7c7-4af9-8d5e-53b71b21bbfe,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/28365f05-c7c7-4af9-8d5e-53b71b21bbfe,100,0,48,49.97,48,89,104.92,1.6920658786702583,0.0,49,49,50,50,51,52,87,89,89,89,89
PUT,/keys/28365f05-c7c7-4af9-8d5e-53b71b21bbfe,100,0,48,51.44,48,96,196.9,1.6920658786702583,0.0,48,49,50,51,53,81,93,96,96,96,96
DELETE,/keys/2851671c-2452-4054-b358-893b7b8c6897,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/2851671c-2452-4054-b358-893b7b8c6897,100,0,49,52.4,47,116,104.92,1.6920658786702583,0.0,49,50,50,51,53,100,110,120,120,120,120
PUT,/keys/2851671c-2452-4054-b358-893b7b8c6897,100,0,49,51.96,47,115,196.9,1.6920658786702583,0.0,49,50,50,50,52,98,110,120,120,120,120
DELETE,/keys/28521e49-d558-47ac-8a82-114bd16cac54,1,0,132,132.0,132,132,202.0,0.016920658786702583,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/28521e49-d558-47ac-8a82-114bd16cac54,100,0,48,52.27,47,130,104.92,1.6920658786702583,0.0,48,49,49,50,51,120,130,130,130,130,130
PUT,/keys/28521e49-d558-47ac-8a82-114bd16cac54,100,0,48,51.59,47,130,196.9,1.6920658786702583,0.0,48,49,49,50,51,55,130,130,130,130,130
GET,/keys/2993708a-a25b-4190-ba10-c98b127c792d,48,0,49,52.8125,47,139,104.8125,0.8121916217617239,0.0,49,49,50,50,53,54,140,140,140,140,140
PUT,/keys/2993708a-a25b-4190-ba10-c98b127c792d,48,0,49,53.0,47,144,195.6875,0.8121916217617239,0.0,49,49,50,51,52,53,140,140,140,140,140
DELETE,/keys/29d7df5f-6057-4edb-b89b-30fd7cb60d49,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/29d7df5f-6057-4edb-b89b-30fd7cb60d49,100,0,48,52.42,46,130,104.92,1.6920658786702583,0.0,48,49,49,50,52,120,120,130,130,130,130
PUT,/keys/29d7df5f-6057-4edb-b89b-30fd7cb60d49,100,0,48,51.44,47,127,196.9,1.6920658786702583,0.0,48,49,49,50,51,54,130,130,130,130,130
DELETE,/keys/2a73433d-ab08-4d43-9e12-74e7b011d324,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/2a73433d-ab08-4d43-9e12-74e7b011d324,100,0,49,51.16,47,98,104.92,1.6920658786702583,0.0,49,49,50,50,51,87,96,98,98,98,98
PUT,/keys/2a73433d-ab08-4d43-9e12-74e7b011d324,100,0,48,50.96,47,96,196.9,1.6920658786702583,0.0,49,49,50,50,52,82,95,96,96,96,96
DELETE,/keys/2a75f8d6-b1f0-4f07-8945-492d628f7905,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2a75f8d6-b1f0-4f07-8945-492d628f7905,100,0,48,50.27,47,82,104.92,1.6920658786702583,0.0,48,49,50,50,52,71,81,82,82,82,82
PUT,/keys/2a75f8d6-b1f0-4f07-8945-492d628f7905,100,0,48,50.08,47,80,196.9,1.6920658786702583,0.0,49,49,50,51,52,55,78,80,80,80,80
DELETE,/keys/2a914e40-f239-4435-bd96-88860c4bd58d,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/2a914e40-f239-4435-bd96-88860c4bd58d,100,0,49,50.33,47,88,104.92,1.6920658786702583,0.0,49,49,50,50,52,55,81,88,88,88,88
PUT,/keys/2a914e40-f239-4435-bd96-88860c4bd58d,100,0,48,50.57,47,89,196.9,1.6920658786702583,0.0,48,49,50,51,52,75,86,89,89,89,89
DELETE,/keys/2aa47cb6-3141-40bf-8714-95e1306e3f7c,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/2aa47cb6-3141-40bf-8714-95e1306e3f7c,100,0,49,50.66,47,97,104.92,1.6920658786702583,0.0,49,49,50,50,51,54,96,97,97,97,97
PUT,/keys/2aa47cb6-3141-40bf-8714-95e1306e3f7c,100,0,48,51.45,47,98,196.9,1.6920658786702583,0.0,48,49,50,50,52,86,96,98,98,98,98
DELETE,/keys/2abcb370-cb0d-4420-bc5e-e628fda4974f,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2abcb370-cb0d-4420-bc5e-e628fda4974f,100,0,48,52.74,47,139,104.92,1.6920658786702583,0.0,48,49,50,50,52,120,130,140,140,140,140
PUT,/keys/2abcb370-cb0d-4420-bc5e-e628fda4974f,100,0,48,52.86,47,132,196.9,1.6920658786702583,0.0,49,49,50,51,53,120,130,130,130,130,130
DELETE,/keys/2abd55a0-11d2-49bb-94fd-d460c3c94079,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2abd55a0-11d2-49bb-94fd-d460c3c94079,100,0,48,51.94,47,132,104.92,1.6920658786702583,0.0,48,49,50,50,51,54,130,130,130,130,130
PUT,/keys/2abd55a0-11d2-49bb-94fd-d460c3c94079,100,0,48,52.49,47,134,196.9,1.6920658786702583,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/2ac4daf1-6fef-47de-9de9-601dc770deda,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2ac4daf1-6fef-47de-9de9-601dc770deda,100,0,48,52.19,47,126,104.92,1.6920658786702583,0.0,48,49,50,50,52,120,130,130,130,130,130
PUT,/keys/2ac4daf1-6fef-47de-9de9-601dc770deda,100,0,48,51.98,47,130,196.9,1.6920658786702583,0.0,48,48,49,49,52,120,130,130,130,130,130
DELETE,/keys/2b5f97ae-a5df-4321-adb9-bfc82b11c1cf,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/2b5f97ae-a5df-4321-adb9-bfc82b11c1cf,100,0,49,52.08,47,116,104.92,1.6920658786702583,0.0,49,49,50,51,52,100,120,120,120,120,120
PUT,/keys/2b5f97ae-a5df-4321-adb9-bfc82b11c1cf,100,0,48,51.76,47,115,196.9,1.6920658786702583,0.0,49,49,50,50,52,89,110,120,120,120,120
DELETE,/keys/2bb39295-e57b-4df3-9bd4-77d48d59356c,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2bb39295-e57b-4df3-9bd4-77d48d59356c,100,0,49,51.39,47,105,104.92,1.6920658786702583,0.0,49,50,50,51,52,55,100,100,100,100,100
PUT,/keys/2bb39295-e57b-4df3-9bd4-77d48d59356c,100,0,49,51.65,47,106,196.9,1.6920658786702583,0.0,49,50,50,51,52,95,100,110,110,110,110
DELETE,/keys/2bd8523c-02ae-4286-9449-316026dc2ddc,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/2bd8523c-02ae-4286-9449-316026dc2ddc,100,0,48,50.0,47,78,104.92,1.6920658786702583,0.0,48,50,50,51,52,66,73,78,78,78,78
PUT,/keys/2bd8523c-02ae-4286-9449-316026dc2ddc,100,0,48,51.33,47,188,196.9,1.6920658786702583,0.0,49,49,50,51,52,65,75,190,190,190,190
GET,/keys/2bfebae8-a2fb-4947-a1e2-24c76c16c16b,18,0,48,53.666666666666664,47,140,104.5,0.30457185816064647,0.0,48,49,49,49,53,140,140,140,140,140,140
PUT,/keys/2bfebae8-a2fb-4947-a1e2-24c76c16c16b,18,0,49,49.05555555555556,48,54,191.83333333333334,0.30457185816064647,0.0,49,49,49,49,53,54,54,54,54,54,54
DELETE,/keys/2c0d38f2-01ef-443b-a62c-cf7cf76d79e6,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/2c0d38f2-01ef-443b-a62c-cf7cf76d79e6,100,0,48,50.04,47,79,104.92,1.6920658786702583,0.0,48,49,50,51,52,66,77,79,79,79,79
PUT,/keys/2c0d38f2-01ef-443b-a62c-cf7cf76d79e6,100,0,49,49.92,47,74,196.9,1.6920658786702583,0.0,49,49,50,50,52,55,74,74,74,74,74
DELETE,/keys/2c2d56d2-cf2b-41dc-a2c4-086861d0051d,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/2c2d56d2-cf2b-41dc-a2c4-086861d0051d,100,0,47,42.75,23,65,104.92,1.6920658786702583,0.0,47,48,49,49,51,52,64,65,65,65,65
PUT,/keys/2c2d56d2-cf2b-41dc-a2c4-086861d0051d,100,0,47,43.78,24,89,196.9,1.6920658786702583,0.0,47,48,49,50,51,61,68,89,89,89,89
GET,/keys/2c3e62b0-f356-4264-bc0f-9c7dab65f8ff,51,0,49,52.588235294117645,47,139,104.82352941176471,0.8629535981218317,0.0,49,49,50,51,52,54,130,140,140,140,140
PUT,/keys/2c3e62b0-f356-4264-bc0f-9c7dab65f8ff,51,0,49,52.78431372549019,47,144,195.8235294117647,0.8629535981218317,0.0,49,49,50,51,52,53,140,140,140,140,140
DELETE,/keys/2c5d99f7-f5dc-4689-b160-11d44809e027,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/2c5d99f7-f5dc-4689-b160-11d44809e027,100,0,49,53.67,47,117,104.92,1.6920658786702583,0.0,49,49,50,51,53,110,120,120,120,120,120
PUT,/keys/2c5d99f7-f5dc-4689-b160-11d44809e027,100,0,48,50.66,47,112,196.9,1.6920658786702583,0.0,48,49,50,50,52,54,110,110,110,110,110
DELETE,/keys/2c9d92fb-3e1d-44fb-8426-0615a8745084,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/2c9d92fb-3e1d-44fb-8426-0615a8745084,100,0,49,52.42,47,116,104.92,1.6920658786702583,0.0,49,50,51,51,52,100,110,120,120,120,120
PUT,/keys/2c9d92fb-3e1d-44fb-8426-0615a8745084,100,0,49,52.01,47,114,196.9,1.6920658786702583,0.0,49,50,50,50,52,98,110,110,110,110,110
DELETE,/keys/2cf3032b-0559-4757-9931-52c8a6f49bf7,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2cf3032b-0559-4757-9931-52c8a6f49bf7,100,0,48,52.96,47,130,104.92,1.6920658786702583,0.0,48,49,50,50,51,120,130,130,130,130,130
PUT,/keys/2cf3032b-0559-4757-9931-52c8a6f49bf7,100,0,48,51.33,47,129,196.9,1.6920658786702583,0.0,48,48,49,49,52,53,130,130,130,130,130
DELETE,/keys/2d37534a-fff1-49cd-8c06-d5f4d4c325b6,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2d37534a-fff1-49cd-8c06-d5f4d4c325b6,100,0,48,50.6,47,88,104.92,1.6920658786702583,0.0,49,49,50,50,52,73,86,88,88,88,88
PUT,/keys/2d37534a-fff1-49cd-8c06-d5f4d4c325b6,100,0,48,50.42,47,82,196.9,1.6920658786702583,0.0,48,50,50,51,52,72,80,82,82,82,82
DELETE,/keys/2d499e08-80d3-4730-bfb2-fdabf35a3733,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2d499e08-80d3-4730-bfb2-fdabf35a3733,100,0,48,53.45,47,135,104.92,1.6920658786702583,0.0,48,49,50,51,52,130,130,140,140,140,140
PUT,/keys/2d499e08-80d3-4730-bfb2-fdabf35a3733,100,0,48,51.62,47,130,196.9,1.6920658786702583,0.0,48,49,50,50,51,55,130,130,130,130,130
DELETE,/keys/2d7b8468-db10-4668-a53b-a876c0997e88,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/2d7b8468-db10-4668-a53b-a876c0997e88,100,0,48,51.16,47,98,104.92,1.6920658786702583,0.0,48,49,50,50,52,85,95,98,98,98,98
PUT,/keys/2d7b8468-db10-4668-a53b-a876c0997e88,100,0,49,51.2,47,98,196.9,1.6920658786702583,0.0,49,49,50,50,52,87,96,98,98,98,98
GET,/keys/2d9831ad-dec3-4907-8c3d-b15886ccb593,67,0,49,54.19402985074627,47,140,104.86567164179104,1.133684138709073,0.0,49,49,50,51,53,130,140,140,140,140,140
