Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/30655633-5384-4f7a-937b-d16e10e2947f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/30655633-5384-4f7a-937b-d16e10e2947f,100,0,5,5.83,5,43,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,42,43,43,43,43
PUT,/keys/30655633-5384-4f7a-937b-d16e10e2947f,100,0,5,5.07,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/30715424-24a1-4e96-9e07-40e17166f897,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/30715424-24a1-4e96-9e07-40e17166f897,100,0,5,5.81,5,76,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,76,76,76,76
PUT,/keys/30715424-24a1-4e96-9e07-40e17166f897,100,0,5,5.09,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/3089fd11-6cb7-4453-9ce0-80dbd616c347,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3089fd11-6cb7-4453-9ce0-80dbd616c347,100,0,5,5.07,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/3089fd11-6cb7-4453-9ce0-80dbd616c347,100,0,5,5.25,5,21,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,7,21,21,21,21
DELETE,/keys/312f7d6c-d795-447d-8373-dc559f9dc49b,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/312f7d6c-d795-447d-8373-dc559f9dc49b,100,0,5,5.2,5,6,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/312f7d6c-d795-447d-8373-dc559f9dc49b,100,0,5,5.75,4,66,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,66,66,66,66
DELETE,/keys/313e99a2-b136-424c-9e67-4809b5ff8c93,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/313e99a2-b136-424c-9e67-4809b5ff8c93,100,0,5,5.26,5,20,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,20,20,20,20
PUT,/keys/313e99a2-b136-424c-9e67-4809b5ff8c93,100,0,5,5.19,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/319305fd-ae7f-459f-8d79-1da2303cf395,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/319305fd-ae7f-459f-8d79-1da2303cf395,100,0,5,5.62,3,56,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,56,56,56,56
PUT,/keys/319305fd-ae7f-459f-8d79-1da2303cf395,100,0,5,5.62,5,56,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,56,56,56,56
DELETE,/keys/31ab84ec-a617-4efd-af62-ce69686cb4e5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/31ab84ec-a617-4efd-af62-ce69686cb4e5,100,0,5,5.8,5,79,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,79,79,79,79
PUT,/keys/31ab84ec-a617-4efd-af62-ce69686cb4e5,100,0,5,5.14,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,7,7,7,7
DELETE,/keys/31f09bc9-55af-440d-bc6a-cf3718f2fb98,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/31f09bc9-55af-440d-bc6a-cf3718f2fb98,100,0,5,5.08,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/31f09bc9-55af-440d-bc6a-cf3718f2fb98,100,0,5,5.75,5,74,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,74,74,74,74
DELETE,/keys/3204609a-74b2-4c42-a233-89276bbe6592,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3204609a-74b2-4c42-a233-89276bbe6592,100,0,5,5.7,5,70,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,70,70,70,70
PUT,/keys/3204609a-74b2-4c42-a233-89276bbe6592,100,0,5,5.08,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/32640924-53b3-4cab-a186-93980a6d52a5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/32640924-53b3-4cab-a186-93980a6d52a5,100,0,5,5.14,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/32640924-53b3-4cab-a186-93980a6d52a5,100,0,5,5.74,5,68,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,68,68,68,68
DELETE,/keys/3267d967-bb05-4c64-93eb-6aa6d34bffb6,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3267d967-bb05-4c64-93eb-6aa6d34bffb6,100,0,5,5.16,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/3267d967-bb05-4c64-93eb-6aa6d34bffb6,100,0,5,5.34,5,28,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,28,28,28,28
DELETE,/keys/328ce231-0783-4999-ac7d-75a575b5ece2,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/328ce231-0783-4999-ac7d-75a575b5ece2,100,0,5,5.36,4,35,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,35,35,35,35
PUT,/keys/328ce231-0783-4999-ac7d-75a575b5ece2,100,0,5,5.09,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/329b12d1-1e61-41a8-b44a-7ccc709b1c3b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/329b12d1-1e61-41a8-b44a-7ccc709b1c3b,100,0,5,5.7,5,69,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,69,69,69,69
PUT,/keys/329b12d1-1e61-41a8-b44a-7ccc709b1c3b,100,0,5,5.05,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/32d0bfc3-6ff6-4fed-8f30-bb7671e3b16b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/32d0bfc3-6ff6-4fed-8f30-bb7671e3b16b,100,0,5,5.68,5,59,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,59,59,59,59
PUT,/keys/32d0bfc3-6ff6-4fed-8f30-bb7671e3b16b,100,0,5,5.16,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/3383e569-b8b4-4f40-bc10-09559ed5ebbb,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3383e569-b8b4-4f40-bc10-09559ed5ebbb,100,0,5,5.69,5,69,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,69,69,69,69
PUT,/keys/3383e569-b8b4-4f40-bc10-09559ed5ebbb,100,0,5,5.09,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/33a6e90e-995c-49e8-9773-e8668eedc7dc,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/33a6e90e-995c-49e8-9773-e8668eedc7dc,100,0,5,5.39,5,28,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,28,28,28,28
PUT,/keys/33a6e90e-995c-49e8-9773-e8668eedc7dc,100,0,5,5.39,5,28,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,28,28,28,28
DELETE,/keys/33aee9df-23e5-464d-82f2-e7cff43ee966,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/33aee9df-23e5-464d-82f2-e7cff43ee966,100,0,5,5.3,4,33,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,33,33,33,33
PUT,/keys/33aee9df-23e5-464d-82f2-e7cff43ee966,100,0,5,5.03,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
GET,/keys/33f1304f-739e-4872-8d97-b1e963104844,13,0,5,5.0,5,5,104.3076923076923,0.21913677228756787,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/33f1304f-739e-4872-8d97-b1e963104844,13,0,5,5.0,5,5,189.46153846153845,0.21913677228756787,0.0,5,5,5,5,5,5,5,5,5,5,5
DELETE,/keys/3419655b-ca67-4a37-b1d8-cc03db95fb53,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3419655b-ca67-4a37-b1d8-cc03db95fb53,100,0,5,5.89,5,65,104.92,1.6856674791351374,0.0,5,5,6,6,6,6,8,65,65,65,65
PUT,/keys/3419655b-ca67-4a37-b1d8-cc03db95fb53,100,0,5,5.28,5,8,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,6,8,8,8,8
DELETE,/keys/3428a8b8-5fde-4c73-8fa8-f82a1a29adca,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3428a8b8-5fde-4c73-8fa8-f82a1a29adca,100,0,5,5.63,5,51,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,51,51,51,51
PUT,/keys/3428a8b8-5fde-4c73-8fa8-f82a1a29adca,100,0,5,5.17,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/3435af5f-96b0-4686-990d-7ad90ee7a4e3,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3435af5f-96b0-4686-990d-7ad90ee7a4e3,100,0,5,5.3,5,26,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,26,26,26,26
PUT,/keys/3435af5f-96b0-4686-990d-7ad90ee7a4e3,100,0,5,5.07,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/343fb407-1c56-4624-a6e1-f82703b62fb0,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/343fb407-1c56-4624-a6e1-f82703b62fb0,100,0,5,5.78,4,80,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,80,80,80,80
PUT,/keys/343fb407-1c56-4624-a6e1-f82703b62fb0,100,0,5,5.06,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/344c9c82-d39a-4865-ad54-dc159313ceab,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/344c9c82-d39a-4865-ad54-dc159313ceab,100,0,5,5.75,5,67,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,67,67,67,67
PUT,/keys/344c9c82-d39a-4865-ad54-dc159313ceab,100,0,5,5.13,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/34c1f749-e367-4ac3-87e8-dec87e09b6a5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/34c1f749-e367-4ac3-87e8-dec87e09b6a5,100,0,5,5.88,5,65,104.92,1.6856674791351374,0.0,5,5,6,6,6,6,7,65,65,65,65
PUT,/keys/34c1f749-e367-4ac3-87e8-dec87e09b6a5,100,0,5,5.91,5,65,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,11,65,65,65,65
DELETE,/keys/34fccd96-205b-4dfc-b59b-43678c1eb0b5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/34fccd96-205b-4dfc-b59b-43678c1eb0b5,100,0,5,5.6,4,34,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,33,34,34,34,34
PUT,/keys/34fccd96-205b-4dfc-b59b-43678c1eb0b5,100,0,5,5.05,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/3513de0c-1762-4dcf-a95f-b23815be11cc,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3513de0c-1762-4dcf-a95f-b23815be11cc,100,0,5,5.07,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/3513de0c-1762-4dcf-a95f-b23815be11cc,100,0,5,5.36,5,31,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,31,31,31,31
DELETE,/keys/360a722c-9717-4b78-accb-cf07f2abf9cd,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/360a722c-9717-4b78-accb-cf07f2abf9cd,100,0,5,5.06,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/360a722c-9717-4b78-accb-cf07f2abf9cd,100,0,5,5.62,5,56,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,56,56,56,56
DELETE,/keys/361552d7-2282-4096-8b14-11ac9e9bdce0,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/361552d7-2282-4096-8b14-11ac9e9bdce0,100,0,5,5.07,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/361552d7-2282-4096-8b14-11ac9e9bdce0,100,0,5,5.16,5,10,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,10,10,10,10
DELETE,/keys/363c3974-43d4-4f8e-97bd-f789736474da,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/363c3974-43d4-4f8e-97bd-f789736474da,100,0,5,5.06,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/363c3974-43d4-4f8e-97bd-f789736474da,100,0,5,5.68,4,65,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,7,65,65,65,65
DELETE,/keys/36d4cc78-a653-409f-a4e7-7210acb8e24c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/36d4cc78-a653-409f-a4e7-7210acb8e24c,100,0,5,5.33,5,7,104.92,1.6856674791351374,0.0,5,5,6,6,6,6,6,7,7,7,7
PUT,/keys/36d4cc78-a653-409f-a4e7-7210acb8e24c,100,0,5,5.94,5,63,196.9,1.6856674791351374,0.0,5,6,6,6,6,6,6,63,63,63,63
DELETE,/keys/370b4c70-5743-450c-9614-5c8a20d18d52,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/370b4c70-5743-450c-9614-5c8a20d18d52,100,0,5,5.31,5,29,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,29,29,29,29
PUT,/keys/370b4c70-5743-450c-9614-5c8a20d18d52,100,0,5,5.14,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/3773acee-e59e-410f-bdb9-85cb288f562b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3773acee-e59e-410f-bdb9-85cb288f562b,100,0,5,5.77,4,80,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,80,80,80,80
PUT,/keys/3773acee-e59e-410f-bdb9-85cb288f562b,100,0,5,5.04,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/37af64dc-c62d-4071-bedc-9c4a95b3bff9,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/37af64dc-c62d-4071-bedc-9c4a95b3bff9,100,0,5,5.05,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/37af64dc-c62d-4071-bedc-9c4a95b3bff9,100,0,5,5.37,2,41,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,7,41,41,41,41
DELETE,/keys/37b5bc1b-44a3-4802-b508-633f78d18eac,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/37b5bc1b-44a3-4802-b508-633f78d18eac,100,0,5,5.8,4,81,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,81,81,81,81
PUT,/keys/37b5bc1b-44a3-4802-b508-633f78d18eac,100,0,5,5.08,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/37cbc297-1c2c-4164-ad6d-3bc9d99523dd,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/37cbc297-1c2c-4164-ad6d-3bc9d99523dd,100,0,5,5.04,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/37cbc297-1c2c-4164-ad6d-3bc9d99523dd,100,0,5,5.33,5,37,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,37,37,37,37
DELETE,/keys/37e2cf99-d7ca-45ab-959f-1ef25bd5677e,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/37e2cf99-d7ca-45ab-959f-1ef25bd5677e,100,0,5,5.66,5,51,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,6,51,51,51,51
PUT,/keys/37e2cf99-d7ca-45ab-959f-1ef25bd5677e,100,0,5,5.19,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/381048db-9a98-4386-8542-2b12aa03e04f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/381048db-9a98-4386-8542-2b12aa03e04f,100,0,5,5.3,5,24,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,24,24,24,24
PUT,/keys/381048db-9a98-4386-8542-2b12aa03e04f,100,0,5,5.15,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/38162ed1-bf61-48fa-ac09-c770f960e3e2,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/38162ed1-bf61-48fa-ac09-c770f960e3e2,100,0,5,5.33,5,32,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,32,32,32,32
PUT,/keys/38162ed1-bf61-48fa-ac09-c770f960e3e2,100,0,5,5.12,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/382b2638-9c33-4669-9c66-e73ff0503fea,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/382b2638-9c33-4669-9c66-e73ff0503fea,100,0,5,5.19,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/382b2638-9c33-4669-9c66-e73ff0503fea,100,0,5,5.31,5,20,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,20,20,20,20
DELETE,/keys/385b4536-f5ef-491b-afa9-30229495c175,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/385b4536-f5ef-491b-afa9-30229495c175,100,0,5,5.79,3,80,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,80,80,80,80
PUT,/keys/385b4536-f5ef-491b-afa9-30229495c175,100,0,5,5.06,5,8,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,8,8,8,8
DELETE,/keys/38ef12ae-f3e1-4f16-aedf-967c8f0a5b38,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/38ef12ae-f3e1-4f16-aedf-967c8f0a5b38,100,0,5,5.11,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/38ef12ae-f3e1-4f16-aedf-967c8f0a5b38,100,0,5,5.81,5,78,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,78,78,78,78
DELETE,/keys/390196b0-9b51-4ceb-a147-c0ecc498ab21,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/390196b0-9b51-4ceb-a147-c0ecc498ab21,100,0,5,5.63,5,29,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,28,29,29,29,29
PUT,/keys/390196b0-9b51-4ceb-a147-c0ecc498ab21,100,0,5,5.17,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/3940935c-c37f-434c-890c-cb98e7e1f367,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3940935c-c37f-434c-890c-cb98e7e1f367,100,0,5,5.26,5,17,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,17,17,17,17
PUT,/keys/3940935c-c37f-434c-890c-cb98e7e1f367,100,0,5,5.18,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,7,7,7,7
DELETE,/keys/39736318-b4c7-4773-bc44-e00f2cc12b31,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/39736318-b4c7-4773-bc44-e00f2cc12b31,100,0,5,5.05,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/39736318-b4c7-4773-bc44-e00f2cc12b31,100,0,5,5.74,5,68,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,68,68,68,68
DELETE,/keys/3a00f5a6-7c76-41c1-90fd-344c5fa5c3b5,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3a00f5a6-7c76-41c1-90fd-344c5fa5c3b5,100,0,5,5.12,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/3a00f5a6-7c76-41c1-90fd-344c5fa5c3b5,100,0,5,5.61,5,46,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,6,46,46,46,46
DELETE,/keys/3a2a8de1-c572-4823-b172-83e5923a9424,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3a2a8de1-c572-4823-b172-83e5923a9424,100,0,5,5.3,5,26,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,26,26,26,26
PUT,/keys/3a2a8de1-c572-4823-b172-83e5923a9424,100,0,5,5.24,4,25,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,25,25,25,25
DELETE,/keys/3a2f9e02-f8f0-4ca9-8fac-9161314f6f15,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3a2f9e02-f8f0-4ca9-8fac-9161314f6f15,100,0,5,5.41,5,32,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,32,32,32,32
PUT,/keys/3a2f9e02-f8f0-4ca9-8fac-9161314f6f15,100,0,5,5.06,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/3a3417bc-6be8-4a7a-84e4-62c290ac2153,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3a3417bc-6be8-4a7a-84e4-62c290ac2153,100,0,5,5.04,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/3a3417bc-6be8-4a7a-84e4-62c290ac2153,100,0,5,5.69,4,70,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,70,70,70,70
DELETE,/keys/3a36160a-7e67-4ab8-bad7-ef195391d808,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3a36160a-7e67-4ab8-bad7-ef195391d808,100,0,5,5.72,5,65,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,65,65,65,65
PUT,/keys/3a36160a-7e67-4ab8-bad7-ef195391d808,100,0,5,5.15,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/3a367773-4765-4be0-9a7a-2b9b65f08014,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3a367773-4765-4be0-9a7a-2b9b65f08014,100,0,5,5.8,5,80,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,80,80,80,80
PUT,/keys/3a367773-4765-4be0-9a7a-2b9b65f08014,100,0,5,5.02,2,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/3b1ebf3e-767d-4cf4-833d-6aa9ffdb1b67,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3b1ebf3e-767d-4cf4-833d-6aa9ffdb1b67,100,0,5,5.1,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/3b1ebf3e-767d-4cf4-833d-6aa9ffdb1b67,100,0,5,5.32,5,32,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,32,32,32,32
DELETE,/keys/3b876bb5-048f-4723-92f6-b671d767c69a,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3b876bb5-048f-4723-92f6-b671d767c69a,100,0,5,5.56,4,51,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,51,51,51,51
PUT,/keys/3b876bb5-048f-4723-92f6-b671d767c69a,100,0,5,5.18,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/3c0b0ef3-59f9-4dc3-9df2-edd07973d0b9,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3c0b0ef3-59f9-4dc3-9df2-edd07973d0b9,100,0,5,5.1,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/3c0b0ef3-59f9-4dc3-9df2-edd07973d0b9,100,0,5,5.25,5,18,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,18,18,18,18
