Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4e994362-1f8f-44b0-905f-cc6a222fe705,100,0,2,2.17,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4e994362-1f8f-44b0-905f-cc6a222fe705,100,0,2,2.22,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/4eec9305-5a2b-407e-b0fd-4030d3817649,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4eec9305-5a2b-407e-b0fd-4030d3817649,100,0,2,2.72,2,52,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,52,52,52,52
PUT,/keys/4eec9305-5a2b-407e-b0fd-4030d3817649,100,0,2,2.23,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/4f021a45-9d03-449b-819c-b631c49281ae,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4f021a45-9d03-449b-819c-b631c49281ae,100,0,2,2.11,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4f021a45-9d03-449b-819c-b631c49281ae,100,0,2,2.22,2,17,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,17,17,17,17
DELETE,/keys/4f2003b0-6efc-45c4-af7a-614e40e237e4,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4f2003b0-6efc-45c4-af7a-614e40e237e4,100,0,2,2.1,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/4f2003b0-6efc-45c4-af7a-614e40e237e4,100,0,2,2.5,2,34,196.9,1.687410284626936,0.0,2,2,2,2,3,3,7,34,34,34,34
DELETE,/keys/4f4915b8-71be-4652-bb12-b08945c96d0c,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4f4915b8-71be-4652-bb12-b08945c96d0c,100,0,2,2.08,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/4f4915b8-71be-4652-bb12-b08945c96d0c,100,0,2,2.18,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/4f51f1c0-45a4-4322-86a9-c18987f94309,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4f51f1c0-45a4-4322-86a9-c18987f94309,100,0,2,2.57,2,39,104.92,1.687410284626936,0.0,2,2,2,3,3,3,4,39,39,39,39
PUT,/keys/4f51f1c0-45a4-4322-86a9-c18987f94309,100,0,2,2.19,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/4f5c68db-51b7-4261-9038-ea677aa60af9,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4f5c68db-51b7-4261-9038-ea677aa60af9,100,0,2,2.37,1,24,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,24,24,24,24
PUT,/keys/4f5c68db-51b7-4261-9038-ea677aa60af9,100,0,2,2.16,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/5020d123-3c57-43b7-8d67-52925d7cce8c,1,0,1,1.0,1,1,202.0,0.016874102846269362,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5020d123-3c57-43b7-8d67-52925d7cce8c,100,0,2,2.69,1,53,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,53,53,53,53
PUT,/keys/5020d123-3c57-43b7-8d67-52925d7cce8c,100,0,2,2.06,2,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/5066afc0-35e3-40d9-99ea-49a0da494a12,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5066afc0-35e3-40d9-99ea-49a0da494a12,100,0,2,2.23,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/5066afc0-35e3-40d9-99ea-49a0da494a12,100,0,2,2.29,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/50bf0381-1398-48fa-a845-a034ea6bb391,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50bf0381-1398-48fa-a845-a034ea6bb391,100,0,2,2.6,1,45,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,45,45,45,45
PUT,/keys/50bf0381-1398-48fa-a845-a034ea6bb391,100,0,2,2.28,1,5,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/50ff0495-115a-4076-9bf5-8ea9543afb51,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50ff0495-115a-4076-9bf5-8ea9543afb51,100,0,2,2.12,1,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/50ff0495-115a-4076-9bf5-8ea9543afb51,100,0,2,2.35,1,25,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,25,25,25,25
DELETE,/keys/51156bbe-1141-4475-81c1-7c3b9fb8bf69,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51156bbe-1141-4475-81c1-7c3b9fb8bf69,100,0,2,2.34,1,19,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,19,19,19,19
PUT,/keys/51156bbe-1141-4475-81c1-7c3b9fb8bf69,100,0,2,2.17,1,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/512ee550-1ec1-4b1d-8d18-b37ea064a1dc,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/512ee550-1ec1-4b1d-8d18-b37ea064a1dc,100,0,2,2.23,2,4,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/512ee550-1ec1-4b1d-8d18-b37ea064a1dc,100,0,2,2.34,2,13,196.9,1.687410284626936,0.0,2,2,2,3,3,3,4,13,13,13,13
DELETE,/keys/516b6908-35e4-47ae-ab30-44755158a99f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/516b6908-35e4-47ae-ab30-44755158a99f,100,0,2,2.17,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/516b6908-35e4-47ae-ab30-44755158a99f,100,0,2,2.55,2,39,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,39,39,39,39
DELETE,/keys/5186f7ec-add9-46b0-8d6a-dd94ec1bca36,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5186f7ec-add9-46b0-8d6a-dd94ec1bca36,100,0,2,2.77,2,65,104.92,1.687410284626936,0.0,2,2,2,2,3,3,5,65,65,65,65
PUT,/keys/5186f7ec-add9-46b0-8d6a-dd94ec1bca36,100,0,2,2.12,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/51873be9-b6c8-465d-8c9b-f857499101cb,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51873be9-b6c8-465d-8c9b-f857499101cb,100,0,2,2.74,1,61,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,61,61,61,61
PUT,/keys/51873be9-b6c8-465d-8c9b-f857499101cb,100,0,2,2.26,1,3,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/519ba651-4327-458d-b329-79addffffff1,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/519ba651-4327-458d-b329-79addffffff1,100,0,2,2.26,2,5,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,5,5,5,5
PUT,/keys/519ba651-4327-458d-b329-79addffffff1,100,0,2,2.22,2,4,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/51b0483f-16d3-4175-9fc6-c87d7d5f7d6a,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51b0483f-16d3-4175-9fc6-c87d7d5f7d6a,100,0,2,2.1,2,4,104.92,1.687410284626936,0.0,2,2,2,2,2,3,4,4,4,4,4
PUT,/keys/51b0483f-16d3-4175-9fc6-c87d7d5f7d6a,100,0,2,2.31,1,21,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,21,21,21,21
DELETE,/keys/51b44032-88ca-4be1-abe5-d328e098635c,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51b44032-88ca-4be1-abe5-d328e098635c,100,0,2,2.17,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/51b44032-88ca-4be1-abe5-d328e098635c,100,0,2,2.17,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/51c340b0-4ccf-4989-ba81-b9ad6307dbb1,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51c340b0-4ccf-4989-ba81-b9ad6307dbb1,100,0,2,2.09,1,4,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/51c340b0-4ccf-4989-ba81-b9ad6307dbb1,100,0,2,2.1,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/51cf3bd1-0f97-4e9f-aa75-f51dda97f4a4,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51cf3bd1-0f97-4e9f-aa75-f51dda97f4a4,100,0,2,2.12,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/51cf3bd1-0f97-4e9f-aa75-f51dda97f4a4,100,0,2,2.38,2,19,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,19,19,19,19
DELETE,/keys/5221fc80-ef97-4ac4-a5e7-1032522d3553,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5221fc80-ef97-4ac4-a5e7-1032522d3553,100,0,2,2.7,2,61,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,61,61,61,61
PUT,/keys/5221fc80-ef97-4ac4-a5e7-1032522d3553,100,0,2,2.28,1,5,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/5226b60b-6597-4ad0-9b4d-fe01fffeb06f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5226b60b-6597-4ad0-9b4d-fe01fffeb06f,100,0,2,2.29,1,23,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,23,23,23,23
PUT,/keys/5226b60b-6597-4ad0-9b4d-fe01fffeb06f,100,0,2,2.21,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/528a9611-9f31-40a5-8cd0-f34e7d7c550e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/528a9611-9f31-40a5-8cd0-f34e7d7c550e,100,0,2,2.11,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/528a9611-9f31-40a5-8cd0-f34e7d7c550e,100,0,2,2.07,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/529a41ca-3ecc-47b6-9384-c082503d7190,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/529a41ca-3ecc-47b6-9384-c082503d7190,100,0,2,2.24,2,5,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,5,5,5,5
PUT,/keys/529a41ca-3ecc-47b6-9384-c082503d7190,100,0,2,2.66,1,52,196.9,1.687410284626936,0.0,2,2,2,2,3,3,5,52,52,52,52
DELETE,/keys/529a574e-4f4a-4a38-a290-37169e9f89f7,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/529a574e-4f4a-4a38-a290-37169e9f89f7,100,0,2,2.13,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/529a574e-4f4a-4a38-a290-37169e9f89f7,100,0,2,2.15,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/52a01951-5207-4ba0-b699-84e0b1f6ff63,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/52a01951-5207-4ba0-b699-84e0b1f6ff63,100,0,2,2.89,2,79,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,79,79,79,79
PUT,/keys/52a01951-5207-4ba0-b699-84e0b1f6ff63,100,0,2,2.15,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/52e97a1b-3930-461d-bdc2-07cd81966b33,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/52e97a1b-3930-461d-bdc2-07cd81966b33,100,0,2,3.02,2,86,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,86,86,86,86
PUT,/keys/52e97a1b-3930-461d-bdc2-07cd81966b33,100,0,2,2.2,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/52f84135-6969-4ed3-afaf-92f8e27b6e1d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/52f84135-6969-4ed3-afaf-92f8e27b6e1d,100,0,2,2.19,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/52f84135-6969-4ed3-afaf-92f8e27b6e1d,100,0,2,2.28,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/52fbf044-3486-4528-b001-3741159016fd,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/52fbf044-3486-4528-b001-3741159016fd,100,0,2,2.14,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/52fbf044-3486-4528-b001-3741159016fd,100,0,2,2.12,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/531243c3-45a1-4d98-85d2-52beeafab1bc,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/531243c3-45a1-4d98-85d2-52beeafab1bc,100,0,2,2.12,0,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/531243c3-45a1-4d98-85d2-52beeafab1bc,100,0,2,2.17,2,6,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,6,6,6,6
DELETE,/keys/532e87e3-2eed-4647-b2da-25ea0c55c47f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/532e87e3-2eed-4647-b2da-25ea0c55c47f,100,0,2,2.06,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/532e87e3-2eed-4647-b2da-25ea0c55c47f,100,0,2,2.48,2,34,196.9,1.687410284626936,0.0,2,2,2,2,3,3,5,34,34,34,34
DELETE,/keys/53cb8050-3c33-4661-b1a2-327c08c903cf,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/53cb8050-3c33-4661-b1a2-327c08c903cf,100,0,2,2.53,1,44,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,44,44,44,44
PUT,/keys/53cb8050-3c33-4661-b1a2-327c08c903cf,100,0,2,2.21,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/54791e2f-c035-4cb3-8ff5-aa010cc31253,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/54791e2f-c035-4cb3-8ff5-aa010cc31253,100,0,2,2.2,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/54791e2f-c035-4cb3-8ff5-aa010cc31253,100,0,2,2.12,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/54e8afbf-f3c8-4b3b-9a3e-8085c1f2ecff,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/54e8afbf-f3c8-4b3b-9a3e-8085c1f2ecff,100,0,2,2.17,1,6,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,6,6,6,6
PUT,/keys/54e8afbf-f3c8-4b3b-9a3e-8085c1f2ecff,100,0,2,2.71,1,65,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,65,65,65,65
DELETE,/keys/552daa3a-8a2a-413b-828d-535d41382178,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/552daa3a-8a2a-413b-828d-535d41382178,100,0,2,2.21,1,4,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/552daa3a-8a2a-413b-828d-535d41382178,100,0,2,2.86,1,70,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,70,70,70,70
DELETE,/keys/554ea19b-289e-448e-a629-86a514ef4c5b,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/554ea19b-289e-448e-a629-86a514ef4c5b,100,0,2,2.17,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/554ea19b-289e-448e-a629-86a514ef4c5b,100,0,2,2.14,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/5638e6da-fbdb-4a59-9ff7-a906957e6fc4,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5638e6da-fbdb-4a59-9ff7-a906957e6fc4,100,0,2,2.35,1,23,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,23,23,23,23
PUT,/keys/5638e6da-fbdb-4a59-9ff7-a906957e6fc4,100,0,2,2.21,1,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/56524623-fabd-4983-8fe8-65b050b08763,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/56524623-fabd-4983-8fe8-65b050b08763,100,0,2,2.11,1,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/56524623-fabd-4983-8fe8-65b050b08763,100,0,2,2.13,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/566d4d4e-103a-4a36-ac60-5284b842d73c,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/566d4d4e-103a-4a36-ac60-5284b842d73c,100,0,2,2.73,2,65,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,65,65,65,65
PUT,/keys/566d4d4e-103a-4a36-ac60-5284b842d73c,100,0,2,2.11,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/56707d68-fab9-4c3b-9065-289a1487d003,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/56707d68-fab9-4c3b-9065-289a1487d003,100,0,2,2.24,2,5,104.92,1.687410284626936,0.0,2,2,2,3,3,3,4,5,5,5,5
PUT,/keys/56707d68-fab9-4c3b-9065-289a1487d003,100,0,2,2.14,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/567893c4-787f-47d0-a9e8-6116f7cffa60,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/567893c4-787f-47d0-a9e8-6116f7cffa60,100,0,2,2.02,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/567893c4-787f-47d0-a9e8-6116f7cffa60,100,0,2,2.09,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/56a67858-336c-4c4e-91a8-e6f5d53861c4,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/56a67858-336c-4c4e-91a8-e6f5d53861c4,100,0,2,2.19,1,6,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,6,6,6,6
PUT,/keys/56a67858-336c-4c4e-91a8-e6f5d53861c4,100,0,2,2.44,2,24,196.9,1.687410284626936,0.0,2,2,2,3,3,3,4,24,24,24,24
DELETE,/keys/56c1866d-7b2c-48e8-90f6-cc4e0abcab35,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/56c1866d-7b2c-48e8-90f6-cc4e0abcab35,100,0,2,2.03,1,9,104.92,1.687410284626936,0.0,2,2,2,2,2,2,3,9,9,9,9
PUT,/keys/56c1866d-7b2c-48e8-90f6-cc4e0abcab35,100,0,2,2.0,1,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/5711d3b3-049f-4888-9702-72d6405b6391,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5711d3b3-049f-4888-9702-72d6405b6391,100,0,2,2.12,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/5711d3b3-049f-4888-9702-72d6405b6391,100,0,2,2.14,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/57a0e789-931b-4bca-8c66-577467c32823,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/57a0e789-931b-4bca-8c66-577467c32823,100,0,2,2.18,1,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/57a0e789-931b-4bca-8c66-577467c32823,100,0,2,2.44,1,30,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,30,30,30,30
DELETE,/keys/57b17128-16c5-433d-9e28-f70fb4629ed7,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/57b17128-16c5-433d-9e28-f70fb4629ed7,100,0,2,2.32,2,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/57b17128-16c5-433d-9e28-f70fb4629ed7,100,0,2,2.27,2,3,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/587c46fd-cc13-4eb4-aa21-882209ecd80f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/587c46fd-cc13-4eb4-aa21-882209ecd80f,100,0,2,2.2,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/587c46fd-cc13-4eb4-aa21-882209ecd80f,100,0,2,2.19,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/5890821d-180a-4ab3-b6a0-6507a50784fe,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5890821d-180a-4ab3-b6a0-6507a50784fe,100,0,2,2.0,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/5890821d-180a-4ab3-b6a0-6507a50784fe,100,0,2,2.03,1,8,196.9,1.687410284626936,0.0,2,2,2,2,2,2,3,8,8,8,8
DELETE,/keys/589748c1-63a3-4206-93de-a691fa567d09,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/589748c1-63a3-4206-93de-a691fa567d09,100,0,2,2.12,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/589748c1-63a3-4206-93de-a691fa567d09,100,0,2,2.63,1,53,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,53,53,53,53
DELETE,/keys/589aed29-b09e-465a-bbfd-d8255ff2f1bf,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/589aed29-b09e-465a-bbfd-d8255ff2f1bf,100,0,2,2.78,1,70,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,70,70,70,70
PUT,/keys/589aed29-b09e-465a-bbfd-d8255ff2f1bf,100,0,2,2.19,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/58af2de6-e957-4032-b4e5-09e526e39299,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/58af2de6-e957-4032-b4e5-09e526e39299,100,0,2,2.47,2,41,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,41,41,41,41
PUT,/keys/58af2de6-e957-4032-b4e5-09e526e39299,100,0,2,2.13,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/594fac9e-4c93-4dfc-96bb-11d127ee2974,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/594fac9e-4c93-4dfc-96bb-11d127ee2974,100,0,2,2.18,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/594fac9e-4c93-4dfc-96bb-11d127ee2974,100,0,2,2.37,1,5,196.9,1.687410284626936,0.0,2,3,3,3,3,3,3,5,5,5,5
DELETE,/keys/5957e0dd-1706-466c-baf7-b8837f621312,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5957e0dd-1706-466c-baf7-b8837f621312,100,0,2,2.08,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
