Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4037c057-a61a-4150-a4f0-07c16ae90f8c,100,0,23,23.49,22,37,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,36,37,37,37,37
PUT,/keys/4037c057-a61a-4150-a4f0-07c16ae90f8c,100,0,23,23.27,22,35,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,32,35,35,35,35
DELETE,/keys/404e77dc-a07a-447e-bb51-0d42b4820f49,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/404e77dc-a07a-447e-bb51-0d42b4820f49,100,0,23,21.5,10,31,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,31,31,31,31
PUT,/keys/404e77dc-a07a-447e-bb51-0d42b4820f49,100,0,23,21.73,11,37,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,31,37,37,37,37
DELETE,/keys/405380e4-4f59-4b29-aab1-fea883fac3c5,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/405380e4-4f59-4b29-aab1-fea883fac3c5,100,0,23,24.39,22,64,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,64,64,64,64,64
PUT,/keys/405380e4-4f59-4b29-aab1-fea883fac3c5,100,0,23,24.08,22,62,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,59,62,62,62,62
GET,/keys/4065b48a-7e07-4ee2-8fbd-1247ff8d3c6b,73,0,23,23.315068493150687,23,26,104.87671232876713,1.2378175535350884,0.0,23,23,23,24,24,25,25,26,26,26,26
PUT,/keys/4065b48a-7e07-4ee2-8fbd-1247ff8d3c6b,74,0,23,26.594594594594593,22,106,196.5,1.2547739583780348,0.0,23,23,23,24,25,26,100,110,110,110,110
DELETE,/keys/4099c712-f8c1-4fdc-a0c5-7f711d6d5524,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4099c712-f8c1-4fdc-a0c5-7f711d6d5524,100,0,23,24.64,22,84,104.92,1.6956404842946418,0.0,23,24,24,24,25,25,82,84,84,84,84
PUT,/keys/4099c712-f8c1-4fdc-a0c5-7f711d6d5524,100,0,23,25.18,22,87,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,86,87,87,87,87
DELETE,/keys/40a77f50-0892-4b7c-ab4d-41ed9fb13f52,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/40a77f50-0892-4b7c-ab4d-41ed9fb13f52,100,0,23,24.66,23,95,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,91,95,95,95,95
PUT,/keys/40a77f50-0892-4b7c-ab4d-41ed9fb13f52,100,0,23,25.34,22,100,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,94,100,100,100,100
DELETE,/keys/40bda91e-d760-4482-bb63-1d85c7a74d6f,1,0,22,22.0,22,22,202.0,0.01695640484294642,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/40bda91e-d760-4482-bb63-1d85c7a74d6f,100,0,23,24.91,23,80,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,78,80,80,80,80
PUT,/keys/40bda91e-d760-4482-bb63-1d85c7a74d6f,100,0,23,24.39,22,78,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,77,78,78,78,78
DELETE,/keys/413ff677-7834-402b-915e-335cc50fa406,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/413ff677-7834-402b-915e-335cc50fa406,100,0,23,23.66,22,45,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,44,45,45,45,45
PUT,/keys/413ff677-7834-402b-915e-335cc50fa406,100,0,23,23.95,22,50,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,47,50,50,50,50
DELETE,/keys/41404e9e-b687-424f-844e-5a718c77e614,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/41404e9e-b687-424f-844e-5a718c77e614,100,0,23,24.12,22,52,104.92,1.6956404842946418,0.0,23,23,23,24,24,26,52,52,52,52,52
PUT,/keys/41404e9e-b687-424f-844e-5a718c77e614,100,0,23,23.95,23,53,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,49,53,53,53,53
DELETE,/keys/4140bb5f-ec63-48d0-b080-eb37459c0719,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4140bb5f-ec63-48d0-b080-eb37459c0719,100,0,23,23.4,21,32,104.92,1.6956404842946418,0.0,23,23,23,24,25,26,30,32,32,32,32
PUT,/keys/4140bb5f-ec63-48d0-b080-eb37459c0719,100,0,23,23.74,22,65,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,31,65,65,65,65
DELETE,/keys/41771b48-6139-4dcc-8e5d-81bec46b9bda,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/41771b48-6139-4dcc-8e5d-81bec46b9bda,100,0,23,24.62,22,100,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,94,100,100,100,100
PUT,/keys/41771b48-6139-4dcc-8e5d-81bec46b9bda,100,0,23,25.34,23,95,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,93,95,95,95,95
DELETE,/keys/41f12cef-7a0e-4b7c-9f64-b081f8dddaaa,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/41f12cef-7a0e-4b7c-9f64-b081f8dddaaa,100,0,23,25.21,22,87,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,86,87,87,87,87
PUT,/keys/41f12cef-7a0e-4b7c-9f64-b081f8dddaaa,100,0,23,24.73,22,90,196.9,1.6956404842946418,0.0,23,24,24,24,25,26,84,90,90,90,90
DELETE,/keys/41f3109b-577a-4e10-ba76-69e866a99e8e,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/41f3109b-577a-4e10-ba76-69e866a99e8e,100,0,23,24.24,22,58,104.92,1.6956404842946418,0.0,23,23,23,24,24,26,57,58,58,58,58
PUT,/keys/41f3109b-577a-4e10-ba76-69e866a99e8e,100,0,23,23.61,22,55,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,25,55,55,55,55
GET,/keys/429ceac1-c426-4acf-9b36-698be1be9d54,99,0,23,24.19191919191919,23,106,104.9090909090909,1.6786840794516953,0.0,23,23,23,24,25,25,26,110,110,110,110
PUT,/keys/429ceac1-c426-4acf-9b36-698be1be9d54,99,0,23,25.696969696969695,22,104,196.87878787878788,1.6786840794516953,0.0,23,23,24,24,24,25,100,100,100,100,100
DELETE,/keys/42a91327-ac48-43a2-bfee-0b55ccb714cc,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/42a91327-ac48-43a2-bfee-0b55ccb714cc,100,0,23,23.89,22,86,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,26,86,86,86,86
PUT,/keys/42a91327-ac48-43a2-bfee-0b55ccb714cc,100,0,23,25.24,22,85,196.9,1.6956404842946418,0.0,23,24,24,24,25,26,84,85,85,85,85
DELETE,/keys/42b6fd9d-6bc6-4a7e-9efe-ad1b04c39209,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/42b6fd9d-6bc6-4a7e-9efe-ad1b04c39209,100,0,23,23.76,22,80,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,80,80,80,80
PUT,/keys/42b6fd9d-6bc6-4a7e-9efe-ad1b04c39209,100,0,23,25.1,22,85,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,84,85,85,85,85
DELETE,/keys/42c1060b-808c-46b8-9bc1-533808a0a3d4,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/42c1060b-808c-46b8-9bc1-533808a0a3d4,100,0,23,23.89,22,78,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,78,78,78,78
PUT,/keys/42c1060b-808c-46b8-9bc1-533808a0a3d4,100,0,23,25.26,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,76,78,78,78,78
DELETE,/keys/42e7f34e-19d5-4131-910b-107ca48c2749,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/42e7f34e-19d5-4131-910b-107ca48c2749,100,0,23,25.29,22,85,104.92,1.6956404842946418,0.0,23,24,24,24,25,26,84,85,85,85,85
PUT,/keys/42e7f34e-19d5-4131-910b-107ca48c2749,100,0,23,24.59,22,87,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,86,87,87,87,87
DELETE,/keys/42f47cd5-29da-45a8-98bb-583045fa8eaa,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/42f47cd5-29da-45a8-98bb-583045fa8eaa,100,0,23,23.58,22,43,104.92,1.6956404842946418,0.0,23,23,23,23,25,25,38,43,43,43,43
PUT,/keys/42f47cd5-29da-45a8-98bb-583045fa8eaa,100,0,23,23.9,23,44,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,44,44,44,44,44
DELETE,/keys/43251a70-174b-4c65-930c-fd3be811ce78,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/43251a70-174b-4c65-930c-fd3be811ce78,100,0,23,23.74,23,44,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,44,44,44,44,44
PUT,/keys/43251a70-174b-4c65-930c-fd3be811ce78,100,0,23,23.89,22,49,196.9,1.6956404842946418,0.0,23,23,23,23,24,26,46,49,49,49,49
DELETE,/keys/433b3e11-b431-4622-93a9-46628c1a25cb,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/433b3e11-b431-4622-93a9-46628c1a25cb,100,0,23,24.22,22,54,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,52,54,54,54,54
PUT,/keys/433b3e11-b431-4622-93a9-46628c1a25cb,100,0,23,23.95,22,55,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,51,55,55,55,55
DELETE,/keys/4361565a-046e-499d-8793-397126aa1318,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4361565a-046e-499d-8793-397126aa1318,100,0,23,23.89,23,72,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,25,72,72,72,72
PUT,/keys/4361565a-046e-499d-8793-397126aa1318,100,0,23,24.58,22,74,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,71,74,74,74,74
DELETE,/keys/436dcc84-c5af-435b-8de3-96d0a9b2bf5a,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/436dcc84-c5af-435b-8de3-96d0a9b2bf5a,100,0,23,23.76,22,70,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,26,70,70,70,70
PUT,/keys/436dcc84-c5af-435b-8de3-96d0a9b2bf5a,100,0,23,25.18,22,76,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,74,76,76,76,76
DELETE,/keys/43dcacde-1248-4d8c-9a9e-3a9034befdcd,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/43dcacde-1248-4d8c-9a9e-3a9034befdcd,100,0,23,20.44,8,31,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,31,31,31,31
PUT,/keys/43dcacde-1248-4d8c-9a9e-3a9034befdcd,100,0,23,20.68,7,30,196.9,1.6956404842946418,0.0,23,23,23,24,25,25,30,30,30,30,30
GET,/keys/43df32ce-e069-47b9-bfff-c0b3ddc4d433,52,0,23,24.846153846153847,23,106,104.82692307692308,0.8817330518332137,0.0,23,23,23,23,24,25,26,110,110,110,110
PUT,/keys/43df32ce-e069-47b9-bfff-c0b3ddc4d433,52,0,23,24.826923076923077,23,104,195.8653846153846,0.8817330518332137,0.0,23,23,23,24,24,25,26,100,100,100,100
GET,/keys/440317c0-7024-496c-a5b2-c9d7d14e26fb,72,0,23,26.694444444444443,23,106,104.875,1.2208611486921421,0.0,23,23,23,24,25,26,100,110,110,110,110
PUT,/keys/440317c0-7024-496c-a5b2-c9d7d14e26fb,72,0,23,23.333333333333332,22,25,196.45833333333334,1.2208611486921421,0.0,23,23,24,24,24,25,25,25,25,25,25
DELETE,/keys/440906f8-2271-452e-be87-ab2bf841137b,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/440906f8-2271-452e-be87-ab2bf841137b,100,0,23,23.62,22,45,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,44,45,45,45,45
PUT,/keys/440906f8-2271-452e-be87-ab2bf841137b,100,0,23,23.7,23,44,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,40,44,44,44,44
DELETE,/keys/4412b7d3-a2e3-49a3-98c5-62e45be21ed9,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4412b7d3-a2e3-49a3-98c5-62e45be21ed9,100,0,23,22.2,12,32,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,30,32,32,32,32
PUT,/keys/4412b7d3-a2e3-49a3-98c5-62e45be21ed9,100,0,23,22.57,12,47,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,32,47,47,47,47
DELETE,/keys/445820c2-b83f-45b6-b64a-c65cc5d94449,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/445820c2-b83f-45b6-b64a-c65cc5d94449,100,0,23,23.87,22,52,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,51,52,52,52,52
PUT,/keys/445820c2-b83f-45b6-b64a-c65cc5d94449,100,0,23,24.14,22,53,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,50,53,53,53,53
DELETE,/keys/446cad0e-8e6c-4df9-948a-5553fa977f7e,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/446cad0e-8e6c-4df9-948a-5553fa977f7e,100,0,23,25.64,23,101,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,100,100,100,100,100
PUT,/keys/446cad0e-8e6c-4df9-948a-5553fa977f7e,100,0,23,24.06,23,99,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,26,99,99,99,99
DELETE,/keys/44c60329-c95f-4cdf-8e99-776117dbe5b7,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/44c60329-c95f-4cdf-8e99-776117dbe5b7,100,0,23,24.15,22,90,104.92,1.6956404842946418,0.0,23,24,24,24,25,25,26,90,90,90,90
PUT,/keys/44c60329-c95f-4cdf-8e99-776117dbe5b7,100,0,23,25.23,22,87,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,86,87,87,87,87
DELETE,/keys/44c7c675-71fd-4881-87f2-f65741369023,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/44c7c675-71fd-4881-87f2-f65741369023,100,0,23,24.72,22,100,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,94,100,100,100,100
PUT,/keys/44c7c675-71fd-4881-87f2-f65741369023,100,0,23,25.56,23,99,196.9,1.6956404842946418,0.0,23,23,23,24,25,25,99,99,99,99,99
DELETE,/keys/45187fcf-cfab-41b8-805e-d50e64095273,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/45187fcf-cfab-41b8-805e-d50e64095273,100,0,23,24.76,23,60,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,59,60,60,60,60
PUT,/keys/45187fcf-cfab-41b8-805e-d50e64095273,100,0,23,23.59,22,55,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,25,55,55,55,55
DELETE,/keys/45ac2a95-df24-4518-9fb5-3a759e8aa8d1,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/45ac2a95-df24-4518-9fb5-3a759e8aa8d1,100,0,23,25.25,22,94,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,93,94,94,94,94
PUT,/keys/45ac2a95-df24-4518-9fb5-3a759e8aa8d1,100,0,23,23.9,23,91,196.9,1.6956404842946418,0.0,23,23,23,24,24,24,25,91,91,91,91
DELETE,/keys/45b42c5f-5e02-4652-9de0-587c7952c453,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/45b42c5f-5e02-4652-9de0-587c7952c453,100,0,23,24.35,23,71,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,71,71,71,71,71
PUT,/keys/45b42c5f-5e02-4652-9de0-587c7952c453,100,0,23,24.63,22,75,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,74,75,75,75,75
DELETE,/keys/46456e7e-1a57-4a2b-b3a5-bff78f3e3430,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/46456e7e-1a57-4a2b-b3a5-bff78f3e3430,100,0,23,24.31,23,72,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,71,72,72,72,72
PUT,/keys/46456e7e-1a57-4a2b-b3a5-bff78f3e3430,100,0,23,24.07,22,74,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,70,74,74,74,74
DELETE,/keys/468b258d-8111-47ab-aab9-e922748c07c5,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/468b258d-8111-47ab-aab9-e922748c07c5,100,0,23,23.82,22,78,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,78,78,78,78
PUT,/keys/468b258d-8111-47ab-aab9-e922748c07c5,100,0,23,24.77,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,76,78,78,78,78
DELETE,/keys/468e3923-3da3-46ff-8cf9-d92ca6a7d508,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/468e3923-3da3-46ff-8cf9-d92ca6a7d508,100,0,23,24.88,22,64,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,64,64,64,64,64
PUT,/keys/468e3923-3da3-46ff-8cf9-d92ca6a7d508,100,0,23,23.58,22,62,196.9,1.6956404842946418,0.0,23,23,23,24,24,24,28,62,62,62,62
DELETE,/keys/46c45bb2-c757-4fe8-9d99-c94dbcfe1227,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/46c45bb2-c757-4fe8-9d99-c94dbcfe1227,100,0,23,25.61,23,104,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,100,100,100,100,100
PUT,/keys/46c45bb2-c757-4fe8-9d99-c94dbcfe1227,100,0,23,24.87,22,102,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,99,100,100,100,100
DELETE,/keys/46db98e5-611d-4421-83b6-464c9aca0651,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/46db98e5-611d-4421-83b6-464c9aca0651,100,0,23,24.34,22,78,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,77,78,78,78,78
PUT,/keys/46db98e5-611d-4421-83b6-464c9aca0651,100,0,23,24.83,22,78,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,75,78,78,78,78
DELETE,/keys/46ebccbb-4cb5-49b2-8a56-c0d492b17f8b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/46ebccbb-4cb5-49b2-8a56-c0d492b17f8b,100,0,23,23.78,23,72,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,72,72,72,72
PUT,/keys/46ebccbb-4cb5-49b2-8a56-c0d492b17f8b,100,0,23,24.64,22,75,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,74,75,75,75,75
DELETE,/keys/47680e05-e8e9-422b-bd3b-ac13ea09d631,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/47680e05-e8e9-422b-bd3b-ac13ea09d631,100,0,23,24.09,22,74,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,70,74,74,74,74
PUT,/keys/47680e05-e8e9-422b-bd3b-ac13ea09d631,100,0,23,24.5,3,73,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,72,73,73,73,73
DELETE,/keys/4786586f-29b6-4adb-96fd-807c4d01885d,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4786586f-29b6-4adb-96fd-807c4d01885d,100,0,23,24.39,22,60,104.92,1.6956404842946418,0.0,23,23,24,24,24,26,58,60,60,60,60
PUT,/keys/4786586f-29b6-4adb-96fd-807c4d01885d,100,0,23,24.0,23,58,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,55,58,58,58,58
DELETE,/keys/48088595-a239-4f9d-8224-c21c67b4640c,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/48088595-a239-4f9d-8224-c21c67b4640c,100,0,23,23.66,22,38,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,37,38,38,38,38
PUT,/keys/48088595-a239-4f9d-8224-c21c67b4640c,100,0,23,23.26,22,35,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,25,35,35,35,35
DELETE,/keys/480a606f-e24a-4fdc-a93c-8098b12b68b8,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/480a606f-e24a-4fdc-a93c-8098b12b68b8,100,0,23,23.97,23,50,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,48,50,50,50,50
PUT,/keys/480a606f-e24a-4fdc-a93c-8098b12b68b8,100,0,23,23.64,22,45,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,44,45,45,45,45
DELETE,/keys/48319f5e-03f9-419c-8b64-86810e189fc8,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/48319f5e-03f9-419c-8b64-86810e189fc8,100,0,23,24.79,22,104,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,100,100,100,100,100
PUT,/keys/48319f5e-03f9-419c-8b64-86810e189fc8,100,0,23,25.64,23,102,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,99,100,100,100,100
DELETE,/keys/4860aad3-ecbb-453d-bb8e-9076929cad6a,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4860aad3-ecbb-453d-bb8e-9076929cad6a,100,0,23,23.94,22,64,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,59,64,64,64,64
PUT,/keys/4860aad3-ecbb-453d-bb8e-9076929cad6a,100,0,23,24.52,22,66,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,64,66,66,66,66
DELETE,/keys/486476f8-839b-436e-b0ef-5a58b3f6a1b9,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/486476f8-839b-436e-b0ef-5a58b3f6a1b9,100,0,23,23.63,22,45,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,44,45,45,45,45
PUT,/keys/486476f8-839b-436e-b0ef-5a58b3f6a1b9,100,0,23,23.67,22,47,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,44,47,47,47,47
DELETE,/keys/4866a4df-dfc3-49a1-a8bb-2647f546018b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4866a4df-dfc3-49a1-a8bb-2647f546018b,100,0,23,23.38,21,32,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,30,32,32,32,32
PUT,/keys/4866a4df-dfc3-49a1-a8bb-2647f546018b,100,0,23,23.94,21,86,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,31,86,86,86,86
DELETE,/keys/489a072f-d67e-472e-972b-b7b7eb8ddf7c,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/489a072f-d67e-472e-972b-b7b7eb8ddf7c,100,0,23,23.75,22,59,104.92,1.6956404842946418,0.0,23,24,24,24,24,25,26,59,59,59,59
PUT,/keys/489a072f-d67e-472e-972b-b7b7eb8ddf7c,100,0,23,24.1,1,60,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,58,60,60,60,60
DELETE,/keys/48e71b95-2cb1-4f18-8eb4-921f966d42dc,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/48e71b95-2cb1-4f18-8eb4-921f966d42dc,100,0,23,23.86,23,49,104.92,1.6956404842946418,0.0,23,23,24,24,24,26,47,49,49,49,49
PUT,/keys/48e71b95-2cb1-4f18-8eb4-921f966d42dc,100,0,23,24.14,22,52,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,52,52,52,52,52
PUT,/keys/491335cb-77d9-4cc7-b7a6-53f1f0648ba4,1,0,23,23.0,23,23,104.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/keys/496c8b8e-e60f-46a4-81f1-8df2ed2a340f,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/496c8b8e-e60f-46a4-81f1-8df2ed2a340f,100,0,23,24.77,23,99,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,95,99,99,99,99
PUT,/keys/496c8b8e-e60f-46a4-81f1-8df2ed2a340f,100,0,23,25.62,23,101,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,100,100,100,100,100
DELETE,/keys/498cbf21-81a2-46f8-88c7-c7dd99878d56,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/498cbf21-81a2-46f8-88c7-c7dd99878d56,100,0,23,24.15,22,53,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,50,53,53,53,53
PUT,/keys/498cbf21-81a2-46f8-88c7-c7dd99878d56,100,0,23,23.92,21,52,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,51,52,52,52,52
DELETE,/keys/498d9d80-9654-4b46-b6ad-59a47263c8e1,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/498d9d80-9654-4b46-b6ad-59a47263c8e1,100,0,23,23.6,22,38,104.92,1.6956404842946418,0.0,23,23,24,24,24,24,38,38,38,38,38
PUT,/keys/498d9d80-9654-4b46-b6ad-59a47263c8e1,100,0,23,23.39,22,36,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,25,36,36,36,36
