Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/247c2ee0-84e1-4acf-bc54-e5a7a3c967d0,53,0,170,175.9811320754717,142,396,196.52830188679246,0.8771255234260437,0.0,170,170,180,180,220,260,260,400,400,400,400
DELETE,/keys/25359fe4-1f46-45bd-a71b-6865b033d8e4,1,0,139,139.0,139,139,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/25359fe4-1f46-45bd-a71b-6865b033d8e4,100,0,120,118.59,80,181,104.92,1.654953817784988,0.0,120,130,130,140,150,160,180,180,180,180,180
PUT,/keys/25359fe4-1f46-45bd-a71b-6865b033d8e4,100,0,110,119.8,81,220,196.9,1.654953817784988,0.0,110,120,130,130,170,210,210,220,220,220,220
DELETE,/keys/25680e4a-bc05-46fa-9fd8-73e7fe53b62b,1,0,123,123.0,123,123,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/25680e4a-bc05-46fa-9fd8-73e7fe53b62b,100,0,100,104.94,72,200,104.92,1.654953817784988,0.0,100,110,120,120,130,170,190,200,200,200,200
PUT,/keys/25680e4a-bc05-46fa-9fd8-73e7fe53b62b,100,0,110,106.83,71,181,196.9,1.654953817784988,0.0,110,120,120,120,130,160,180,180,180,180,180
GET,/keys/258387c7-158f-4002-8f1a-0339943ea0e1,23,0,170,176.2173913043478,156,262,105.34782608695652,0.38063937809054726,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/258387c7-158f-4002-8f1a-0339943ea0e1,23,0,180,197.95652173913044,142,284,194.6086956521739,0.38063937809054726,0.0,180,180,270,270,280,280,280,280,280,280,280
GET,/keys/258a576e-0177-4b97-a899-2c5fa4bf4cd0,32,0,180,194.65625,153,285,105.21875,0.5295852216911962,0.0,180,180,260,260,270,280,280,280,280,280,280
PUT,/keys/258a576e-0177-4b97-a899-2c5fa4bf4cd0,33,0,170,174.24242424242425,152,262,195.63636363636363,0.546134759869046,0.0,170,180,180,180,190,250,260,260,260,260,260
GET,/keys/25ccc49e-5b5d-4324-9716-df0a13ac5663,25,0,180,200.64,156,285,105.28,0.413738454446247,0.0,180,190,260,270,280,280,280,280,280,280,280
PUT,/keys/25ccc49e-5b5d-4324-9716-df0a13ac5663,26,0,170,188.15384615384616,156,497,195.0,0.4302879926240969,0.0,170,180,180,180,190,260,500,500,500,500,500
DELETE,/keys/25ebaff6-e3b5-42e2-b8ca-c3cdd0f421e3,1,0,150,150.0,150,150,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/25ebaff6-e3b5-42e2-b8ca-c3cdd0f421e3,100,0,130,136.21,97,251,104.92,1.654953817784988,0.0,140,140,150,150,160,180,240,250,250,250,250
PUT,/keys/25ebaff6-e3b5-42e2-b8ca-c3cdd0f421e3,100,0,130,140.37,97,255,196.9,1.654953817784988,0.0,130,150,150,160,210,230,240,260,260,260,260
GET,/keys/2618faa4-2021-4596-8c99-35239ef3944b,60,0,160,181.13333333333333,138,278,105.11666666666666,0.9929722906709928,0.0,160,170,180,240,270,280,280,280,280,280,280
PUT,/keys/2618faa4-2021-4596-8c99-35239ef3944b,61,0,160,171.04918032786884,142,259,196.72131147540983,1.0095218288488428,0.0,160,170,180,180,220,240,260,260,260,260,260
DELETE,/keys/2632d263-b358-45ed-b06f-911a97dea049,1,0,88,88.0,88,88,202.0,0.01654953817784988,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/2632d263-b358-45ed-b06f-911a97dea049,100,0,65,66.21,37,134,104.92,1.654953817784988,0.0,65,75,79,80,88,110,120,130,130,130,130
PUT,/keys/2632d263-b358-45ed-b06f-911a97dea049,100,0,65,65.63,37,123,196.9,1.654953817784988,0.0,66,74,79,81,87,91,120,120,120,120,120
DELETE,/keys/266c1b8c-0e1f-401e-897c-4233b4524364,1,0,129,129.0,129,129,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/266c1b8c-0e1f-401e-897c-4233b4524364,100,0,97,98.75,68,190,104.92,1.654953817784988,0.0,97,110,110,120,120,130,180,190,190,190,190
PUT,/keys/266c1b8c-0e1f-401e-897c-4233b4524364,100,0,98,102.03,66,181,196.9,1.654953817784988,0.0,98,110,120,120,130,160,180,180,180,180,180
GET,/keys/26d1988c-8be6-4b91-bc1a-d64617740b42,32,0,170,194.59375,153,285,105.21875,0.5295852216911962,0.0,180,180,260,260,270,280,280,280,280,280,280
PUT,/keys/26d1988c-8be6-4b91-bc1a-d64617740b42,33,0,170,174.24242424242425,152,262,195.63636363636363,0.546134759869046,0.0,170,180,180,180,190,250,260,260,260,260,260
DELETE,/keys/27263455-a60f-44ab-b94a-99440bb58834,1,0,118,118.0,118,118,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/27263455-a60f-44ab-b94a-99440bb58834,100,0,92,95.26,61,177,104.92,1.654953817784988,0.0,93,100,110,110,120,160,170,180,180,180,180
PUT,/keys/27263455-a60f-44ab-b94a-99440bb58834,100,0,89,91.56,61,171,196.9,1.654953817784988,0.0,90,100,110,110,110,120,150,170,170,170,170
GET,/keys/27557b7b-0663-4ead-94ae-3a8478c8a618,48,0,170,186.08333333333334,145,278,105.14583333333333,0.7943778325367943,0.0,170,170,190,240,270,280,280,280,280,280,280
PUT,/keys/27557b7b-0663-4ead-94ae-3a8478c8a618,49,0,170,174.40816326530611,143,260,196.40816326530611,0.8109273707146442,0.0,170,170,180,180,230,240,260,260,260,260,260
GET,/keys/27633b04-dddf-4d66-94ee-d9ebb06038e6,26,0,170,199.42307692307693,156,285,105.26923076923077,0.4302879926240969,0.0,180,190,260,270,280,280,280,280,280,280,280
PUT,/keys/27633b04-dddf-4d66-94ee-d9ebb06038e6,27,0,170,175.0,156,258,195.11111111111111,0.44683753080194677,0.0,170,180,180,180,180,190,260,260,260,260,260
DELETE,/keys/27653259-c7ec-47e4-aa7a-7a690d149dc7,1,0,106,106.0,106,106,202.0,0.01654953817784988,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/27653259-c7ec-47e4-aa7a-7a690d149dc7,100,0,82,89.55,56,172,104.92,1.654953817784988,0.0,84,96,100,110,120,150,170,170,170,170,170
PUT,/keys/27653259-c7ec-47e4-aa7a-7a690d149dc7,100,0,85,85.97,56,172,196.9,1.654953817784988,0.0,85,93,99,100,110,110,150,170,170,170,170
DELETE,/keys/28684687-055d-4ff5-ba02-9d170bea9d3e,1,0,175,175.0,175,175,204.0,0.01654953817784988,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/28684687-055d-4ff5-ba02-9d170bea9d3e,100,0,140,148.47,106,262,104.93,1.654953817784988,0.0,140,150,160,160,180,240,250,260,260,260,260
PUT,/keys/28684687-055d-4ff5-ba02-9d170bea9d3e,100,0,150,154.59,108,283,196.91,1.654953817784988,0.0,150,160,160,170,210,240,260,280,280,280,280
DELETE,/keys/286b1893-56c6-43c1-9766-e6bf3d826750,1,0,170,170.0,170,170,204.0,0.01654953817784988,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/286b1893-56c6-43c1-9766-e6bf3d826750,100,0,140,151.23,109,262,104.98,1.654953817784988,0.0,140,160,160,170,180,230,250,260,260,260,260
PUT,/keys/286b1893-56c6-43c1-9766-e6bf3d826750,100,0,150,161.53,109,338,197.01,1.654953817784988,0.0,150,160,170,180,230,260,280,340,340,340,340
DELETE,/keys/286fdecb-ef89-463c-a1e0-4600dc933fb8,1,0,134,134.0,134,134,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/286fdecb-ef89-463c-a1e0-4600dc933fb8,100,0,110,120.31,81,220,104.92,1.654953817784988,0.0,110,120,130,140,170,210,210,220,220,220,220
PUT,/keys/286fdecb-ef89-463c-a1e0-4600dc933fb8,100,0,120,118.66,80,181,196.9,1.654953817784988,0.0,120,130,130,140,150,160,180,180,180,180,180
DELETE,/keys/288c0559-9e23-46e6-90a3-d5e05ba434bb,1,0,150,150.0,150,150,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/288c0559-9e23-46e6-90a3-d5e05ba434bb,100,0,130,139.87,97,243,104.92,1.654953817784988,0.0,130,150,150,160,190,220,240,240,240,240,240
PUT,/keys/288c0559-9e23-46e6-90a3-d5e05ba434bb,100,0,130,137.84,98,251,196.9,1.654953817784988,0.0,140,140,150,150,160,210,240,250,250,250,250
GET,/keys/2938a2ea-1631-4c27-b335-45d5a88a1c35,16,0,180,177.1875,161,195,105.4375,0.2647926108455981,0.0,180,180,180,180,190,200,200,200,200,200,200
PUT,/keys/2938a2ea-1631-4c27-b335-45d5a88a1c35,16,0,180,205.875,161,285,193.0,0.2647926108455981,0.0,180,180,270,270,280,280,280,280,280,280,280
GET,/keys/294a2110-1554-46b6-b945-fb804e7ec96d,92,0,150,158.6086956521739,121,260,105.08695652173913,1.522557512362189,0.0,150,160,170,170,180,230,250,260,260,260,260
PUT,/keys/294a2110-1554-46b6-b945-fb804e7ec96d,92,0,160,172.06521739130434,125,283,197.15217391304347,1.522557512362189,0.0,160,170,180,190,250,270,280,280,280,280,280
DELETE,/keys/299bf177-0709-4edb-b016-68520b893dc6,1,0,172,172.0,172,172,202.0,0.01654953817784988,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/299bf177-0709-4edb-b016-68520b893dc6,100,0,130,141.5,97,261,104.92,1.654953817784988,0.0,130,150,150,160,210,230,240,260,260,260,260
PUT,/keys/299bf177-0709-4edb-b016-68520b893dc6,100,0,130,137.16,99,251,196.9,1.654953817784988,0.0,140,140,150,150,160,180,240,250,250,250,250
GET,/keys/299d27e9-3df0-481b-9ece-a85537fd343d,78,0,160,164.0897435897436,130,259,105.08974358974359,1.2908639778722908,0.0,160,170,170,180,190,240,250,260,260,260,260
PUT,/keys/299d27e9-3df0-481b-9ece-a85537fd343d,78,0,160,175.53846153846155,129,279,196.97435897435898,1.2908639778722908,0.0,160,170,180,210,260,270,280,280,280,280,280
DELETE,/keys/29d77691-07d9-440b-bf81-b7fe41a3dd3d,1,0,139,139.0,139,139,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/29d77691-07d9-440b-bf81-b7fe41a3dd3d,100,0,110,114.02,78,219,104.92,1.654953817784988,0.0,110,120,120,130,150,190,210,220,220,220,220
PUT,/keys/29d77691-07d9-440b-bf81-b7fe41a3dd3d,100,0,110,113.64,77,181,196.9,1.654953817784988,0.0,110,120,130,130,140,160,180,180,180,180,180
GET,/keys/29d9c83a-4532-430c-9196-f9ae234f73ac,72,0,160,166.15277777777777,132,259,105.09722222222223,1.1915667488051913,0.0,160,170,170,180,190,240,250,260,260,260,260
PUT,/keys/29d9c83a-4532-430c-9196-f9ae234f73ac,72,0,160,179.73611111111111,136,289,196.88888888888889,1.1915667488051913,0.0,160,170,180,210,260,280,280,290,290,290,290
DELETE,/keys/29df8de6-4b77-4fd7-b452-dc368291376a,1,0,124,124.0,124,124,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/29df8de6-4b77-4fd7-b452-dc368291376a,100,0,100,105.41,72,200,104.92,1.654953817784988,0.0,100,110,120,120,130,170,190,200,200,200,200
PUT,/keys/29df8de6-4b77-4fd7-b452-dc368291376a,100,0,110,107.28,72,181,196.9,1.654953817784988,0.0,110,120,120,120,130,160,180,180,180,180,180
DELETE,/keys/29df9239-a0ae-4ec3-a3b3-ea4845d5a3df,1,0,57,57.0,57,57,202.0,0.01654953817784988,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/29df9239-a0ae-4ec3-a3b3-ea4845d5a3df,100,0,30,31.11,7,72,104.92,1.654953817784988,0.0,30,39,44,48,52,55,67,72,72,72,72
PUT,/keys/29df9239-a0ae-4ec3-a3b3-ea4845d5a3df,100,0,30,30.89,8,60,196.9,1.654953817784988,0.0,30,38,45,48,53,55,59,60,60,60,60
GET,/keys/29e15dcc-77c1-4976-8c9c-957e465f3bf4,2,0,180,180.0,177,183,105.0,0.03309907635569976,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/29e15dcc-77c1-4976-8c9c-957e465f3bf4,2,0,179,178.5,178,179,151.5,0.03309907635569976,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/keys/29e92633-fc65-4bd7-a84d-c009758f378a,1,0,128,128.0,128,128,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/29e92633-fc65-4bd7-a84d-c009758f378a,100,0,110,110.35,76,219,104.92,1.654953817784988,0.0,110,120,120,120,130,190,210,220,220,220,220
PUT,/keys/29e92633-fc65-4bd7-a84d-c009758f378a,100,0,110,110.48,75,181,196.9,1.654953817784988,0.0,110,120,120,130,140,160,180,180,180,180,180
DELETE,/keys/29f0e4c2-cfc6-4508-aa1b-305b55e0a2e5,1,0,164,164.0,164,164,204.0,0.01654953817784988,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/29f0e4c2-cfc6-4508-aa1b-305b55e0a2e5,100,0,150,163.47,115,283,105.02,1.654953817784988,0.0,160,160,170,180,240,260,280,280,280,280,280
PUT,/keys/29f0e4c2-cfc6-4508-aa1b-305b55e0a2e5,100,0,150,154.14,116,262,197.09,1.654953817784988,0.0,150,160,170,170,180,230,250,260,260,260,260
DELETE,/keys/2a1ce964-0224-4d62-9435-f6adb4136795,1,0,94,94.0,94,94,202.0,0.01654953817784988,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/2a1ce964-0224-4d62-9435-f6adb4136795,100,0,74,74.77,45,141,104.92,1.654953817784988,0.0,74,81,87,90,100,120,130,140,140,140,140
PUT,/keys/2a1ce964-0224-4d62-9435-f6adb4136795,100,0,73,74.15,44,187,196.9,1.654953817784988,0.0,73,81,87,88,94,98,150,190,190,190,190
DELETE,/keys/2a29d3b0-c53d-46c5-bac4-c4d5783b1315,1,0,105,105.0,105,105,202.0,0.01654953817784988,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2a29d3b0-c53d-46c5-bac4-c4d5783b1315,100,0,79,80.59,51,146,104.92,1.654953817784988,0.0,80,88,93,96,100,110,120,150,150,150,150
PUT,/keys/2a29d3b0-c53d-46c5-bac4-c4d5783b1315,100,0,79,83.26,51,159,196.9,1.654953817784988,0.0,79,90,96,100,110,130,160,160,160,160,160
GET,/keys/2a39ab05-ad50-4f9c-91d7-86bd48c7cb45,28,0,170,173.67857142857142,152,262,105.28571428571429,0.46338706897979665,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/2a39ab05-ad50-4f9c-91d7-86bd48c7cb45,28,0,180,195.32142857142858,148,285,195.21428571428572,0.46338706897979665,0.0,180,180,260,270,280,280,280,280,280,280,280
DELETE,/keys/2a41456a-6ffd-4499-8e9d-0f476e18e990,1,0,104,104.0,104,104,202.0,0.01654953817784988,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2a41456a-6ffd-4499-8e9d-0f476e18e990,100,0,75,77.31,48,146,104.92,1.654953817784988,0.0,77,87,89,92,98,100,120,150,150,150,150
PUT,/keys/2a41456a-6ffd-4499-8e9d-0f476e18e990,100,0,78,80.0,49,159,196.9,1.654953817784988,0.0,78,86,94,97,110,130,150,160,160,160,160
DELETE,/keys/2a752f89-6a6c-4087-a471-ca146d96eb9b,1,0,141,141.0,141,141,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2a752f89-6a6c-4087-a471-ca146d96eb9b,100,0,110,114.86,77,181,104.92,1.654953817784988,0.0,110,120,130,130,140,160,180,180,180,180,180
PUT,/keys/2a752f89-6a6c-4087-a471-ca146d96eb9b,100,0,110,116.21,78,290,196.9,1.654953817784988,0.0,110,120,130,130,150,200,220,290,290,290,290
GET,/keys/2aab4003-06c9-45b4-a187-bfaa50887170,1,0,179,179.0,179,179,105.0,0.01654953817784988,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/2aab4003-06c9-45b4-a187-bfaa50887170,2,0,183,274.5,183,366,151.5,0.03309907635569976,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/keys/2ac532bd-9582-4dce-a14c-9f3202b25598,1,0,108,108.0,108,108,202.0,0.01654953817784988,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2ac532bd-9582-4dce-a14c-9f3202b25598,100,0,80,84.32,51,159,104.92,1.654953817784988,0.0,80,91,98,100,110,130,160,160,160,160,160
PUT,/keys/2ac532bd-9582-4dce-a14c-9f3202b25598,100,0,80,81.68,52,146,196.9,1.654953817784988,0.0,82,89,95,97,100,110,120,150,150,150,150
GET,/keys/2ac83694-e33f-4647-b8d7-d405980fcd76,26,0,170,199.5,156,285,105.26923076923077,0.4302879926240969,0.0,180,190,260,270,280,280,280,280,280,280,280
PUT,/keys/2ac83694-e33f-4647-b8d7-d405980fcd76,27,0,170,180.62962962962962,156,318,195.11111111111111,0.44683753080194677,0.0,170,180,180,180,190,260,320,320,320,320,320
GET,/keys/2b4f356e-39e2-4b4b-882f-799779cd2e84,98,0,160,169.5612244897959,118,283,105.07142857142857,1.6218547414292883,0.0,160,170,180,190,250,270,280,280,280,280,280
PUT,/keys/2b4f356e-39e2-4b4b-882f-799779cd2e84,99,0,150,156.5151515151515,118,261,197.21212121212122,1.638404279607138,0.0,150,160,170,170,180,230,250,260,260,260,260
DELETE,/keys/2b542b76-31fd-442c-96d9-7c5816abc602,1,0,97,97.0,97,97,202.0,0.01654953817784988,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/2b542b76-31fd-442c-96d9-7c5816abc602,100,0,41,41.62,16,77,104.92,1.654953817784988,0.0,41,49,55,58,64,66,71,77,77,77,77
PUT,/keys/2b542b76-31fd-442c-96d9-7c5816abc602,100,0,42,42.51,16,87,196.9,1.654953817784988,0.0,43,51,57,59,65,67,79,87,87,87,87
DELETE,/keys/2b92c8c5-d807-404b-848a-f7a837893cd9,1,0,87,87.0,87,87,202.0,0.01654953817784988,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/2b92c8c5-d807-404b-848a-f7a837893cd9,100,0,65,64.26,37,119,104.92,1.654953817784988,0.0,65,73,78,80,86,90,97,120,120,120,120
PUT,/keys/2b92c8c5-d807-404b-848a-f7a837893cd9,100,0,64,66.26,37,141,196.9,1.654953817784988,0.0,65,74,79,80,87,110,130,140,140,140,140
GET,/keys/2ba37d25-32a3-4fd8-b6c4-8f43923ee537,8,0,180,202.125,167,284,105.0,0.13239630542279904,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/2ba37d25-32a3-4fd8-b6c4-8f43923ee537,8,0,170,174.75,157,191,186.375,0.13239630542279904,0.0,180,180,190,190,190,190,190,190,190,190,190
DELETE,/keys/2bbb4e59-d928-4582-bdf6-2be29bdc3e13,1,0,123,123.0,123,123,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/2bbb4e59-d928-4582-bdf6-2be29bdc3e13,100,0,100,103.13,70,190,104.92,1.654953817784988,0.0,100,110,120,120,130,150,190,190,190,190,190
PUT,/keys/2bbb4e59-d928-4582-bdf6-2be29bdc3e13,100,0,100,106.7,71,181,196.9,1.654953817784988,0.0,110,120,120,120,140,160,180,180,180,180,180
DELETE,/keys/2ce94e71-4f5f-4041-918b-e93a78600b44,1,0,264,264.0,264,264,202.0,0.01654953817784988,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/2ce94e71-4f5f-4041-918b-e93a78600b44,100,0,140,139.22,99,251,104.92,1.654953817784988,0.0,140,140,150,150,170,220,240,250,250,250,250
PUT,/keys/2ce94e71-4f5f-4041-918b-e93a78600b44,100,0,140,143.19,98,261,196.9,1.654953817784988,0.0,140,150,150,160,200,230,240,260,260,260,260
DELETE,/keys/2d24a068-2bf2-4f50-a07e-ca0fbb5c2ebe,1,0,107,107.0,107,107,202.0,0.01654953817784988,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2d24a068-2bf2-4f50-a07e-ca0fbb5c2ebe,100,0,80,86.08,53,172,104.92,1.654953817784988,0.0,81,93,99,100,110,140,160,170,170,170,170
PUT,/keys/2d24a068-2bf2-4f50-a07e-ca0fbb5c2ebe,100,0,82,83.93,55,210,196.9,1.654953817784988,0.0,82,90,95,98,110,120,150,210,210,210,210
GET,/keys/2d29ab56-c1e0-4b56-8816-11a85f19070e,82,0,160,162.41463414634146,126,259,105.09756097560975,1.3570621305836903,0.0,160,170,170,170,190,230,250,260,260,260,260
PUT,/keys/2d29ab56-c1e0-4b56-8816-11a85f19070e,82,0,160,174.8048780487805,128,283,197.0487804878049,1.3570621305836903,0.0,160,170,180,210,260,270,280,280,280,280,280
GET,/keys/2d735220-c0ea-40ed-a441-3266866a5a47,84,0,160,174.5952380952381,124,283,105.08333333333333,1.39016120693939,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/2d735220-c0ea-40ed-a441-3266866a5a47,85,0,160,162.81176470588235,126,259,197.08235294117648,1.4067107451172398,0.0,160,170,170,180,190,240,250,260,260,260,260
GET,/keys/2d87d7bb-ff00-4c52-97e7-96312e4cd095,13,0,180,205.76923076923077,164,280,105.3076923076923,0.21514399631204845,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/2d87d7bb-ff00-4c52-97e7-96312e4cd095,14,0,180,190.57142857142858,167,333,192.0,0.23169353448989832,0.0,180,180,190,190,200,330,330,330,330,330,330
GET,/keys/2d8d2848-955a-4fae-85ef-0b70e5192b0b,33,0,170,174.78787878787878,153,260,105.21212121212122,0.546134759869046,0.0,170,170,180,180,180,260,260,260,260,260,260
PUT,/keys/2d8d2848-955a-4fae-85ef-0b70e5192b0b,33,0,170,196.33333333333334,153,286,195.57575757575756,0.546134759869046,0.0,170,180,220,270,280,280,290,290,290,290,290
DELETE,/keys/2d8d76e3-d31d-4317-a2da-e27019a28e31,1,0,142,142.0,142,142,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2d8d76e3-d31d-4317-a2da-e27019a28e31,100,0,120,123.68,87,237,104.92,1.654953817784988,0.0,120,130,140,140,150,160,180,240,240,240,240
PUT,/keys/2d8d76e3-d31d-4317-a2da-e27019a28e31,100,0,120,126.09,88,228,196.9,1.654953817784988,0.0,120,130,140,140,180,210,220,230,230,230,230
GET,/keys/2d8dab5e-ff1d-4b4b-9caa-d9828f983f15,2,0,170,171.0,167,175,105.0,0.03309907635569976,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/2d8dab5e-ff1d-4b4b-9caa-d9828f983f15,2,0,160,166.5,155,178,151.5,0.03309907635569976,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/2e44531a-d5c2-48b5-9652-26bbc6133aae,69,0,160,178.34782608695653,135,278,105.10144927536231,1.1419181342716418,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/2e44531a-d5c2-48b5-9652-26bbc6133aae,70,0,160,166.94285714285715,133,259,196.88571428571427,1.1584676724494916,0.0,160,170,170,180,220,240,250,260,260,260,260
DELETE,/keys/2e788bd2-3b4a-4e14-94c8-974a7effe713,1,0,88,88.0,88,88,202.0,0.01654953817784988,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/2e788bd2-3b4a-4e14-94c8-974a7effe713,100,0,60,62.01,33,124,104.92,1.654953817784988,0.0,60,70,76,79,84,91,120,120,120,120,120
PUT,/keys/2e788bd2-3b4a-4e14-94c8-974a7effe713,100,0,61,61.32,33,118,196.9,1.654953817784988,0.0,61,70,74,77,81,87,97,120,120,120,120
GET,/keys/2e7e14bf-a502-4114-be8d-4e13bca6a45e,41,0,170,189.29268292682926,151,278,105.17073170731707,0.6785310652918451,0.0,170,180,190,250,270,280,280,280,280,280,280
PUT,/keys/2e7e14bf-a502-4114-be8d-4e13bca6a45e,42,0,170,180.35714285714286,146,392,196.14285714285714,0.695080603469695,0.0,170,170,180,180,220,260,390,390,390,390,390
DELETE,/keys/2e82d0d2-040c-43da-b230-275d4f7e63be,1,0,160,160.0,160,160,202.0,0.01654953817784988,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/2e82d0d2-040c-43da-b230-275d4f7e63be,100,0,130,131.42,92,251,104.92,1.654953817784988,0.0,130,140,140,150,160,170,240,250,250,250,250
PUT,/keys/2e82d0d2-040c-43da-b230-275d4f7e63be,100,0,130,134.94,94,237,196.9,1.654953817784988,0.0,130,140,150,150,190,210,230,240,240,240,240
DELETE,/keys/2edcbe61-deea-402c-9b52-4e8f9bec0901,1,0,128,128.0,128,128,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/2edcbe61-deea-402c-9b52-4e8f9bec0901,100,0,100,103.7,68,181,104.92,1.654953817784988,0.0,100,110,120,120,130,160,180,180,180,180,180
PUT,/keys/2edcbe61-deea-402c-9b52-4e8f9bec0901,100,0,98,100.38,69,190,196.9,1.654953817784988,0.0,98,110,110,120,120,150,180,190,190,190,190
DELETE,/keys/2f1c82b0-7eb1-47fc-97d6-4c4e4ff00c06,1,0,136,136.0,136,136,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2f1c82b0-7eb1-47fc-97d6-4c4e4ff00c06,100,0,110,117.78,80,219,104.92,1.654953817784988,0.0,110,120,130,130,150,200,210,220,220,220,220
PUT,/keys/2f1c82b0-7eb1-47fc-97d6-4c4e4ff00c06,100,0,120,117.35,80,181,196.9,1.654953817784988,0.0,120,130,130,130,150,160,180,180,180,180,180
