Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4089de46-8345-4637-a454-c55866f4f83c,100,0,12,12.02,11,51,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,13,51,51,51,51
DELETE,/keys/40d2e70a-3dc4-4fae-83f2-f2094bad5d3c,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/40d2e70a-3dc4-4fae-83f2-f2094bad5d3c,100,0,11,11.57,11,28,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,26,28,28,28,28
PUT,/keys/40d2e70a-3dc4-4fae-83f2-f2094bad5d3c,100,0,11,11.47,11,29,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,13,29,29,29,29
DELETE,/keys/412d3be6-1c67-4ba2-ac08-78e15d8c7294,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/412d3be6-1c67-4ba2-ac08-78e15d8c7294,100,0,11,11.35,10,13,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/412d3be6-1c67-4ba2-ac08-78e15d8c7294,100,0,11,11.88,11,38,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,38,38,38,38,38
DELETE,/keys/415a5720-0b1b-4d97-a65d-42498d0093e3,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/415a5720-0b1b-4d97-a65d-42498d0093e3,100,0,12,11.56,11,13,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/415a5720-0b1b-4d97-a65d-42498d0093e3,100,0,12,13.07,11,62,196.9,1.6795009842668032,0.0,12,12,12,12,13,13,58,62,62,62,62
DELETE,/keys/418587c3-5695-4003-8dc5-39461cd459e7,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/418587c3-5695-4003-8dc5-39461cd459e7,100,0,11,11.89,11,38,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,38,38,38,38,38
PUT,/keys/418587c3-5695-4003-8dc5-39461cd459e7,100,0,11,11.38,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,13,13,13,13
DELETE,/keys/41b2e97d-e63f-410d-8fa1-d0bbeee55472,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/41b2e97d-e63f-410d-8fa1-d0bbeee55472,100,0,11,12.37,11,61,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,58,61,61,61,61
PUT,/keys/41b2e97d-e63f-410d-8fa1-d0bbeee55472,100,0,11,11.81,11,60,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,60,60,60,60
DELETE,/keys/41d2fd71-8baa-4e08-b87d-f70458315b4e,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/41d2fd71-8baa-4e08-b87d-f70458315b4e,100,0,11,12.82,11,79,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,79,79,79,79,79
PUT,/keys/41d2fd71-8baa-4e08-b87d-f70458315b4e,100,0,11,12.13,10,81,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,81,81,81,81
DELETE,/keys/41f3d7b7-bbb4-4197-8a7a-9e587ac21914,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/41f3d7b7-bbb4-4197-8a7a-9e587ac21914,100,0,11,11.98,11,41,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,38,41,41,41,41
PUT,/keys/41f3d7b7-bbb4-4197-8a7a-9e587ac21914,100,0,11,11.8,10,43,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,43,43,43,43
DELETE,/keys/42cc7ba8-2655-4bc4-adee-6587058564d9,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/42cc7ba8-2655-4bc4-adee-6587058564d9,100,0,12,11.75,11,13,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/42cc7ba8-2655-4bc4-adee-6587058564d9,100,0,12,12.53,11,54,196.9,1.6795009842668032,0.0,12,12,12,12,13,13,54,54,54,54,54
DELETE,/keys/43a1d7dc-93e6-41f2-8543-7a355491476a,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/43a1d7dc-93e6-41f2-8543-7a355491476a,100,0,11,11.18,11,13,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/43a1d7dc-93e6-41f2-8543-7a355491476a,100,0,11,11.92,11,47,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,45,47,47,47,47
DELETE,/keys/443cd428-69f4-4fb0-b712-70b95edaa470,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/443cd428-69f4-4fb0-b712-70b95edaa470,100,0,11,11.91,10,36,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,34,36,36,36,36
PUT,/keys/443cd428-69f4-4fb0-b712-70b95edaa470,100,0,11,11.13,11,12,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/446cf8c7-92cd-4bad-b609-2ae2cefe5b99,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/446cf8c7-92cd-4bad-b609-2ae2cefe5b99,100,0,11,12.49,11,76,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,73,76,76,76,76
PUT,/keys/446cf8c7-92cd-4bad-b609-2ae2cefe5b99,100,0,11,11.97,11,74,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,74,74,74,74
DELETE,/keys/44971761-b35a-4d00-8c60-1ba259e7e2b6,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/44971761-b35a-4d00-8c60-1ba259e7e2b6,100,0,11,12.57,10,78,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,76,78,78,78,78
PUT,/keys/44971761-b35a-4d00-8c60-1ba259e7e2b6,100,0,11,11.34,11,13,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/44979f45-c242-49be-9642-3317d1e159a4,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/44979f45-c242-49be-9642-3317d1e159a4,100,0,11,11.59,11,28,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,26,28,28,28,28
PUT,/keys/44979f45-c242-49be-9642-3317d1e159a4,100,0,11,11.28,11,13,196.9,1.6795009842668032,0.0,11,11,11,12,12,13,13,13,13,13,13
DELETE,/keys/44b15ea1-f355-48fa-b599-d04cc33314a5,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/44b15ea1-f355-48fa-b599-d04cc33314a5,100,0,11,11.21,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,13,13,13,13
PUT,/keys/44b15ea1-f355-48fa-b599-d04cc33314a5,100,0,11,11.79,11,36,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,34,36,36,36,36
DELETE,/keys/44c848df-52c9-4f4b-ae1b-a278e3111039,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/44c848df-52c9-4f4b-ae1b-a278e3111039,100,0,11,11.37,11,20,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,18,20,20,20,20
PUT,/keys/44c848df-52c9-4f4b-ae1b-a278e3111039,100,0,11,11.28,11,14,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,14,14,14,14
DELETE,/keys/44dd3594-8b90-4133-9d3b-033d2a844bf6,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/44dd3594-8b90-4133-9d3b-033d2a844bf6,100,0,11,11.76,11,70,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,70,70,70,70
PUT,/keys/44dd3594-8b90-4133-9d3b-033d2a844bf6,100,0,11,11.93,11,70,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,70,70,70,70
DELETE,/keys/4508ebc8-33c9-4de4-86f6-b3cbf04f2f42,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4508ebc8-33c9-4de4-86f6-b3cbf04f2f42,100,0,11,11.45,11,13,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,13,13,13,13
PUT,/keys/4508ebc8-33c9-4de4-86f6-b3cbf04f2f42,100,0,11,12.19,11,51,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,51,51,51,51,51
DELETE,/keys/452553a7-178c-4560-811f-10fd1831ef31,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/452553a7-178c-4560-811f-10fd1831ef31,100,0,11,11.34,10,18,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,17,18,18,18,18
PUT,/keys/452553a7-178c-4560-811f-10fd1831ef31,100,0,11,11.21,11,13,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,12,13,13,13,13
DELETE,/keys/45cc1b58-4404-424f-a17b-8c3761b3ef40,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/45cc1b58-4404-424f-a17b-8c3761b3ef40,100,0,11,11.24,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/45cc1b58-4404-424f-a17b-8c3761b3ef40,100,0,11,12.17,11,48,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,48,48,48,48,48
DELETE,/keys/46bd19b0-8098-478b-a677-dced0ae95e95,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/46bd19b0-8098-478b-a677-dced0ae95e95,100,0,11,11.41,11,27,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,27,27,27,27
PUT,/keys/46bd19b0-8098-478b-a677-dced0ae95e95,100,0,11,11.47,11,29,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,14,29,29,29,29
DELETE,/keys/46c3192b-f1fa-4874-a331-9d5d04bc4035,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/46c3192b-f1fa-4874-a331-9d5d04bc4035,100,0,11,11.33,11,21,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,20,21,21,21,21
PUT,/keys/46c3192b-f1fa-4874-a331-9d5d04bc4035,100,0,11,11.19,10,14,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,14,14,14,14
DELETE,/keys/477a834f-42f0-4c14-88bb-f8f290dced2d,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/477a834f-42f0-4c14-88bb-f8f290dced2d,100,0,11,11.22,11,12,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,12,12,12,12
PUT,/keys/477a834f-42f0-4c14-88bb-f8f290dced2d,100,0,11,11.38,11,18,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,17,18,18,18,18
DELETE,/keys/47e5146f-b330-4090-a948-74639e203efd,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/47e5146f-b330-4090-a948-74639e203efd,100,0,11,12.81,11,89,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,86,89,89,89,89
PUT,/keys/47e5146f-b330-4090-a948-74639e203efd,100,0,11,11.22,10,13,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/47e850bf-3f2b-44a9-a9aa-e2be7cda6b66,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/47e850bf-3f2b-44a9-a9aa-e2be7cda6b66,100,0,11,11.68,11,47,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,47,47,47,47
PUT,/keys/47e850bf-3f2b-44a9-a9aa-e2be7cda6b66,100,0,11,11.74,11,48,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,48,48,48,48
DELETE,/keys/480cdb87-5311-4f3a-bae8-e5e8378746a3,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/480cdb87-5311-4f3a-bae8-e5e8378746a3,100,0,11,11.79,10,73,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,73,73,73,73
PUT,/keys/480cdb87-5311-4f3a-bae8-e5e8378746a3,100,0,11,11.91,10,73,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,73,73,73,73
DELETE,/keys/4810ba7b-4bf1-40cf-bab8-da7944717c0f,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4810ba7b-4bf1-40cf-bab8-da7944717c0f,100,0,11,12.02,10,79,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,79,79,79,79
PUT,/keys/4810ba7b-4bf1-40cf-bab8-da7944717c0f,100,0,11,11.89,9,76,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,76,76,76,76
DELETE,/keys/48264a22-b44b-4e72-aaad-290da181513e,1,0,13,13.0,13,13,202.0,0.016795009842668032,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/48264a22-b44b-4e72-aaad-290da181513e,100,0,12,12.6,11,58,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,57,58,58,58,58
PUT,/keys/48264a22-b44b-4e72-aaad-290da181513e,100,0,12,12.13,11,55,196.9,1.6795009842668032,0.0,12,12,12,12,13,13,13,55,55,55,55
DELETE,/keys/483486ff-946c-4a6b-a8cd-9b455ba068bb,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/483486ff-946c-4a6b-a8cd-9b455ba068bb,100,0,11,11.13,9,14,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,14,14,14,14
PUT,/keys/483486ff-946c-4a6b-a8cd-9b455ba068bb,100,0,11,11.5,8,39,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,15,39,39,39,39
DELETE,/keys/48515a52-5dfd-4762-ba3a-e800501a0af6,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/48515a52-5dfd-4762-ba3a-e800501a0af6,100,0,11,11.87,11,46,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,43,46,46,46,46
PUT,/keys/48515a52-5dfd-4762-ba3a-e800501a0af6,100,0,11,11.47,11,45,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,45,45,45,45
DELETE,/keys/49922050-eed8-4763-9ccd-4476426f1c03,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/49922050-eed8-4763-9ccd-4476426f1c03,100,0,12,12.26,11,84,104.92,1.6795009842668032,0.0,12,12,12,12,12,12,13,84,84,84,84
PUT,/keys/49922050-eed8-4763-9ccd-4476426f1c03,100,0,11,12.86,10,84,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,82,84,84,84,84
DELETE,/keys/49931dc2-aede-4bf9-ac07-dd2701457889,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/49931dc2-aede-4bf9-ac07-dd2701457889,100,0,12,12.25,11,55,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,14,55,55,55,55
PUT,/keys/49931dc2-aede-4bf9-ac07-dd2701457889,100,0,12,12.24,11,57,196.9,1.6795009842668032,0.0,12,12,12,12,13,13,13,57,57,57,57
DELETE,/keys/49b3a8ac-511c-4341-8241-89560701b0ea,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/49b3a8ac-511c-4341-8241-89560701b0ea,100,0,11,12.68,11,53,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,51,53,53,53,53
PUT,/keys/49b3a8ac-511c-4341-8241-89560701b0ea,100,0,12,11.59,11,13,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/4a0271f6-6dbc-4191-b35b-b4877229acd1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4a0271f6-6dbc-4191-b35b-b4877229acd1,100,0,11,12.39,11,62,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,57,62,62,62,62
PUT,/keys/4a0271f6-6dbc-4191-b35b-b4877229acd1,100,0,11,11.89,11,60,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,60,60,60,60
DELETE,/keys/4a258f85-9cda-446a-a8cd-5831f41fa27e,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4a258f85-9cda-446a-a8cd-5831f41fa27e,100,0,11,11.87,11,76,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,76,76,76,76
PUT,/keys/4a258f85-9cda-446a-a8cd-5831f41fa27e,100,0,11,12.46,10,79,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,76,79,79,79,79
DELETE,/keys/4a73772b-7de3-4b7e-ba6e-0b63e0630bc4,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4a73772b-7de3-4b7e-ba6e-0b63e0630bc4,100,0,11,11.6,11,29,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,27,29,29,29,29
PUT,/keys/4a73772b-7de3-4b7e-ba6e-0b63e0630bc4,100,0,11,11.3,11,13,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/4ae7d24a-8299-49a9-b920-42d1e24c2641,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4ae7d24a-8299-49a9-b920-42d1e24c2641,100,0,11,11.34,11,23,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,23,23,23,23
PUT,/keys/4ae7d24a-8299-49a9-b920-42d1e24c2641,100,0,11,11.52,11,25,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,24,25,25,25,25
DELETE,/keys/4bef6084-8fea-4530-b580-62de38acd68f,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4bef6084-8fea-4530-b580-62de38acd68f,100,0,11,11.31,11,22,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,20,22,22,22,22
PUT,/keys/4bef6084-8fea-4530-b580-62de38acd68f,100,0,11,11.35,11,22,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,14,22,22,22,22
DELETE,/keys/4cba9c5d-20fa-4670-8406-9f5152290496,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4cba9c5d-20fa-4670-8406-9f5152290496,100,0,11,12.21,11,79,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,79,79,79,79
PUT,/keys/4cba9c5d-20fa-4670-8406-9f5152290496,100,0,11,12.08,11,81,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,81,81,81,81
DELETE,/keys/4d0a41e6-fbbb-422a-8c2a-3a5210dd624f,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4d0a41e6-fbbb-422a-8c2a-3a5210dd624f,100,0,11,11.3,11,30,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,30,30,30,30
PUT,/keys/4d0a41e6-fbbb-422a-8c2a-3a5210dd624f,100,0,11,11.29,11,31,196.9,1.6795009842668032,0.0,11,11,11,11,11,12,13,31,31,31,31
DELETE,/keys/4d246701-132b-4257-ac75-0473d083fc49,1,0,13,13.0,13,13,202.0,0.016795009842668032,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/4d246701-132b-4257-ac75-0473d083fc49,100,0,11,11.68,11,43,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,43,43,43,43
PUT,/keys/4d246701-132b-4257-ac75-0473d083fc49,100,0,11,11.96,11,43,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,40,43,43,43,43
DELETE,/keys/4d2a41f7-d720-43d8-a02d-f3ed266f9e9b,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4d2a41f7-d720-43d8-a02d-f3ed266f9e9b,100,0,11,11.18,10,12,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/4d2a41f7-d720-43d8-a02d-f3ed266f9e9b,100,0,11,11.36,11,18,196.9,1.6795009842668032,0.0,11,11,11,12,12,13,17,18,18,18,18
DELETE,/keys/4d4ea63f-9f8c-4f12-b17d-e8e1e4e295aa,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4d4ea63f-9f8c-4f12-b17d-e8e1e4e295aa,100,0,11,11.29,11,18,104.92,1.6795009842668032,0.0,11,11,11,11,12,13,17,18,18,18,18
PUT,/keys/4d4ea63f-9f8c-4f12-b17d-e8e1e4e295aa,100,0,11,11.24,11,13,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,12,13,13,13,13
DELETE,/keys/4d51e777-6704-43ee-bfbe-f045d5aabc10,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4d51e777-6704-43ee-bfbe-f045d5aabc10,100,0,11,11.22,11,12,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,12,12,12,12
PUT,/keys/4d51e777-6704-43ee-bfbe-f045d5aabc10,100,0,11,12.43,11,74,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,70,74,74,74,74
DELETE,/keys/4dc05255-474e-477b-be51-2150b90820e1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4dc05255-474e-477b-be51-2150b90820e1,100,0,11,11.85,11,60,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,60,60,60,60
PUT,/keys/4dc05255-474e-477b-be51-2150b90820e1,100,0,11,11.95,11,62,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,62,62,62,62
DELETE,/keys/4dea18eb-99b8-4a5a-b5c7-a04cd7678b6a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4dea18eb-99b8-4a5a-b5c7-a04cd7678b6a,100,0,11,11.31,11,13,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/4dea18eb-99b8-4a5a-b5c7-a04cd7678b6a,100,0,11,12.39,11,70,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,70,70,70,70,70
DELETE,/keys/4e73b40b-b8fb-41fe-bd73-c46f7a23fabc,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4e73b40b-b8fb-41fe-bd73-c46f7a23fabc,100,0,11,12.65,11,53,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,51,53,53,53,53
PUT,/keys/4e73b40b-b8fb-41fe-bd73-c46f7a23fabc,100,0,11,11.54,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/4e7b9f4b-4053-4773-acd1-644dc43274c3,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4e7b9f4b-4053-4773-acd1-644dc43274c3,100,0,11,11.5,11,45,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,45,45,45,45
PUT,/keys/4e7b9f4b-4053-4773-acd1-644dc43274c3,100,0,11,11.45,10,43,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,43,43,43,43
DELETE,/keys/4e87437b-d11a-426c-89ba-afdbaaa1ccc0,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4e87437b-d11a-426c-89ba-afdbaaa1ccc0,100,0,12,13.23,11,68,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,67,68,68,68,68
PUT,/keys/4e87437b-d11a-426c-89ba-afdbaaa1ccc0,100,0,11,11.5,11,14,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,14,14,14,14,14
DELETE,/keys/4e94ef42-0a9f-41df-9f98-86a0de06d40e,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4e94ef42-0a9f-41df-9f98-86a0de06d40e,100,0,12,12.06,11,56,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,56,56,56,56
PUT,/keys/4e94ef42-0a9f-41df-9f98-86a0de06d40e,100,0,12,12.71,11,58,196.9,1.6795009842668032,0.0,12,12,12,12,13,13,55,58,58,58,58
DELETE,/keys/4e98a4ea-7c38-4a75-8d78-9a0ca930e2d3,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4e98a4ea-7c38-4a75-8d78-9a0ca930e2d3,100,0,11,11.58,11,36,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,36,36,36,36
PUT,/keys/4e98a4ea-7c38-4a75-8d78-9a0ca930e2d3,100,0,11,11.87,11,38,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,38,38,38,38,38
DELETE,/keys/4ea9978d-74f7-4d0a-a232-1786008cc359,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4ea9978d-74f7-4d0a-a232-1786008cc359,100,0,11,11.85,11,46,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,43,46,46,46,46
PUT,/keys/4ea9978d-74f7-4d0a-a232-1786008cc359,100,0,11,11.56,11,44,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,44,44,44,44
DELETE,/keys/4ecdeecb-57de-4472-a808-42319607e7c9,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4ecdeecb-57de-4472-a808-42319607e7c9,100,0,11,12.11,11,84,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,84,84,84,84
PUT,/keys/4ecdeecb-57de-4472-a808-42319607e7c9,100,0,11,12.94,11,84,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,83,84,84,84,84
DELETE,/keys/4ed17777-0682-4a5b-b3de-22cbc845d709,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
