Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/2e4d6de2-c01e-4c91-ac7b-5edd5ced04d8,100,0,150,158.28,112,274,198.89,1.6319234694727573,0.0,150,160,170,180,220,240,260,270,270,270,270
GET,/keys/2e52f270-4587-4fc5-93de-e0cb341b6a18,19,0,170,200.10526315789474,100,305,105.52631578947368,0.3100654591998239,0.0,170,180,260,270,290,300,300,300,300,300,300
PUT,/keys/2e52f270-4587-4fc5-93de-e0cb341b6a18,20,0,170,162.05,77,195,194.4,0.3263846938945515,0.0,170,180,180,180,180,200,200,200,200,200,200
DELETE,/keys/2e5afc78-4233-4f25-babd-9a637bdaa8e6,1,0,249,249.0,249,249,204.0,0.016319234694727573,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/2e5afc78-4233-4f25-babd-9a637bdaa8e6,100,0,130,137.3,97,264,105.92,1.6319234694727573,0.0,130,140,150,150,190,220,240,260,260,260,260
PUT,/keys/2e5afc78-4233-4f25-babd-9a637bdaa8e6,100,0,130,135.58,96,356,198.89,1.6319234694727573,0.0,130,140,150,150,160,190,250,360,360,360,360
DELETE,/keys/2e815ded-360b-432d-a419-b2069b1c9c2a,1,0,204,204.0,204,204,204.0,0.016319234694727573,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/2e815ded-360b-432d-a419-b2069b1c9c2a,100,0,110,109.4,74,189,105.92,1.6319234694727573,0.0,110,120,120,120,140,160,180,190,190,190,190
PUT,/keys/2e815ded-360b-432d-a419-b2069b1c9c2a,100,0,110,108.0,3,216,198.89,1.6319234694727573,0.0,110,110,120,120,130,170,190,220,220,220,220
GET,/keys/2ea946bc-bf4e-4385-ba53-c52be0834013,99,0,150,164.2020202020202,100,306,105.9090909090909,1.6156042347780297,0.0,150,160,170,180,250,260,290,310,310,310,310
PUT,/keys/2ea946bc-bf4e-4385-ba53-c52be0834013,99,0,150,161.87878787878788,108,273,198.86868686868686,1.6156042347780297,0.0,150,170,170,180,220,240,250,270,270,270,270
GET,/keys/2ec72ef4-d149-47f6-918b-05e6278defe6,49,0,170,187.9795918367347,142,305,105.81632653061224,0.7996425000416512,0.0,170,170,180,250,260,290,300,300,300,300,300
PUT,/keys/2ec72ef4-d149-47f6-918b-05e6278defe6,49,0,160,171.6734693877551,132,275,197.71428571428572,0.7996425000416512,0.0,160,170,180,180,230,250,280,280,280,280,280
GET,/keys/2f55fa4c-9e78-4fb5-9c99-24aa797c62f8,10,0,170,197.8,108,298,105.1,0.16319234694727575,0.0,190,190,270,280,300,300,300,300,300,300,300
PUT,/keys/2f55fa4c-9e78-4fb5-9c99-24aa797c62f8,11,0,180,164.45454545454547,94,192,189.8181818181818,0.17951158164200332,0.0,180,180,180,180,180,190,190,190,190,190,190
DELETE,/keys/2f66ecaa-2aa1-4dab-8d7c-e00161fa1f3c,1,0,39,39.0,39,39,204.0,0.016319234694727573,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/2f66ecaa-2aa1-4dab-8d7c-e00161fa1f3c,100,0,12,15.46,1,49,105.92,1.6319234694727573,0.0,13,21,25,28,32,37,39,49,49,49,49
PUT,/keys/2f66ecaa-2aa1-4dab-8d7c-e00161fa1f3c,100,0,13,15.32,1,38,198.89,1.6319234694727573,0.0,13,20,25,29,33,36,38,38,38,38,38
DELETE,/keys/2f89365d-968d-4b33-a3d7-e08323e70de9,1,0,155,155.0,155,155,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/2f89365d-968d-4b33-a3d7-e08323e70de9,100,0,110,112.09,78,189,105.92,1.6319234694727573,0.0,110,120,120,130,150,160,180,190,190,190,190
PUT,/keys/2f89365d-968d-4b33-a3d7-e08323e70de9,100,0,110,114.06,77,216,198.89,1.6319234694727573,0.0,110,120,120,130,140,190,200,220,220,220,220
GET,/keys/2f8c2411-c191-4680-964f-c3f9b2d57fba,72,0,160,175.97222222222223,102,306,105.875,1.1749848980203852,0.0,160,170,180,180,260,270,290,310,310,310,310
PUT,/keys/2f8c2411-c191-4680-964f-c3f9b2d57fba,73,0,160,166.63013698630138,82,266,198.46575342465752,1.1913041327151128,0.0,160,170,180,180,220,240,250,270,270,270,270
GET,/keys/2fb05831-29f1-4abf-a5f1-d9e2d7849e30,13,0,170,199.23076923076923,100,305,105.3076923076923,0.21215005103145845,0.0,170,180,270,290,290,300,300,300,300,300,300
PUT,/keys/2fb05831-29f1-4abf-a5f1-d9e2d7849e30,14,0,160,158.85714285714286,77,195,192.0,0.22846928572618602,0.0,170,180,180,180,180,200,200,200,200,200,200
DELETE,/keys/2fbfd316-c383-4fc2-b53a-05d5ab9d7bb3,1,0,141,141.0,141,141,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2fbfd316-c383-4fc2-b53a-05d5ab9d7bb3,100,0,100,106.09,72,188,105.92,1.6319234694727573,0.0,100,110,120,120,140,160,180,190,190,190,190
PUT,/keys/2fbfd316-c383-4fc2-b53a-05d5ab9d7bb3,100,0,100,105.13,72,193,198.89,1.6319234694727573,0.0,100,110,120,120,130,150,190,190,190,190,190
GET,/keys/2fc2073c-38f4-490b-b9b0-22e157335fce,26,0,180,202.92307692307693,155,298,105.65384615384616,0.4243001020629169,0.0,180,190,260,270,270,280,300,300,300,300,300
PUT,/keys/2fc2073c-38f4-490b-b9b0-22e157335fce,26,0,170,175.69230769230768,155,264,195.69230769230768,0.4243001020629169,0.0,170,180,180,180,190,190,260,260,260,260,260
DELETE,/keys/2fcde5ec-0124-4b00-b515-01ec841b0dba,1,0,175,175.0,175,175,204.0,0.016319234694727573,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/2fcde5ec-0124-4b00-b515-01ec841b0dba,100,0,150,153.1,107,274,105.92,1.6319234694727573,0.0,150,150,160,170,220,240,260,270,270,270,270
PUT,/keys/2fcde5ec-0124-4b00-b515-01ec841b0dba,100,0,140,147.89,108,264,198.89,1.6319234694727573,0.0,140,150,160,160,180,240,260,260,260,260,260
DELETE,/keys/30069639-ea33-4aa0-914d-c1dfde5256df,1,0,141,141.0,141,141,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/30069639-ea33-4aa0-914d-c1dfde5256df,100,0,120,124.12,85,220,105.92,1.6319234694727573,0.0,120,130,130,140,170,200,220,220,220,220,220
PUT,/keys/30069639-ea33-4aa0-914d-c1dfde5256df,100,0,120,120.7,85,215,198.89,1.6319234694727573,0.0,120,130,140,140,150,160,190,220,220,220,220
DELETE,/keys/302f0fe4-9443-4d3a-8a0e-57e7cf3e2003,1,0,72,72.0,72,72,204.0,0.016319234694727573,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/302f0fe4-9443-4d3a-8a0e-57e7cf3e2003,100,0,48,48.77,21,98,105.92,1.6319234694727573,0.0,49,57,62,66,70,75,86,98,98,98,98
PUT,/keys/302f0fe4-9443-4d3a-8a0e-57e7cf3e2003,100,0,49,49.53,21,92,198.89,1.6319234694727573,0.0,49,59,63,67,72,77,84,92,92,92,92
DELETE,/keys/30334aa2-f995-4c47-9487-56ab6e3e95fa,1,0,82,82.0,82,82,204.0,0.016319234694727573,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/30334aa2-f995-4c47-9487-56ab6e3e95fa,100,0,57,58.31,30,121,105.92,1.6319234694727573,0.0,57,68,70,74,81,85,88,120,120,120,120
PUT,/keys/30334aa2-f995-4c47-9487-56ab6e3e95fa,100,0,58,59.4,30,111,198.89,1.6319234694727573,0.0,59,69,73,76,80,91,100,110,110,110,110
GET,/keys/30666bf2-35b6-46e4-9d83-42ba79e83e9f,22,0,170,200.13636363636363,100,305,105.5909090909091,0.35902316328400663,0.0,170,180,260,260,290,290,300,300,300,300,300
PUT,/keys/30666bf2-35b6-46e4-9d83-42ba79e83e9f,23,0,170,163.2608695652174,77,195,195.1304347826087,0.3753423979787342,0.0,170,170,180,180,180,180,200,200,200,200,200
GET,/keys/308c2450-6318-4120-a92b-0a72c3149b8e,95,0,160,163.77894736842106,120,273,105.90526315789474,1.5503272959991194,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/308c2450-6318-4120-a92b-0a72c3149b8e,96,0,150,165.01041666666666,119,306,198.83333333333334,1.566646530693847,0.0,150,160,170,180,250,260,290,310,310,310,310
DELETE,/keys/30a01fae-84af-4b8c-a873-2171f48b5574,1,0,146,146.0,146,146,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/30a01fae-84af-4b8c-a873-2171f48b5574,100,0,130,132.24,95,246,105.92,1.6319234694727573,0.0,130,140,150,150,160,180,220,250,250,250,250
PUT,/keys/30a01fae-84af-4b8c-a873-2171f48b5574,100,0,130,134.74,4,264,198.89,1.6319234694727573,0.0,130,140,150,150,190,220,240,260,260,260,260
DELETE,/keys/30f029f8-1ec2-4d7b-b7d7-1605b00bbfdc,1,0,80,80.0,80,80,204.0,0.016319234694727573,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/30f029f8-1ec2-4d7b-b7d7-1605b00bbfdc,100,0,55,54.99,28,92,105.92,1.6319234694727573,0.0,56,63,70,73,77,81,87,92,92,92,92
PUT,/keys/30f029f8-1ec2-4d7b-b7d7-1605b00bbfdc,100,0,55,55.95,28,111,198.89,1.6319234694727573,0.0,55,66,70,72,77,83,100,110,110,110,110
DELETE,/keys/3136df41-189d-4c6e-80be-2679260ed4e0,1,0,145,145.0,145,145,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/3136df41-189d-4c6e-80be-2679260ed4e0,100,0,120,131.58,91,240,105.92,1.6319234694727573,0.0,120,140,140,150,190,220,220,240,240,240,240
PUT,/keys/3136df41-189d-4c6e-80be-2679260ed4e0,100,0,130,130.49,90,276,198.89,1.6319234694727573,0.0,130,140,140,150,160,190,220,280,280,280,280
DELETE,/keys/3179a9d9-f92a-4fe1-bc9c-441720c71a89,1,0,173,173.0,173,173,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3179a9d9-f92a-4fe1-bc9c-441720c71a89,100,0,140,147.85,108,263,105.92,1.6319234694727573,0.0,140,150,160,160,180,240,260,260,260,260,260
PUT,/keys/3179a9d9-f92a-4fe1-bc9c-441720c71a89,100,0,150,152.5,107,275,198.89,1.6319234694727573,0.0,150,150,160,170,220,240,260,280,280,280,280
GET,/keys/31915673-4f33-4fcf-a31e-a81b1504053c,43,0,170,190.04651162790697,105,297,105.79069767441861,0.7017270918732856,0.0,170,180,230,250,270,280,300,300,300,300,300
PUT,/keys/31915673-4f33-4fcf-a31e-a81b1504053c,44,0,170,170.63636363636363,87,265,197.45454545454547,0.7180463265680133,0.0,170,170,180,180,190,250,260,260,260,260,260
DELETE,/keys/31c8594c-dae9-4d38-89b0-ee2bddea4af5,1,0,98,98.0,98,98,204.0,0.016319234694727573,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/31c8594c-dae9-4d38-89b0-ee2bddea4af5,100,0,77,78.76,49,188,105.92,1.6319234694727573,0.0,77,86,92,94,98,110,150,190,190,190,190
PUT,/keys/31c8594c-dae9-4d38-89b0-ee2bddea4af5,100,0,76,78.25,48,152,198.89,1.6319234694727573,0.0,77,85,90,92,100,120,140,150,150,150,150
DELETE,/keys/31c8de2b-493c-4d3d-8e84-cab07ec48322,1,0,131,131.0,131,131,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/31c8de2b-493c-4d3d-8e84-cab07ec48322,100,0,110,117.08,82,218,105.92,1.6319234694727573,0.0,110,120,130,130,140,190,220,220,220,220,220
PUT,/keys/31c8de2b-493c-4d3d-8e84-cab07ec48322,100,0,110,113.84,80,189,198.89,1.6319234694727573,0.0,110,120,130,130,150,160,180,190,190,190,190
GET,/keys/3260daeb-9d02-487b-9216-909b5c36ee6f,24,0,170,163.70833333333334,76,195,105.625,0.39166163267346177,0.0,170,170,180,180,180,180,200,200,200,200,200
PUT,/keys/3260daeb-9d02-487b-9216-909b5c36ee6f,24,0,170,197.5,100,305,195.33333333333334,0.39166163267346177,0.0,170,180,260,260,290,290,300,300,300,300,300
GET,/keys/32e47b8d-eca5-405e-97f7-a43cff32c049,97,0,150,162.28865979381445,78,273,105.90721649484536,1.5829657653885747,0.0,150,170,170,180,220,240,250,270,270,270,270
PUT,/keys/32e47b8d-eca5-405e-97f7-a43cff32c049,97,0,150,164.38144329896906,101,306,198.84536082474227,1.5829657653885747,0.0,150,160,170,180,250,260,290,310,310,310,310
DELETE,/keys/32ebef88-a1cb-4d0f-99fa-b324c174544f,1,0,94,94.0,94,94,204.0,0.016319234694727573,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/32ebef88-a1cb-4d0f-99fa-b324c174544f,100,0,72,71.86,43,143,105.92,1.6319234694727573,0.0,72,80,84,86,92,100,130,140,140,140,140
PUT,/keys/32ebef88-a1cb-4d0f-99fa-b324c174544f,100,0,70,72.51,43,188,198.89,1.6319234694727573,0.0,70,80,85,89,94,97,110,190,190,190,190
GET,/keys/33340bdc-2faa-4df1-ac5c-9a6157ead85b,9,0,170,186.88888888888889,100,305,105.0,0.14687311225254815,0.0,170,170,180,290,300,300,300,300,300,300,300
PUT,/keys/33340bdc-2faa-4df1-ac5c-9a6157ead85b,9,0,160,161.77777777777777,106,195,187.66666666666666,0.14687311225254815,0.0,160,170,180,180,200,200,200,200,200,200,200
DELETE,/keys/339e9dcf-6838-401b-ac87-152392d8a28d,1,0,169,169.0,169,169,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/339e9dcf-6838-401b-ac87-152392d8a28d,100,0,150,152.48,107,275,105.92,1.6319234694727573,0.0,150,150,160,170,220,240,260,280,280,280,280
PUT,/keys/339e9dcf-6838-401b-ac87-152392d8a28d,100,0,140,149.99,108,381,198.89,1.6319234694727573,0.0,140,150,160,160,180,250,260,380,380,380,380
GET,/keys/339ed57c-4986-43a0-917c-69de79a6b282,13,0,170,173.69230769230768,161,192,105.3076923076923,0.21215005103145845,0.0,170,180,180,180,180,190,190,190,190,190,190
PUT,/keys/339ed57c-4986-43a0-917c-69de79a6b282,14,0,180,212.71428571428572,164,298,192.0,0.22846928572618602,0.0,190,260,270,270,280,300,300,300,300,300,300
DELETE,/keys/339f1c6e-3c16-4e8d-b391-6021e8a73013,1,0,142,142.0,142,142,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/339f1c6e-3c16-4e8d-b391-6021e8a73013,100,0,120,129.58,91,220,105.92,1.6319234694727573,0.0,120,130,140,150,190,220,220,220,220,220,220
PUT,/keys/339f1c6e-3c16-4e8d-b391-6021e8a73013,100,0,120,126.8,89,222,198.89,1.6319234694727573,0.0,120,140,140,140,160,180,220,220,220,220,220
GET,/keys/33c47745-0017-4df6-bd57-96cae4553fa7,82,0,160,174.90243902439025,124,298,105.89024390243902,1.338177244967661,0.0,160,170,180,200,260,270,290,300,300,300,300
PUT,/keys/33c47745-0017-4df6-bd57-96cae4553fa7,83,0,160,161.89156626506025,123,265,198.65060240963857,1.3544964796623886,0.0,160,160,170,180,180,230,250,260,260,260,260
GET,/keys/34ae7bcc-6b9d-4571-8d30-8c7029bbfdad,9,0,170,161.11111111111111,94,192,105.0,0.14687311225254815,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/34ae7bcc-6b9d-4571-8d30-8c7029bbfdad,9,0,170,221.88888888888889,108,479,187.66666666666666,0.14687311225254815,0.0,170,190,280,300,480,480,480,480,480,480,480
GET,/keys/34bb3fb9-8d5f-48d3-a3f0-67de623ed593,23,0,180,199.82608695652175,106,298,105.6086956521739,0.3753423979787342,0.0,180,190,260,270,280,280,300,300,300,300,300
PUT,/keys/34bb3fb9-8d5f-48d3-a3f0-67de623ed593,23,0,170,189.2173913043478,133,588,195.1304347826087,0.3753423979787342,0.0,170,180,180,190,190,190,590,590,590,590,590
DELETE,/keys/351c4b2f-7879-45de-8ea0-bedf78948689,1,0,57,57.0,57,57,204.0,0.016319234694727573,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/351c4b2f-7879-45de-8ea0-bedf78948689,100,0,29,30.7,7,67,105.92,1.6319234694727573,0.0,30,39,45,46,53,55,58,67,67,67,67
PUT,/keys/351c4b2f-7879-45de-8ea0-bedf78948689,100,0,30,30.69,8,71,198.89,1.6319234694727573,0.0,30,38,43,47,52,56,57,71,71,71,71
GET,/keys/351cdf29-eb29-44c5-b4c7-b52b190ce427,63,0,170,182.1904761904762,137,306,105.85714285714286,1.0281117857678372,0.0,170,180,180,220,260,270,290,310,310,310,310
PUT,/keys/351cdf29-eb29-44c5-b4c7-b52b190ce427,63,0,160,169.73015873015873,138,266,198.22222222222223,1.0281117857678372,0.0,160,170,180,180,220,240,250,270,270,270,270
GET,/keys/3521bc0c-b220-4caf-bf9d-d2625e529eaa,79,0,160,172.43037974683546,102,306,105.88607594936708,1.2892195408834783,0.0,160,170,180,180,260,270,290,310,310,310,310
PUT,/keys/3521bc0c-b220-4caf-bf9d-d2625e529eaa,80,0,160,167.425,81,266,198.6,1.305538775578206,0.0,160,170,180,180,220,250,260,270,270,270,270
GET,/keys/357111d3-b343-479a-9159-b2c7d1c347e8,33,0,180,197.75757575757575,152,298,105.72727272727273,0.53853474492601,0.0,180,180,250,260,270,290,300,300,300,300,300
PUT,/keys/357111d3-b343-479a-9159-b2c7d1c347e8,33,0,170,187.12121212121212,153,661,196.6060606060606,0.53853474492601,0.0,170,170,180,180,190,260,660,660,660,660,660
GET,/keys/35a53780-1c6a-49a9-9a3e-5748df92529f,67,0,160,167.97014925373134,116,266,105.86567164179104,1.0933887245467475,0.0,160,170,180,180,220,240,250,270,270,270,270
PUT,/keys/35a53780-1c6a-49a9-9a3e-5748df92529f,68,0,160,181.2058823529412,103,306,198.35294117647058,1.109707959241475,0.0,170,170,180,220,270,280,290,310,310,310,310
GET,/keys/35c24637-303e-4136-b417-6fb20bd32676,61,0,160,169.5737704918033,140,266,105.85245901639344,0.995473316378382,0.0,160,170,180,180,190,240,250,270,270,270,270
PUT,/keys/35c24637-303e-4136-b417-6fb20bd32676,62,0,160,183.08064516129033,137,306,198.19354838709677,1.0117925510731096,0.0,160,180,180,220,260,270,290,310,310,310,310
DELETE,/keys/36089065-2713-4ac9-bce4-7075f7bc209b,1,0,119,119.0,119,119,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/36089065-2713-4ac9-bce4-7075f7bc209b,100,0,88,90.54,61,169,105.92,1.6319234694727573,0.0,89,98,100,110,110,120,140,170,170,170,170
PUT,/keys/36089065-2713-4ac9-bce4-7075f7bc209b,100,0,91,94.57,62,184,198.89,1.6319234694727573,0.0,92,98,110,110,120,160,180,180,180,180,180
DELETE,/keys/3696bbc6-ef53-4f69-a54f-6a072df0c232,1,0,90,90.0,90,90,204.0,0.016319234694727573,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/3696bbc6-ef53-4f69-a54f-6a072df0c232,100,0,68,69.05,41,111,105.92,1.6319234694727573,0.0,68,78,82,85,92,97,100,110,110,110,110
PUT,/keys/3696bbc6-ef53-4f69-a54f-6a072df0c232,100,0,70,70.01,41,143,198.89,1.6319234694727573,0.0,71,77,82,84,90,120,130,140,140,140,140
GET,/keys/36986707-85fe-41a3-83c3-8cbdae7f5dc1,38,0,170,169.8684210526316,88,264,105.76315789473684,0.6201309183996478,0.0,170,170,180,180,190,250,260,260,260,260,260
PUT,/keys/36986707-85fe-41a3-83c3-8cbdae7f5dc1,38,0,170,194.68421052631578,105,298,197.05263157894737,0.6201309183996478,0.0,180,180,250,260,270,290,300,300,300,300,300
GET,/keys/36a0f9bb-71ab-446c-9f95-a7cf7c78ffd6,2,0,110,120.0,107,133,105.0,0.032638469389455145,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/keys/36a0f9bb-71ab-446c-9f95-a7cf7c78ffd6,2,0,140,141.0,139,143,151.5,0.032638469389455145,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/keys/36e74c13-423a-48a4-9fa0-08cacf247edb,1,0,108,108.0,108,108,204.0,0.016319234694727573,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/36e74c13-423a-48a4-9fa0-08cacf247edb,100,0,90,91.73,57,184,105.92,1.6319234694727573,0.0,90,96,100,110,110,160,160,180,180,180,180
PUT,/keys/36e74c13-423a-48a4-9fa0-08cacf247edb,100,0,87,88.58,59,142,198.89,1.6319234694727573,0.0,87,97,100,100,110,120,140,140,140,140,140
DELETE,/keys/372275fa-867f-49d7-a03e-9e2a50af8a84,1,0,174,174.0,174,174,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/372275fa-867f-49d7-a03e-9e2a50af8a84,100,0,150,154.18,107,274,105.92,1.6319234694727573,0.0,150,160,160,170,220,240,260,270,270,270,270
PUT,/keys/372275fa-867f-49d7-a03e-9e2a50af8a84,100,0,140,151.14,109,265,198.89,1.6319234694727573,0.0,140,160,160,170,190,250,260,260,260,260,260
DELETE,/keys/372cd6f5-c7fe-4c79-9970-33b96e0cfea5,1,0,136,136.0,136,136,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/372cd6f5-c7fe-4c79-9970-33b96e0cfea5,100,0,110,107.89,74,189,105.92,1.6319234694727573,0.0,110,120,120,120,130,140,180,190,190,190,190
PUT,/keys/372cd6f5-c7fe-4c79-9970-33b96e0cfea5,100,0,110,112.59,51,226,198.89,1.6319234694727573,0.0,110,120,120,130,160,190,200,230,230,230,230
GET,/keys/37419244-b6e8-4655-a8af-e524c335e66c,40,0,170,190.725,105,298,105.775,0.652769387789103,0.0,170,180,230,260,270,290,300,300,300,300,300
PUT,/keys/37419244-b6e8-4655-a8af-e524c335e66c,40,0,170,177.2,126,314,197.2,0.652769387789103,0.0,170,180,180,180,250,260,310,310,310,310,310
DELETE,/keys/374f340c-5cd4-4629-ae41-93423da72d1d,1,0,125,125.0,125,125,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/374f340c-5cd4-4629-ae41-93423da72d1d,100,0,110,108.78,74,216,105.92,1.6319234694727573,0.0,110,110,120,120,130,170,190,220,220,220,220
PUT,/keys/374f340c-5cd4-4629-ae41-93423da72d1d,100,0,110,110.61,74,255,198.89,1.6319234694727573,0.0,110,120,120,120,150,160,190,260,260,260,260
DELETE,/keys/3771963b-7f40-4750-b5b5-4e3e6455671e,1,0,151,151.0,151,151,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3771963b-7f40-4750-b5b5-4e3e6455671e,100,0,120,131.09,91,240,105.92,1.6319234694727573,0.0,120,130,140,150,190,220,220,240,240,240,240
PUT,/keys/3771963b-7f40-4750-b5b5-4e3e6455671e,100,0,120,128.95,90,222,198.89,1.6319234694727573,0.0,130,140,140,150,160,190,220,220,220,220,220
DELETE,/keys/377a8502-0e36-4501-a32e-db471ba24f4a,1,0,115,115.0,115,115,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/377a8502-0e36-4501-a32e-db471ba24f4a,100,0,93,97.44,62,187,105.92,1.6319234694727573,0.0,94,100,110,110,120,160,180,190,190,190,190
PUT,/keys/377a8502-0e36-4501-a32e-db471ba24f4a,100,0,92,94.44,63,169,198.89,1.6319234694727573,0.0,92,100,110,110,120,120,140,170,170,170,170
DELETE,/keys/37ac1e75-9568-47e4-a411-54186fe94fa3,1,0,187,187.0,187,187,204.0,0.016319234694727573,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/37ac1e75-9568-47e4-a411-54186fe94fa3,100,0,90,92.02,61,169,105.92,1.6319234694727573,0.0,91,100,100,110,120,120,140,170,170,170,170
PUT,/keys/37ac1e75-9568-47e4-a411-54186fe94fa3,100,0,93,95.76,62,184,198.89,1.6319234694727573,0.0,93,100,110,110,120,160,160,180,180,180,180
GET,/keys/388adc91-76ef-4f28-ae14-54cd454cbe75,79,0,160,166.9240506329114,112,266,105.88607594936708,1.2892195408834783,0.0,160,170,180,180,220,240,250,270,270,270,270
PUT,/keys/388adc91-76ef-4f28-ae14-54cd454cbe75,80,0,160,173.675,102,306,198.6,1.305538775578206,0.0,160,170,180,180,260,270,290,310,310,310,310
GET,/keys/38d09065-5bd5-4c25-9e97-a1f3f8912d9f,100,0,150,164.09,117,306,105.92,1.6319234694727573,0.0,150,160,170,180,250,260,290,310,310,310,310
PUT,/keys/38d09065-5bd5-4c25-9e97-a1f3f8912d9f,100,0,150,163.87,117,364,198.89,1.6319234694727573,0.0,160,160,170,180,220,240,270,360,360,360,360
GET,/keys/38dd5a28-6af5-46fe-aec9-f6e8b54e009b,34,0,170,170.55882352941177,128,264,105.73529411764706,0.5548539796207375,0.0,170,170,180,180,190,190,260,260,260,260,260
PUT,/keys/38dd5a28-6af5-46fe-aec9-f6e8b54e009b,35,0,170,195.74285714285713,105,298,196.8,0.5711732143154651,0.0,170,180,250,260,270,290,300,300,300,300,300
DELETE,/keys/390281a2-b644-48af-96e8-470bd45712ef,1,0,184,184.0,184,184,204.0,0.016319234694727573,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/390281a2-b644-48af-96e8-470bd45712ef,100,0,140,146.27,106,263,105.92,1.6319234694727573,0.0,140,150,160,160,180,220,250,260,260,260,260
PUT,/keys/390281a2-b644-48af-96e8-470bd45712ef,100,0,150,151.23,107,275,198.89,1.6319234694727573,0.0,150,150,160,170,220,240,260,280,280,280,280
GET,/keys/390f585e-dfb2-43a3-b729-320aea20587a,48,0,160,172.72916666666666,146,265,105.8125,0.7833232653469235,0.0,170,170,180,180,190,250,260,260,260,260,260
PUT,/keys/390f585e-dfb2-43a3-b729-320aea20587a,49,0,170,189.48979591836735,145,298,197.71428571428572,0.7996425000416512,0.0,170,180,180,250,270,280,300,300,300,300,300
GET,/keys/393cc4ab-41c3-4f9c-8aa3-51a31f27bfcc,60,0,170,184.08333333333334,137,306,105.85,0.9791540816836544,0.0,170,180,180,230,270,280,290,310,310,310,310
